2023-04-17 16:54:27	364145892.455284	19.0	8.371358	1.514219	1.999979
2023-04-17 16:54:27	366874184.240195	19.0	8.368465	1.514145	1.999947
2023-04-17 16:54:27	369607932.608675	19.0	8.369608	1.514026	1.999931
2023-04-17 16:54:28	372347148.473893	19.0	8.36982	1.514071	1.999844
2023-04-17 16:54:28	375091842.77084	19.0	8.369893	1.513907	1.999811
2023-04-17 16:54:28	377842026.456382	19.0	8.369393	1.513952	1.999851
2023-04-17 16:54:29	380597710.509295	19.0	8.368858	1.513952	1.999763
2023-04-17 16:54:29	383358905.930314	19.0	8.371035	1.513907	1.99982
2023-04-17 16:54:29	386125623.742174	19.0	8.373392	1.513788	1.999876
2023-04-17 16:54:29	388897874.989658	19.0	8.37757	1.513639	1.999804
2023-04-17 16:54:30	391675670.739638	19.0	8.377	1.513491	1.999931
2023-04-17 16:54:30	394459022.081117	19.0	8.374	1.513476	1.999899
2023-04-17 16:54:30	397247940.125279	19.0	8.379463	1.513283	1.999844
2023-04-17 16:54:30	400042436.00553	19.0	8.384	1.513164	1.999916
2023-04-17 16:54:31	402842520.877541	19.0	8.381358	1.513297	1.999868
2023-04-17 16:54:31	405648205.919296	19.0	8.379463	1.513297	1.999828
2023-04-17 16:54:31	408459502.331135	19.0	8.375785	1.513357	1.999907
2023-04-17 16:54:32	411276421.335797	19.0	8.375892	1.513431	1.999868
2023-04-17 16:54:32	414098974.178468	19.0	8.379	1.513446	1.999907
2023-04-17 16:54:32	416927172.126825	19.0	8.378035	1.513565	1.999995
2023-04-17 16:54:32	419761026.471079	19.0	8.374535	1.51361	1.999964
2023-04-17 16:54:33	422600548.524021	19.0	8.371358	1.513521	2.000004
2023-04-17 16:54:33	425445749.621069	19.0	8.368965	1.51361	2.000035
2023-04-17 16:54:33	428296641.120311	19.0	8.370427	1.513565	1.999995
2023-04-17 16:54:33	431153234.402552	19.0	8.37207	1.513253	2.000059
2023-04-17 16:54:34	434015540.871357	19.0	8.371785	1.513238	2.000123
2023-04-17 16:54:34	436883571.9531	19.0	8.367785	1.513104	2.000027
2023-04-17 16:54:34	439757339.097006	19.0	8.373608	1.512911	2.000043
2023-04-17 16:54:35	442636853.7752	19.0	8.369357	1.512718	2.000123
2023-04-17 16:54:35	445522127.48275	19.0	8.371857	1.512643	2.000051
2023-04-17 16:54:35	448413171.737716	19.0	8.370357	1.512406	2.000051
2023-04-17 16:54:35	451309998.081191	19.0	8.371142	1.512257	2.000059
2023-04-17 16:54:36	454212618.077354	19.0	8.372608	1.511989	2.000011
2023-04-17 16:54:36	457121043.313508	19.0	8.37457	1.511737	2.000115
2023-04-17 16:54:36	460035285.400135	19.0	8.371892	1.511885	2.000092
2023-04-17 16:54:36	462955355.970936	19.0	8.373572	1.511915	1.999947
2023-04-17 16:54:37	465881266.682878	19.0	8.370357	1.511841	2.000027
2023-04-17 16:54:37	468813029.216243	19.0	8.379822	1.511647	2.000035
2023-04-17 16:54:37	471750655.274676	19.0	8.376143	1.510473	2.000011
2023-04-17 16:54:38	474694156.585225	19.0	8.375715	1.509714	2.000059
2023-04-17 16:54:38	477643544.898396	19.0	8.376857	1.509194	2.000011
2023-04-17 16:54:38	480598831.988192	19.0	8.376143	1.508495	2.000019
2023-04-17 16:54:38	483560029.652169	19.0	8.373643	1.507707	2.000115
2023-04-17 16:54:39	486527149.711473	19.0	8.37707	1.507172	2.000027
2023-04-17 16:54:39	489500204.010896	19.0	8.3785	1.506295	2.000035
2023-04-17 16:54:39	492479204.418918	19.0	8.371785	1.506057	2.000067
2023-04-17 16:54:39	495464162.827756	19.0	8.377323	1.506176	1.999979
2023-04-17 16:54:40	498455091.153411	19.0	8.377427	1.507143	2.000067
2023-04-17 16:54:40	501452001.335718	19.0	8.375035	1.508273	2.000004
2023-04-17 16:54:40	504454905.338389	19.0	8.375535	1.509224	1.999947
2023-04-17 16:54:41	507463815.149066	19.0	8.373358	1.509774	2.000083
2023-04-17 16:54:41	510478742.779364	19.0	8.372892	1.510458	1.999979
2023-04-17 16:54:41	513499700.264923	19.0	8.374643	1.510666	1.999995
2023-04-17 16:54:41	516526699.665453	19.0	8.373215	1.510889	1.999971
2023-04-17 16:54:42	519559753.064784	19.0	8.376	1.51074	1.999899
2023-04-17 16:54:42	522598872.570913	19.0	8.371358	1.510606	2.000019
2023-04-17 16:54:42	525644070.316055	19.0	8.373035	1.510681	2.000019
2023-04-17 16:54:43	528695358.456687	19.0	8.373928	1.510517	2.000019
2023-04-17 16:54:43	531752749.173601	19.0	8.374643	1.510428	2.000059
2023-04-17 16:54:43	534816254.671948	19.0	8.375035	1.510354	1.999947
2023-04-17 16:54:43	537885887.181292	19.0	8.374858	1.510116	2.000019
2023-04-17 16:54:44	540961658.955654	19.0	8.37307	1.509685	1.999964
2023-04-17 16:54:44	544043582.273566	19.0	8.373358	1.509075	1.999995
2023-04-17 16:54:44	547131669.438113	19.0	8.369285	1.508228	2.000011
2023-04-17 16:54:44	550225932.776989	19.0	8.371927	1.507217	1.999987
2023-04-17 16:54:45	553326384.642543	19.0	8.371465	1.505894	1.999931
2023-04-17 16:54:45	556433037.411828	19.0	8.372715	1.503307	1.999756
2023-04-17 16:54:45	559545903.486652	19.0	8.37307	1.501151	1.999756
2023-04-17 16:54:46	562664995.293625	19.0	8.374892	1.497434	1.999508
2023-04-17 16:54:46	565790325.284212	19.0	8.37525	1.496275	1.999484
2023-04-17 16:54:46	568921905.934781	19.0	8.379285	1.496765	1.999476
2023-04-17 16:54:46	572059749.74665	19.0	8.37307	1.499308	1.9995
2023-04-17 16:54:47	575203869.246144	19.0	8.374142	1.501567	1.99946
2023-04-17 16:54:47	578354276.984636	19.0	8.3735	1.503916	1.999556
2023-04-17 16:54:47	581510985.538605	19.0	8.368177	1.505373	1.999564
2023-04-17 16:54:48	584674007.509682	19.0	8.369285	1.507485	1.999732
2023-04-17 16:54:48	587843355.524702	19.0	8.37407	1.508555	1.99978
2023-04-17 16:54:48	591019042.235751	19.0	8.369893	1.509031	1.999907
2023-04-17 16:54:48	594201080.320223	19.0	8.3755	1.508778	1.999883
2023-04-17 16:54:49	597389482.480863	19.0	8.373677	1.508629	1.999892
2023-04-17 16:54:49	600584261.445825	19.0	8.372715	1.508778	1.999828
2023-04-17 16:54:49	603785429.968717	19.0	8.37625	1.509268	1.999795
2023-04-17 16:54:49	606993000.828654	19.0	8.372643	1.509551	1.999795
2023-04-17 16:54:50	610206986.830311	19.0	8.37632	1.509967	1.999763
2023-04-17 16:54:50	613427400.803972	19.0	8.37525	1.510339	1.999716
2023-04-17 16:54:50	616654255.60558	19.0	8.371035	1.510488	1.999756
2023-04-17 16:54:51	619887564.116791	19.0	8.371465	1.510428	1.999788
2023-04-17 16:54:51	623127339.245025	19.0	8.371643	1.510473	1.999788
2023-04-17 16:54:51	626373593.923515	19.0	8.376607	1.510473	1.999811
2023-04-17 16:54:51	629626341.111362	19.0	8.377965	1.510473	1.999763
2023-04-17 16:54:52	632885593.793584	19.0	8.375177	1.51025	1.999851
2023-04-17 16:54:52	636151364.981171	19.0	8.37625	1.510086	1.999804
2023-04-17 16:54:52	639423667.711134	19.0	8.382608	1.509655	1.999835
2023-04-17 16:54:52	642702515.046556	19.0	8.383643	1.50915	1.999788
2023-04-17 16:54:53	645987920.076649	19.0	8.383358	1.508689	1.999868
2023-04-17 16:54:53	649279895.916803	19.0	8.376965	1.508287	1.999795
2023-04-17 16:54:53	652578455.708636	19.0	8.381607	1.508124	1.99982
2023-04-17 16:54:54	655883612.620053	19.0	8.381465	1.508421	1.999795
2023-04-17 16:54:54	659195379.845294	19.0	8.383035	1.508555	1.999835
2023-04-17 16:54:54	662513770.604984	19.0	8.37932	1.508837	1.999907
2023-04-17 16:54:54	665838798.146194	19.0	8.377465	1.509031	1.999804
2023-04-17 16:54:55	669170475.742486	19.0	8.376572	1.509209	1.999859
2023-04-17 16:54:55	672508816.693971	19.0	8.378285	1.509402	1.999771
2023-04-17 16:54:55	675853834.327359	19.0	8.376215	1.509417	1.999804
2023-04-17 16:54:55	679205541.996014	19.0	8.379642	1.509417	1.999835
2023-04-17 16:54:56	682563953.080006	19.0	8.382	1.509313	1.99974
2023-04-17 16:54:56	685929080.986166	19.0	8.37975	1.509209	1.999804
2023-04-17 16:54:56	689300939.148138	19.0	8.386715	1.509179	1.999652
2023-04-17 16:54:57	692679541.026435	19.0	8.38875	1.509179	1.999612
2023-04-17 16:54:57	696064900.108487	19.0	8.3885	1.509268	1.999596
2023-04-17 16:54:57	699457029.908704	19.0	8.387358	1.509239	1.999548
2023-04-17 16:54:57	702855943.968522	19.0	8.39257	1.509179	1.999628
2023-04-17 16:54:58	706261655.856459	19.0	8.391428	1.508852	1.999588
2023-04-17 16:54:58	709674179.168172	19.0	8.392965	1.508362	1.999732
2023-04-17 16:54:58	713093527.526508	19.0	8.402323	1.507737	1.999716
2023-04-17 16:54:58	716519714.581561	19.0	8.403823	1.507395	1.999596
2023-04-17 16:54:59	719952754.010724	19.0	8.410427	1.507172	1.999628
2023-04-17 16:54:59	723392659.518746	19.0	8.415643	1.507083	1.99954
2023-04-17 16:54:59	726839444.837783	19.0	8.421285	1.507262	1.99946
2023-04-17 16:55:00	730293123.727459	19.0	8.424465	1.507574	1.999556
2023-04-17 16:55:00	733753709.974914	19.0	8.432927	1.507648	1.999492
2023-04-17 16:55:00	737221217.394863	19.0	8.436108	1.507722	1.999468
2023-04-17 16:55:00	740695659.829653	19.0	8.437785	1.507812	1.99962
2023-04-17 16:55:01	744177051.149312	19.0	8.444715	1.507856	1.99958
2023-04-17 16:55:01	747665405.251611	19.0	8.44743	1.507618	1.999532
2023-04-17 16:55:01	751160736.062114	19.0	8.451465	1.507217	1.999548
2023-04-17 16:55:02	754663057.534239	19.0	8.458215	1.50692	1.999492
2023-04-17 16:55:02	758172383.649307	19.0	8.463107	1.506771	1.999492
2023-04-17 16:55:02	761688728.416606	19.0	8.46582	1.507113	1.99966
2023-04-17 16:55:02	765212105.873439	19.0	8.462785	1.507366	1.999668
2023-04-17 16:55:03	768742530.085186	19.0	8.461857	1.507707	1.99966
2023-04-17 16:55:03	772280015.145356	19.0	8.459677	1.508228	1.999723
2023-04-17 16:55:03	775824575.175647	19.0	8.459	1.50854	1.999708
2023-04-17 16:55:03	779376224.325998	19.0	8.459357	1.508808	1.999508
2023-04-17 16:55:04	782934976.77465	19.0	8.45225	1.508689	1.999388
2023-04-17 16:55:04	786500846.728199	19.0	8.452607	1.508436	1.999364
2023-04-17 16:55:04	790073848.421656	19.0	8.449893	1.508005	1.999284
2023-04-17 16:55:05	793653996.118499	19.0	8.46543	1.507589	1.999268
2023-04-17 16:55:05	797241304.110736	19.0	8.470358	1.507157	1.999356
2023-04-17 16:55:05	800835786.718958	19.0	8.471823	1.506845	1.999404
2023-04-17 16:55:05	804437458.292396	19.0	8.46282	1.50631	1.999364
2023-04-17 16:55:06	808046333.20898	19.0	8.4535	1.506191	1.999396
2023-04-17 16:55:06	811662425.875398	19.0	8.450285	1.506667	1.99958
2023-04-17 16:55:06	815285750.727149	19.0	8.442393	1.507098	1.99966
2023-04-17 16:55:06	818916322.228604	19.0	8.442678	1.507722	1.999708
2023-04-17 16:55:07	822554154.873061	19.0	8.441572	1.508139	1.999804
2023-04-17 16:55:07	826199263.182807	19.0	8.447678	1.508332	1.999844
2023-04-17 16:55:07	829851661.709173	19.0	8.449608	1.508659	1.999804
2023-04-17 16:55:08	833511365.032591	19.0	8.446535	1.508763	1.999876
2023-04-17 16:55:08	837178387.762656	19.0	8.458893	1.508942	1.999923
2023-04-17 16:55:08	840852744.538182	19.0	8.469572	1.508882	1.999876
2023-04-17 16:55:08	844534450.027258	19.0	8.469677	1.508793	1.999883
2023-04-17 16:55:09	848223518.927312	19.0	8.469857	1.508659	1.999931
2023-04-17 16:55:09	851919965.965167	19.0	8.466643	1.508421	1.999916
2023-04-17 16:55:09	855623805.897097	19.0	8.463535	1.508005	1.999883
2023-04-17 16:55:09	859335053.508892	19.0	8.45875	1.507455	1.999964
2023-04-17 16:55:10	863053723.615909	19.0	8.450965	1.507024	1.999923
2023-04-17 16:55:10	866779831.063141	19.0	8.446392	1.50634	1.999883
2023-04-17 16:55:10	870513390.725268	19.0	8.439573	1.506042	1.999971
2023-04-17 16:55:11	874254417.506718	19.0	8.430858	1.505983	1.999923
2023-04-17 16:55:11	878002926.341731	19.0	8.426573	1.506146	1.999892
2023-04-17 16:55:11	881758932.194415	19.0	8.416678	1.506964	2.000019
2023-04-17 16:55:11	885522450.058804	19.0	8.412643	1.507886	1.999956
2023-04-17 16:55:12	889293494.958921	19.0	8.418178	1.508778	1.999971
2023-04-17 16:55:12	893072081.948839	19.0	8.418572	1.509581	2.000075
2023-04-17 16:55:12	896858226.112737	19.0	8.424215	1.510027	2.000004
2023-04-17 16:55:12	900651942.564962	19.0	8.42607	1.509982	2.000019
2023-04-17 16:55:13	904453246.450092	19.0	8.427535	1.510071	2.000059
2023-04-17 16:55:13	908262152.942992	19.0	8.43425	1.510071	1.999987
2023-04-17 16:55:13	912078677.248878	19.0	8.4325	1.509937	1.999971
2023-04-17 16:55:14	915902834.603376	19.0	8.430715	1.509908	2.000059
2023-04-17 16:55:14	919734640.272583	19.0	8.432143	1.509744	1.999899
2023-04-17 16:55:14	923574109.553128	19.0	8.421857	1.509521	1.999907
2023-04-17 16:55:14	927421257.772234	19.0	8.414822	1.509343	2.000027
2023-04-17 16:55:15	931276100.287779	19.0	8.409678	1.508986	1.999947
2023-04-17 16:55:15	935138652.488354	19.0	8.407428	1.508748	1.999979
2023-04-17 16:55:15	939008929.793331	19.0	8.4115	1.508183	1.999956
2023-04-17 16:55:15	942886947.652918	19.0	8.404642	1.507678	1.999907
2023-04-17 16:55:16	946772721.548224	19.0	8.39975	1.507232	1.999995
2023-04-17 16:55:16	950666266.99132	19.0	8.397642	1.507232	1.999907
2023-04-17 16:55:16	954567599.525303	19.0	8.390928	1.507083	1.999883
2023-04-17 16:55:17	958476734.724353	19.0	8.390535	1.507262	1.999971
2023-04-17 16:55:17	962393688.193802	19.0	8.390572	1.507485	1.999939
2023-04-17 16:55:17	966318475.57019	19.0	8.392822	1.507693	2.000004
2023-04-17 16:55:17	970251112.52133	19.0	8.392177	1.507841	1.999956
2023-04-17 16:55:18	974191614.746373	19.0	8.392465	1.507826	1.999916
2023-04-17 16:55:18	978139997.975865	19.0	8.3845	1.507916	2.000043
2023-04-17 16:55:18	982096277.971817	19.0	8.383715	1.508183	1.999979
2023-04-17 16:55:18	986060470.527761	19.0	8.383	1.508585	1.999979
2023-04-17 16:55:19	990032591.468816	19.0	8.379428	1.508823	1.999979
2023-04-17 16:55:19	994012656.651754	19.0	8.377358	1.509179	1.999931
2023-04-17 16:55:19	998000681.965057	19.0	8.378642	1.509685	2.000004
2023-04-17 16:55:19	1001996683.328988	19.0	8.378785	1.509878	1.999956
2023-04-17 16:55:20	1006000676.695646	19.0	8.375285	1.509833	1.999947
2023-04-17 16:55:20	1010012678.049037	19.0	8.375035	1.509819	1.999971
2023-04-17 16:55:20	1014032703.405135	19.0	8.37682	1.509774	1.999956
2023-04-17 16:55:21	1018060768.811945	19.0	8.381393	1.509596	2.000051
2023-04-17 16:55:21	1022096890.349569	19.0	8.374823	1.509358	1.999923
2023-04-17 16:55:21	1026141084.130268	19.0	8.377822	1.509105	1.999987
2023-04-17 16:55:21	1030193366.298529	19.0	8.380643	1.508986	1.999964
2023-04-17 16:55:22	1034253753.031126	19.0	8.379677	1.509001	2.000019
2023-04-17 16:55:22	1038322260.537188	19.0	8.3825	1.509194	1.999995
2023-04-17 16:55:22	1042398905.058263	19.0	8.38082	1.509358	2.000027
2023-04-17 16:55:22	1046483702.868379	19.0	8.387462	1.509506	2.000035
2023-04-17 16:55:23	1050576670.274116	19.0	8.385927	1.509373	2.000011
2023-04-17 16:55:23	1054677823.614664	19.0	8.3895	1.509283	2.000035
2023-04-17 16:55:23	1058787179.261894	19.0	8.388715	1.50909	2.000027
2023-04-17 16:55:24	1062904753.620417	19.0	8.379785	1.509001	2.000043
2023-04-17 16:55:24	1067030563.127658	19.0	8.376607	1.508837	2.000011
2023-04-17 16:55:24	1071164624.253914	19.0	8.37807	1.508748	2.000027
2023-04-17 16:55:24	1075306953.502421	19.0	8.379857	1.508555	2.000035
2023-04-17 16:55:25	1079457567.409426	19.0	8.377715	1.508436	2.000051
2023-04-17 16:55:25	1083616482.544245	19.0	8.37475	1.508406	2.000011
2023-04-17 16:55:25	1087783715.509334	19.0	8.374607	1.508555	2.000051
2023-04-17 16:55:25	1091959282.940352	19.0	8.376215	1.508599	1.999979
2023-04-17 16:55:26	1096143201.506233	19.0	8.375428	1.508376	2.000019
2023-04-17 16:55:26	1100335487.909245	19.0	8.368785	1.508124	2.000004
2023-04-17 16:55:26	1104536158.885064	19.0	8.375428	1.507812	2.000083
2023-04-17 16:55:27	1108745231.202834	19.0	8.374322	1.50744	2.000051
2023-04-17 16:55:27	1112962721.66524	19.0	8.376143	1.507351	2.000075
2023-04-17 16:55:27	1117188647.10857	19.0	8.374465	1.507752	2.000035
2023-04-17 16:55:27	1121423024.402787	19.0	8.374285	1.50802	2.000043
2023-04-17 16:55:28	1125665870.451593	19.0	8.374358	1.508362	2.000027
2023-04-17 16:55:28	1129917202.192496	19.0	8.374965	1.508525	2.000059
2023-04-17 16:55:28	1134177036.596881	19.0	8.371285	1.50854	2.000035
2023-04-17 16:55:29	1138445390.670075	19.0	8.377892	1.508629	2.000043
2023-04-17 16:55:29	1142722281.451415	19.0	8.379608	1.508837	2.000083
