2023-05-04 22:08:05	315957404.596609	19.0	0.0745	2.994405	0.0
2023-05-04 22:08:05	318589319.405802	19.0	0.074323	2.99436	0.0
2023-05-04 22:08:05	321226498.044614	19.0	0.074323	2.994316	0.0
2023-05-04 22:08:06	323868951.040703	19.0	0.073427	2.994271	0.0
2023-05-04 22:08:06	326516688.942784	19.0	0.07207	2.994286	0.0
2023-05-04 22:08:06	329169722.32067	19.0	0.07425	2.994301	0.0
2023-05-04 22:08:06	331828061.765311	19.0	0.074393	2.994286	0.0
2023-05-04 22:08:07	334491717.888842	19.0	0.0725	2.994316	0.0
2023-05-04 22:08:07	337160701.324619	19.0	0.06993	2.994375	0.0
2023-05-04 22:08:07	339835022.727269	19.0	0.071215	2.994464	0.0
2023-05-04 22:08:07	342514692.772723	19.0	0.073572	2.994598	0.0
2023-05-04 22:08:08	345199722.158269	19.0	0.071	2.994688	0.0
2023-05-04 22:08:08	347890121.602585	19.0	0.073357	2.994688	0.0
2023-05-04 22:08:08	350585901.84579	19.0	0.072285	2.994569	0.0
2023-05-04 22:08:09	353287073.649482	19.0	0.072142	2.994464	0.0
2023-05-04 22:08:09	355993647.796781	19.0	0.072572	2.99439	0.0
2023-05-04 22:08:09	358705635.092375	19.0	0.067358	2.994331	0.0
2023-05-04 22:08:09	361423046.362559	19.0	0.067465	2.994301	0.0
2023-05-04 22:08:10	364145892.455284	19.0	0.072823	2.994301	0.0
2023-05-04 22:08:10	366874184.240195	19.0	0.070107	2.994301	0.0
2023-05-04 22:08:10	369607932.608675	19.0	0.071073	2.994286	0.0
2023-05-04 22:08:10	372347148.473893	19.0	0.070858	2.994256	0.0
2023-05-04 22:08:11	375091842.77084	19.0	0.072	2.994108	0.0
2023-05-04 22:08:11	377842026.456382	19.0	0.0705	2.993929	0.0
2023-05-04 22:08:11	380597710.509295	19.0	0.0625	2.993825	0.0
2023-05-04 22:08:11	383358905.930314	19.0	0.0665	2.993959	0.0
2023-05-04 22:08:12	386125623.742174	19.0	0.065465	2.994153	0.0
2023-05-04 22:08:12	388897874.989658	19.0	0.060393	2.99436	0.0
2023-05-04 22:08:12	391675670.739638	19.0	0.06025	2.99442	0.0
2023-05-04 22:08:13	394459022.081117	19.0	0.060393	2.994479	0.0
2023-05-04 22:08:13	397247940.125279	19.0	0.06925	2.994524	0.0
2023-05-04 22:08:13	400042436.00553	19.0	0.066892	2.99442	0.0
2023-05-04 22:08:13	402842520.877541	19.0	0.069	2.994256	0.0
2023-05-04 22:08:14	405648205.919296	19.0	0.073285	2.994078	0.0
2023-05-04 22:08:14	408459502.331135	19.0	0.0735	2.993989	0.0
2023-05-04 22:08:14	411276421.335797	19.0	0.07057	2.994019	0.0
2023-05-04 22:08:14	414098974.178468	19.0	0.072678	2.994092	0.0
2023-05-04 22:08:15	416927172.126825	19.0	0.070535	2.994167	0.0
2023-05-04 22:08:15	419761026.471079	19.0	0.072642	2.994271	0.0
2023-05-04 22:08:15	422600548.524021	19.0	0.070642	2.994346	0.0
2023-05-04 22:08:15	425445749.621069	19.0	0.070393	2.994346	0.0
2023-05-04 22:08:16	428296641.120311	19.0	0.072285	2.994331	0.0
2023-05-04 22:08:16	431153234.402552	19.0	0.06975	2.99436	0.0
2023-05-04 22:08:16	434015540.871357	19.0	0.071285	2.994375	0.0
2023-05-04 22:08:17	436883571.9531	19.0	0.071965	2.99439	0.0
2023-05-04 22:08:17	439757339.097006	19.0	0.071178	2.99439	0.0
2023-05-04 22:08:17	442636853.7752	19.0	0.067143	2.994375	0.0
2023-05-04 22:08:17	445522127.48275	19.0	0.066323	2.994375	0.0
2023-05-04 22:08:18	448413171.737716	19.0	0.063535	2.994346	0.0
2023-05-04 22:08:18	451309998.081191	19.0	0.056358	2.994212	0.0
2023-05-04 22:08:18	454212618.077354	19.0	0.057107	2.994063	0.0
2023-05-04 22:08:18	457121043.313508	19.0	0.057822	2.99387	0.0
2023-05-04 22:08:19	460035285.400135	19.0	0.05975	2.993647	0.0
2023-05-04 22:08:19	462955355.970936	19.0	0.055892	2.993543	0.0
2023-05-04 22:08:19	465881266.682878	19.0	0.058143	2.993438	0.0
2023-05-04 22:08:19	468813029.216243	19.0	0.069965	2.993201	0.0
2023-05-04 22:08:20	471750655.274676	19.0	0.062178	2.992992	0.0
2023-05-04 22:08:20	474694156.585225	19.0	0.069107	2.992681	0.0
2023-05-04 22:08:20	477643544.898396	19.0	0.065677	2.992517	0.0
2023-05-04 22:08:20	480598831.988192	19.0	0.06993	2.992561	0.0
2023-05-04 22:08:21	483560029.652169	19.0	0.07025	2.9928	0.0
2023-05-04 22:08:21	486527149.711473	19.0	0.062857	2.99332	0.0
2023-05-04 22:08:21	489500204.010896	19.0	0.062715	2.993795	0.0
2023-05-04 22:08:22	492479204.418918	19.0	0.0615	2.99442	0.0
2023-05-04 22:08:22	495464162.827756	19.0	0.058465	2.994613	0.0
2023-05-04 22:08:22	498455091.153411	19.0	0.055285	2.994732	0.0
2023-05-04 22:08:22	501452001.335718	19.0	0.052857	2.99494	0.0
2023-05-04 22:08:23	504454905.338389	19.0	0.057677	2.995133	0.0
2023-05-04 22:08:23	507463815.149066	19.0	0.056858	2.995416	0.0
2023-05-04 22:08:23	510478742.779364	19.0	0.056392	2.995981	0.0
2023-05-04 22:08:23	513499700.264923	19.0	0.064357	2.996457	0.0
2023-05-04 22:08:24	516526699.665453	19.0	0.063357	2.996665	0.0
2023-05-04 22:08:24	519559753.064784	19.0	0.066213	2.99665	0.0
2023-05-04 22:08:24	522598872.570913	19.0	0.06432	2.996457	0.0
2023-05-04 22:08:24	525644070.316055	19.0	0.067322	2.996174	0.0
2023-05-04 22:08:25	528695358.456687	19.0	0.071573	2.995654	0.0
2023-05-04 22:08:25	531752749.173601	19.0	0.071	2.995312	0.0
2023-05-04 22:08:25	534816254.671948	19.0	0.07125	2.994985	0.0
2023-05-04 22:08:26	537885887.181292	19.0	0.071608	2.994658	0.0
2023-05-04 22:08:26	540961658.955654	19.0	0.073357	2.994271	0.0
2023-05-04 22:08:26	544043582.273566	19.0	0.072608	2.993751	0.0
2023-05-04 22:08:26	547131669.438113	19.0	0.071965	2.993528	0.0
2023-05-04 22:08:27	550225932.776989	19.0	0.071857	2.993335	0.0
2023-05-04 22:08:27	553326384.642543	19.0	0.073965	2.993112	0.0
2023-05-04 22:08:27	556433037.411828	19.0	0.071965	2.993082	0.0
2023-05-04 22:08:27	559545903.486652	19.0	0.070285	2.993097	0.0
2023-05-04 22:08:28	562664995.293625	19.0	0.070927	2.993126	0.0
2023-05-04 22:08:28	565790325.284212	19.0	0.071715	2.993246	0.0
2023-05-04 22:08:28	568921905.934781	19.0	0.070035	2.993587	0.0
2023-05-04 22:08:29	572059749.74665	19.0	0.073	2.993885	0.0
2023-05-04 22:08:29	575203869.246144	19.0	0.070178	2.994108	0.0
2023-05-04 22:08:29	578354276.984636	19.0	0.068177	2.994197	0.0
2023-05-04 22:08:29	581510985.538605	19.0	0.071357	2.994182	0.0
2023-05-04 22:08:30	584674007.509682	19.0	0.070393	2.994197	0.0
2023-05-04 22:08:30	587843355.524702	19.0	0.0695	2.994167	0.0
2023-05-04 22:08:30	591019042.235751	19.0	0.069465	2.994123	0.0
2023-05-04 22:08:30	594201080.320223	19.0	0.070465	2.994138	0.0
2023-05-04 22:08:31	597389482.480863	19.0	0.069965	2.994197	0.0
2023-05-04 22:08:31	600584261.445825	19.0	0.069535	2.994271	0.0
2023-05-04 22:08:31	603785429.968717	19.0	0.068177	2.994464	0.0
2023-05-04 22:08:31	606993000.828654	19.0	0.07168	2.994643	0.0
2023-05-04 22:08:32	610206986.830311	19.0	0.070607	2.994777	0.0
2023-05-04 22:08:32	613427400.803972	19.0	0.073393	2.99491	0.0
2023-05-04 22:08:32	616654255.60558	19.0	0.073678	2.99494	0.0
2023-05-04 22:08:33	619887564.116791	19.0	0.073357	2.994895	0.0
2023-05-04 22:08:33	623127339.245025	19.0	0.072823	2.994598	0.0
2023-05-04 22:08:33	626373593.923515	19.0	0.06993	2.994256	0.0
2023-05-04 22:08:33	629626341.111362	19.0	0.07225	2.99387	0.0
2023-05-04 22:08:34	632885593.793584	19.0	0.072285	2.993379	0.0
2023-05-04 22:08:34	636151364.981171	19.0	0.071535	2.992933	0.0
2023-05-04 22:08:34	639423667.711134	19.0	0.071893	2.992323	0.0
2023-05-04 22:08:34	642702515.046556	19.0	0.072427	2.992071	0.0
2023-05-04 22:08:35	645987920.076649	19.0	0.070035	2.992071	0.0
2023-05-04 22:08:35	649279895.916803	19.0	0.071108	2.992338	0.0
2023-05-04 22:08:35	652578455.708636	19.0	0.067535	2.992561	0.0
2023-05-04 22:08:35	655883612.620053	19.0	0.067322	2.992785	0.0
2023-05-04 22:08:36	659195379.845294	19.0	0.07057	2.993007	0.0
2023-05-04 22:08:36	662513770.604984	19.0	0.072215	2.993067	0.0
2023-05-04 22:08:36	665838798.146194	19.0	0.066035	2.993007	0.0
2023-05-04 22:08:37	669170475.742486	19.0	0.06425	2.992948	0.0
2023-05-04 22:08:37	672508816.693971	19.0	0.067677	2.992978	0.0
2023-05-04 22:08:37	675853834.327359	19.0	0.066858	2.993112	0.0
2023-05-04 22:08:37	679205541.996014	19.0	0.06875	2.993246	0.0
2023-05-04 22:08:38	682563953.080006	19.0	0.068392	2.993409	0.0
2023-05-04 22:08:38	685929080.986166	19.0	0.068177	2.993498	0.0
2023-05-04 22:08:38	689300939.148138	19.0	0.065715	2.993557	0.0
2023-05-04 22:08:38	692679541.026435	19.0	0.068535	2.993721	0.0
2023-05-04 22:08:39	696064900.108487	19.0	0.06775	2.993855	0.0
2023-05-04 22:08:39	699457029.908704	19.0	0.070212	2.993915	0.0
2023-05-04 22:08:39	702855943.968522	19.0	0.073285	2.993974	0.0
2023-05-04 22:08:39	706261655.856459	19.0	0.071893	2.993929	0.0
2023-05-04 22:08:40	709674179.168172	19.0	0.073678	2.993825	0.0
2023-05-04 22:08:40	713093527.526508	19.0	0.072823	2.993647	0.0
2023-05-04 22:08:40	716519714.581561	19.0	0.07225	2.993513	0.0
2023-05-04 22:08:41	719952754.010724	19.0	0.072823	2.993409	0.0
2023-05-04 22:08:41	723392659.518746	19.0	0.07175	2.99335	0.0
2023-05-04 22:08:41	726839444.837783	19.0	0.071893	2.993394	0.0
2023-05-04 22:08:41	730293123.727459	19.0	0.070465	2.993498	0.0
2023-05-04 22:08:42	733753709.974914	19.0	0.070678	2.993543	0.0
2023-05-04 22:08:42	737221217.394863	19.0	0.071642	2.993677	0.0
2023-05-04 22:08:42	740695659.829653	19.0	0.06782	2.993855	0.0
2023-05-04 22:08:42	744177051.149312	19.0	0.070107	2.994004	0.0
2023-05-04 22:08:43	747665405.251611	19.0	0.072285	2.994138	0.0
2023-05-04 22:08:43	751160736.062114	19.0	0.067928	2.994256	0.0
2023-05-04 22:08:43	754663057.534239	19.0	0.070142	2.994375	0.0
2023-05-04 22:08:43	758172383.649307	19.0	0.071	2.994509	0.0
2023-05-04 22:08:44	761688728.416606	19.0	0.072178	2.994613	0.0
2023-05-04 22:08:44	765212105.873439	19.0	0.071285	2.994688	0.0
2023-05-04 22:08:44	768742530.085186	19.0	0.069285	2.994747	0.0
2023-05-04 22:08:44	772280015.145356	19.0	0.066213	2.994851	0.0
2023-05-04 22:08:45	775824575.175647	19.0	0.065892	2.994895	0.0
2023-05-04 22:08:45	779376224.325998	19.0	0.058785	2.99491	0.0
2023-05-04 22:08:45	782934976.77465	19.0	0.064393	2.995015	0.0
2023-05-04 22:08:46	786500846.728199	19.0	0.066358	2.995148	0.0
2023-05-04 22:08:46	790073848.421656	19.0	0.067677	2.995327	0.0
2023-05-04 22:08:46	793653996.118499	19.0	0.06607	2.995312	0.0
2023-05-04 22:08:46	797241304.110736	19.0	0.064677	2.994985	0.0
2023-05-04 22:08:47	800835786.718958	19.0	0.068928	2.994212	0.0
2023-05-04 22:08:47	804437458.292396	19.0	0.068143	2.992874	0.0
2023-05-04 22:08:47	808046333.20898	19.0	0.065928	2.991907	0.0
2023-05-04 22:08:47	811662425.875398	19.0	0.065428	2.991238	0.0
2023-05-04 22:08:48	815285750.727149	19.0	0.066213	2.990688	0.0
2023-05-04 22:08:48	818916322.228604	19.0	0.06225	2.990747	0.0
2023-05-04 22:08:48	822554154.873061	19.0	0.062572	2.991238	0.0
2023-05-04 22:08:48	826199263.182807	19.0	0.062035	2.992101	0.0
2023-05-04 22:08:49	829851661.709173	19.0	0.062108	2.992636	0.0
2023-05-04 22:08:49	833511365.032591	19.0	0.06082	2.993067	0.0
2023-05-04 22:08:49	837178387.762656	19.0	0.06525	2.993171	0.0
2023-05-04 22:08:50	840852744.538182	19.0	0.067215	2.993171	0.0
2023-05-04 22:08:50	844534450.027258	19.0	0.066715	2.993156	0.0
2023-05-04 22:08:50	848223518.927312	19.0	0.061178	2.993126	0.0
2023-05-04 22:08:50	851919965.965167	19.0	0.065928	2.993067	0.0
2023-05-04 22:08:51	855623805.897097	19.0	0.0665	2.993052	0.0
2023-05-04 22:08:51	859335053.508892	19.0	0.065465	2.993112	0.0
2023-05-04 22:08:51	863053723.615909	19.0	0.064965	2.993186	0.0
2023-05-04 22:08:51	866779831.063141	19.0	0.06925	2.993246	0.0
2023-05-04 22:08:52	870513390.725268	19.0	0.066715	2.993186	0.0
2023-05-04 22:08:52	874254417.506718	19.0	0.066858	2.993126	0.0
2023-05-04 22:08:52	878002926.341731	19.0	0.064677	2.993171	0.0
2023-05-04 22:08:52	881758932.194415	19.0	0.062035	2.99332	0.0
2023-05-04 22:08:53	885522450.058804	19.0	0.058465	2.993572	0.0
2023-05-04 22:08:53	889293494.958921	19.0	0.063108	2.993751	0.0
2023-05-04 22:08:53	893072081.948839	19.0	0.06	2.993885	0.0
2023-05-04 22:08:54	896858226.112737	19.0	0.06282	2.994033	0.0
2023-05-04 22:08:54	900651942.564962	19.0	0.060358	2.994182	0.0
2023-05-04 22:08:54	904453246.450092	19.0	0.060035	2.994256	0.0
2023-05-04 22:08:54	908262152.942992	19.0	0.061715	2.994241	0.0
2023-05-04 22:08:55	912078677.248878	19.0	0.059358	2.994256	0.0
2023-05-04 22:08:55	915902834.603376	19.0	0.06325	2.994286	0.0
2023-05-04 22:08:55	919734640.272583	19.0	0.060142	2.994316	0.0
2023-05-04 22:08:55	923574109.553128	19.0	0.060393	2.994331	0.0
2023-05-04 22:08:56	927421257.772234	19.0	0.06175	2.994301	0.0
2023-05-04 22:08:56	931276100.287779	19.0	0.064215	2.994271	0.0
2023-05-04 22:08:56	935138652.488354	19.0	0.063893	2.994182	0.0
2023-05-04 22:08:56	939008929.793331	19.0	0.061178	2.994092	0.0
2023-05-04 22:08:57	942886947.652918	19.0	0.059465	2.993915	0.0
2023-05-04 22:08:57	946772721.548224	19.0	0.0645	2.993677	0.0
2023-05-04 22:08:57	950666266.99132	19.0	0.067035	2.993364	0.0
2023-05-04 22:08:57	954567599.525303	19.0	0.064965	2.993141	0.0
2023-05-04 22:08:58	958476734.724353	19.0	0.062393	2.992844	0.0
2023-05-04 22:08:58	962393688.193802	19.0	0.062785	2.992561	0.0
2023-05-04 22:08:58	966318475.57019	19.0	0.06625	2.992443	0.0
2023-05-04 22:08:59	970251112.52133	19.0	0.070965	2.992249	0.0
2023-05-04 22:08:59	974191614.746373	19.0	0.066677	2.992205	0.0
2023-05-04 22:08:59	978139997.975865	19.0	0.069465	2.992279	0.0
2023-05-04 22:08:59	982096277.971817	19.0	0.064177	2.992383	0.0
2023-05-04 22:09:00	986060470.527761	19.0	0.069322	2.99271	0.0
2023-05-04 22:09:00	990032591.468816	19.0	0.068858	2.992918	0.0
2023-05-04 22:09:00	994012656.651754	19.0	0.068785	2.993022	0.0
2023-05-04 22:09:00	998000681.965057	19.0	0.074072	2.993141	0.0
2023-05-04 22:09:01	1001996683.328988	19.0	0.067215	2.993305	0.0
2023-05-04 22:09:01	1006000676.695646	19.0	0.06982	2.993661	0.0
2023-05-04 22:09:01	1010012678.049037	19.0	0.07025	2.993855	0.0
2023-05-04 22:09:01	1014032703.405135	19.0	0.069392	2.993959	0.0
2023-05-04 22:09:02	1018060768.811945	19.0	0.066213	2.993915	0.0
2023-05-04 22:09:02	1022096890.349569	19.0	0.069322	2.993795	0.0
2023-05-04 22:09:02	1026141084.130268	19.0	0.068858	2.993661	0.0
2023-05-04 22:09:03	1030193366.298529	19.0	0.06582	2.993587	0.0
2023-05-04 22:09:03	1034253753.031126	19.0	0.070393	2.993484	0.0
2023-05-04 22:09:03	1038322260.537188	19.0	0.068428	2.99332	0.0
2023-05-04 22:09:03	1042398905.058263	19.0	0.068428	2.99332	0.0
2023-05-04 22:09:04	1046483702.868379	19.0	0.065285	2.993498	0.0
2023-05-04 22:09:04	1050576670.274116	19.0	0.067107	2.993915	0.0
2023-05-04 22:09:04	1054677823.614664	19.0	0.070427	2.994123	0.0
2023-05-04 22:09:04	1058787179.261894	19.0	0.062357	2.994256	0.0
2023-05-04 22:09:05	1062904753.620417	19.0	0.070178	2.994241	0.0
2023-05-04 22:09:05	1067030563.127658	19.0	0.067	2.994092	0.0
2023-05-04 22:09:05	1071164624.253914	19.0	0.071108	2.993766	0.0
2023-05-04 22:09:05	1075306953.502421	19.0	0.06725	2.993513	0.0
2023-05-04 22:09:06	1079457567.409426	19.0	0.069392	2.993171	0.0
2023-05-04 22:09:06	1083616482.544245	19.0	0.069643	2.992948	0.0
2023-05-04 22:09:06	1087783715.509334	19.0	0.065392	2.992948	0.0
2023-05-04 22:09:07	1091959282.940352	19.0	0.071357	2.993186	0.0
2023-05-04 22:09:07	1096143201.506233	19.0	0.064715	2.993632	0.0
2023-05-04 22:09:07	1100335487.909245	19.0	0.065643	2.99381	0.0
2023-05-04 22:09:07	1104536158.885064	19.0	0.06207	2.99381	0.0
2023-05-04 22:09:08	1108745231.202834	19.0	0.064393	2.993543	0.0
2023-05-04 22:09:08	1112962721.66524	19.0	0.066428	2.993112	0.0
2023-05-04 22:09:08	1117188647.10857	19.0	0.063323	2.992547	0.0
2023-05-04 22:09:08	1121423024.402787	19.0	0.06607	2.991892	0.0
2023-05-04 22:09:09	1125665870.451593	19.0	0.066035	2.991313	0.0
2023-05-04 22:09:09	1129917202.192496	19.0	0.068177	2.990064	0.0
2023-05-04 22:09:09	1134177036.596881	19.0	0.06325	2.989365	0.0
2023-05-04 22:09:09	1138445390.670075	19.0	0.067215	2.989023	0.0
2023-05-04 22:09:10	1142722281.451415	19.0	0.063108	2.989321	0.0
2023-05-04 22:09:10	1147007726.014318	19.0	0.06357	2.990079	0.0
2023-05-04 22:09:10	1151301741.466347	19.0	0.066428	2.990079	0.0
2023-05-04 22:09:11	1155604344.94928	19.0	0.060858	2.98993	0.0
2023-05-04 22:09:11	1159915553.639178	19.0	0.061785	2.989603	0.0
2023-05-04 22:09:11	1164235384.746456	19.0	0.065428	2.988175	0.0
2023-05-04 22:09:11	1168563855.515949	19.0	0.06675	2.987269	0.0
2023-05-04 22:09:12	1172900983.226981	19.0	0.06775	2.986897	0.0
2023-05-04 22:09:12	1177246785.193435	19.0	0.066392	2.987239	0.0
2023-05-04 22:09:12	1181601278.763822	19.0	0.068215	2.988235	0.0
