2023-04-17 16:38:55	160313581.311761	19.0	6.350928	2.99613	0.0
2023-04-17 16:38:56	162634208.474385	19.0	6.344392	2.995505	0.0
2023-04-17 16:38:56	164959476.891333	19.0	6.342215	2.995163	0.0
2023-04-17 16:38:56	167289395.845116	19.0	6.346572	2.994851	0.0
2023-04-17 16:38:56	169623974.636806	19.0	6.34882	2.994747	0.0
2023-04-17 16:38:57	171963222.58608	19.0	6.347715	2.994554	0.0
2023-04-17 16:38:57	174307149.031252	19.0	6.348323	2.99436	0.0
2023-04-17 16:38:57	176655763.329315	19.0	6.346858	2.994241	0.0
2023-04-17 16:38:58	179009074.855973	19.0	6.344428	2.994256	0.0
2023-04-17 16:38:58	181367093.005685	19.0	6.347215	2.994375	0.0
2023-04-17 16:38:58	183729827.191697	19.0	6.345785	2.994479	0.0
2023-04-17 16:38:58	186097286.84608	19.0	6.34475	2.994494	0.0
2023-04-17 16:38:59	188469481.419772	19.0	6.346715	2.994479	0.0
2023-04-17 16:38:59	190846420.382612	19.0	6.346073	2.994331	0.0
2023-04-17 16:38:59	193228113.223377	19.0	6.347035	2.994256	0.0
2023-04-17 16:38:59	195614569.449824	19.0	6.345108	2.994271	0.0
2023-04-17 16:39:00	198005798.588723	19.0	6.35032	2.994301	0.0
2023-04-17 16:39:00	200401810.185901	19.0	6.345785	2.994375	0.0
2023-04-17 16:39:00	202802613.806273	19.0	6.34332	2.994435	0.0
2023-04-17 16:39:01	205208219.033885	19.0	6.345677	2.994554	0.0
2023-04-17 16:39:01	207618635.471953	19.0	6.346572	2.994494	0.0
2023-04-17 16:39:01	210033872.742897	19.0	6.347392	2.99439	0.0
2023-04-17 16:39:01	212453940.488383	19.0	6.343072	2.994316	0.0
2023-04-17 16:39:02	214878848.369359	19.0	6.34407	2.994301	0.0
2023-04-17 16:39:02	217308606.066098	19.0	6.346108	2.994346	0.0
2023-04-17 16:39:02	219743223.27823	19.0	6.346535	2.99439	0.0
2023-04-17 16:39:02	222182709.724787	19.0	6.341715	2.994435	0.0
2023-04-17 16:39:03	224627075.144236	19.0	6.344965	2.994435	0.0
2023-04-17 16:39:03	227076329.294525	19.0	6.345178	2.994405	0.0
2023-04-17 16:39:03	229530481.953114	19.0	6.343678	2.994331	0.0
2023-04-17 16:39:03	231989542.91702	19.0	6.346572	2.994286	0.0
2023-04-17 16:39:04	234453522.002854	19.0	6.343465	2.994286	0.0
2023-04-17 16:39:04	236922429.04686	19.0	6.347322	2.994301	0.0
2023-04-17 16:39:04	239396273.904953	19.0	6.344715	2.994286	0.0
2023-04-17 16:39:05	241875066.452763	19.0	6.34575	2.994256	0.0
2023-04-17 16:39:05	244358816.585669	19.0	6.344428	2.994226	0.0
2023-04-17 16:39:05	246847534.21884	19.0	6.344785	2.994212	0.0
2023-04-17 16:39:05	249341229.287278	19.0	6.341143	2.994212	0.0
2023-04-17 16:39:06	251839911.745852	19.0	6.343642	2.994226	0.0
2023-04-17 16:39:06	254343591.569344	19.0	6.345142	2.994226	0.0
2023-04-17 16:39:06	256852278.752483	19.0	6.347285	2.994241	0.0
2023-04-17 16:39:06	259365983.309988	19.0	6.345643	2.994241	0.0
2023-04-17 16:39:07	261884715.276608	19.0	6.343393	2.994226	0.0
2023-04-17 16:39:07	264408484.707161	19.0	6.341965	2.994197	0.0
2023-04-17 16:39:07	266937301.676575	19.0	6.345108	2.994197	0.0
2023-04-17 16:39:08	269471176.279928	19.0	6.344035	2.994167	0.0
2023-04-17 16:39:08	272010118.632488	19.0	6.344965	2.994167	0.0
2023-04-17 16:39:08	274554138.869753	19.0	6.349322	2.994153	0.0
2023-04-17 16:39:08	277103247.147493	19.0	6.346177	2.994108	0.0
2023-04-17 16:39:09	279657453.641788	19.0	6.344323	2.994033	0.0
2023-04-17 16:39:09	282216768.549071	19.0	6.344608	2.994063	0.0
2023-04-17 16:39:09	284781202.08617	19.0	6.34507	2.994167	0.0
2023-04-17 16:39:09	287350764.490342	19.0	6.349858	2.994271	0.0
2023-04-17 16:39:10	289925466.019323	19.0	6.346858	2.994286	0.0
2023-04-17 16:39:10	292505316.951361	19.0	6.341572	2.994271	0.0
2023-04-17 16:39:10	295090327.585264	19.0	6.343608	2.994256	0.0
2023-04-17 16:39:11	297680508.240435	19.0	6.342858	2.994256	0.0
2023-04-17 16:39:11	300275869.256915	19.0	6.340573	2.994271	0.0
2023-04-17 16:39:11	302876420.995429	19.0	6.340858	2.994286	0.0
2023-04-17 16:39:11	305482173.83742	19.0	6.344677	2.994271	0.0
2023-04-17 16:39:12	308093138.185095	19.0	6.343393	2.994271	0.0
2023-04-17 16:39:12	310709324.461465	19.0	6.345035	2.994271	0.0
2023-04-17 16:39:12	313330743.110388	19.0	6.343857	2.994286	0.0
2023-04-17 16:39:12	315957404.596609	19.0	6.347358	2.994256	0.0
2023-04-17 16:39:13	318589319.405802	19.0	6.345892	2.994241	0.0
2023-04-17 16:39:13	321226498.044614	19.0	6.344642	2.994197	0.0
2023-04-17 16:39:13	323868951.040703	19.0	6.34407	2.994138	0.0
2023-04-17 16:39:14	326516688.942784	19.0	6.345392	2.994108	0.0
2023-04-17 16:39:14	329169722.32067	19.0	6.342108	2.994092	0.0
2023-04-17 16:39:14	331828061.765311	19.0	6.344642	2.994108	0.0
2023-04-17 16:39:14	334491717.888842	19.0	6.348715	2.994138	0.0
2023-04-17 16:39:15	337160701.324619	19.0	6.344535	2.994138	0.0
2023-04-17 16:39:15	339835022.727269	19.0	6.342643	2.994123	0.0
2023-04-17 16:39:15	342514692.772723	19.0	6.346393	2.994123	0.0
2023-04-17 16:39:16	345199722.158269	19.0	6.343785	2.994123	0.0
2023-04-17 16:39:16	347890121.602585	19.0	6.346678	2.994138	0.0
2023-04-17 16:39:16	350585901.84579	19.0	6.345607	2.994167	0.0
2023-04-17 16:39:16	353287073.649482	19.0	6.340785	2.994153	0.0
2023-04-17 16:39:17	355993647.796781	19.0	6.345357	2.994138	0.0
2023-04-17 16:39:17	358705635.092375	19.0	6.344285	2.994108	0.0
2023-04-17 16:39:17	361423046.362559	19.0	6.344608	2.994092	0.0
2023-04-17 16:39:17	364145892.455284	19.0	6.345108	2.994063	0.0
2023-04-17 16:39:18	366874184.240195	19.0	6.345142	2.994033	0.0
2023-04-17 16:39:18	369607932.608675	19.0	6.344142	2.994048	0.0
2023-04-17 16:39:18	372347148.473893	19.0	6.345965	2.994063	0.0
2023-04-17 16:39:19	375091842.77084	19.0	6.345465	2.994092	0.0
2023-04-17 16:39:19	377842026.456382	19.0	6.345108	2.994078	0.0
2023-04-17 16:39:19	380597710.509295	19.0	6.345643	2.994048	0.0
2023-04-17 16:39:19	383358905.930314	19.0	6.348358	2.994004	0.0
2023-04-17 16:39:20	386125623.742174	19.0	6.347358	2.993989	0.0
2023-04-17 16:39:20	388897874.989658	19.0	6.351035	2.993974	0.0
2023-04-17 16:39:20	391675670.739638	19.0	6.348285	2.993959	0.0
2023-04-17 16:39:20	394459022.081117	19.0	6.349785	2.9939	0.0
2023-04-17 16:39:21	397247940.125279	19.0	6.350573	2.99387	0.0
2023-04-17 16:39:21	400042436.00553	19.0	6.35275	2.993915	0.0
2023-04-17 16:39:21	402842520.877541	19.0	6.350178	2.993974	0.0
2023-04-17 16:39:22	405648205.919296	19.0	6.353178	2.993974	0.0
2023-04-17 16:39:22	408459502.331135	19.0	6.349858	2.993989	0.0
2023-04-17 16:39:22	411276421.335797	19.0	6.347573	2.994048	0.0
2023-04-17 16:39:22	414098974.178468	19.0	6.34575	2.994212	0.0
2023-04-17 16:39:23	416927172.126825	19.0	6.350428	2.994316	0.0
2023-04-17 16:39:23	419761026.471079	19.0	6.348212	2.99436	0.0
2023-04-17 16:39:23	422600548.524021	19.0	6.347392	2.99436	0.0
2023-04-17 16:39:23	425445749.621069	19.0	6.346643	2.994375	0.0
2023-04-17 16:39:24	428296641.120311	19.0	6.346143	2.994316	0.0
2023-04-17 16:39:24	431153234.402552	19.0	6.346965	2.994256	0.0
2023-04-17 16:39:24	434015540.871357	19.0	6.348323	2.994182	0.0
2023-04-17 16:39:25	436883571.9531	19.0	6.350607	2.994138	0.0
2023-04-17 16:39:25	439757339.097006	19.0	6.3485	2.994092	0.0
2023-04-17 16:39:25	442636853.7752	19.0	6.349892	2.994033	0.0
2023-04-17 16:39:25	445522127.48275	19.0	6.349678	2.993929	0.0
2023-04-17 16:39:26	448413171.737716	19.0	6.350428	2.99384	0.0
2023-04-17 16:39:26	451309998.081191	19.0	6.35225	2.993661	0.0
2023-04-17 16:39:26	454212618.077354	19.0	6.347	2.993528	0.0
2023-04-17 16:39:26	457121043.313508	19.0	6.35182	2.993454	0.0
2023-04-17 16:39:27	460035285.400135	19.0	6.350573	2.993557	0.0
2023-04-17 16:39:27	462955355.970936	19.0	6.351107	2.993632	0.0
2023-04-17 16:39:27	465881266.682878	19.0	6.346465	2.993661	0.0
2023-04-17 16:39:27	468813029.216243	19.0	6.34825	2.993557	0.0
2023-04-17 16:39:28	471750655.274676	19.0	6.34707	2.99326	0.0
2023-04-17 16:39:28	474694156.585225	19.0	6.34893	2.992948	0.0
2023-04-17 16:39:28	477643544.898396	19.0	6.351535	2.992428	0.0
2023-04-17 16:39:29	480598831.988192	19.0	6.346285	2.992026	0.0
2023-04-17 16:39:29	483560029.652169	19.0	6.345213	2.991595	0.0
2023-04-17 16:39:29	486527149.711473	19.0	6.351892	2.991194	0.0
2023-04-17 16:39:29	489500204.010896	19.0	6.350073	2.990852	0.0
2023-04-17 16:39:30	492479204.418918	19.0	6.346285	2.990822	0.0
2023-04-17 16:39:30	495464162.827756	19.0	6.348142	2.991119	0.0
2023-04-17 16:39:30	498455091.153411	19.0	6.34925	2.991654	0.0
2023-04-17 16:39:30	501452001.335718	19.0	6.352608	2.992338	0.0
2023-04-17 16:39:31	504454905.338389	19.0	6.34882	2.993216	0.0
2023-04-17 16:39:31	507463815.149066	19.0	6.350643	2.993661	0.0
2023-04-17 16:39:31	510478742.779364	19.0	6.34982	2.993944	0.0
2023-04-17 16:39:32	513499700.264923	19.0	6.351608	2.993989	0.0
2023-04-17 16:39:32	516526699.665453	19.0	6.348323	2.993929	0.0
2023-04-17 16:39:32	519559753.064784	19.0	6.346715	2.993691	0.0
2023-04-17 16:39:32	522598872.570913	19.0	6.346393	2.993557	0.0
2023-04-17 16:39:33	525644070.316055	19.0	6.348142	2.993528	0.0
2023-04-17 16:39:33	528695358.456687	19.0	6.348212	2.993469	0.0
2023-04-17 16:39:33	531752749.173601	19.0	6.348142	2.993409	0.0
2023-04-17 16:39:33	534816254.671948	19.0	6.347822	2.993246	0.0
2023-04-17 16:39:34	537885887.181292	19.0	6.34682	2.993067	0.0
2023-04-17 16:39:34	540961658.955654	19.0	6.34425	2.992725	0.0
2023-04-17 16:39:34	544043582.273566	19.0	6.345465	2.992012	0.0
2023-04-17 16:39:35	547131669.438113	19.0	6.34882	2.991164	0.0
2023-04-17 16:39:35	550225932.776989	19.0	6.350393	2.989559	0.0
2023-04-17 16:39:35	553326384.642543	19.0	6.350822	2.988413	0.0
2023-04-17 16:39:35	556433037.411828	19.0	6.347892	2.985678	0.0
2023-04-17 16:39:36	559545903.486652	19.0	6.35293	2.983359	0.0
2023-04-17 16:39:36	562664995.293625	19.0	6.348785	2.981679	0.0
2023-04-17 16:39:36	565790325.284212	19.0	6.346893	2.981441	0.0
2023-04-17 16:39:36	568921905.934781	19.0	6.34632	2.982333	0.0
2023-04-17 16:39:37	572059749.74665	19.0	6.350893	2.984712	0.0
2023-04-17 16:39:37	575203869.246144	19.0	6.350073	2.986302	0.0
2023-04-17 16:39:37	578354276.984636	19.0	6.347927	2.988042	0.0
2023-04-17 16:39:38	581510985.538605	19.0	6.351572	2.989157	0.0
2023-04-17 16:39:38	584674007.509682	19.0	6.348107	2.990911	0.0
2023-04-17 16:39:38	587843355.524702	19.0	6.349785	2.991684	0.0
2023-04-17 16:39:38	591019042.235751	19.0	6.347785	2.991863	0.0
2023-04-17 16:39:39	594201080.320223	19.0	6.345892	2.991863	0.0
2023-04-17 16:39:39	597389482.480863	19.0	6.349678	2.991982	0.0
2023-04-17 16:39:39	600584261.445825	19.0	6.3465	2.992413	0.0
2023-04-17 16:39:39	603785429.968717	19.0	6.346358	2.992681	0.0
2023-04-17 16:39:40	606993000.828654	19.0	6.351107	2.993022	0.0
2023-04-17 16:39:40	610206986.830311	19.0	6.344465	2.993528	0.0
2023-04-17 16:39:40	613427400.803972	19.0	6.348643	2.993766	0.0
2023-04-17 16:39:41	616654255.60558	19.0	6.348	2.9939	0.0
2023-04-17 16:39:41	619887564.116791	19.0	6.343927	2.99387	0.0
2023-04-17 16:39:41	623127339.245025	19.0	6.341642	2.993721	0.0
2023-04-17 16:39:41	626373593.923515	19.0	6.346143	2.993632	0.0
2023-04-17 16:39:42	629626341.111362	19.0	6.343393	2.993557	0.0
2023-04-17 16:39:42	632885593.793584	19.0	6.341285	2.993305	0.0
2023-04-17 16:39:42	636151364.981171	19.0	6.345392	2.992963	0.0
2023-04-17 16:39:42	639423667.711134	19.0	6.343785	2.992443	0.0
2023-04-17 16:39:43	642702515.046556	19.0	6.347	2.99219	0.0
2023-04-17 16:39:43	645987920.076649	19.0	6.344857	2.991982	0.0
2023-04-17 16:39:43	649279895.916803	19.0	6.341572	2.991863	0.0
2023-04-17 16:39:44	652578455.708636	19.0	6.346785	2.991982	0.0
2023-04-17 16:39:44	655883612.620053	19.0	6.3445	2.992413	0.0
2023-04-17 16:39:44	659195379.845294	19.0	6.348285	2.99274	0.0
2023-04-17 16:39:44	662513770.604984	19.0	6.345142	2.993038	0.0
2023-04-17 16:39:45	665838798.146194	19.0	6.345108	2.99326	0.0
2023-04-17 16:39:45	669170475.742486	19.0	6.345785	2.993394	0.0
2023-04-17 16:39:45	672508816.693971	19.0	6.345892	2.993469	0.0
2023-04-17 16:39:45	675853834.327359	19.0	6.344785	2.993454	0.0
2023-04-17 16:39:46	679205541.996014	19.0	6.34825	2.993423	0.0
2023-04-17 16:39:46	682563953.080006	19.0	6.346678	2.993364	0.0
2023-04-17 16:39:46	685929080.986166	19.0	6.347358	2.99335	0.0
2023-04-17 16:39:47	689300939.148138	19.0	6.345035	2.993438	0.0
2023-04-17 16:39:47	692679541.026435	19.0	6.34882	2.993587	0.0
2023-04-17 16:39:47	696064900.108487	19.0	6.348677	2.993647	0.0
2023-04-17 16:39:47	699457029.908704	19.0	6.35207	2.993647	0.0
2023-04-17 16:39:48	702855943.968522	19.0	6.3525	2.993617	0.0
2023-04-17 16:39:48	706261655.856459	19.0	6.352785	2.993438	0.0
2023-04-17 16:39:48	709674179.168172	19.0	6.35475	2.993141	0.0
2023-04-17 16:39:48	713093527.526508	19.0	6.354143	2.992754	0.0
2023-04-17 16:39:49	716519714.581561	19.0	6.356285	2.992502	0.0
2023-04-17 16:39:49	719952754.010724	19.0	6.36	2.992353	0.0
2023-04-17 16:39:49	723392659.518746	19.0	6.364607	2.992338	0.0
2023-04-17 16:39:50	726839444.837783	19.0	6.366322	2.992309	0.0
2023-04-17 16:39:50	730293123.727459	19.0	6.365428	2.992085	0.0
2023-04-17 16:39:50	733753709.974914	19.0	6.36675	2.991774	0.0
2023-04-17 16:39:50	737221217.394863	19.0	6.36518	2.991461	0.0
2023-04-17 16:39:51	740695659.829653	19.0	6.370427	2.991179	0.0
2023-04-17 16:39:51	744177051.149312	19.0	6.37393	2.991194	0.0
2023-04-17 16:39:51	747665405.251611	19.0	6.373893	2.991387	0.0
2023-04-17 16:39:51	751160736.062114	19.0	6.375357	2.991476	0.0
2023-04-17 16:39:52	754663057.534239	19.0	6.379822	2.991506	0.0
2023-04-17 16:39:52	758172383.649307	19.0	6.378035	2.991521	0.0
2023-04-17 16:39:52	761688728.416606	19.0	6.381358	2.99164	0.0
2023-04-17 16:39:53	765212105.873439	19.0	6.381535	2.991788	0.0
2023-04-17 16:39:53	768742530.085186	19.0	6.382893	2.992012	0.0
2023-04-17 16:39:53	772280015.145356	19.0	6.380107	2.992428	0.0
2023-04-17 16:39:53	775824575.175647	19.0	6.379927	2.992754	0.0
2023-04-17 16:39:54	779376224.325998	19.0	6.378	2.993067	0.0
2023-04-17 16:39:54	782934976.77465	19.0	6.37918	2.993067	0.0
2023-04-17 16:39:54	786500846.728199	19.0	6.37918	2.992785	0.0
2023-04-17 16:39:54	790073848.421656	19.0	6.37532	2.992487	0.0
2023-04-17 16:39:55	793653996.118499	19.0	6.383215	2.992235	0.0
2023-04-17 16:39:55	797241304.110736	19.0	6.3835	2.992249	0.0
2023-04-17 16:39:55	800835786.718958	19.0	6.3875	2.992443	0.0
2023-04-17 16:39:56	804437458.292396	19.0	6.385857	2.992383	0.0
2023-04-17 16:39:56	808046333.20898	19.0	6.383357	2.992205	0.0
2023-04-17 16:39:56	811662425.875398	19.0	6.380427	2.992012	0.0
2023-04-17 16:39:56	815285750.727149	19.0	6.3785	2.991982	0.0
2023-04-17 16:39:57	818916322.228604	19.0	6.369322	2.992279	0.0
2023-04-17 16:39:57	822554154.873061	19.0	6.3695	2.9928	0.0
2023-04-17 16:39:57	826199263.182807	19.0	6.368285	2.993231	0.0
2023-04-17 16:39:58	829851661.709173	19.0	6.365393	2.993691	0.0
2023-04-17 16:39:58	833511365.032591	19.0	6.363965	2.993885	0.0
2023-04-17 16:39:58	837178387.762656	19.0	6.3675	2.994019	0.0
2023-04-17 16:39:58	840852744.538182	19.0	6.374	2.993974	0.0
2023-04-17 16:39:59	844534450.027258	19.0	6.374142	2.993766	0.0
2023-04-17 16:39:59	848223518.927312	19.0	6.376143	2.993587	0.0
2023-04-17 16:39:59	851919965.965167	19.0	6.372642	2.99335	0.0
2023-04-17 16:39:59	855623805.897097	19.0	6.376392	2.993097	0.0
2023-04-17 16:40:00	859335053.508892	19.0	6.371285	2.992681	0.0
2023-04-17 16:40:00	863053723.615909	19.0	6.372285	2.992428	0.0
2023-04-17 16:40:00	866779831.063141	19.0	6.372642	2.991848	0.0
2023-04-17 16:40:01	870513390.725268	19.0	6.365428	2.991387	0.0
2023-04-17 16:40:01	874254417.506718	19.0	6.36207	2.991045	0.0
2023-04-17 16:40:01	878002926.341731	19.0	6.361858	2.991075	0.0
2023-04-17 16:40:01	881758932.194415	19.0	6.3625	2.991536	0.0
2023-04-17 16:40:02	885522450.058804	19.0	6.36225	2.992428	0.0
2023-04-17 16:40:02	889293494.958921	19.0	6.364215	2.993126	0.0
2023-04-17 16:40:02	893072081.948839	19.0	6.363893	2.99387	0.0
2023-04-17 16:40:03	896858226.112737	19.0	6.361178	2.994108	0.0
2023-04-17 16:40:03	900651942.564962	19.0	6.364285	2.994212	0.0
2023-04-17 16:40:03	904453246.450092	19.0	6.361822	2.994241	0.0
2023-04-17 16:40:03	908262152.942992	19.0	6.359142	2.994138	0.0
2023-04-17 16:40:04	912078677.248878	19.0	6.360965	2.994004	0.0
2023-04-17 16:40:04	915902834.603376	19.0	6.358892	2.993885	0.0
2023-04-17 16:40:04	919734640.272583	19.0	6.35907	2.993766	0.0
2023-04-17 16:40:04	923574109.553128	19.0	6.356393	2.993647	0.0
2023-04-17 16:40:05	927421257.772234	19.0	6.357215	2.993543	0.0
2023-04-17 16:40:05	931276100.287779	19.0	6.354715	2.993469	0.0
2023-04-17 16:40:05	935138652.488354	19.0	6.358785	2.993275	0.0
2023-04-17 16:40:06	939008929.793331	19.0	6.35225	2.992992	0.0
2023-04-17 16:40:06	942886947.652918	19.0	6.349107	2.992532	0.0
2023-04-17 16:40:06	946772721.548224	19.0	6.353142	2.99216	0.0
2023-04-17 16:40:06	950666266.99132	19.0	6.352678	2.991878	0.0
2023-04-17 16:40:07	954567599.525303	19.0	6.352427	2.991268	0.0
2023-04-17 16:40:07	958476734.724353	19.0	6.35275	2.991045	0.0
2023-04-17 16:40:07	962393688.193802	19.0	6.350573	2.991105	0.0
2023-04-17 16:40:07	966318475.57019	19.0	6.35032	2.991372	0.0
2023-04-17 16:40:08	970251112.52133	19.0	6.350928	2.991476	0.0
2023-04-17 16:40:08	974191614.746373	19.0	6.346393	2.991566	0.0
2023-04-17 16:40:08	978139997.975865	19.0	6.349357	2.991744	0.0
2023-04-17 16:40:09	982096277.971817	19.0	6.352	2.992205	0.0
2023-04-17 16:40:09	986060470.527761	19.0	6.351357	2.992577	0.0
2023-04-17 16:40:09	990032591.468816	19.0	6.344392	2.993067	0.0
2023-04-17 16:40:09	994012656.651754	19.0	6.349	2.99335	0.0
2023-04-17 16:40:10	998000681.965057	19.0	6.346	2.993647	0.0
2023-04-17 16:40:10	1001996683.328988	19.0	6.347607	2.993974	0.0
2023-04-17 16:40:10	1006000676.695646	19.0	6.349607	2.994138	0.0
2023-04-17 16:40:10	1010012678.049037	19.0	6.346108	2.994197	0.0
2023-04-17 16:40:11	1014032703.405135	19.0	6.34893	2.994123	0.0
2023-04-17 16:40:11	1018060768.811945	19.0	6.35182	2.993944	0.0
2023-04-17 16:40:11	1022096890.349569	19.0	6.349642	2.993736	0.0
2023-04-17 16:40:12	1026141084.130268	19.0	6.352212	2.993394	0.0
2023-04-17 16:40:12	1030193366.298529	19.0	6.350535	2.99326	0.0
2023-04-17 16:40:12	1034253753.031126	19.0	6.35	2.993305	0.0
2023-04-17 16:40:12	1038322260.537188	19.0	6.349035	2.993528	0.0
2023-04-17 16:40:13	1042398905.058263	19.0	6.351608	2.993736	0.0
2023-04-17 16:40:13	1046483702.868379	19.0	6.350678	2.994019	0.0
2023-04-17 16:40:13	1050576670.274116	19.0	6.354823	2.994078	0.0
2023-04-17 16:40:13	1054677823.614664	19.0	6.351715	2.994078	0.0
2023-04-17 16:40:14	1058787179.261894	19.0	6.3515	2.993989	0.0
2023-04-17 16:40:14	1062904753.620417	19.0	6.35175	2.993989	0.0
2023-04-17 16:40:14	1067030563.127658	19.0	6.349357	2.994048	0.0
2023-04-17 16:40:15	1071164624.253914	19.0	6.349535	2.994092	0.0
2023-04-17 16:40:15	1075306953.502421	19.0	6.346393	2.994092	0.0
2023-04-17 16:40:15	1079457567.409426	19.0	6.344142	2.994033	0.0
2023-04-17 16:40:15	1083616482.544245	19.0	6.346143	2.993944	0.0
2023-04-17 16:40:16	1087783715.509334	19.0	6.345928	2.993855	0.0
2023-04-17 16:40:16	1091959282.940352	19.0	6.343535	2.993781	0.0
2023-04-17 16:40:16	1096143201.506233	19.0	6.341357	2.993602	0.0
2023-04-17 16:40:17	1100335487.909245	19.0	6.345322	2.993305	0.0
2023-04-17 16:40:17	1104536158.885064	19.0	6.347462	2.993067	0.0
2023-04-17 16:40:17	1108745231.202834	19.0	6.347107	2.992815	0.0
2023-04-17 16:40:17	1112962721.66524	19.0	6.3475	2.99277	0.0
2023-04-17 16:40:18	1117188647.10857	19.0	6.340535	2.992785	0.0
2023-04-17 16:40:18	1121423024.402787	19.0	6.3485	2.9928	0.0
2023-04-17 16:40:18	1125665870.451593	19.0	6.342393	2.992844	0.0
2023-04-17 16:40:18	1129917202.192496	19.0	6.346428	2.993082	0.0
2023-04-17 16:40:19	1134177036.596881	19.0	6.344572	2.993409	0.0
2023-04-17 16:40:19	1138445390.670075	19.0	6.350465	2.993721	0.0
2023-04-17 16:40:19	1142722281.451415	19.0	6.349858	2.993781	0.0
2023-04-17 16:40:20	1147007726.014318	19.0	6.353427	2.99387	0.0
2023-04-17 16:40:20	1151301741.466347	19.0	6.346393	2.99384	0.0
2023-04-17 16:40:20	1155604344.94928	19.0	6.3525	2.993587	0.0
2023-04-17 16:40:20	1159915553.639178	19.0	6.354608	2.993275	0.0
2023-04-17 16:40:21	1164235384.746456	19.0	6.351393	2.992963	0.0
2023-04-17 16:40:21	1168563855.515949	19.0	6.353035	2.992577	0.0
2023-04-17 16:40:21	1172900983.226981	19.0	6.353785	2.992115	0.0
2023-04-17 16:40:21	1177246785.193435	19.0	6.35293	2.991209	0.0
2023-04-17 16:40:22	1181601278.763822	19.0	6.3555	2.990659	0.0
