2023-04-17 16:36:04	448413171.737716	19.0	7.358465	2.286195	1.000508
2023-04-17 16:36:05	451309998.081191	19.0	7.359893	2.286076	1.00054
2023-04-17 16:36:05	454212618.077354	19.0	7.35732	2.286016	1.000532
2023-04-17 16:36:05	457121043.313508	19.0	7.361823	2.286031	1.000556
2023-04-17 16:36:06	460035285.400135	19.0	7.361357	2.286195	1.000517
2023-04-17 16:36:06	462955355.970936	19.0	7.361178	2.286299	1.000548
2023-04-17 16:36:06	465881266.682878	19.0	7.362642	2.286344	1.000604
2023-04-17 16:36:06	468813029.216243	19.0	7.363177	2.286269	1.000588
2023-04-17 16:36:07	471750655.274676	19.0	7.358715	2.285942	1.00054
2023-04-17 16:36:07	474694156.585225	19.0	7.361427	2.285675	1.000524
2023-04-17 16:36:07	477643544.898396	19.0	7.36075	2.285199	1.000524
2023-04-17 16:36:08	480598831.988192	19.0	7.36325	2.284797	1.000532
2023-04-17 16:36:08	483560029.652169	19.0	7.36275	2.284262	1.0005
2023-04-17 16:36:08	486527149.711473	19.0	7.361465	2.284054	1.000532
2023-04-17 16:36:08	489500204.010896	19.0	7.358535	2.283831	1.00058
2023-04-17 16:36:09	492479204.418918	19.0	7.357607	2.283906	1.00054
2023-04-17 16:36:09	495464162.827756	19.0	7.359927	2.284113	1.000484
2023-04-17 16:36:09	498455091.153411	19.0	7.361393	2.284782	1.000484
2023-04-17 16:36:09	501452001.335718	19.0	7.3585	2.285481	1.000461
2023-04-17 16:36:10	504454905.338389	19.0	7.359715	2.286433	1.0005
2023-04-17 16:36:10	507463815.149066	19.0	7.355892	2.287042	1.000476
2023-04-17 16:36:10	510478742.779364	19.0	7.3585	2.287577	1.000548
2023-04-17 16:36:11	513499700.264923	19.0	7.354535	2.287875	1.0005
2023-04-17 16:36:11	516526699.665453	19.0	7.353178	2.287904	1.000484
2023-04-17 16:36:11	519559753.064784	19.0	7.357	2.287771	1.000508
2023-04-17 16:36:11	522598872.570913	19.0	7.360823	2.287637	1.00054
2023-04-17 16:36:12	525644070.316055	19.0	7.357927	2.287726	1.000572
2023-04-17 16:36:12	528695358.456687	19.0	7.357822	2.287726	1.000524
2023-04-17 16:36:12	531752749.173601	19.0	7.361035	2.287726	1.000572
2023-04-17 16:36:12	534816254.671948	19.0	7.359715	2.287592	1.000548
2023-04-17 16:36:13	537885887.181292	19.0	7.35725	2.287518	1.000556
2023-04-17 16:36:13	540961658.955654	19.0	7.362035	2.287191	1.0005
2023-04-17 16:36:13	544043582.273566	19.0	7.364	2.286611	1.0005
2023-04-17 16:36:14	547131669.438113	19.0	7.358715	2.285466	1.000564
2023-04-17 16:36:14	550225932.776989	19.0	7.35925	2.284292	1.000492
2023-04-17 16:36:14	553326384.642543	19.0	7.360215	2.282508	1.000405
2023-04-17 16:36:14	556433037.411828	19.0	7.359465	2.280694	1.000349
2023-04-17 16:36:15	559545903.486652	19.0	7.360358	2.278598	1.000141
2023-04-17 16:36:15	562664995.293625	19.0	7.362893	2.276635	0.999909
2023-04-17 16:36:15	565790325.284212	19.0	7.356358	2.276516	0.999805
2023-04-17 16:36:16	568921905.934781	19.0	7.3635	2.278048	0.999893
2023-04-17 16:36:16	572059749.74665	19.0	7.360428	2.279653	1.000045
2023-04-17 16:36:16	575203869.246144	19.0	7.36075	2.282032	1.000053
2023-04-17 16:36:16	578354276.984636	19.0	7.363643	2.283281	1.000117
2023-04-17 16:36:17	581510985.538605	19.0	7.361465	2.285065	1.000213
2023-04-17 16:36:17	584674007.509682	19.0	7.358678	2.286388	1.000365
2023-04-17 16:36:17	587843355.524702	19.0	7.36275	2.28731	1.000412
2023-04-17 16:36:17	591019042.235751	19.0	7.3605	2.287429	1.000524
2023-04-17 16:36:18	594201080.320223	19.0	7.358858	2.287444	1.00054
2023-04-17 16:36:18	597389482.480863	19.0	7.358178	2.287548	1.000445
2023-04-17 16:36:18	600584261.445825	19.0	7.358535	2.28786	1.000437
2023-04-17 16:36:19	603785429.968717	19.0	7.35575	2.288425	1.000373
2023-04-17 16:36:19	606993000.828654	19.0	7.359035	2.288841	1.000396
2023-04-17 16:36:19	610206986.830311	19.0	7.361535	2.289436	1.000437
2023-04-17 16:36:19	613427400.803972	19.0	7.360465	2.289703	1.000365
2023-04-17 16:36:20	616654255.60558	19.0	7.35925	2.289956	1.000365
2023-04-17 16:36:20	619887564.116791	19.0	7.359893	2.289971	1.000317
2023-04-17 16:36:20	623127339.245025	19.0	7.357143	2.290016	1.000229
2023-04-17 16:36:20	626373593.923515	19.0	7.3575	2.290045	1.000157
2023-04-17 16:36:21	629626341.111362	19.0	7.359927	2.290045	1.000197
2023-04-17 16:36:21	632885593.793584	19.0	7.36057	2.289718	1.000253
2023-04-17 16:36:21	636151364.981171	19.0	7.359072	2.289436	1.000309
2023-04-17 16:36:22	639423667.711134	19.0	7.362678	2.288886	1.000365
2023-04-17 16:36:22	642702515.046556	19.0	7.357143	2.288589	1.000341
2023-04-17 16:36:22	645987920.076649	19.0	7.365107	2.28844	1.000389
2023-04-17 16:36:22	649279895.916803	19.0	7.361535	2.288321	1.000325
2023-04-17 16:36:23	652578455.708636	19.0	7.357892	2.288499	1.000381
2023-04-17 16:36:23	655883612.620053	19.0	7.3595	2.288901	1.000349
2023-04-17 16:36:23	659195379.845294	19.0	7.36232	2.289302	1.000412
2023-04-17 16:36:24	662513770.604984	19.0	7.362965	2.289793	1.000405
2023-04-17 16:36:24	665838798.146194	19.0	7.362465	2.290016	1.000381
2023-04-17 16:36:24	669170475.742486	19.0	7.36282	2.290179	1.000349
2023-04-17 16:36:24	672508816.693971	19.0	7.361178	2.290239	1.000405
2023-04-17 16:36:25	675853834.327359	19.0	7.36225	2.290164	1.000365
2023-04-17 16:36:25	679205541.996014	19.0	7.3655	2.290194	1.000357
2023-04-17 16:36:25	682563953.080006	19.0	7.362678	2.290045	1.000396
2023-04-17 16:36:25	685929080.986166	19.0	7.363715	2.29012	1.000277
2023-04-17 16:36:26	689300939.148138	19.0	7.365927	2.290105	1.000237
2023-04-17 16:36:26	692679541.026435	19.0	7.367643	2.290491	1.000213
2023-04-17 16:36:26	696064900.108487	19.0	7.365607	2.290581	1.000277
2023-04-17 16:36:27	699457029.908704	19.0	7.367107	2.290759	1.000293
2023-04-17 16:36:27	702855943.968522	19.0	7.367892	2.290789	1.000389
2023-04-17 16:36:27	706261655.856459	19.0	7.368927	2.290774	1.000365
2023-04-17 16:36:27	709674179.168172	19.0	7.374892	2.290372	1.000412
2023-04-17 16:36:28	713093527.526508	19.0	7.37207	2.29012	1.00042
2023-04-17 16:36:28	716519714.581561	19.0	7.374892	2.289941	1.000437
2023-04-17 16:36:28	719952754.010724	19.0	7.377142	2.289852	1.000357
2023-04-17 16:36:28	723392659.518746	19.0	7.378965	2.289763	1.000309
2023-04-17 16:36:29	726839444.837783	19.0	7.383643	2.289807	1.000181
2023-04-17 16:36:29	730293123.727459	19.0	7.387428	2.289718	1.000069
2023-04-17 16:36:29	733753709.974914	19.0	7.39743	2.289124	0.999917
2023-04-17 16:36:30	737221217.394863	19.0	7.397143	2.288752	0.999901
2023-04-17 16:36:30	740695659.829653	19.0	7.398035	2.288499	0.999773
2023-04-17 16:36:30	744177051.149312	19.0	7.401357	2.288485	0.999869
2023-04-17 16:36:30	747665405.251611	19.0	7.404965	2.288633	0.999893
2023-04-17 16:36:31	751160736.062114	19.0	7.412965	2.288767	0.999973
2023-04-17 16:36:31	754663057.534239	19.0	7.41	2.288886	0.999949
2023-04-17 16:36:31	758172383.649307	19.0	7.41325	2.289109	1.000157
2023-04-17 16:36:31	761688728.416606	19.0	7.413715	2.289332	1.000149
2023-04-17 16:36:32	765212105.873439	19.0	7.409393	2.289421	1.000245
2023-04-17 16:36:32	768742530.085186	19.0	7.407822	2.289689	1.000229
2023-04-17 16:36:32	772280015.145356	19.0	7.407285	2.290179	1.000317
2023-04-17 16:36:33	775824575.175647	19.0	7.406643	2.290863	1.000293
2023-04-17 16:36:33	779376224.325998	19.0	7.40857	2.291101	1.000277
2023-04-17 16:36:33	782934976.77465	19.0	7.409643	2.291056	1.000077
2023-04-17 16:36:33	786500846.728199	19.0	7.4105	2.290952	1.000053
2023-04-17 16:36:34	790073848.421656	19.0	7.414535	2.290551	0.999997
2023-04-17 16:36:34	793653996.118499	19.0	7.415535	2.290372	1.000045
2023-04-17 16:36:34	797241304.110736	19.0	7.41775	2.290358	1.000053
2023-04-17 16:36:34	800835786.718958	19.0	7.422927	2.290536	1.000141
2023-04-17 16:36:35	804437458.292396	19.0	7.420357	2.290358	1.000189
2023-04-17 16:36:35	808046333.20898	19.0	7.412857	2.29012	1.000213
2023-04-17 16:36:35	811662425.875398	19.0	7.408678	2.29009	1.000277
2023-04-17 16:36:36	815285750.727149	19.0	7.3975	2.290313	1.000341
2023-04-17 16:36:36	818916322.228604	19.0	7.3945	2.290893	1.00042
2023-04-17 16:36:36	822554154.873061	19.0	7.388322	2.291413	1.000429
2023-04-17 16:36:36	826199263.182807	19.0	7.384428	2.291963	1.000492
2023-04-17 16:36:37	829851661.709173	19.0	7.382928	2.29232	1.000468
2023-04-17 16:36:37	833511365.032591	19.0	7.387	2.292662	1.0005
2023-04-17 16:36:37	837178387.762656	19.0	7.391535	2.29281	1.000517
2023-04-17 16:36:37	840852744.538182	19.0	7.399465	2.292751	1.000517
2023-04-17 16:36:38	844534450.027258	19.0	7.40375	2.292647	1.000564
2023-04-17 16:36:38	848223518.927312	19.0	7.401573	2.292499	1.000517
2023-04-17 16:36:38	851919965.965167	19.0	7.401858	2.292141	1.000548
2023-04-17 16:36:39	855623805.897097	19.0	7.401927	2.291889	1.000572
2023-04-17 16:36:39	859335053.508892	19.0	7.396215	2.291309	1.000508
2023-04-17 16:36:39	863053723.615909	19.0	7.398643	2.290967	1.000508
2023-04-17 16:36:39	866779831.063141	19.0	7.396035	2.290402	1.000532
2023-04-17 16:36:40	870513390.725268	19.0	7.396822	2.289748	1.0005
2023-04-17 16:36:40	874254417.506718	19.0	7.3905	2.289317	1.000508
2023-04-17 16:36:40	878002926.341731	19.0	7.386215	2.289451	1.000492
2023-04-17 16:36:40	881758932.194415	19.0	7.386893	2.289941	1.000508
2023-04-17 16:36:41	885522450.058804	19.0	7.389285	2.290967	1.00058
2023-04-17 16:36:41	889293494.958921	19.0	7.389535	2.29235	1.00054
2023-04-17 16:36:41	893072081.948839	19.0	7.388392	2.293064	1.000628
2023-04-17 16:36:42	896858226.112737	19.0	7.386823	2.293703	1.000636
2023-04-17 16:36:42	900651942.564962	19.0	7.390108	2.293896	1.000676
2023-04-17 16:36:42	904453246.450092	19.0	7.392035	2.293911	1.00066
2023-04-17 16:36:42	908262152.942992	19.0	7.386177	2.293985	1.00066
2023-04-17 16:36:43	912078677.248878	19.0	7.385465	2.293926	1.00066
2023-04-17 16:36:43	915902834.603376	19.0	7.383608	2.293777	1.000644
2023-04-17 16:36:43	919734640.272583	19.0	7.37725	2.293762	1.000644
2023-04-17 16:36:43	923574109.553128	19.0	7.377	2.293673	1.00066
2023-04-17 16:36:44	927421257.772234	19.0	7.376358	2.293584	1.00066
2023-04-17 16:36:44	931276100.287779	19.0	7.37475	2.293509	1.000652
2023-04-17 16:36:44	935138652.488354	19.0	7.376677	2.293257	1.00062
2023-04-17 16:36:45	939008929.793331	19.0	7.375928	2.29293	1.000596
2023-04-17 16:36:45	942886947.652918	19.0	7.373572	2.292305	1.000564
2023-04-17 16:36:45	946772721.548224	19.0	7.373035	2.292037	1.000572
2023-04-17 16:36:45	950666266.99132	19.0	7.370215	2.291889	1.000532
2023-04-17 16:36:46	954567599.525303	19.0	7.36925	2.291577	1.000564
2023-04-17 16:36:46	958476734.724353	19.0	7.366573	2.291443	1.000564
2023-04-17 16:36:46	962393688.193802	19.0	7.367928	2.291562	1.000532
2023-04-17 16:36:46	966318475.57019	19.0	7.36832	2.291844	1.00054
2023-04-17 16:36:47	970251112.52133	19.0	7.367323	2.292261	1.000556
2023-04-17 16:36:47	974191614.746373	19.0	7.364428	2.292395	1.000548
2023-04-17 16:36:47	978139997.975865	19.0	7.359535	2.292647	1.000556
2023-04-17 16:36:48	982096277.971817	19.0	7.360393	2.292885	1.000572
2023-04-17 16:36:48	986060470.527761	19.0	7.357465	2.293227	1.000612
2023-04-17 16:36:48	990032591.468816	19.0	7.361215	2.293569	1.000596
2023-04-17 16:36:48	994012656.651754	19.0	7.361	2.293955	1.00058
2023-04-17 16:36:49	998000681.965057	19.0	7.356822	2.294476	1.000644
2023-04-17 16:36:49	1001996683.328988	19.0	7.361535	2.294833	1.000676
2023-04-17 16:36:49	1006000676.695646	19.0	7.35732	2.295041	1.000604
2023-04-17 16:36:49	1010012678.049037	19.0	7.360035	2.2951	1.000596
2023-04-17 16:36:50	1014032703.405135	19.0	7.359035	2.295055	1.000548
2023-04-17 16:36:50	1018060768.811945	19.0	7.357428	2.294937	1.00054
2023-04-17 16:36:50	1022096890.349569	19.0	7.35625	2.294773	1.000492
2023-04-17 16:36:51	1026141084.130268	19.0	7.359962	2.294506	1.000517
2023-04-17 16:36:51	1030193366.298529	19.0	7.359962	2.294446	1.000572
2023-04-17 16:36:51	1034253753.031126	19.0	7.359893	2.294669	1.000604
2023-04-17 16:36:51	1038322260.537188	19.0	7.360178	2.294862	1.00058
2023-04-17 16:36:52	1042398905.058263	19.0	7.360608	2.294981	1.000588
2023-04-17 16:36:52	1046483702.868379	19.0	7.358107	2.295279	1.000596
2023-04-17 16:36:52	1050576670.274116	19.0	7.361715	2.295308	1.000572
2023-04-17 16:36:52	1054677823.614664	19.0	7.358107	2.295368	1.000572
2023-04-17 16:36:53	1058787179.261894	19.0	7.360073	2.295308	1.000588
2023-04-17 16:36:53	1062904753.620417	19.0	7.358928	2.295338	1.000652
2023-04-17 16:36:53	1067030563.127658	19.0	7.355715	2.295382	1.00058
2023-04-17 16:36:54	1071164624.253914	19.0	7.359072	2.295338	1.00054
2023-04-17 16:36:54	1075306953.502421	19.0	7.354858	2.295219	1.000612
2023-04-17 16:36:54	1079457567.409426	19.0	7.35332	2.295041	1.000596
2023-04-17 16:36:54	1083616482.544245	19.0	7.355927	2.295026	1.00058
2023-04-17 16:36:55	1087783715.509334	19.0	7.354823	2.29513	1.000588
2023-04-17 16:36:55	1091959282.940352	19.0	7.353822	2.29513	1.000588
2023-04-17 16:36:55	1096143201.506233	19.0	7.35443	2.295011	1.000588
2023-04-17 16:36:55	1100335487.909245	19.0	7.353857	2.294788	1.000604
2023-04-17 16:36:56	1104536158.885064	19.0	7.357465	2.294624	1.000532
2023-04-17 16:36:56	1108745231.202834	19.0	7.354643	2.294268	1.000524
2023-04-17 16:36:56	1112962721.66524	19.0	7.355428	2.294134	1.000524
2023-04-17 16:36:56	1117188647.10857	19.0	7.355358	2.294268	1.000532
2023-04-17 16:36:57	1121423024.402787	19.0	7.355643	2.294491	1.00058
2023-04-17 16:36:57	1125665870.451593	19.0	7.354608	2.294506	1.000556
2023-04-17 16:36:57	1129917202.192496	19.0	7.354823	2.294758	1.00054
2023-04-17 16:36:58	1134177036.596881	19.0	7.353892	2.295071	1.000508
2023-04-17 16:36:58	1138445390.670075	19.0	7.356858	2.295338	1.000517
2023-04-17 16:36:58	1142722281.451415	19.0	7.360857	2.295531	1.000556
