2023-04-17 16:48:16	272010118.632488	19.0	4.331573	1.567904	1.999923
2023-04-17 16:48:16	274554138.869753	19.0	4.335608	1.567845	1.999835
2023-04-17 16:48:16	277103247.147493	19.0	4.338715	1.567756	1.999851
2023-04-17 16:48:17	279657453.641788	19.0	4.3355	1.567577	1.999835
2023-04-17 16:48:17	282216768.549071	19.0	4.338927	1.567414	1.99974
2023-04-17 16:48:17	284781202.08617	19.0	4.33875	1.56728	1.99974
2023-04-17 16:48:17	287350764.490342	19.0	4.337322	1.567042	1.999763
2023-04-17 16:48:18	289925466.019323	19.0	4.334535	1.566834	1.999723
2023-04-17 16:48:18	292505316.951361	19.0	4.339392	1.566596	1.999763
2023-04-17 16:48:18	295090327.585264	19.0	4.335965	1.566388	1.999899
2023-04-17 16:48:18	297680508.240435	19.0	4.335857	1.566046	1.999868
2023-04-17 16:48:19	300275869.256915	19.0	4.336177	1.565942	1.999851
2023-04-17 16:48:19	302876420.995429	19.0	4.331358	1.565719	1.999931
2023-04-17 16:48:19	305482173.83742	19.0	4.341572	1.565555	1.999956
2023-04-17 16:48:20	308093138.185095	19.0	4.337357	1.565288	1.999876
2023-04-17 16:48:20	310709324.461465	19.0	4.33357	1.564916	1.999892
2023-04-17 16:48:20	313330743.110388	19.0	4.33725	1.564633	1.999971
2023-04-17 16:48:20	315957404.596609	19.0	4.333535	1.564292	1.999923
2023-04-17 16:48:21	318589319.405802	19.0	4.332107	1.564173	1.999892
2023-04-17 16:48:21	321226498.044614	19.0	4.33682	1.563876	1.999931
2023-04-17 16:48:21	323868951.040703	19.0	4.337357	1.563489	1.999964
2023-04-17 16:48:21	326516688.942784	19.0	4.338785	1.563355	1.999923
2023-04-17 16:48:22	329169722.32067	19.0	4.338072	1.563281	1.999956
2023-04-17 16:48:22	331828061.765311	19.0	4.33532	1.563043	1.999979
2023-04-17 16:48:22	334491717.888842	19.0	4.335857	1.562924	1.999956
2023-04-17 16:48:23	337160701.324619	19.0	4.338108	1.56279	1.999971
2023-04-17 16:48:23	339835022.727269	19.0	4.340108	1.562671	1.999971
2023-04-17 16:48:23	342514692.772723	19.0	4.338608	1.562433	1.999876
2023-04-17 16:48:23	345199722.158269	19.0	4.336607	1.562418	1.999883
2023-04-17 16:48:24	347890121.602585	19.0	4.33882	1.56224	1.999964
2023-04-17 16:48:24	350585901.84579	19.0	4.33557	1.562032	1.999899
2023-04-17 16:48:24	353287073.649482	19.0	4.336285	1.561883	1.999931
2023-04-17 16:48:25	355993647.796781	19.0	4.340393	1.561571	2.000004
2023-04-17 16:48:25	358705635.092375	19.0	4.3385	1.561333	1.999939
2023-04-17 16:48:25	361423046.362559	19.0	4.34107	1.561185	1.999964
2023-04-17 16:48:25	364145892.455284	19.0	4.337	1.560932	1.999971
2023-04-17 16:48:26	366874184.240195	19.0	4.341	1.560739	1.999916
2023-04-17 16:48:26	369607932.608675	19.0	4.339892	1.56062	1.999947
2023-04-17 16:48:26	372347148.473893	19.0	4.33975	1.560486	1.999939
2023-04-17 16:48:26	375091842.77084	19.0	4.337143	1.560248	1.999859
2023-04-17 16:48:27	377842026.456382	19.0	4.338143	1.560114	1.999907
2023-04-17 16:48:27	380597710.509295	19.0	4.338215	1.559906	1.999844
2023-04-17 16:48:27	383358905.930314	19.0	4.333893	1.559787	1.999763
2023-04-17 16:48:28	386125623.742174	19.0	4.332858	1.559579	1.999859
2023-04-17 16:48:28	388897874.989658	19.0	4.334215	1.559222	1.999859
2023-04-17 16:48:28	391675670.739638	19.0	4.337322	1.559059	1.999851
2023-04-17 16:48:28	394459022.081117	19.0	4.338427	1.558702	1.999956
2023-04-17 16:48:29	397247940.125279	19.0	4.339785	1.558464	1.999916
2023-04-17 16:48:29	400042436.00553	19.0	4.33575	1.55833	1.999804
2023-04-17 16:48:29	402842520.877541	19.0	4.339	1.557943	1.999883
2023-04-17 16:48:29	405648205.919296	19.0	4.340357	1.557676	1.999851
2023-04-17 16:48:30	408459502.331135	19.0	4.337928	1.557483	1.999795
2023-04-17 16:48:30	411276421.335797	19.0	4.338072	1.557349	1.999851
2023-04-17 16:48:30	414098974.178468	19.0	4.334215	1.5572	1.999835
2023-04-17 16:48:31	416927172.126825	19.0	4.33825	1.5572	1.999835
2023-04-17 16:48:31	419761026.471079	19.0	4.338427	1.557007	1.999971
2023-04-17 16:48:31	422600548.524021	19.0	4.337357	1.556814	2.000011
2023-04-17 16:48:31	425445749.621069	19.0	4.339143	1.556576	1.999971
2023-04-17 16:48:32	428296641.120311	19.0	4.33907	1.556531	1.999987
2023-04-17 16:48:32	431153234.402552	19.0	4.336285	1.556278	2.000011
2023-04-17 16:48:32	434015540.871357	19.0	4.336073	1.555981	1.999923
2023-04-17 16:48:33	436883571.9531	19.0	4.336177	1.555817	1.999971
2023-04-17 16:48:33	439757339.097006	19.0	4.336	1.555461	2.000035
2023-04-17 16:48:33	442636853.7752	19.0	4.342178	1.555208	2.000011
2023-04-17 16:48:33	445522127.48275	19.0	4.335357	1.555	2.000035
2023-04-17 16:48:34	448413171.737716	19.0	4.334892	1.554732	2.000092
2023-04-17 16:48:34	451309998.081191	19.0	4.340607	1.55442	2.000004
2023-04-17 16:48:34	454212618.077354	19.0	4.341357	1.554004	1.999964
2023-04-17 16:48:34	457121043.313508	19.0	4.341642	1.553706	2.000019
2023-04-17 16:48:35	460035285.400135	19.0	4.335285	1.553468	2.000075
2023-04-17 16:48:35	462955355.970936	19.0	4.3365	1.553141	1.999956
2023-04-17 16:48:35	465881266.682878	19.0	4.339107	1.552978	2.000011
2023-04-17 16:48:35	468813029.216243	19.0	4.339143	1.55274	2.000107
2023-04-17 16:48:36	471750655.274676	19.0	4.339535	1.552145	1.999987
2023-04-17 16:48:36	474694156.585225	19.0	4.339322	1.551952	1.999995
2023-04-17 16:48:36	477643544.898396	19.0	4.34182	1.551328	2.000051
2023-04-17 16:48:37	480598831.988192	19.0	4.34182	1.550807	1.999971
2023-04-17 16:48:37	483560029.652169	19.0	4.339465	1.550287	2.000027
2023-04-17 16:48:37	486527149.711473	19.0	4.339177	1.54993	2.000083
2023-04-17 16:48:37	489500204.010896	19.0	4.339927	1.549841	2.000019
2023-04-17 16:48:38	492479204.418918	19.0	4.334643	1.549915	2.000035
2023-04-17 16:48:38	495464162.827756	19.0	4.340393	1.549915	2.000099
2023-04-17 16:48:38	498455091.153411	19.0	4.336358	1.550109	2.000043
2023-04-17 16:48:38	501452001.335718	19.0	4.334607	1.55045	2.000027
2023-04-17 16:48:39	504454905.338389	19.0	4.343215	1.550733	2.000075
2023-04-17 16:48:39	507463815.149066	19.0	4.340108	1.551224	2.000035
2023-04-17 16:48:39	510478742.779364	19.0	4.337893	1.551298	1.999987
2023-04-17 16:48:40	513499700.264923	19.0	4.343357	1.551194	2.000099
2023-04-17 16:48:40	516526699.665453	19.0	4.340677	1.55106	2.000092
2023-04-17 16:48:40	519559753.064784	19.0	4.339785	1.550852	2.000067
2023-04-17 16:48:40	522598872.570913	19.0	4.339143	1.550569	2.000059
2023-04-17 16:48:41	525644070.316055	19.0	4.338215	1.55054	2.000027
2023-04-17 16:48:41	528695358.456687	19.0	4.335427	1.550435	1.999987
2023-04-17 16:48:41	531752749.173601	19.0	4.338427	1.550183	2.000059
2023-04-17 16:48:42	534816254.671948	19.0	4.336785	1.5499	2.000051
2023-04-17 16:48:42	537885887.181292	19.0	4.336073	1.549514	2.000043
2023-04-17 16:48:42	540961658.955654	19.0	4.340573	1.549142	2.000083
2023-04-17 16:48:42	544043582.273566	19.0	4.339428	1.548295	1.999995
2023-04-17 16:48:43	547131669.438113	19.0	4.340357	1.54767	1.999916
2023-04-17 16:48:43	550225932.776989	19.0	4.337822	1.546733	1.999987
2023-04-17 16:48:43	553326384.642543	19.0	4.338357	1.544875	1.999987
2023-04-17 16:48:43	556433037.411828	19.0	4.339035	1.542987	1.999844
2023-04-17 16:48:44	559545903.486652	19.0	4.332427	1.540147	1.999771
2023-04-17 16:48:44	562664995.293625	19.0	4.340785	1.538007	1.999748
2023-04-17 16:48:44	565790325.284212	19.0	4.33675	1.536178	1.999556
2023-04-17 16:48:45	568921905.934781	19.0	4.334108	1.536654	1.99954
2023-04-17 16:48:45	572059749.74665	19.0	4.337143	1.537947	1.999612
2023-04-17 16:48:45	575203869.246144	19.0	4.338072	1.540549	1.99974
2023-04-17 16:48:45	578354276.984636	19.0	4.339322	1.542184	1.999732
2023-04-17 16:48:46	581510985.538605	19.0	4.33875	1.543998	1.999795
2023-04-17 16:48:46	584674007.509682	19.0	4.337285	1.545143	1.999971
2023-04-17 16:48:46	587843355.524702	19.0	4.337858	1.545782	2.000011
2023-04-17 16:48:46	591019042.235751	19.0	4.334715	1.545797	1.999947
2023-04-17 16:48:47	594201080.320223	19.0	4.337178	1.545842	1.999964
2023-04-17 16:48:47	597389482.480863	19.0	4.34032	1.545827	1.999987
2023-04-17 16:48:47	600584261.445825	19.0	4.338178	1.546005	2.000004
2023-04-17 16:48:48	603785429.968717	19.0	4.338427	1.546317	1.999851
2023-04-17 16:48:48	606993000.828654	19.0	4.338535	1.546555	1.99982
2023-04-17 16:48:48	610206986.830311	19.0	4.33725	1.546793	1.999931
2023-04-17 16:48:48	613427400.803972	19.0	4.339535	1.546808	1.999964
2023-04-17 16:48:49	616654255.60558	19.0	4.3415	1.546689	1.999811
2023-04-17 16:48:49	619887564.116791	19.0	4.340427	1.54663	1.999748
2023-04-17 16:48:49	623127339.245025	19.0	4.337535	1.546555	1.999811
2023-04-17 16:48:50	626373593.923515	19.0	4.338072	1.546362	1.999828
2023-04-17 16:48:50	629626341.111362	19.0	4.337677	1.546124	1.999835
2023-04-17 16:48:50	632885593.793584	19.0	4.337535	1.545827	1.99978
2023-04-17 16:48:50	636151364.981171	19.0	4.332465	1.54547	1.999828
2023-04-17 16:48:51	639423667.711134	19.0	4.34	1.54492	1.999844
2023-04-17 16:48:51	642702515.046556	19.0	4.336572	1.544325	1.999892
2023-04-17 16:48:51	645987920.076649	19.0	4.3365	1.543968	1.999835
2023-04-17 16:48:51	649279895.916803	19.0	4.33907	1.543671	1.999788
2023-04-17 16:48:52	652578455.708636	19.0	4.338465	1.543701	1.999851
2023-04-17 16:48:52	655883612.620053	19.0	4.33632	1.54382	1.999859
2023-04-17 16:48:52	659195379.845294	19.0	4.337	1.544147	1.999804
2023-04-17 16:48:52	662513770.604984	19.0	4.338178	1.544385	1.999811
2023-04-17 16:48:53	665838798.146194	19.0	4.337357	1.544548	1.999907
2023-04-17 16:48:53	669170475.742486	19.0	4.335857	1.544548	1.999947
2023-04-17 16:48:53	672508816.693971	19.0	4.335177	1.544518	1.999876
2023-04-17 16:48:54	675853834.327359	19.0	4.336465	1.544414	1.999811
2023-04-17 16:48:54	679205541.996014	19.0	4.334	1.544266	1.999876
2023-04-17 16:48:54	682563953.080006	19.0	4.336177	1.544013	1.999931
2023-04-17 16:48:54	685929080.986166	19.0	4.33375	1.543968	1.999883
2023-04-17 16:48:55	689300939.148138	19.0	4.338715	1.543939	1.999828
2023-04-17 16:48:55	692679541.026435	19.0	4.339677	1.543924	1.999804
2023-04-17 16:48:55	696064900.108487	19.0	4.336358	1.543849	1.999844
2023-04-17 16:48:55	699457029.908704	19.0	4.339107	1.543686	1.99978
2023-04-17 16:48:56	702855943.968522	19.0	4.337428	1.543701	1.999723
2023-04-17 16:48:56	706261655.856459	19.0	4.342108	1.543493	1.99978
2023-04-17 16:48:56	709674179.168172	19.0	4.336572	1.543225	1.999828
2023-04-17 16:48:57	713093527.526508	19.0	4.337677	1.542928	1.999828
2023-04-17 16:48:57	716519714.581561	19.0	4.338215	1.542794	1.999763
2023-04-17 16:48:57	719952754.010724	19.0	4.342035	1.542512	1.999828
2023-04-17 16:48:57	723392659.518746	19.0	4.340677	1.542452	1.999907
2023-04-17 16:48:58	726839444.837783	19.0	4.344	1.542378	1.999892
2023-04-17 16:48:58	730293123.727459	19.0	4.342858	1.542378	1.999795
2023-04-17 16:48:58	733753709.974914	19.0	4.34182	1.542378	1.99978
2023-04-17 16:48:59	737221217.394863	19.0	4.341215	1.542467	1.999844
2023-04-17 16:48:59	740695659.829653	19.0	4.344642	1.542571	1.999947
2023-04-17 16:48:59	744177051.149312	19.0	4.349108	1.542512	1.999987
2023-04-17 16:48:59	747665405.251611	19.0	4.351715	1.542482	1.999939
2023-04-17 16:49:00	751160736.062114	19.0	4.348965	1.542497	1.999923
2023-04-17 16:49:00	754663057.534239	19.0	4.355465	1.542541	1.999995
2023-04-17 16:49:00	758172383.649307	19.0	4.356677	1.542452	2.000027
2023-04-17 16:49:01	761688728.416606	19.0	4.350215	1.542274	2.000059
2023-04-17 16:49:01	765212105.873439	19.0	4.352535	1.54214	2.000027
2023-04-17 16:49:01	768742530.085186	19.0	4.351642	1.541961	1.999956
2023-04-17 16:49:01	772280015.145356	19.0	4.350858	1.541709	1.999868
2023-04-17 16:49:02	775824575.175647	19.0	4.344107	1.5415	1.999804
2023-04-17 16:49:02	779376224.325998	19.0	4.3445	1.541396	1.999804
2023-04-17 16:49:02	782934976.77465	19.0	4.345285	1.541396	1.999756
2023-04-17 16:49:02	786500846.728199	19.0	4.336535	1.541381	1.999716
2023-04-17 16:49:03	790073848.421656	19.0	4.340035	1.541426	1.999612
2023-04-17 16:49:03	793653996.118499	19.0	4.342392	1.541203	1.999524
2023-04-17 16:49:03	797241304.110736	19.0	4.344927	1.540519	1.999404
2023-04-17 16:49:04	800835786.718958	19.0	4.3415	1.539791	1.999356
2023-04-17 16:49:04	804437458.292396	19.0	4.347035	1.538586	1.999452
2023-04-17 16:49:04	808046333.20898	19.0	4.342	1.537947	1.999492
2023-04-17 16:49:04	811662425.875398	19.0	4.340715	1.537011	1.999524
2023-04-17 16:49:05	815285750.727149	19.0	4.340427	1.536743	1.999532
2023-04-17 16:49:05	818916322.228604	19.0	4.341715	1.536847	1.999548
2023-04-17 16:49:05	822554154.873061	19.0	4.341893	1.537233	1.999564
2023-04-17 16:49:06	826199263.182807	19.0	4.343678	1.538081	1.9997
2023-04-17 16:49:06	829851661.709173	19.0	4.340427	1.538423	1.999771
2023-04-17 16:49:06	833511365.032591	19.0	4.347715	1.53872	1.999771
2023-04-17 16:49:06	837178387.762656	19.0	4.350892	1.539241	1.999876
2023-04-17 16:49:07	840852744.538182	19.0	4.350358	1.539627	1.999899
2023-04-17 16:49:07	844534450.027258	19.0	4.352428	1.539939	1.999892
2023-04-17 16:49:07	848223518.927312	19.0	4.3505	1.540177	1.999939
2023-04-17 16:49:07	851919965.965167	19.0	4.354965	1.540281	2.000004
2023-04-17 16:49:08	855623805.897097	19.0	4.353643	1.540177	1.999987
2023-04-17 16:49:08	859335053.508892	19.0	4.351715	1.540088	1.999971
2023-04-17 16:49:08	863053723.615909	19.0	4.346715	1.539657	1.999956
2023-04-17 16:49:08	866779831.063141	19.0	4.344	1.53927	1.999916
2023-04-17 16:49:09	870513390.725268	19.0	4.344535	1.538646	1.999859
2023-04-17 16:49:09	874254417.506718	19.0	4.341178	1.538155	1.999844
2023-04-17 16:49:09	878002926.341731	19.0	4.34182	1.537665	1.999828
2023-04-17 16:49:10	881758932.194415	19.0	4.341107	1.537174	1.999795
2023-04-17 16:49:10	885522450.058804	19.0	4.33882	1.537174	1.999876
2023-04-17 16:49:10	889293494.958921	19.0	4.34	1.537367	1.999859
2023-04-17 16:49:10	893072081.948839	19.0	4.340108	1.537962	1.999851
2023-04-17 16:49:11	896858226.112737	19.0	4.33825	1.538408	1.999892
2023-04-17 16:49:11	900651942.564962	19.0	4.33725	1.538631	1.999971
2023-04-17 16:49:11	904453246.450092	19.0	4.337677	1.538661	1.999971
2023-04-17 16:49:11	908262152.942992	19.0	4.336073	1.538765	2.000019
2023-04-17 16:49:12	912078677.248878	19.0	4.337322	1.53872	1.999995
2023-04-17 16:49:12	915902834.603376	19.0	4.333073	1.53875	2.000035
2023-04-17 16:49:12	919734640.272583	19.0	4.333965	1.538616	2.000011
2023-04-17 16:49:13	923574109.553128	19.0	4.337573	1.538557	1.999995
2023-04-17 16:49:13	927421257.772234	19.0	4.334607	1.538408	1.999923
2023-04-17 16:49:13	931276100.287779	19.0	4.334858	1.538393	1.999899
2023-04-17 16:49:13	935138652.488354	19.0	4.336678	1.538259	1.999956
2023-04-17 16:49:14	939008929.793331	19.0	4.33282	1.538141	1.999987
2023-04-17 16:49:14	942886947.652918	19.0	4.3335	1.538007	1.999947
2023-04-17 16:49:14	946772721.548224	19.0	4.333965	1.537724	1.999971
2023-04-17 16:49:14	950666266.99132	19.0	4.333965	1.537456	2.000004
2023-04-17 16:49:15	954567599.525303	19.0	4.332965	1.536832	2.000027
2023-04-17 16:49:15	958476734.724353	19.0	4.334785	1.536505	2.000019
2023-04-17 16:49:15	962393688.193802	19.0	4.33675	1.536133	1.999947
2023-04-17 16:49:16	966318475.57019	19.0	4.333927	1.53591	1.999971
2023-04-17 16:49:16	970251112.52133	19.0	4.330642	1.535806	1.999931
2023-04-17 16:49:16	974191614.746373	19.0	4.336428	1.535747	1.999892
2023-04-17 16:49:16	978139997.975865	19.0	4.331893	1.535747	1.999916
2023-04-17 16:49:17	982096277.971817	19.0	4.332715	1.535925	1.999876
2023-04-17 16:49:17	986060470.527761	19.0	4.334285	1.536074	1.999899
2023-04-17 16:49:17	990032591.468816	19.0	4.329928	1.536297	1.999883
2023-04-17 16:49:17	994012656.651754	19.0	4.329108	1.536461	1.999851
2023-04-17 16:49:18	998000681.965057	19.0	4.328893	1.536654	1.999899
2023-04-17 16:49:18	1001996683.328988	19.0	4.334573	1.536847	1.999939
2023-04-17 16:49:18	1006000676.695646	19.0	4.331177	1.536832	1.999995
2023-04-17 16:49:19	1010012678.049037	19.0	4.333858	1.536743	2.000011
2023-04-17 16:49:19	1014032703.405135	19.0	4.334	1.536639	1.999971
2023-04-17 16:49:19	1018060768.811945	19.0	4.334285	1.536595	1.999964
2023-04-17 16:49:19	1022096890.349569	19.0	4.332285	1.536386	1.999971
2023-04-17 16:49:20	1026141084.130268	19.0	4.334607	1.536223	1.999931
2023-04-17 16:49:20	1030193366.298529	19.0	4.331358	1.536089	1.999868
2023-04-17 16:49:20	1034253753.031126	19.0	4.334465	1.535985	1.999859
2023-04-17 16:49:20	1038322260.537188	19.0	4.333535	1.535985	1.999916
2023-04-17 16:49:21	1042398905.058263	19.0	4.33825	1.53597	1.999916
2023-04-17 16:49:21	1046483702.868379	19.0	4.338465	1.536119	1.999979
2023-04-17 16:49:21	1050576670.274116	19.0	4.33882	1.53597	2.000059
2023-04-17 16:49:22	1054677823.614664	19.0	4.340177	1.535866	2.000035
2023-04-17 16:49:22	1058787179.261894	19.0	4.337858	1.535836	2.000004
2023-04-17 16:49:22	1062904753.620417	19.0	4.340142	1.535806	1.999979
2023-04-17 16:49:22	1067030563.127658	19.0	4.3355	1.535702	1.999987
2023-04-17 16:49:23	1071164624.253914	19.0	4.333715	1.535464	1.999956
2023-04-17 16:49:23	1075306953.502421	19.0	4.336285	1.535301	1.999964
2023-04-17 16:49:23	1079457567.409426	19.0	4.336142	1.535212	1.999939
2023-04-17 16:49:23	1083616482.544245	19.0	4.335965	1.535123	1.999995
2023-04-17 16:49:24	1087783715.509334	19.0	4.334143	1.535018	2.000011
2023-04-17 16:49:24	1091959282.940352	19.0	4.336285	1.534944	1.999987
2023-04-17 16:49:24	1096143201.506233	19.0	4.34025	1.534676	1.999987
2023-04-17 16:49:25	1100335487.909245	19.0	4.337143	1.534305	2.000092
2023-04-17 16:49:25	1104536158.885064	19.0	4.338	1.533799	2.000115
2023-04-17 16:49:25	1108745231.202834	19.0	4.338535	1.533428	2.000107
2023-04-17 16:49:25	1112962721.66524	19.0	4.33832	1.533279	2.000107
2023-04-17 16:49:26	1117188647.10857	19.0	4.337607	1.533383	2.000043
2023-04-17 16:49:26	1121423024.402787	19.0	4.339965	1.533695	2.000011
2023-04-17 16:49:26	1125665870.451593	19.0	4.336428	1.533651	2.000027
2023-04-17 16:49:26	1129917202.192496	19.0	4.337178	1.533502	2.000051
2023-04-17 16:49:27	1134177036.596881	19.0	4.337715	1.53377	1.999939
2023-04-17 16:49:27	1138445390.670075	19.0	4.336893	1.534022	1.999907
2023-04-17 16:49:27	1142722281.451415	19.0	4.338608	1.533993	1.999923
