2023-03-30 19:00:01	1147007726.014318	10.0	7.164271	6.976133	3.004787
2023-03-30 19:00:01	1151301741.466347	10.0	7.160728	6.977798	2.807516
2023-03-30 19:00:02	1155604344.94928	10.0	7.156042	6.978423	2.70425
2023-03-30 19:00:03	1159915553.639178	10.0	7.156229	6.978795	2.635611
2023-03-30 19:00:03	1164235384.746456	10.0	7.155057	6.979003	2.629965
2023-03-30 19:00:04	1168563855.515949	10.0	7.155043	6.978765	2.646919
2023-03-30 19:00:04	1172900983.226981	10.0	7.153114	6.97942	2.620561
2023-03-30 19:00:05	1177246785.193435	10.0	7.146914	6.979628	2.520854
2023-03-30 19:00:05	1181601278.763822	10.0	7.143857	6.980177	2.422183
2023-03-30 19:00:06	1185964481.32135	10.0	7.140457	6.981099	2.324537
2023-03-30 19:00:06	1190336410.283992	10.0	7.145786	6.980995	2.342277
2023-03-30 19:00:07	1194717083.10456	10.0	7.154443	6.980474	2.471989
2023-03-30 19:00:07	1199106517.27077	10.0	7.158228	6.979122	2.633916
2023-03-30 19:00:08	1203504730.305311	10.0	7.163214	6.978141	2.735758
2023-03-30 19:00:08	1207911739.765922	10.0	7.167886	6.977397	2.892796
2023-03-30 19:00:09	1212327563.245454	10.0	7.178114	6.97655	3.111043
2023-03-30 19:00:09	1216752218.371944	10.0	7.1856	6.974974	3.272104
2023-03-30 19:00:10	1221185722.808688	10.0	7.187414	6.97426	3.391236
2023-03-30 19:00:10	1225628094.254306	10.0	7.192014	6.974513	3.458699
2023-03-30 19:00:11	1230079350.442814	10.0	7.192314	6.974037	3.495829
2023-03-30 19:00:11	1234539509.1437	10.0	7.2	6.97365	3.592809
2023-03-30 19:00:12	1239008588.161987	10.0	7.204128	6.973516	3.74736
2023-03-30 19:00:13	1243486605.338311	10.0	7.210171	6.972015	3.853616
2023-03-30 19:00:13	1247973578.548988	10.0	7.217585	6.971228	3.973268
2023-03-30 19:00:14	1252469525.706086	10.0	7.226543	6.970915	4.159543
2023-03-30 19:00:14	1256974464.757498	10.0	7.238957	6.969934	4.350456
2023-03-30 19:00:15	1261488413.687013	10.0	7.2474	6.968091	4.613063
2023-03-30 19:00:15	1266011390.514387	10.0	7.256614	6.966871	4.777082
2023-03-30 19:00:16	1270543413.295416	10.0	7.2645	6.966084	4.926268
2023-03-30 19:00:16	1275084500.122006	10.0	7.276257	6.964314	5.207379
2023-03-30 19:00:17	1279634669.12225	10.0	7.292871	6.96302	5.480535
2023-03-30 19:00:17	1284193938.460495	10.0	7.341757	6.957772	6.325174
2023-03-30 19:00:18	1288762326.337416	10.0	7.363528	6.954576	6.991679
2023-03-30 19:00:18	1293339850.990091	10.0	7.390414	6.952421	7.467115
2023-03-30 19:00:19	1297926530.692071	10.0	7.413857	6.948124	8.101482
2023-03-30 19:00:19	1302522383.753455	10.0	7.415914	6.947023	8.508539
2023-03-30 19:00:20	1307127428.520962	10.0	7.396157	6.950265	7.985121
2023-03-30 19:00:20	1311741683.378004	10.0	7.381371	6.950963	7.729528
2023-03-30 19:00:21	1316365166.74476	10.0	7.370085	6.952971	7.3676
2023-03-30 19:00:21	1320997897.078249	10.0	7.359643	6.953178	7.223669
2023-03-30 19:00:22	1325639892.872406	10.0	7.347685	6.954294	6.963038
2023-03-30 19:00:22	1330291172.65815	10.0	7.343986	6.954576	6.738029
2023-03-30 19:00:23	1334951755.003467	10.0	7.3318	6.956896	6.580353
2023-03-30 19:00:23	1339621658.513474	10.0	7.321085	6.958293	6.293665
2023-03-30 19:00:24	1344300901.830501	10.0	7.304914	6.959676	6.014745
2023-03-30 19:00:24	1348989503.634162	10.0	7.289043	6.961074	5.728314
2023-03-30 19:00:25	1353687482.64143	10.0	7.271743	6.963675	5.345928
2023-03-30 19:00:25	1358394857.606713	10.0	7.257785	6.96534	4.972058
2023-03-30 19:00:26	1363111647.321927	10.0	7.241786	6.966871	4.705029
2023-03-30 19:00:27	1367837870.61657	10.0	7.227129	6.969028	4.347274
2023-03-30 19:00:27	1372573546.357804	10.0	7.211315	6.971124	4.001218
2023-03-30 19:00:28	1377318693.450519	10.0	7.201242	6.972253	3.796598
2023-03-30 19:00:28	1382073330.83742	10.0	7.189857	6.97365	3.561637
2023-03-30 19:00:29	1386837477.499095	10.0	7.176628	6.975569	3.260556
2023-03-30 19:00:29	1391611152.454093	10.0	7.167557	6.976922	2.999413
2023-03-30 19:00:30	1396394374.759001	10.0	7.160714	6.977353	2.875186
2023-03-30 19:00:30	1401187163.508519	10.0	7.153986	6.978631	2.671606
2023-03-30 19:00:31	1405989537.835536	10.0	7.155471	6.979524	2.597713
2023-03-30 19:00:31	1410801516.911207	10.0	7.158914	6.978572	2.665272
2023-03-30 19:00:32	1415623119.94503	10.0	7.165029	6.977947	2.78514
2023-03-30 19:00:32	1420454366.18492	10.0	7.1662	6.97716	2.865222
2023-03-30 19:00:33	1425295274.91729	10.0	7.174214	6.97646	2.98505
2023-03-30 19:00:33	1430145865.467124	10.0	7.179971	6.976149	3.088004
2023-03-30 19:00:34	1435006157.198059	10.0	7.181114	6.975643	3.161
2023-03-30 19:00:34	1439876169.512455	10.0	7.1903	6.974618	3.342773
2023-03-30 19:00:35	1444755921.85148	10.0	7.197072	6.973413	3.542156
2023-03-30 19:00:35	1449645433.695183	10.0	7.210157	6.97206	3.73662
2023-03-30 19:00:36	1454544724.562573	10.0	7.211371	6.971361	3.879879
2023-03-30 19:00:37	1459453814.011698	10.0	7.216172	6.971287	3.924734
2023-03-30 19:00:37	1464372721.639722	10.0	7.226142	6.970871	4.072791
2023-03-30 19:00:38	1469301467.083001	10.0	7.234886	6.969338	4.286177
2023-03-30 19:00:38	1474240070.017167	10.0	7.240671	6.968417	4.424622
2023-03-30 19:00:39	1479188550.157202	10.0	7.2474	6.967451	4.579852
2023-03-30 19:00:39	1484146927.257516	10.0	7.251185	6.966901	4.728445
2023-03-30 19:00:40	1489115221.112031	10.0	7.258429	6.966396	4.817036
2023-03-30 19:00:40	1494093451.554255	10.0	7.264357	6.965429	4.972499
2023-03-30 19:00:41	1499081638.457364	10.0	7.271928	6.963987	5.168905
2023-03-30 19:00:41	1504079801.734278	10.0	7.268071	6.963957	5.119244
2023-03-30 19:00:42	1509087961.337747	10.0	7.254214	6.965325	4.885827
2023-03-30 19:00:42	1514106137.260423	10.0	7.236814	6.96751	4.519162
2023-03-30 19:00:43	1519134349.534944	10.0	7.221128	6.96922	4.242825
2023-03-30 19:00:43	1524172618.234014	10.0	7.2111	6.97044	3.998331
2023-03-30 19:00:44	1529220963.470482	10.0	7.208086	6.971436	3.864021
2023-03-30 19:00:44	1534279405.397423	10.0	7.203257	6.972298	3.806666
2023-03-30 19:00:45	1539347964.208217	10.0	7.202743	6.972001	3.755709
2023-03-30 19:00:45	1544426660.136634	10.0	7.198271	6.972149	3.685559
2023-03-30 19:00:46	1549515513.456907	10.0	7.196528	6.972595	3.597879
2023-03-30 19:00:46	1554614544.483821	10.0	7.192386	6.973532	3.483106
2023-03-30 19:00:47	1559723773.572788	10.0	7.192043	6.973725	3.452261
2023-03-30 19:00:47	1564843221.119934	10.0	7.190214	6.973665	3.465776
2023-03-30 19:00:48	1569972907.562174	10.0	7.193071	6.973473	3.465184
2023-03-30 19:00:49	1575112853.377298	10.0	7.190371	6.973339	3.446271
2023-03-30 19:00:49	1580263079.084053	10.0	7.188385	6.973725	3.422688
2023-03-30 19:00:50	1585423605.242221	10.0	7.184543	6.973904	3.359271
2023-03-30 19:00:50	1590594452.452705	10.0	7.180471	6.974958	3.240155
2023-03-30 19:00:51	1595775641.357611	10.0	7.179957	6.975256	3.200402
2023-03-30 19:00:51	1600967192.640326	10.0	7.181528	6.976074	3.205576
2023-03-30 19:00:52	1606169127.025607	10.0	7.182314	6.975212	3.258421
2023-03-30 19:00:52	1611381465.279658	10.0	7.1898	6.974677	3.329314
2023-03-30 19:00:53	1616604228.210217	10.0	7.1923	6.974468	3.41517
2023-03-30 19:00:53	1621837436.666638	10.0	7.196414	6.974394	3.477532
2023-03-30 19:00:54	1627081111.539971	10.0	7.196443	6.973874	3.531792
2023-03-30 19:00:54	1632335273.763051	10.0	7.192485	6.973443	3.514566
2023-03-30 19:00:55	1637599944.310577	10.0	7.187315	6.97371	3.433788
2023-03-30 19:00:55	1642875144.199198	10.0	7.1798	6.975271	3.264115
2023-03-30 19:00:56	1648160894.487597	10.0	7.1721	6.975688	3.084973
2023-03-30 19:00:56	1653457216.276572	10.0	7.166443	6.976521	2.967712
2023-03-30 19:00:57	1658764130.709125	10.0	7.161929	6.977591	2.769953
2023-03-30 19:00:57	1664081658.970543	10.0	7.150486	6.978868	2.621073
2023-03-30 19:00:58	1669409822.288484	10.0	7.146971	6.979732	2.45636
2023-03-30 19:00:58	1674748641.933061	10.0	7.145914	6.980535	2.353925
2023-03-30 19:00:59	1680098139.216928	10.0	7.140228	6.980862	2.310331
2023-03-30 19:00:59	1685458335.495361	10.0	7.142057	6.980682	2.302687
2023-03-30 19:01:00	1690829252.166352	10.0	7.140929	6.980578	2.320268
2023-03-30 19:01:01	1696210910.670685	10.0	7.1442	6.980445	2.338655
2023-03-30 19:01:01	1701603332.492026	10.0	7.140028	6.980549	2.32536
2023-03-30 19:01:02	1707006539.15701	10.0	7.138171	6.981129	2.246318
2023-03-30 19:01:02	1712420552.235324	10.0	7.133143	6.981501	2.171064
2023-03-30 19:01:03	1717845393.339795	10.0	7.130771	6.982572	2.050881
2023-03-30 19:01:03	1723281084.126474	10.0	7.121328	6.983389	1.929299
2023-03-30 19:01:04	1728727646.294727	10.0	7.122557	6.98333	1.858451
2023-03-30 19:01:04	1734185101.587317	10.0	7.119071	6.983745	1.808381
2023-03-30 19:01:05	1739653471.790491	10.0	7.116471	6.983776	1.752594
2023-03-30 19:01:05	1745132778.734072	10.0	7.116229	6.984311	1.702276
2023-03-30 19:01:06	1750623044.291541	10.0	7.118228	6.984504	1.656187
2023-03-30 19:01:06	1756124290.380124	10.0	7.115885	6.984682	1.667995
2023-03-30 19:01:07	1761636538.960884	10.0	7.114128	6.984608	1.674686
2023-03-30 19:01:07	1767159812.038806	10.0	7.112785	6.984518	1.666356
2023-03-30 19:01:08	1772694131.662883	10.0	7.116271	6.984653	1.650695
2023-03-30 19:01:08	1778239519.926209	10.0	7.1145	6.985351	1.649815
2023-03-30 19:01:09	1783795998.966061	10.0	7.118528	6.984831	1.660936
2023-03-30 19:01:09	1789363590.963994	10.0	7.118314	6.985203	1.674734
2023-03-30 19:01:10	1794942318.145921	10.0	7.118814	6.985023	1.699494
2023-03-30 19:01:11	1800532202.782213	10.0	7.116986	6.984668	1.708472
2023-03-30 19:01:11	1806133267.187778	10.0	7.114214	6.984622	1.701908
2023-03-30 19:01:12	1811745533.722153	10.0	7.113971	6.984355	1.686079
2023-03-30 19:01:12	1817369024.789598	10.0	7.111786	6.984518	1.658266
2023-03-30 19:01:13	1823003762.839177	10.0	7.115629	6.985158	1.632779
2023-03-30 19:01:13	1828649770.364855	10.0	7.111471	6.985321	1.600017
2023-03-30 19:01:14	1834307069.905585	10.0	7.108815	6.985752	1.546956
2023-03-30 19:01:14	1839975684.045396	10.0	7.110771	6.985693	1.495775
2023-03-30 19:01:15	1845655635.413487	10.0	7.105528	6.985856	1.469808
2023-03-30 19:01:15	1851346946.684314	10.0	7.108471	6.985366	1.437158
2023-03-30 19:01:16	1857049640.577683	10.0	7.104357	6.98544	1.408434
2023-03-30 19:01:16	1862763739.858838	10.0	7.103885	6.985723	1.388511
2023-03-30 19:01:17	1868489267.338556	10.0	7.107272	6.985856	1.376551
2023-03-30 19:01:17	1874226245.873233	10.0	7.104157	6.986437	1.368956
2023-03-30 19:01:18	1879974698.36498	10.0	7.103557	6.986452	1.361481
2023-03-30 19:01:18	1885734647.761709	10.0	7.104815	6.986169	1.350968
2023-03-30 19:01:19	1891506117.057233	10.0	7.104685	6.986094	1.337721
2023-03-30 19:01:19	1897289129.291347	10.0	7.104014	6.986496	1.321676
2023-03-30 19:01:20	1903083707.54993	10.0	7.100257	6.986496	1.30671
2023-03-30 19:01:21	1908889874.96503	10.0	7.100142	6.986868	1.293007
2023-03-30 19:01:21	1914707654.71496	10.0	7.100328	6.986749	1.277594
2023-03-30 19:01:22	1920537070.02439	10.0	7.099414	6.987017	1.268072
2023-03-30 19:01:22	1926378144.164438	10.0	7.102514	6.986957	1.25879
2023-03-30 19:01:23	1932230900.452767	10.0	7.098729	6.98709	1.250005
2023-03-30 19:01:23	1938095362.253673	10.0	7.101857	6.987358	1.243896
2023-03-30 19:01:24	1943971552.97818	10.0	7.099757	6.987403	1.235878
2023-03-30 19:01:24	1949859496.084136	10.0	7.0994	6.987536	1.229946
2023-03-30 19:01:25	1955759215.076305	10.0	7.099057	6.987418	1.222759
2023-03-30 19:01:25	1961670733.506457	10.0	7.1	6.987625	1.216979
2023-03-30 19:01:26	1967594074.97347	10.0	7.098472	6.987879	1.209288
2023-03-30 19:01:26	1973529263.123417	10.0	7.101957	6.987834	1.198799
2023-03-30 19:01:27	1979476321.649664	10.0	7.097857	6.987908	1.190061
2023-03-30 19:01:27	1985435274.292963	10.0	7.098814	6.987775	1.182714
2023-03-30 19:01:28	1991406144.841549	10.0	7.098986	6.987596	1.17356
2023-03-30 19:01:28	1997388957.131232	10.0	7.098171	6.987625	1.170154
2023-03-30 19:01:29	2003383735.045495	10.0	7.098886	6.987477	1.172481
2023-03-30 19:01:29	2009390502.515586	10.0	7.099085	6.987269	1.175942
2023-03-30 19:01:30	2015409283.520617	10.0	7.099543	6.987448	1.175926
2023-03-30 19:01:31	2021440102.087658	10.0	7.095914	6.987373	1.168923
2023-03-30 19:01:31	2027482982.291833	10.0	7.097328	6.987373	1.1502
2023-03-30 19:01:32	2033537948.256417	10.0	7.096514	6.987716	1.134698
2023-03-30 19:01:32	2039605024.15293	10.0	7.097271	6.987477	1.124209
2023-03-30 19:01:33	2045684234.201236	10.0	7.095057	6.987834	1.114
2023-03-30 19:01:33	2051775602.669638	10.0	7.093957	6.987879	1.105694
2023-03-30 19:01:34	2057879153.874977	10.0	7.094043	6.988161	1.103071
2023-03-30 19:01:34	2063994912.182727	10.0	7.095629	6.98776	1.103895
2023-03-30 19:01:35	2070122902.007092	10.0	7.0956	6.987656	1.110067
2023-03-30 19:01:35	2076263147.811107	10.0	7.093086	6.987432	1.112545
2023-03-30 19:01:36	2082415674.106729	10.0	7.096786	6.987625	1.111026
2023-03-30 19:01:36	2088580505.454942	10.0	7.094729	6.98773	1.110043
2023-03-30 19:01:37	2094757666.465852	10.0	7.0949	6.987507	1.109435
2023-03-30 19:01:37	2100947181.798784	10.0	7.094442	6.987938	1.106613
2023-03-30 19:01:38	2107149076.162381	10.0	7.093685	6.987893	1.108428
2023-03-30 19:01:38	2113363374.314706	10.0	7.094371	6.987997	1.107772
2023-03-30 19:01:39	2119590101.063335	10.0	7.0932	6.98776	1.10786
2023-03-30 19:01:39	2125829281.265462	10.0	7.095043	6.987581	1.108044
2023-03-30 19:01:40	2132080939.827993	10.0	7.093086	6.987596	1.10866
2023-03-30 19:01:40	2138345101.707649	10.0	7.094557	6.987893	1.109723
2023-03-30 19:01:41	2144621791.911065	10.0	7.094599	6.98764	1.110794
2023-03-30 19:01:42	2150911035.494887	10.0	7.0937	6.987745	1.109699
2023-03-30 19:01:42	2157212857.565876	10.0	7.094699	6.987477	1.107404
2023-03-30 19:01:43	2163527283.281008	10.0	7.094857	6.987255	1.10786
2023-03-30 19:01:43	2169854337.84757	10.0	7.093928	6.987358	1.109083
2023-03-30 19:01:44	2176194046.523265	10.0	7.093514	6.986823	1.112521
2023-03-30 19:01:44	2182546434.616312	10.0	7.096886	6.987076	1.116238
2023-03-30 19:01:45	2188911527.485545	10.0	7.092543	6.986793	1.120819
2023-03-30 19:01:45	2195289350.540516	10.0	7.095343	6.986437	1.124337
2023-03-30 19:01:46	2201679929.241597	10.0	7.093114	6.986526	1.125113
2023-03-30 19:01:46	2208083289.10008	10.0	7.096814	6.986913	1.124937
2023-03-30 19:01:47	2214499455.67828	10.0	7.096028	6.987269	1.124129
2023-03-30 19:01:47	2220928454.589637	10.0	7.094057	6.987239	1.123178
2023-03-30 19:01:48	2227370311.498816	10.0	7.096072	6.987299	1.121539
2023-03-30 19:01:48	2233825052.121814	10.0	7.095357	6.987121	1.118781
2023-03-30 19:01:49	2240292702.226058	10.0	7.092986	6.986808	1.117222
2023-03-30 19:01:49	2246773287.63051	10.0	7.093	6.987135	1.114208
2023-03-30 19:01:50	2253266834.205771	10.0	7.094886	6.986763	1.113808
2023-03-30 19:01:50	2259773367.874183	10.0	7.094057	6.987224	1.112193
2023-03-30 19:01:51	2266292914.609931	10.0	7.095914	6.987209	1.11145
2023-03-30 19:01:51	2272825500.439151	10.0	7.096728	6.987418	1.108676
2023-03-30 19:01:52	2279371151.440029	10.0	7.0931	6.986987	1.106037
2023-03-30 19:01:52	2285929893.742909	10.0	7.092571	6.98773	1.102871
2023-03-30 19:01:53	2292501753.530395	10.0	7.094442	6.987953	1.09873
2023-03-30 19:01:53	2299086757.037456	10.0	7.094114	6.9877	1.09578
2023-03-30 19:01:54	2305684930.551531	10.0	7.092314	6.98773	1.091679
2023-03-30 19:01:54	2312296300.412634	10.0	7.091856	6.987581	1.088745
2023-03-30 19:01:55	2318920893.013459	10.0	7.093685	6.987329	1.086211
2023-03-30 19:01:56	2325558734.799486	10.0	7.0928	6.987953	1.082749
2023-03-30 19:01:56	2332209852.269085	10.0	7.0905	6.988192	1.079647
2023-03-30 19:01:57	2338874271.973623	10.0	7.0902	6.987834	1.074763
2023-03-30 19:01:57	2345552020.51757	10.0	7.091228	6.987596	1.070493
2023-03-30 19:01:58	2352243124.558606	10.0	7.090886	6.98776	1.068175
2023-03-30 19:01:58	2358947610.807723	10.0	7.090043	6.987611	1.065705
2023-03-30 19:01:59	2365665506.029338	10.0	7.091143	6.987864	1.063938
2023-03-30 19:01:59	2372396837.041397	10.0	7.092371	6.988206	1.062155
2023-03-30 19:02:00	2379141630.71548	10.0	7.091971	6.987834	1.061643
2023-03-30 19:02:00	2385899913.976911	10.0	7.092242	6.98767	1.061851
2023-03-30 19:02:01	2392671713.804864	10.0	7.090986	6.987403	1.063058
2023-03-30 19:02:01	2399457057.232474	10.0	7.090614	6.988012	1.064937
2023-03-30 19:02:02	2406255971.346939	10.0	7.089228	6.987804	1.065816
2023-03-30 19:02:02	2413068483.289633	10.0	7.090943	6.987522	1.062931
2023-03-30 19:02:03	2419894620.256212	10.0	7.089942	6.987775	1.060044
2023-03-30 19:02:03	2426734409.496725	10.0	7.090943	6.987834	1.058853
2023-03-30 19:02:04	2433587878.315718	10.0	7.0877	6.986868	1.057998
2023-03-30 19:02:04	2440455054.07235	10.0	7.088057	6.987403	1.056942
2023-03-30 19:02:05	2447335964.180494	10.0	7.088743	6.987269	1.056039
2023-03-30 19:02:05	2454230636.108855	10.0	7.088972	6.987477	1.055192
2023-03-30 19:02:06	2461139097.381073	10.0	7.0903	6.9877	1.055455
2023-03-30 19:02:06	2468061375.575835	10.0	7.092229	6.987938	1.056175
2023-03-30 19:02:07	2474997498.326987	10.0	7.090886	6.987983	1.056039
2023-03-30 19:02:08	2481947493.323641	10.0	7.0906	6.988012	1.056671
2023-03-30 19:02:08	2488911388.310288	10.0	7.089786	6.98779	1.056774
2023-03-30 19:02:09	2495889211.086908	10.0	7.090829	6.988176	1.05711
2023-03-30 19:02:09	2502880989.509082	10.0	7.090486	6.98828	1.055991
2023-03-30 19:02:10	2509886751.488101	10.0	7.089086	6.988206	1.055959
2023-03-30 19:02:10	2516906524.991077	10.0	7.088771	6.988384	1.055311
2023-03-30 19:02:11	2523940338.041059	10.0	7.088715	6.988325	1.055975
2023-03-30 19:02:11	2530988218.717141	10.0	7.089714	6.988488	1.055855
2023-03-30 19:02:12	2538050195.154575	10.0	7.089171	6.988192	1.055471
2023-03-30 19:02:12	2545126295.544885	10.0	7.090343	6.987804	1.054792
2023-03-30 19:02:13	2552216548.135974	10.0	7.089672	6.987879	1.054944
2023-03-30 19:02:13	2559320981.232246	10.0	7.090371	6.987967	1.054784
2023-03-30 19:02:14	2566439623.194711	10.0	7.091743	6.988071	1.053896
2023-03-30 19:02:14	2573572502.4411	10.0	7.091557	6.988012	1.053377
2023-03-30 19:02:15	2580719647.445982	10.0	7.092	6.987849	1.052873
2023-03-30 19:02:15	2587881086.740874	10.0	7.0924	6.98782	1.052825
2023-03-30 19:02:16	2595056848.914356	10.0	7.093171	6.987997	1.053217
2023-03-30 19:02:16	2602246962.612185	10.0	7.092871	6.988027	1.053297
2023-03-30 19:02:17	2609451456.537409	10.0	7.0918	6.987477	1.053361
2023-03-30 19:02:17	2616670359.450484	10.0	7.092057	6.987373	1.053872
2023-03-30 19:02:18	2623903700.169385	10.0	7.091428	6.987536	1.054512
2023-03-30 19:02:18	2631151507.569724	10.0	7.091372	6.987656	1.054856
2023-03-30 19:02:19	2638413810.584864	10.0	7.092828	6.988221	1.055048
2023-03-30 19:02:20	2645690638.206033	10.0	7.090385	6.987997	1.055496
2023-03-30 19:02:20	2652982019.482445	10.0	7.092129	6.98776	1.055527
2023-03-30 19:02:21	2660287983.52141	10.0	7.091686	6.987849	1.056807
2023-03-30 19:02:21	2667608559.488453	10.0	7.088429	6.987938	1.056383
2023-03-30 19:02:22	2674943776.60743	10.0	7.089471	6.988042	1.056543
2023-03-30 19:02:22	2682293664.160645	10.0	7.0901	6.987967	1.055575
2023-03-30 19:02:23	2689658251.488966	10.0	7.088386	6.987716	1.055655
2023-03-30 19:02:23	2697037567.991944	10.0	7.090171	6.987938	1.054816
2023-03-30 19:02:24	2704431643.127928	10.0	7.091914	6.988132	1.054136
2023-03-30 19:02:24	2711840506.414184	10.0	7.089729	6.988071	1.053833
2023-03-30 19:02:25	2719264187.427012	10.0	7.091157	6.988295	1.054128
2023-03-30 19:02:25	2726702715.801867	10.0	7.089657	6.988101	1.053889
2023-03-30 19:02:26	2734156121.23347	10.0	7.093029	6.988399	1.053585
2023-03-30 19:02:26	2741624433.475937	10.0	7.093271	6.988071	1.053145
2023-03-30 19:02:27	2749107682.342889	10.0	7.093657	6.988206	1.052226
2023-03-30 19:02:27	2756605897.707575	10.0	7.092	6.987938	1.052298
2023-03-30 19:02:28	2764119109.50299	10.0	7.094028	6.987893	1.052841
2023-03-30 19:02:28	2771647347.721996	10.0	7.092371	6.987864	1.052993
2023-03-30 19:02:29	2779190642.41744	10.0	7.0882	6.987804	1.053361
2023-03-30 19:02:29	2786749023.702275	10.0	7.0905	6.987716	1.05444
2023-03-30 19:02:30	2794322521.74968	10.0	7.089356	6.988339	1.054864
2023-03-30 19:02:30	2801911166.79318	10.0	7.0905	6.988339	1.055024
2023-03-30 19:02:31	2809514989.126766	10.0	7.093528	6.988101	1.054624
2023-03-30 19:02:31	2817134019.105019	10.0	7.092457	6.988369	1.054568
2023-03-30 19:02:32	2824768287.143229	10.0	7.092914	6.988325	1.054392
2023-03-30 19:02:32	2832417823.717515	10.0	7.089985	6.988473	1.053721
2023-03-30 19:02:33	2840082659.364951	10.0	7.089271	6.98831	1.053217
2023-03-30 19:02:34	2847762824.683681	10.0	7.093986	6.98828	1.053521
2023-03-30 19:02:34	2855458350.333048	10.0	7.092643	6.988325	1.053769
2023-03-30 19:02:35	2863169267.033714	10.0	7.0905	6.988369	1.054208
2023-03-30 19:02:35	2870895605.567781	10.0	7.090029	6.988116	1.054536
2023-03-30 19:02:36	2878637396.778917	10.0	7.090899	6.988221	1.054105
2023-03-30 19:02:36	2886394671.572474	10.0	7.092471	6.988428	1.053905
2023-03-30 19:02:37	2894167460.915619	10.0	7.093	6.98831	1.053808
2023-03-30 19:02:37	2901955795.837451	10.0	7.092986	6.988295	1.053409
2023-03-30 19:02:38	2909759707.429125	10.0	7.091128	6.988384	1.053905
2023-03-30 19:02:38	2917579226.843984	10.0	7.093171	6.988384	1.053377
2023-03-30 19:02:39	2925414385.297672	10.0	7.091	6.988696	1.053521
2023-03-30 19:02:39	2933265214.068267	10.0	7.090343	6.988458	1.052074
2023-03-30 19:02:40	2941131744.496404	10.0	7.091657	6.988235	1.051266
2023-03-30 19:02:40	2949014007.985396	10.0	7.091928	6.988132	1.051114
2023-03-30 19:02:41	2956912036.001367	10.0	7.089828	6.98828	1.050851
2023-03-30 19:02:41	2964825860.07337	10.0	7.091143	6.988355	1.050603
2023-03-30 19:02:42	2972755511.793517	10.0	7.093557	6.988355	1.050547
2023-03-30 19:02:42	2980701022.817104	10.0	7.0927	6.988623	1.050403
2023-03-30 19:02:43	2988662424.862738	10.0	7.094343	6.98877	1.049699
2023-03-30 19:02:43	2996639749.712463	10.0	7.093557	6.988251	1.049332
