2023-03-15 16:48:17	604124789.562	19.0	7.096128	1.6616
2023-03-15 16:48:18	605728914.351	19.0	7.096357	1.667
2023-03-15 16:48:18	607334643.266	19.0	7.0963	1.679657
2023-03-15 16:48:19	608941977.909	19.0	7.098271	1.696343
2023-03-15 16:48:19	610550919.887	19.0	7.098886	1.720372
2023-03-15 16:48:20	612161470.807	19.0	7.098472	1.727343
2023-03-15 16:48:20	613773632.278	19.0	7.100371	1.729572
2023-03-15 16:48:21	615387405.91	19.0	7.097843	1.706285
2023-03-15 16:48:21	617002793.316	19.0	7.097485	1.690943
2023-03-15 16:48:22	618619796.109	19.0	7.096571	1.663685
2023-03-15 16:48:22	620238415.905	19.0	7.094857	1.625
2023-03-15 16:48:23	621858654.321	19.0	7.092743	1.603972
2023-03-15 16:48:23	623480512.975	19.0	7.091786	1.575515
2023-03-15 16:48:24	625103993.488	19.0	7.090886	1.562229
2023-03-15 16:48:24	626729097.482	19.0	7.093914	1.539743
2023-03-15 16:48:25	628355826.579	19.0	7.091128	1.5112
2023-03-15 16:48:25	629984182.406	19.0	7.091686	1.489057
2023-03-15 16:48:26	631614166.588	19.0	7.092386	1.472915
2023-03-15 16:48:26	633245780.755	19.0	7.089814	1.465087
2023-03-15 16:48:27	634879026.536	19.0	7.090285	1.459887
2023-03-15 16:48:28	636513905.562	19.0	7.088857	1.447857
2023-03-15 16:48:28	638150419.468	19.0	7.090171	1.432915
2023-03-15 16:48:29	639788569.887	19.0	7.0907	1.412085
2023-03-15 16:48:29	641428358.457	19.0	7.088757	1.399885
2023-03-15 16:48:30	643069786.816	19.0	7.090357	1.394629
2023-03-15 16:48:30	644712856.602	19.0	7.088686	1.385715
2023-03-15 16:48:31	646357569.459	19.0	7.088357	1.3802
2023-03-15 16:48:31	648003927.029	19.0	7.086457	1.377657
2023-03-15 16:48:32	649651930.956	19.0	7.089685	1.3722
2023-03-15 16:48:32	651301582.886	19.0	7.085485	1.360428
2023-03-15 16:48:33	652952884.469	19.0	7.085328	1.350829
2023-03-15 16:48:33	654605837.354	19.0	7.085228	1.337513
2023-03-15 16:48:34	656260443.191	19.0	7.086028	1.344085
2023-03-15 16:48:34	657916703.634	19.0	7.081886	1.339943
2023-03-15 16:48:35	659574620.338	19.0	7.084114	1.339485
2023-03-15 16:48:35	661234194.958	19.0	7.085042	1.344429
2023-03-15 16:48:36	662895429.153	19.0	7.086643	1.343572
2023-03-15 16:48:36	664558324.582	19.0	7.086443	1.342343
2023-03-15 16:48:37	666222882.907	19.0	7.087657	1.343771
2023-03-15 16:48:37	667889105.79	19.0	7.084757	1.345571
2023-03-15 16:48:38	669556994.896	19.0	7.0876	1.333657
2023-03-15 16:48:38	671226551.891	19.0	7.086114	1.3186
2023-03-15 16:48:39	672897778.443	19.0	7.085243	1.3136
2023-03-15 16:48:40	674570676.221	19.0	7.085014	1.313085
2023-03-15 16:48:40	676245246.897	19.0	7.082886	1.316029
2023-03-15 16:48:41	677921492.144	19.0	7.085357	1.327915
2023-03-15 16:48:41	679599413.636	19.0	7.085971	1.348228
2023-03-15 16:48:42	681279013.05	19.0	7.086385	1.368943
2023-03-15 16:48:42	682960292.063	19.0	7.087085	1.398972
2023-03-15 16:48:43	684643252.355	19.0	7.0876	1.422287
2023-03-15 16:48:43	686327895.607	19.0	7.0901	1.463457
2023-03-15 16:48:44	688014223.503	19.0	7.087928	1.4838
2023-03-15 16:48:44	689702237.726	19.0	7.087871	1.531629
2023-03-15 16:48:45	691391939.964	19.0	7.090771	1.569971
2023-03-15 16:48:45	693083331.904	19.0	7.091157	1.596687
2023-03-15 16:48:46	694776415.236	19.0	7.095243	1.620829
2023-03-15 16:48:46	696471191.651	19.0	7.094057	1.612057
2023-03-15 16:48:47	698167662.843	19.0	7.0936	1.619287
2023-03-15 16:48:47	699865830.506	19.0	7.092871	1.642943
2023-03-15 16:48:48	701565696.336	19.0	7.095714	1.662115
2023-03-15 16:48:48	703267262.033	19.0	7.097342	1.661772
2023-03-15 16:48:49	704970529.295	19.0	7.094814	1.6576
2023-03-15 16:48:49	706675499.824	19.0	7.097328	1.656257
2023-03-15 16:48:50	708382175.324	19.0	7.0977	1.670887
2023-03-15 16:48:50	710090557.499	19.0	7.0964	1.6844
2023-03-15 16:48:51	711800648.057	19.0	7.098414	1.720513
2023-03-15 16:48:51	713512448.705	19.0	7.101957	1.7562
2023-03-15 16:48:52	715225961.153	19.0	7.101829	1.799913
2023-03-15 16:48:52	716941187.115	19.0	7.100386	1.842087
2023-03-15 16:48:53	718658128.302	19.0	7.108243	1.892943
2023-03-15 16:48:54	720376786.43	19.0	7.104286	1.938657
2023-03-15 16:48:54	722097163.216	19.0	7.106586	1.977629
2023-03-15 16:48:55	723819260.38	19.0	7.106371	2.0006
2023-03-15 16:48:55	725543079.64	19.0	7.105829	2.007972
2023-03-15 16:48:56	727268622.72	19.0	7.106714	2.009487
2023-03-15 16:48:56	728995891.342	19.0	7.104914	2.008143
2023-03-15 16:48:57	730724887.234	19.0	7.106743	1.986085
2023-03-15 16:48:57	732455612.121	19.0	7.105257	1.937687
2023-03-15 16:48:58	734188067.733	19.0	7.103357	1.872829
2023-03-15 16:48:58	735922255.801	19.0	7.099757	1.795057
2023-03-15 16:48:59	737658178.057	19.0	7.096128	1.721513
2023-03-15 16:48:59	739395836.235	19.0	7.097071	1.6322
2023-03-15 16:49:00	741135232.071	19.0	7.093071	1.520687
2023-03-15 16:49:00	742876367.303	19.0	7.091843	1.429285
2023-03-15 16:49:01	744619243.67	19.0	7.087529	1.337343
2023-03-15 16:49:01	746363862.914	19.0	7.085371	1.246915
2023-03-15 16:49:02	748110226.777	19.0	7.083242	1.253228
2023-03-15 16:49:02	749858337.004	19.0	7.082129	1.132115
2023-03-15 16:49:03	751608195.341	19.0	7.0793	1.072029
2023-03-15 16:49:03	753359803.536	19.0	7.0794	1.042571
2023-03-15 16:49:04	755113163.339	19.0	7.0767	1.027143
2023-03-15 16:49:04	756868276.503	19.0	7.080885	1.032429
2023-03-15 16:49:05	758625144.779	19.0	7.080972	1.041657
2023-03-15 16:49:05	760383769.924	19.0	7.080785	1.054029
2023-03-15 16:49:06	762144153.694	19.0	7.0791	1.079057
2023-03-15 16:49:06	763906297.848	19.0	7.080714	1.1114
2023-03-15 16:49:07	765670204.146	19.0	7.081986	1.135943
2023-03-15 16:49:08	767435874.35	19.0	7.082614	1.1526
2023-03-15 16:49:08	769203310.224	19.0	7.080343	1.163885
2023-03-15 16:49:09	770972513.534	19.0	7.0816	1.1818
2023-03-15 16:49:09	772743486.048	19.0	7.0821	1.193857
2023-03-15 16:49:10	774516229.534	19.0	7.083114	1.233457
2023-03-15 16:49:10	776290745.763	19.0	7.080085	1.244287
2023-03-15 16:49:11	778067036.509	19.0	7.081228	1.268713
2023-03-15 16:49:11	779845103.546	19.0	7.0837	1.295257
2023-03-15 16:49:12	781624948.649	19.0	7.084814	1.331
2023-03-15 16:49:12	783406573.598	19.0	7.082886	1.365715
2023-03-15 16:49:13	785189980.171	19.0	7.083586	1.4104
2023-03-15 16:49:13	786975170.152	19.0	7.088086	1.460371
2023-03-15 16:49:14	788762145.322	19.0	7.088914	1.481487
2023-03-15 16:49:14	790550907.467	19.0	7.088628	1.535113
2023-03-15 16:49:15	792341458.375	19.0	7.088229	1.567429
2023-03-15 16:49:15	794133799.833	19.0	7.0903	1.601857
2023-03-15 16:49:16	795927933.633	19.0	7.092528	1.635429
2023-03-15 16:49:16	797723861.566	19.0	7.091543	1.6518
2023-03-15 16:49:17	799521585.428	19.0	7.094957	1.630313
2023-03-15 16:49:17	801321107.013	19.0	7.093086	1.608771
2023-03-15 16:49:18	803122428.12	19.0	7.0925	1.579771
2023-03-15 16:49:18	804925550.549	19.0	7.089886	1.548485
2023-03-15 16:49:19	806730476.099	19.0	7.0887	1.533371
2023-03-15 16:49:19	808537206.575	19.0	7.088329	1.515143
2023-03-15 16:49:20	810345743.782	19.0	7.087129	1.489429
2023-03-15 16:49:20	812156089.526	19.0	7.087	1.466115
2023-03-15 16:49:21	813968245.615	19.0	7.086771	1.436857
2023-03-15 16:49:22	815782213.861	19.0	7.086428	1.433029
2023-03-15 16:49:22	817597996.075	19.0	7.087771	1.403629
2023-03-15 16:49:23	819415594.071	19.0	7.085357	1.381343
2023-03-15 16:49:23	821235009.665	19.0	7.087914	1.368029
2023-03-15 16:49:24	823056244.674	19.0	7.081671	1.361657
2023-03-15 16:49:24	824879300.919	19.0	7.084128	1.362685
2023-03-15 16:49:25	826704180.22	19.0	7.084929	1.358429
2023-03-15 16:49:25	828530884.4	19.0	7.085114	1.360229
2023-03-15 16:49:26	830359415.285	19.0	7.0847	1.368629
2023-03-15 16:49:26	832189774.7	19.0	7.085557	1.378972
2023-03-15 16:49:27	834021964.475	19.0	7.088671	1.399715
2023-03-15 16:49:27	835855986.439	19.0	7.088414	1.426571
2023-03-15 16:49:28	837691842.425	19.0	7.0889	1.448485
2023-03-15 16:49:28	839529534.268	19.0	7.089643	1.478687
2023-03-15 16:49:29	841369063.802	19.0	7.089543	1.508715
2023-03-15 16:49:29	843210432.866	19.0	7.091014	1.532571
2023-03-15 16:49:30	845053643.299	19.0	7.092928	1.570971
2023-03-15 16:49:30	846898696.942	19.0	7.092228	1.590885
2023-03-15 16:49:31	848745595.639	19.0	7.091571	1.603315
2023-03-15 16:49:31	850594341.235	19.0	7.096157	1.618685
2023-03-15 16:49:32	852444935.576	19.0	7.0939	1.634513
2023-03-15 16:49:32	854297380.512	19.0	7.097171	1.643143
2023-03-15 16:49:33	856151677.892	19.0	7.096242	1.643715
2023-03-15 16:49:34	858007829.57	19.0	7.0973	1.657513
2023-03-15 16:49:34	859865837.399	19.0	7.096857	1.670029
2023-03-15 16:49:35	861725703.237	19.0	7.0964	1.6884
2023-03-15 16:49:35	863587428.94	19.0	7.097357	1.710971
2023-03-15 16:49:36	865451016.369	19.0	7.097914	1.732743
2023-03-15 16:49:36	867316467.385	19.0	7.1032	1.7558
2023-03-15 16:49:37	869183783.853	19.0	7.1012	1.768857
2023-03-15 16:49:37	871052967.637	19.0	7.100571	1.778172
2023-03-15 16:49:38	872924020.604	19.0	7.103771	1.7816
2023-03-15 16:49:38	874796944.625	19.0	7.103642	1.769913
2023-03-15 16:49:39	876671741.57	19.0	7.100957	1.758257
2023-03-15 16:49:39	878548413.311	19.0	7.102971	1.733857
2023-03-15 16:49:40	880426961.724	19.0	7.100614	1.717515
2023-03-15 16:49:40	882307388.686	19.0	7.100114	1.6942
2023-03-15 16:49:41	884189696.075	19.0	7.101099	1.6838
2023-03-15 16:49:41	886073885.771	19.0	7.098958	1.671029
2023-03-15 16:49:42	887959959.657	19.0	7.096443	1.662915
2023-03-15 16:49:42	889847919.616	19.0	7.096428	1.649943
2023-03-15 16:49:43	891737767.536	19.0	7.097457	1.650571
2023-03-15 16:49:43	893629505.303	19.0	7.096128	1.634887
2023-03-15 16:49:44	895523134.809	19.0	7.096457	1.632057
2023-03-15 16:49:44	897418657.944	19.0	7.095486	1.634513
2023-03-15 16:49:45	899316076.602	19.0	7.096128	1.638487
2023-03-15 16:49:45	901215392.678	19.0	7.098914	1.665287
2023-03-15 16:49:46	903116608.071	19.0	7.097614	1.684685
2023-03-15 16:49:46	905019724.679	19.0	7.096929	1.692571
2023-03-15 16:49:47	906924744.404	19.0	7.098771	1.703087
2023-03-15 16:49:48	908831669.148	19.0	7.100085	1.718343
2023-03-15 16:49:48	910740500.817	19.0	7.097228	1.731343
2023-03-15 16:49:49	912651241.318	19.0	7.0988	1.7488
2023-03-15 16:49:49	914563892.559	19.0	7.0962	1.754857
2023-03-15 16:49:50	916478456.452	19.0	7.100029	1.7786
2023-03-15 16:49:50	918394934.908	19.0	7.100185	1.791772
2023-03-15 16:49:51	920313329.843	19.0	7.100757	1.798087
2023-03-15 16:49:51	922233643.173	19.0	7.1005	1.809029
2023-03-15 16:49:52	924155876.816	19.0	7.098829	1.811285
2023-03-15 16:49:52	926080032.693	19.0	7.099828	1.809657
2023-03-15 16:49:53	928006112.726	19.0	7.102285	1.823713
2023-03-15 16:49:53	929934118.838	19.0	7.100399	1.836172
2023-03-15 16:49:54	931864052.957	19.0	7.100686	1.838943
2023-03-15 16:49:54	933795917.01	19.0	7.101628	1.840829
2023-03-15 16:49:55	935729712.927	19.0	7.099143	1.838171
2023-03-15 16:49:55	937665442.64	19.0	7.099699	1.833743
2023-03-15 16:49:56	939603108.083	19.0	7.099828	1.820029
2023-03-15 16:49:56	941542711.191	19.0	7.098614	1.808
2023-03-15 16:49:57	943484253.902	19.0	7.097129	1.7948
2023-03-15 16:49:57	945427738.156	19.0	7.101371	1.783115
2023-03-15 16:49:58	947373165.894	19.0	7.099557	1.774572
2023-03-15 16:49:58	949320539.06	19.0	7.1014	1.770943
2023-03-15 16:49:59	951269859.599	19.0	7.101285	1.772771
2023-03-15 16:50:00	953221129.459	19.0	7.102585	1.782857
2023-03-15 16:50:00	955174350.588	19.0	7.100314	1.793029
2023-03-15 16:50:01	957129524.939	19.0	7.103714	1.814257
2023-03-15 16:50:01	959086654.464	19.0	7.1014	1.834771
2023-03-15 16:50:02	961045741.118	19.0	7.103271	1.864829
2023-03-15 16:50:02	963006786.859	19.0	7.103928	1.891743
2023-03-15 16:50:03	964969793.646	19.0	7.103329	1.926087
2023-03-15 16:50:03	966934763.44	19.0	7.104928	1.9646
2023-03-15 16:50:04	968901698.203	19.0	7.105843	1.995085
2023-03-15 16:50:04	970870599.901	19.0	7.105772	2.011487
2023-03-15 16:50:05	972841470.501	19.0	7.107328	2.021971
2023-03-15 16:50:05	974814311.972	19.0	7.109672	2.0206
2023-03-15 16:50:06	976789126.284	19.0	7.108829	2.016857
2023-03-15 16:50:06	978765915.41	19.0	7.108542	2.0064
2023-03-15 16:50:07	980744681.325	19.0	7.106385	2.002143
2023-03-15 16:50:07	982725426.007	19.0	7.102986	2.011543
2023-03-15 16:50:08	984708151.433	19.0	7.104571	2.022057
2023-03-15 16:50:08	986692859.584	19.0	7.105928	2.037771
2023-03-15 16:50:09	988679552.444	19.0	7.105328	2.046943
2023-03-15 16:50:09	990668231.996	19.0	7.106871	2.039543
2023-03-15 16:50:10	992658900.228	19.0	7.103628	2.037972
2023-03-15 16:50:10	994651559.128	19.0	7.101914	2.028029
2023-03-15 16:50:11	996646210.688	19.0	7.105271	2.001372
2023-03-15 16:50:11	998642856.898	19.0	7.104443	2.004229
2023-03-15 16:50:12	1000641499.755	19.0	7.104685	1.954057
2023-03-15 16:50:12	1002642141.255	19.0	7.1024	1.9268
2023-03-15 16:50:13	1004644783.396	19.0	7.100357	1.889315
2023-03-15 16:50:14	1006649428.18	19.0	7.102614	1.903057
2023-03-15 16:50:14	1008656077.608	19.0	7.100314	1.893629
2023-03-15 16:50:15	1010664733.685	19.0	7.101471	1.876943
2023-03-15 16:50:15	1012675398.419	19.0	7.099771	1.853257
2023-03-15 16:50:16	1014688073.817	19.0	7.101829	1.855257
2023-03-15 16:50:16	1016702761.891	19.0	7.102415	1.831829
2023-03-15 16:50:17	1018719464.653	19.0	7.102057	1.825772
2023-03-15 16:50:17	1020738184.118	19.0	7.100829	1.8036
2023-03-15 16:50:18	1022758922.302	19.0	7.098785	1.795857
2023-03-15 16:50:18	1024781681.224	19.0	7.098843	1.781943
2023-03-15 16:50:19	1026806462.905	19.0	7.099215	1.770829
2023-03-15 16:50:19	1028833269.368	19.0	7.098971	1.759772
2023-03-15 16:50:20	1030862102.638	19.0	7.096643	1.746571
2023-03-15 16:50:20	1032892964.74	19.0	7.0959	1.750172
2023-03-15 16:50:21	1034925857.705	19.0	7.100671	1.756515
2023-03-15 16:50:21	1036960783.563	19.0	7.097986	1.756143
2023-03-15 16:50:22	1038997744.346	19.0	7.096972	1.764771
2023-03-15 16:50:22	1041036742.091	19.0	7.094357	1.774685
2023-03-15 16:50:23	1043077778.833	19.0	7.095814	1.787029
2023-03-15 16:50:23	1045120856.612	19.0	7.097643	1.784085
2023-03-15 16:50:24	1047165977.468	19.0	7.096543	1.764887
2023-03-15 16:50:24	1049213143.446	19.0	7.094529	1.748229
2023-03-15 16:50:25	1051262356.589	19.0	7.092085	1.721229
2023-03-15 16:50:26	1053313618.946	19.0	7.096471	1.698143
2023-03-15 16:50:26	1055366932.565	19.0	7.093585	1.6722
2023-03-15 16:50:27	1057422299.497	19.0	7.094014	1.635913
2023-03-15 16:50:27	1059479721.797	19.0	7.091314	1.6092
2023-03-15 16:50:28	1061539201.519	19.0	7.090757	1.590371
2023-03-15 16:50:28	1063600740.72	19.0	7.091743	1.545943
2023-03-15 16:50:29	1065664341.461	19.0	7.093457	1.556629
2023-03-15 16:50:29	1067730005.802	19.0	7.093485	1.535029
2023-03-15 16:50:30	1069797735.808	19.0	7.090271	1.5244
2023-03-15 16:50:30	1071867533.544	19.0	7.088314	1.5166
2023-03-15 16:50:31	1073939401.077	19.0	7.087342	1.495657
2023-03-15 16:50:31	1076013340.479	19.0	7.091428	1.488
2023-03-15 16:50:32	1078089353.819	19.0	7.087871	1.468915
2023-03-15 16:50:32	1080167443.173	19.0	7.0897	1.465257
2023-03-15 16:50:33	1082247610.616	19.0	7.087157	1.470113
2023-03-15 16:50:33	1084329858.227	19.0	7.084	1.481115
2023-03-15 16:50:34	1086414188.085	19.0	7.089086	1.501343
2023-03-15 16:50:34	1088500602.273	19.0	7.091843	1.5152
2023-03-15 16:50:35	1090589102.875	19.0	7.090528	1.514915
2023-03-15 16:50:35	1092679691.978	19.0	7.090071	1.528572
2023-03-15 16:50:36	1094772371.67	19.0	7.089529	1.5286
2023-03-15 16:50:36	1096867144.042	19.0	7.090614	1.526543
2023-03-15 16:50:37	1098964011.186	19.0	7.090671	1.515429
2023-03-15 16:50:37	1101062975.197	19.0	7.092728	1.504371
2023-03-15 16:50:38	1103164038.172	19.0	7.091443	1.484257
2023-03-15 16:50:38	1105267202.21	19.0	7.089014	1.4692
2023-03-15 16:50:39	1107372469.413	19.0	7.089657	1.465057
2023-03-15 16:50:40	1109479841.882	19.0	7.088757	1.457457
2023-03-15 16:50:40	1111589321.724	19.0	7.091671	1.458972
2023-03-15 16:50:41	1113700911.046	19.0	7.0907	1.451429
2023-03-15 16:50:41	1115814611.957	19.0	7.091014	1.441315
2023-03-15 16:50:42	1117930426.569	19.0	7.089772	1.430029
2023-03-15 16:50:42	1120048356.995	19.0	7.088171	1.426257
2023-03-15 16:50:43	1122168405.352	19.0	7.085642	1.418029
2023-03-15 16:50:43	1124290573.757	19.0	7.089772	1.414572
2023-03-15 16:50:44	1126414864.331	19.0	7.0904	1.409657
2023-03-15 16:50:44	1128541279.196	19.0	7.087843	1.3974
2023-03-15 16:50:45	1130669820.475	19.0	7.088586	1.391515
2023-03-15 16:50:45	1132800490.295	19.0	7.087885	1.397743
2023-03-15 16:50:46	1134933290.786	19.0	7.090171	1.401257
2023-03-15 16:50:46	1137068224.076	19.0	7.090714	1.395172
2023-03-15 16:50:47	1139205292.3	19.0	7.090114	1.384743
2023-03-15 16:50:47	1141344497.593	19.0	7.086428	1.372829
2023-03-15 16:50:48	1143485842.09	19.0	7.088643	1.37
2023-03-15 16:50:48	1145629327.932	19.0	7.089271	1.363687
2023-03-15 16:50:49	1147774957.26	19.0	7.089471	1.358515
2023-03-15 16:50:49	1149922732.218	19.0	7.086457	1.347257
2023-03-15 16:50:50	1152072654.95	19.0	7.087143	1.347229
2023-03-15 16:50:50	1154224727.605	19.0	7.088414	1.350257
2023-03-15 16:50:51	1156378952.332	19.0	7.0882	1.351685
2023-03-15 16:50:51	1158535331.285	19.0	7.090014	1.349971
2023-03-15 16:50:52	1160693866.616	19.0	7.090243	1.342572
2023-03-15 16:50:52	1162854560.483	19.0	7.089629	1.338629
2023-03-15 16:50:53	1165017415.043	19.0	7.086914	1.3332
2023-03-15 16:50:53	1167182432.458	19.0	7.088057	1.335315
2023-03-15 16:50:54	1169349614.891	19.0	7.089157	1.325229
2023-03-15 16:50:54	1171518964.505	19.0	7.087429	1.314029
2023-03-15 16:50:55	1173690483.47	19.0	7.087014	1.307829
2023-03-15 16:50:56	1175864173.953	19.0	7.086714	1.305915
2023-03-15 16:50:56	1178040038.127	19.0	7.087771	1.298913
2023-03-15 16:50:57	1180218078.165	19.0	7.087257	1.286371
2023-03-15 16:50:57	1182398296.244	19.0	7.088528	1.277115
2023-03-15 16:50:58	1184580694.54	19.0	7.083857	1.271085
2023-03-15 16:50:58	1186765275.234	19.0	7.085114	1.272029
2023-03-15 16:50:59	1188952040.51	19.0	7.087657	1.276057
2023-03-15 16:50:59	1191140992.55	19.0	7.086757	1.274229
2023-03-15 16:51:00	1193332133.543	19.0	7.085114	1.265285
2023-03-15 16:51:00	1195525465.676	19.0	7.084028	1.2656
2023-03-15 16:51:01	1197720991.142	19.0	7.087671	1.2746
2023-03-15 16:51:01	1199918712.133	19.0	7.086128	1.273457
2023-03-15 16:51:02	1202118630.845	19.0	7.085642	1.267857
2023-03-15 16:51:02	1204320749.476	19.0	7.084857	1.272
2023-03-15 16:51:03	1206525070.226	19.0	7.088129	1.269715
2023-03-15 16:51:03	1208731595.296	19.0	7.086228	1.268543
2023-03-15 16:51:04	1210940326.891	19.0	7.084486	1.251343
2023-03-15 16:51:04	1213151267.218	19.0	7.081114	1.242029
2023-03-15 16:51:05	1215364418.485	19.0	7.081228	1.230743
2023-03-15 16:51:05	1217579782.904	19.0	7.0832	1.220971
2023-03-15 16:51:06	1219797362.687	19.0	7.083128	1.202229
2023-03-15 16:51:06	1222017160.049	19.0	7.080114	1.181943
2023-03-15 16:51:07	1224239177.209	19.0	7.081142	1.175515
2023-03-15 16:51:08	1226463416.386	19.0	7.082485	1.160287
2023-03-15 16:51:08	1228689879.803	19.0	7.080114	1.1474
2023-03-15 16:51:09	1230918569.683	19.0	7.080857	1.130715
2023-03-15 16:51:09	1233149488.252	19.0	7.075471	1.116772
2023-03-15 16:51:10	1235382637.741	19.0	7.079228	1.112629
2023-03-15 16:51:10	1237618020.378	19.0	7.078757	1.105315
2023-03-15 16:51:11	1239855638.399	19.0	7.081757	1.1036
2023-03-15 16:51:11	1242095494.037	19.0	7.080943	1.096913
2023-03-15 16:51:12	1244337589.531	19.0	7.079557	1.0958
2023-03-15 16:51:12	1246581927.121	19.0	7.081086	1.096
2023-03-15 16:51:13	1248828509.048	19.0	7.081585	1.098457
2023-03-15 16:51:13	1251077337.557	19.0	7.083399	1.106487
2023-03-15 16:51:14	1253328414.894	19.0	7.083428	1.111687
2023-03-15 16:51:14	1255581743.309	19.0	7.081443	1.113285
2023-03-15 16:51:15	1257837325.053	19.0	7.081585	1.118629
2023-03-15 16:51:15	1260095162.378	19.0	7.084014	1.138029
2023-03-15 16:51:16	1262355257.54	19.0	7.0842	1.149857
2023-03-15 16:51:16	1264617612.798	19.0	7.086757	1.168429
2023-03-15 16:51:17	1266882230.41	19.0	7.0866	1.1844
2023-03-15 16:51:17	1269149112.641	19.0	7.087143	1.199287
2023-03-15 16:51:18	1271418261.753	19.0	7.087257	1.225371
2023-03-15 16:51:18	1273689680.015	19.0	7.090571	1.249029
2023-03-15 16:51:19	1275963369.695	19.0	7.095557	1.270457
2023-03-15 16:51:19	1278239333.065	19.0	7.096514	1.287429
2023-03-15 16:51:20	1280517572.398	19.0	7.0964	1.304057
2023-03-15 16:51:21	1282798089.97	19.0	7.097014	1.329457
2023-03-15 16:51:21	1285080888.06	19.0	7.100471	1.353429
2023-03-15 16:51:22	1287365968.948	19.0	7.104543	1.367543
2023-03-15 16:51:22	1289653334.917	19.0	7.104785	1.3846
2023-03-15 16:51:23	1291942988.252	19.0	7.102714	1.401285
2023-03-15 16:51:23	1294234931.241	19.0	7.104357	1.422029
2023-03-15 16:51:24	1296529166.172	19.0	7.104228	1.441772
2023-03-15 16:51:24	1298825695.338	19.0	7.105714	1.464715
2023-03-15 16:51:25	1301124521.033	19.0	7.107172	1.488657
2023-03-15 16:51:25	1303425645.554	19.0	7.106086	1.512
2023-03-15 16:51:26	1305729071.2	19.0	7.102986	1.545515
2023-03-15 16:51:26	1308034800.271	19.0	7.103785	1.575772
2023-03-15 16:51:27	1310342835.071	19.0	7.107671	1.598772
2023-03-15 16:51:27	1312653177.906	19.0	7.108572	1.618657
2023-03-15 16:51:28	1314965831.084	19.0	7.105042	1.635687
2023-03-15 16:51:28	1317280796.915	19.0	7.104629	1.649943
2023-03-15 16:51:29	1319598077.712	19.0	7.105228	1.657315
2023-03-15 16:51:29	1321917675.79	19.0	7.106557	1.653229
2023-03-15 16:51:30	1324239593.466	19.0	7.105286	1.644971
2023-03-15 16:51:30	1326563833.059	19.0	7.098343	1.638113
2023-03-15 16:51:31	1328890396.892	19.0	7.099871	1.6476
2023-03-15 16:51:31	1331219287.289	19.0	7.099757	1.6628
2023-03-15 16:51:32	1333550506.577	19.0	7.100471	1.675772
2023-03-15 16:51:33	1335884057.083	19.0	7.098271	1.697
2023-03-15 16:51:33	1338219941.14	19.0	7.098572	1.724257
2023-03-15 16:51:34	1340558161.081	19.0	7.099471	1.754057
2023-03-15 16:51:34	1342898719.242	19.0	7.1002	1.772315
2023-03-15 16:51:35	1345241617.962	19.0	7.101314	1.783429
2023-03-15 16:51:35	1347586859.58	19.0	7.100371	1.792429
2023-03-15 16:51:36	1349934446.439	19.0	7.1015	1.808543
2023-03-15 16:51:36	1352284380.886	19.0	7.103885	1.824857
2023-03-15 16:51:37	1354636665.267	19.0	7.103372	1.827113
2023-03-15 16:51:37	1356991301.932	19.0	7.103243	1.822657
2023-03-15 16:51:38	1359348293.234	19.0	7.101528	1.820457
2023-03-15 16:51:38	1361707641.527	19.0	7.101099	1.825113
2023-03-15 16:51:39	1364069349.168	19.0	7.104028	1.821657
2023-03-15 16:51:39	1366433418.518	19.0	7.1055	1.816229
2023-03-15 16:51:40	1368799851.936	19.0	7.100757	1.802315
2023-03-15 16:51:40	1371168651.788	19.0	7.101986	1.796257
2023-03-15 16:51:41	1373539820.44	19.0	7.103843	1.794772
2023-03-15 16:51:41	1375913360.26	19.0	7.102442	1.791343
2023-03-15 16:51:42	1378289273.621	19.0	7.102071	1.780629
2023-03-15 16:51:42	1380667562.894	19.0	7.100129	1.7804
2023-03-15 16:51:43	1383048230.457	19.0	7.098372	1.776457
2023-03-15 16:51:43	1385431278.688	19.0	7.099915	1.773887
2023-03-15 16:51:44	1387816709.966	19.0	7.1006	1.769971
2023-03-15 16:51:44	1390204526.676	19.0	7.099157	1.762457
2023-03-15 16:51:45	1392594731.203	19.0	7.0962	1.767
2023-03-15 16:51:45	1394987325.934	19.0	7.100085	1.768943
2023-03-15 16:51:46	1397382313.26	19.0	7.101771	1.755343
2023-03-15 16:51:46	1399779695.573	19.0	7.095557	1.740029
2023-03-15 16:51:47	1402179475.269	19.0	7.096929	1.729687
2023-03-15 16:51:48	1404581654.744	19.0	7.099714	1.7212
2023-03-15 16:51:48	1406986236.399	19.0	7.100114	1.707115
2023-03-15 16:51:49	1409393222.635	19.0	7.096942	1.687543
2023-03-15 16:51:49	1411802615.858	19.0	7.093957	1.666715
2023-03-15 16:51:50	1414214418.474	19.0	7.093243	1.643487
2023-03-15 16:51:50	1416628632.892	19.0	7.095214	1.615743
2023-03-15 16:51:51	1419045261.525	19.0	7.096586	1.5804
2023-03-15 16:51:51	1421464306.787	19.0	7.092414	1.540513
2023-03-15 16:51:52	1423885771.093	19.0	7.088928	1.510543
2023-03-15 16:51:52	1426309656.865	19.0	7.091971	1.483772
2023-03-15 16:51:53	1428735966.521	19.0	7.092557	1.464115
2023-03-15 16:51:53	1431164702.488	19.0	7.091057	1.438371
2023-03-15 16:51:54	1433595867.19	19.0	7.087514	1.425172
