2023-03-30 19:19:55	137360549.721534	10.0	5.080386	4.98715	0.999925
2023-03-30 19:19:55	139635270.820978	10.0	5.0809	4.989648	1.015922
2023-03-30 19:19:56	141914541.362619	10.0	5.079329	4.988636	1.012796
2023-03-30 19:19:56	144198370.445345	10.0	5.080528	4.98828	1.007951
2023-03-30 19:19:57	146486767.186235	10.0	5.077328	4.990153	1.016593
2023-03-30 19:19:57	148779740.720608	10.0	5.079157	4.98602	1.01338
2023-03-30 19:19:58	151077300.202049	10.0	5.077214	4.986273	1.003778
2023-03-30 19:19:58	153379454.802453	10.0	5.077843	4.987522	1.007432
2023-03-30 19:19:59	155686213.712058	10.0	5.076714	4.986927	1.001484
2023-03-30 19:19:59	157997586.139482	10.0	5.079486	4.989142	1.012644
2023-03-30 19:20:00	160313581.311761	10.0	5.076757	4.986347	1.003451
2023-03-30 19:20:00	162634208.474385	10.0	5.079943	4.989559	1.015299
2023-03-30 19:20:01	164959476.891333	10.0	5.079	4.98654	1.005505
2023-03-30 19:20:01	167289395.845116	10.0	5.080829	4.986987	1.001556
2023-03-30 19:20:02	169623974.636806	10.0	5.0798	4.98712	1.01003
2023-03-30 19:20:03	171963222.58608	10.0	5.080071	4.987343	1.012197
2023-03-30 19:20:03	174307149.031252	10.0	5.081057	4.987432	1.010694
2023-03-30 19:20:04	176655763.329315	10.0	5.077771	4.986719	1.006856
2023-03-30 19:20:04	179009074.855973	10.0	5.079671	4.98608	1.009926
2023-03-30 19:20:05	181367093.005685	10.0	5.078314	4.989068	1.010318
2023-03-30 19:20:05	183729827.191697	10.0	5.079528	4.988028	1.005657
2023-03-30 19:20:06	186097286.84608	10.0	5.080714	4.988741	1.006728
2023-03-30 19:20:06	188469481.419772	10.0	5.079386	4.988473	1.008551
2023-03-30 19:20:07	190846420.382612	10.0	5.0807	4.987492	1.007272
2023-03-30 19:20:07	193228113.223377	10.0	5.079857	4.988176	1.004682
2023-03-30 19:20:08	195614569.449824	10.0	5.077229	4.990108	1.016929
2023-03-30 19:20:08	198005798.588723	10.0	5.078514	4.987507	1.007072
2023-03-30 19:20:09	200401810.185901	10.0	5.079729	4.98828	1.013492
2023-03-30 19:20:09	202802613.806273	10.0	5.079557	4.987432	1.009087
2023-03-30 19:20:10	205208219.033885	10.0	5.081086	4.986243	1.004738
2023-03-30 19:20:10	207618635.471953	10.0	5.079329	4.986659	1.006392
2023-03-30 19:20:11	210033872.742897	10.0	5.078671	4.988607	1.010638
2023-03-30 19:20:11	212453940.488383	10.0	5.079714	4.98776	1.006417
2023-03-30 19:20:12	214878848.369359	10.0	5.077943	4.987656	1.003546
2023-03-30 19:20:12	217308606.066098	10.0	5.078514	4.987938	1.002955
2023-03-30 19:20:13	219743223.27823	10.0	5.0793	4.989915	1.011629
2023-03-30 19:20:13	222182709.724787	10.0	5.079429	4.987744	1.005673
2023-03-30 19:20:14	224627075.144236	10.0	5.081157	4.988295	1.010014
2023-03-30 19:20:14	227076329.294525	10.0	5.080271	4.986704	1.004474
2023-03-30 19:20:15	229530481.953114	10.0	5.080071	4.986332	1.003762
2023-03-30 19:20:15	231989542.91702	10.0	5.080186	4.98779	1.001668
2023-03-30 19:20:16	234453522.002854	10.0	5.080557	4.987432	1.005033
2023-03-30 19:20:17	236922429.04686	10.0	5.081671	4.988964	1.009966
2023-03-30 19:20:17	239396273.904953	10.0	5.079185	4.987744	1.005289
2023-03-30 19:20:18	241875066.452763	10.0	5.078857	4.985024	0.99891
2023-03-30 19:20:18	244358816.585669	10.0	5.079986	4.986347	0.999805
2023-03-30 19:20:19	246847534.21884	10.0	5.081185	4.987298	1.004826
2023-03-30 19:20:19	249341229.287278	10.0	5.079971	4.988547	1.004346
2023-03-30 19:20:20	251839911.745852	10.0	5.078	4.986169	1.002059
2023-03-30 19:20:20	254343591.569344	10.0	5.080829	4.987864	1.006137
2023-03-30 19:20:21	256852278.752483	10.0	5.080857	4.987403	1.003075
2023-03-30 19:20:21	259365983.309988	10.0	5.080371	4.988949	1.006193
2023-03-30 19:20:22	261884715.276608	10.0	5.081229	4.987075	0.996711
2023-03-30 19:20:22	264408484.707161	10.0	5.078257	4.987343	0.998614
2023-03-30 19:20:23	266937301.676575	10.0	5.077828	4.986644	0.991131
2023-03-30 19:20:23	269471176.279928	10.0	5.078186	4.987447	0.989452
2023-03-30 19:20:24	272010118.632488	10.0	5.0766	4.984965	0.983
2023-03-30 19:20:24	274554138.869753	10.0	5.0797	4.989202	0.993089
2023-03-30 19:20:25	277103247.147493	10.0	5.078286	4.986629	0.984743
2023-03-30 19:20:25	279657453.641788	10.0	5.078186	4.987804	0.990379
2023-03-30 19:20:26	282216768.549071	10.0	5.078314	4.985262	0.991506
2023-03-30 19:20:26	284781202.08617	10.0	5.0802	4.987864	1.000924
2023-03-30 19:20:27	287350764.490342	10.0	5.079714	4.987462	1.001971
2023-03-30 19:20:27	289925466.019323	10.0	5.0802	4.98498	0.997455
2023-03-30 19:20:28	292505316.951361	10.0	5.081129	4.986377	0.995784
2023-03-30 19:20:28	295090327.585264	10.0	5.0804	4.987596	1.0011
2023-03-30 19:20:29	297680508.240435	10.0	5.082986	4.9866	1.000261
2023-03-30 19:20:29	300275869.256915	10.0	5.078757	4.98605	0.995368
2023-03-30 19:20:30	302876420.995429	10.0	5.081529	4.989603	1.014355
2023-03-30 19:20:31	305482173.83742	10.0	5.082771	4.985188	1.000652
2023-03-30 19:20:31	308093138.185095	10.0	5.081129	4.98596	1.002419
2023-03-30 19:20:32	310709324.461465	10.0	5.082886	4.984742	0.998462
2023-03-30 19:20:32	313330743.110388	10.0	5.078343	4.988265	1.005865
2023-03-30 19:20:33	315957404.596609	10.0	5.0787	4.987105	1.000373
2023-03-30 19:20:33	318589319.405802	10.0	5.078843	4.988161	1.001748
2023-03-30 19:20:34	321226498.044614	10.0	5.079029	4.986897	1.000045
2023-03-30 19:20:34	323868951.040703	10.0	5.080043	4.987075	0.995848
2023-03-30 19:20:35	326516688.942784	10.0	5.081	4.987105	0.999261
2023-03-30 19:20:35	329169722.32067	10.0	5.0787	4.987849	1.001348
2023-03-30 19:20:36	331828061.765311	10.0	5.077286	4.987343	0.998726
2023-03-30 19:20:36	334491717.888842	10.0	5.077929	4.986094	0.995584
2023-03-30 19:20:37	337160701.324619	10.0	5.078385	4.990108	1.001844
2023-03-30 19:20:37	339835022.727269	10.0	5.078928	4.988607	0.993097
2023-03-30 19:20:38	342514692.772723	10.0	5.078171	4.986927	0.990987
2023-03-30 19:20:38	345199722.158269	10.0	5.077886	4.98825	0.990675
2023-03-30 19:20:39	347890121.602585	10.0	5.078271	4.986169	0.993721
2023-03-30 19:20:39	350585901.84579	10.0	5.078757	4.986451	0.988437
2023-03-30 19:20:40	353287073.649482	10.0	5.078986	4.985589	0.983192
2023-03-30 19:20:40	355993647.796781	10.0	5.079029	4.987254	0.983832
2023-03-30 19:20:41	358705635.092375	10.0	5.076814	4.988161	0.981849
2023-03-30 19:20:41	361423046.362559	10.0	5.076557	4.987864	0.979211
2023-03-30 19:20:42	364145892.455284	10.0	5.078057	4.988161	0.983808
2023-03-30 19:20:42	366874184.240195	10.0	5.076643	4.988994	0.980874
2023-03-30 19:20:43	369607932.608675	10.0	5.075829	4.987566	0.970593
2023-03-30 19:20:44	372347148.473893	10.0	5.078343	4.988012	0.967011
2023-03-30 19:20:44	375091842.77084	10.0	5.076942	4.987239	0.96239
2023-03-30 19:20:45	377842026.456382	10.0	5.076857	4.986987	0.957433
2023-03-30 19:20:45	380597710.509295	10.0	5.077286	4.986556	0.955595
2023-03-30 19:20:46	383358905.930314	10.0	5.077057	4.986258	0.958145
2023-03-30 19:20:46	386125623.742174	10.0	5.077143	4.987536	0.963949
2023-03-30 19:20:47	388897874.989658	10.0	5.0776	4.989098	0.961655
2023-03-30 19:20:47	391675670.739638	10.0	5.076114	4.987864	0.964813
2023-03-30 19:20:48	394459022.081117	10.0	5.0764	4.988563	0.969314
2023-03-30 19:20:48	397247940.125279	10.0	5.0774	4.988488	0.966995
2023-03-30 19:20:49	400042436.00553	10.0	5.077857	4.985782	0.966955
2023-03-30 19:20:49	402842520.877541	10.0	5.078029	4.989305	0.974934
2023-03-30 19:20:50	405648205.919296	10.0	5.079043	4.987343	0.970968
2023-03-30 19:20:50	408459502.331135	10.0	5.076128	4.986124	0.970041
2023-03-30 19:20:51	411276421.335797	10.0	5.074614	4.989692	0.978787
2023-03-30 19:20:51	414098974.178468	10.0	5.074386	4.986511	0.975157
2023-03-30 19:20:52	416927172.126825	10.0	5.074657	4.988785	0.982576
2023-03-30 19:20:52	419761026.471079	10.0	5.075743	4.985797	0.97495
2023-03-30 19:20:53	422600548.524021	10.0	5.074872	4.988577	0.989812
2023-03-30 19:20:53	425445749.621069	10.0	5.075357	4.988815	0.990771
2023-03-30 19:20:54	428296641.120311	10.0	5.0768	4.984697	0.976717
2023-03-30 19:20:54	431153234.402552	10.0	5.077757	4.986749	0.988844
2023-03-30 19:20:55	434015540.871357	10.0	5.078286	4.986615	0.986094
2023-03-30 19:20:56	436883571.9531	10.0	5.076357	4.985247	0.977388
2023-03-30 19:20:56	439757339.097006	10.0	5.075829	4.985529	0.979666
2023-03-30 19:20:57	442636853.7752	10.0	5.076471	4.986912	0.974086
2023-03-30 19:20:57	445522127.48275	10.0	5.076257	4.987953	0.976037
2023-03-30 19:20:58	448413171.737716	10.0	5.076443	4.987967	0.966939
2023-03-30 19:20:58	451309998.081191	10.0	5.076157	4.987953	0.966068
2023-03-30 19:20:59	454212618.077354	10.0	5.077471	4.988235	0.969801
2023-03-30 19:20:59	457121043.313508	10.0	5.080472	4.988845	0.978371
2023-03-30 19:21:00	460035285.400135	10.0	5.074971	4.987566	0.983792
2023-03-30 19:21:00	462955355.970936	10.0	5.076571	4.985619	0.987613
2023-03-30 19:21:01	465881266.682878	10.0	5.080771	4.987536	0.992642
2023-03-30 19:21:01	468813029.216243	10.0	5.076385	4.988785	1.000349
2023-03-30 19:21:02	471750655.274676	10.0	5.077871	4.987359	1.002843
2023-03-30 19:21:02	474694156.585225	10.0	5.078857	4.986704	1.005977
2023-03-30 19:21:03	477643544.898396	10.0	5.0794	4.986496	1.01561
2023-03-30 19:21:03	480598831.988192	10.0	5.0808	4.986243	1.018161
2023-03-30 19:21:04	483560029.652169	10.0	5.080414	4.9866	1.025859
2023-03-30 19:21:04	486527149.711473	10.0	5.079871	4.987328	1.022486
2023-03-30 19:21:05	489500204.010896	10.0	5.078371	4.987359	1.024268
2023-03-30 19:21:05	492479204.418918	10.0	5.078857	4.986957	1.025748
2023-03-30 19:21:06	495464162.827756	10.0	5.078729	4.986778	1.02131
2023-03-30 19:21:06	498455091.153411	10.0	5.078057	4.98776	1.024756
2023-03-30 19:21:07	501452001.335718	10.0	5.079414	4.987075	1.026003
2023-03-30 19:21:08	504454905.338389	10.0	5.078443	4.986466	1.020951
2023-03-30 19:21:08	507463815.149066	10.0	5.078286	4.988354	1.01952
2023-03-30 19:21:09	510478742.779364	10.0	5.078543	4.987432	1.015546
2023-03-30 19:21:09	513499700.264923	10.0	5.080943	4.986644	1.009454
2023-03-30 19:21:10	516526699.665453	10.0	5.080086	4.988369	1.018153
2023-03-30 19:21:10	519559753.064784	10.0	5.0796	4.98715	1.009814
2023-03-30 19:21:11	522598872.570913	10.0	5.079986	4.986273	0.998286
2023-03-30 19:21:11	525644070.316055	10.0	5.081086	4.985084	0.991642
2023-03-30 19:21:12	528695358.456687	10.0	5.077785	4.989529	0.99803
2023-03-30 19:21:12	531752749.173601	10.0	5.077271	4.989023	0.988525
2023-03-30 19:21:13	534816254.671948	10.0	5.0771	4.986927	0.983584
2023-03-30 19:21:13	537885887.181292	10.0	5.0781	4.984965	0.976165
2023-03-30 19:21:14	540961658.955654	10.0	5.078257	4.986109	0.971328
2023-03-30 19:21:14	544043582.273566	10.0	5.079571	4.986065	0.966971
2023-03-30 19:21:15	547131669.438113	10.0	5.077757	4.989782	0.976836
2023-03-30 19:21:15	550225932.776989	10.0	5.0773	4.987298	0.972631
2023-03-30 19:21:16	553326384.642543	10.0	5.077771	4.987997	0.977428
2023-03-30 19:21:16	556433037.411828	10.0	5.0784	4.987209	0.975261
2023-03-30 19:21:17	559545903.486652	10.0	5.079014	4.986273	0.972104
2023-03-30 19:21:17	562664995.293625	10.0	5.075285	4.987953	0.975573
2023-03-30 19:21:18	565790325.284212	10.0	5.076271	4.987953	0.973047
2023-03-30 19:21:18	568921905.934781	10.0	5.075114	4.988161	0.971144
2023-03-30 19:21:19	572059749.74665	10.0	5.074957	4.988012	0.975022
2023-03-30 19:21:19	575203869.246144	10.0	5.075871	4.988444	0.968274
2023-03-30 19:21:20	578354276.984636	10.0	5.075985	4.989216	0.960991
2023-03-30 19:21:21	581510985.538605	10.0	5.0761	4.987596	0.954979
2023-03-30 19:21:21	584674007.509682	10.0	5.077614	4.988235	0.949183
2023-03-30 19:21:22	587843355.524702	10.0	5.0753	4.98828	0.947472
2023-03-30 19:21:22	591019042.235751	10.0	5.074457	4.989425	0.937591
2023-03-30 19:21:23	594201080.320223	10.0	5.074714	4.989142	0.931955
2023-03-30 19:21:23	597389482.480863	10.0	5.076186	4.988726	0.927965
2023-03-30 19:21:24	600584261.445825	10.0	5.0746	4.987685	0.918604
2023-03-30 19:21:24	603785429.968717	10.0	5.074928	4.988176	0.913743
2023-03-30 19:21:25	606993000.828654	10.0	5.073057	4.988904	0.907571
2023-03-30 19:21:25	610206986.830311	10.0	5.072743	4.988697	0.899001
2023-03-30 19:21:26	613427400.803972	10.0	5.071428	4.988845	0.886601
2023-03-30 19:21:26	616654255.60558	10.0	5.076328	4.988994	0.878423
2023-03-30 19:21:27	619887564.116791	10.0	5.072329	4.989529	0.864336
2023-03-30 19:21:27	623127339.245025	10.0	5.0732	4.989231	0.827729
2023-03-30 19:21:28	626373593.923515	10.0	5.075771	4.986674	0.877663
2023-03-30 19:21:28	629626341.111362	10.0	5.071243	4.988384	0.856661
2023-03-30 19:21:29	632885593.793584	10.0	5.071186	4.990391	0.857109
2023-03-30 19:21:29	636151364.981171	10.0	5.072986	4.989633	0.855134
2023-03-30 19:21:30	639423667.711134	10.0	5.071857	4.989246	0.859068
2023-03-30 19:21:30	642702515.046556	10.0	5.074114	4.98718	0.861802
2023-03-30 19:21:31	645987920.076649	10.0	5.074429	4.989023	0.865703
2023-03-30 19:21:31	649279895.916803	10.0	5.072543	4.988265	0.879118
2023-03-30 19:21:32	652578455.708636	10.0	5.071871	4.988205	0.882948
2023-03-30 19:21:33	655883612.620053	10.0	5.074086	4.987536	0.891414
2023-03-30 19:21:33	659195379.845294	10.0	5.075786	4.987626	0.901007
2023-03-30 19:21:34	662513770.604984	10.0	5.077257	4.989291	0.910801
2023-03-30 19:21:34	665838798.146194	10.0	5.0764	4.989603	0.910713
2023-03-30 19:21:35	669170475.742486	10.0	5.075243	4.988636	0.906923
2023-03-30 19:21:35	672508816.693971	10.0	5.075285	4.987269	0.900272
2023-03-30 19:21:36	675853834.327359	10.0	5.075943	4.987953	0.901359
2023-03-30 19:21:36	679205541.996014	10.0	5.076157	4.990183	0.902998
2023-03-30 19:21:37	682563953.080006	10.0	5.074572	4.989439	0.897874
2023-03-30 19:21:37	685929080.986166	10.0	5.0757	4.989365	0.893525
2023-03-30 19:21:38	689300939.148138	10.0	5.074414	4.987091	0.876472
2023-03-30 19:21:38	692679541.026435	10.0	5.073443	4.989202	0.860859
2023-03-30 19:21:39	696064900.108487	10.0	5.073914	4.989648	0.840904
2023-03-30 19:21:39	699457029.908704	10.0	5.070186	4.987849	0.803385
2023-03-30 19:21:40	702855943.968522	10.0	5.067143	4.988711	0.776883
2023-03-30 19:21:40	706261655.856459	10.0	5.067829	4.990317	0.762453
2023-03-30 19:21:41	709674179.168172	10.0	5.068528	4.989157	0.750861
2023-03-30 19:21:41	713093527.526508	10.0	5.066086	4.989246	0.741563
2023-03-30 19:21:42	716519714.581561	10.0	5.067357	4.987656	0.727844
2023-03-30 19:21:42	719952754.010724	10.0	5.072072	4.989782	0.717603
2023-03-30 19:21:43	723392659.518746	10.0	5.064014	4.989856	0.681515
2023-03-30 19:21:44	726839444.837783	10.0	5.0698	4.991982	0.662288
2023-03-30 19:21:44	730293123.727459	10.0	5.068928	4.990569	0.624346
2023-03-30 19:21:45	733753709.974914	10.0	5.065329	4.994376	0.574699
2023-03-30 19:21:45	737221217.394863	10.0	5.058371	4.998048	0.480479
2023-03-30 19:21:46	740695659.829653	10.0	5.064143	4.98492	0.446563
2023-03-30 19:21:46	744177051.149312	10.0	5.0481	4.992041	0.381219
2023-03-30 19:21:47	747665405.251611	10.0	5.022728	4.990108	0.297898
2023-03-30 19:21:47	751160736.062114	10.0	5.0559	4.996457	0.212105
2023-03-30 19:21:48	754663057.534239	10.0	5.024971	4.996011	0.153855
2023-03-30 19:21:48	758172383.649307	10.0	5.031743	4.994628	0.136269
2023-03-30 19:21:49	761688728.416606	10.0	5.057628	4.993781	0.109759
2023-03-30 19:21:49	765212105.873439	10.0	5.044714	4.994108	0.132511
2023-03-30 19:21:50	768742530.085186	10.0	5.047257	4.995847	0.128616
2023-03-30 19:21:50	772280015.145356	10.0	5.056714	4.992815	0.16182
2023-03-30 19:21:51	775824575.175647	10.0	5.048243	4.991654	0.137981
2023-03-30 19:21:51	779376224.325998	10.0	5.0331	4.994479	0.15084
2023-03-30 19:21:52	782934976.77465	10.0	5.036428	4.995238	0.16162
2023-03-30 19:21:52	786500846.728199	10.0	5.032214	4.996026	0.144666
2023-03-30 19:21:53	790073848.421656	10.0	5.041143	4.994777	0.114853
2023-03-30 19:21:53	793653996.118499	10.0	5.026586	4.994019	0.125561
2023-03-30 19:21:54	797241304.110736	10.0	5.040986	4.992889	0.127496
2023-03-30 19:21:55	800835786.718958	10.0	5.065671	4.991223	0.136821
2023-03-30 19:21:55	804437458.292396	10.0	5.042	4.989499	0.173943
2023-03-30 19:21:56	808046333.20898	10.0	5.036971	4.994985	0.192441
2023-03-30 19:21:56	811662425.875398	10.0	5.0348	4.992487	0.258168
2023-03-30 19:21:57	815285750.727149	10.0	5.0405	4.995401	0.277001
2023-03-30 19:21:57	818916322.228604	10.0	5.0489	4.99329	0.301753
2023-03-30 19:21:58	822554154.873061	10.0	5.050329	4.994123	0.356276
2023-03-30 19:21:58	826199263.182807	10.0	5.058043	4.963615	0.386633
2023-03-30 19:21:59	829851661.709173	10.0	5.047643	4.99158	0.392703
2023-03-30 19:21:59	833511365.032591	10.0	5.055985	4.991804	0.413559
2023-03-30 19:22:00	837178387.762656	10.0	5.048228	4.985827	0.48319
2023-03-30 19:22:00	840852744.538182	10.0	5.054186	4.993959	0.485725
2023-03-30 19:22:01	844534450.027258	10.0	5.062686	4.992264	0.487252
2023-03-30 19:22:01	848223518.927312	10.0	5.0544	4.993989	0.499302
2023-03-30 19:22:02	851919965.965167	10.0	5.059886	4.987864	0.493626
2023-03-30 19:22:02	855623805.897097	10.0	5.0514	4.990198	0.488636
2023-03-30 19:22:03	859335053.508892	10.0	5.0615	4.990614	0.47788
2023-03-30 19:22:03	863053723.615909	10.0	5.058486	4.991551	0.448043
2023-03-30 19:22:04	866779831.063141	10.0	5.057314	4.991343	0.508024
2023-03-30 19:22:04	870513390.725268	10.0	5.072886	4.993587	0.500038
2023-03-30 19:22:05	874254417.506718	10.0	5.049971	4.991045	0.525069
2023-03-30 19:22:05	878002926.341731	10.0	5.060314	4.992815	0.514012
2023-03-30 19:22:06	881758932.194415	10.0	5.060986	4.988042	0.560876
2023-03-30 19:22:07	885522450.058804	10.0	5.060186	4.987016	0.61177
2023-03-30 19:22:07	889293494.958921	10.0	5.062614	4.986853	0.62393
2023-03-30 19:22:08	893072081.948839	10.0	5.065828	4.990272	0.663359
2023-03-30 19:22:08	896858226.112737	10.0	5.070714	4.989336	0.703173
2023-03-30 19:22:09	900651942.564962	10.0	5.0715	4.988667	0.738949
2023-03-30 19:22:09	904453246.450092	10.0	5.074186	4.989663	0.803577
2023-03-30 19:22:10	908262152.942992	10.0	5.074028	4.984072	0.805656
2023-03-30 19:22:10	912078677.248878	10.0	5.073971	4.98718	0.865567
2023-03-30 19:22:11	915902834.603376	10.0	5.074572	4.98886	0.84921
2023-03-30 19:22:11	919734640.272583	10.0	5.073871	4.988949	0.878431
2023-03-30 19:22:12	923574109.553128	10.0	5.074914	4.987715	0.908666
2023-03-30 19:22:12	927421257.772234	10.0	5.075157	4.987209	0.945985
2023-03-30 19:22:13	931276100.287779	10.0	5.079071	4.988012	0.988748
2023-03-30 19:22:13	935138652.488354	10.0	5.0786	4.986778	1.033206
2023-03-30 19:22:14	939008929.793331	10.0	5.0824	4.986511	1.06592
2023-03-30 19:22:14	942886947.652918	10.0	5.084029	4.986451	1.109147
2023-03-30 19:22:15	946772721.548224	10.0	5.086343	4.986124	1.145195
2023-03-30 19:22:15	950666266.99132	10.0	5.087129	4.985797	1.180923
2023-03-30 19:22:16	954567599.525303	10.0	5.087014	4.985916	1.222207
2023-03-30 19:22:16	958476734.724353	10.0	5.090643	4.986198	1.246687
2023-03-30 19:22:17	962393688.193802	10.0	5.091342	4.985931	1.290929
2023-03-30 19:22:18	966318475.57019	10.0	5.096157	4.985693	1.343414
2023-03-30 19:22:18	970251112.52133	10.0	5.098071	4.985024	1.419562
2023-03-30 19:22:19	974191614.746373	10.0	5.101357	4.984534	1.491674
2023-03-30 19:22:19	978139997.975865	10.0	5.104	4.98379	1.543199
2023-03-30 19:22:20	982096277.971817	10.0	5.106086	4.983388	1.609267
2023-03-30 19:22:20	986060470.527761	10.0	5.113328	4.983002	1.671305
2023-03-30 19:22:21	990032591.468816	10.0	5.114457	4.98269	1.761612
2023-03-30 19:22:21	994012656.651754	10.0	5.1172	4.981843	1.845947
2023-03-30 19:22:22	998000681.965057	10.0	5.119943	4.981843	1.904812
2023-03-30 19:22:22	1001996683.328988	10.0	5.125128	4.981114	1.970151
2023-03-30 19:22:23	1006000676.695646	10.0	5.124414	4.980995	2.021877
2023-03-30 19:22:23	1010012678.049037	10.0	5.120143	4.981292	2.059004
2023-03-30 19:22:24	1014032703.405135	10.0	5.122057	4.980639	2.09055
2023-03-30 19:22:24	1018060768.811945	10.0	5.122157	4.980891	2.116861
2023-03-30 19:22:25	1022096890.349569	10.0	5.127157	4.980668	2.170425
2023-03-30 19:22:25	1026141084.130268	10.0	5.128843	4.980222	2.236852
2023-03-30 19:22:26	1030193366.298529	10.0	5.145543	4.979687	2.354453
2023-03-30 19:22:26	1034253753.031126	10.0	5.150943	4.978735	2.517615
2023-03-30 19:22:27	1038322260.537188	10.0	5.157814	4.977902	2.660642
2023-03-30 19:22:27	1042398905.058263	10.0	5.167086	4.976029	2.8945
2023-03-30 19:22:28	1046483702.868379	10.0	5.179771	4.975212	3.089443
2023-03-30 19:22:28	1050576670.274116	10.0	5.1891	4.973591	3.340662
2023-03-30 19:22:29	1054677823.614664	10.0	5.200529	4.97209	3.560093
2023-03-30 19:22:29	1058787179.261894	10.0	5.207257	4.971629	3.701561
2023-03-30 19:22:30	1062904753.620417	10.0	5.205257	4.970974	3.817446
2023-03-30 19:22:31	1067030563.127658	10.0	5.208529	4.971034	3.843316
2023-03-30 19:22:31	1071164624.253914	10.0	5.207171	4.970499	3.839654
2023-03-30 19:22:32	1075306953.502421	10.0	5.210214	4.971242	3.839414
2023-03-30 19:22:32	1079457567.409426	10.0	5.215371	4.971257	3.915953
2023-03-30 19:22:33	1083616482.544245	10.0	5.219314	4.9698	4.015996
2023-03-30 19:22:33	1087783715.509334	10.0	5.225729	4.96867	4.165941
2023-03-30 19:22:34	1091959282.940352	10.0	5.238043	4.967703	4.369922
2023-03-30 19:22:34	1096143201.506233	10.0	5.249157	4.965444	4.596357
2023-03-30 19:22:35	1100335487.909245	10.0	5.266914	4.963734	4.958551
2023-03-30 19:22:35	1104536158.885064	10.0	5.283229	4.961757	5.341514
2023-03-30 19:22:36	1108745231.202834	10.0	5.294657	4.960345	5.559402
2023-03-30 19:22:36	1112962721.66524	10.0	5.292986	4.959482	5.683611
2023-03-30 19:22:37	1117188647.10857	10.0	5.281357	4.95975	5.536178
2023-03-30 19:22:37	1121423024.402787	10.0	5.261771	4.963363	5.223517
2023-03-30 19:22:38	1125665870.451593	10.0	5.236571	4.965057	4.701982
2023-03-30 19:22:38	1129917202.192496	10.0	5.212129	4.968656	4.137695
2023-03-30 19:22:39	1134177036.596881	10.0	5.195	4.970633	3.6719
2023-03-30 19:22:39	1138445390.670075	10.0	5.176215	4.97377	3.236421
2023-03-30 19:22:40	1142722281.451415	10.0	5.161386	4.975569	2.975549
