2023-03-30 19:13:09	200401810.185901	10.0	5.114228	4.979776	2.021773
2023-03-30 19:13:10	202802613.806273	10.0	5.1159	4.980058	2.021389
2023-03-30 19:13:10	205208219.033885	10.0	5.1144	4.980549	2.020118
2023-03-30 19:13:11	207618635.471953	10.0	5.115514	4.980237	2.019598
2023-03-30 19:13:11	210033872.742897	10.0	5.116243	4.980088	2.019174
2023-03-30 19:13:12	212453940.488383	10.0	5.1139	4.980326	2.019166
2023-03-30 19:13:12	214878848.369359	10.0	5.115157	4.980252	2.019326
2023-03-30 19:13:13	217308606.066098	10.0	5.114714	4.979999	2.01947
2023-03-30 19:13:13	219743223.27823	10.0	5.1126	4.979895	2.019214
2023-03-30 19:13:14	222182709.724787	10.0	5.115471	4.980043	2.018847
2023-03-30 19:13:14	224627075.144236	10.0	5.1146	4.979657	2.018655
2023-03-30 19:13:15	227076329.294525	10.0	5.116728	4.97985	2.018351
2023-03-30 19:13:15	229530481.953114	10.0	5.1163	4.980237	2.018359
2023-03-30 19:13:16	231989542.91702	10.0	5.114228	4.979836	2.018919
2023-03-30 19:13:16	234453522.002854	10.0	5.116257	4.97988	2.018399
2023-03-30 19:13:17	236922429.04686	10.0	5.115271	4.979924	2.0174
2023-03-30 19:13:17	239396273.904953	10.0	5.113528	4.97988	2.016808
2023-03-30 19:13:18	241875066.452763	10.0	5.116157	4.979464	2.017447
2023-03-30 19:13:19	244358816.585669	10.0	5.114186	4.979761	2.01772
2023-03-30 19:13:19	246847534.21884	10.0	5.115343	4.979939	2.018567
2023-03-30 19:13:20	249341229.287278	10.0	5.115043	4.979508	2.018695
2023-03-30 19:13:20	251839911.745852	10.0	5.112928	4.979791	2.017903
2023-03-30 19:13:21	254343591.569344	10.0	5.114557	4.979791	2.016009
2023-03-30 19:13:21	256852278.752483	10.0	5.112714	4.980118	2.014082
2023-03-30 19:13:22	259365983.309988	10.0	5.112343	4.980029	2.012235
2023-03-30 19:13:22	261884715.276608	10.0	5.112857	4.97997	2.009069
2023-03-30 19:13:23	264408484.707161	10.0	5.114714	4.979805	2.007063
2023-03-30 19:13:23	266937301.676575	10.0	5.113757	4.979612	2.004672
2023-03-30 19:13:24	269471176.279928	10.0	5.113671	4.979895	2.002634
2023-03-30 19:13:24	272010118.632488	10.0	5.1163	4.980281	2.000739
2023-03-30 19:13:25	274554138.869753	10.0	5.114343	4.98034	1.997989
2023-03-30 19:13:25	277103247.147493	10.0	5.115671	4.980668	1.998213
2023-03-30 19:13:26	279657453.641788	10.0	5.114014	4.980371	2.001043
2023-03-30 19:13:26	282216768.549071	10.0	5.113243	4.980014	2.00731
2023-03-30 19:13:27	284781202.08617	10.0	5.115629	4.980088	2.011404
2023-03-30 19:13:27	287350764.490342	10.0	5.1126	4.980608	2.013115
2023-03-30 19:13:28	289925466.019323	10.0	5.115214	4.980148	2.014362
2023-03-30 19:13:28	292505316.951361	10.0	5.1143	4.980118	2.01417
2023-03-30 19:13:29	295090327.585264	10.0	5.116371	4.98043	2.014673
2023-03-30 19:13:30	297680508.240435	10.0	5.120643	4.980058	2.016329
2023-03-30 19:13:30	300275869.256915	10.0	5.123985	4.979999	2.017264
2023-03-30 19:13:31	302876420.995429	10.0	5.121585	4.980163	2.017376
2023-03-30 19:13:31	305482173.83742	10.0	5.122343	4.980029	2.018199
2023-03-30 19:13:32	308093138.185095	10.0	5.120414	4.980356	2.017887
2023-03-30 19:13:32	310709324.461465	10.0	5.120857	4.97997	2.017512
2023-03-30 19:13:33	313330743.110388	10.0	5.123614	4.979761	2.016041
2023-03-30 19:13:33	315957404.596609	10.0	5.120514	4.979687	2.014434
2023-03-30 19:13:34	318589319.405802	10.0	5.122771	4.979895	2.012267
2023-03-30 19:13:34	321226498.044614	10.0	5.120357	4.979702	2.011284
2023-03-30 19:13:35	323868951.040703	10.0	5.110657	4.979761	2.009269
2023-03-30 19:13:35	326516688.942784	10.0	5.113571	4.979895	2.009197
2023-03-30 19:13:36	329169722.32067	10.0	5.112843	4.979791	2.008638
2023-03-30 19:13:36	331828061.765311	10.0	5.114728	4.979627	2.007422
2023-03-30 19:13:37	334491717.888842	10.0	5.114214	4.979836	2.005983
2023-03-30 19:13:37	337160701.324619	10.0	5.116128	4.980505	2.004241
2023-03-30 19:13:38	339835022.727269	10.0	5.115271	4.980653	2.001994
2023-03-30 19:13:38	342514692.772723	10.0	5.115371	4.98046	2.001906
2023-03-30 19:13:39	345199722.158269	10.0	5.115814	4.980519	2.001474
2023-03-30 19:13:39	347890121.602585	10.0	5.113171	4.980727	2.000619
2023-03-30 19:13:40	350585901.84579	10.0	5.118071	4.980639	1.998692
2023-03-30 19:13:40	353287073.649482	10.0	5.113828	4.980772	1.995287
2023-03-30 19:13:41	355993647.796781	10.0	5.116286	4.980608	1.992305
2023-03-30 19:13:42	358705635.092375	10.0	5.112457	4.980787	1.98961
2023-03-30 19:13:42	361423046.362559	10.0	5.115843	4.980727	1.989466
2023-03-30 19:13:43	364145892.455284	10.0	5.113429	4.980371	1.988923
2023-03-30 19:13:43	366874184.240195	10.0	5.112	4.980549	1.986213
2023-03-30 19:13:44	369607932.608675	10.0	5.114814	4.980608	1.980409
2023-03-30 19:13:44	372347148.473893	10.0	5.112	4.980727	1.976763
2023-03-30 19:13:45	375091842.77084	10.0	5.1122	4.980296	1.970383
2023-03-30 19:13:45	377842026.456382	10.0	5.112029	4.980192	1.968345
2023-03-30 19:13:46	380597710.509295	10.0	5.113157	4.980401	1.969
2023-03-30 19:13:46	383358905.930314	10.0	5.111971	4.980474	1.970295
2023-03-30 19:13:47	386125623.742174	10.0	5.113528	4.98046	1.971702
2023-03-30 19:13:47	388897874.989658	10.0	5.111728	4.980058	1.97522
2023-03-30 19:13:48	391675670.739638	10.0	5.112829	4.980474	1.97801
2023-03-30 19:13:48	394459022.081117	10.0	5.1144	4.980401	1.978954
2023-03-30 19:13:49	397247940.125279	10.0	5.112643	4.980267	1.979825
2023-03-30 19:13:49	400042436.00553	10.0	5.1141	4.980549	1.980904
2023-03-30 19:13:50	402842520.877541	10.0	5.116443	4.980401	1.98128
2023-03-30 19:13:50	405648205.919296	10.0	5.117643	4.980712	1.982407
2023-03-30 19:13:51	408459502.331135	10.0	5.113842	4.980906	1.983279
2023-03-30 19:13:51	411276421.335797	10.0	5.117828	4.981009	1.985981
2023-03-30 19:13:52	414098974.178468	10.0	5.1176	4.981337	1.989658
2023-03-30 19:13:52	416927172.126825	10.0	5.116814	4.98107	1.991129
2023-03-30 19:13:53	419761026.471079	10.0	5.115943	4.981158	1.992289
2023-03-30 19:13:53	422600548.524021	10.0	5.1145	4.980668	1.993232
2023-03-30 19:13:54	425445749.621069	10.0	5.113243	4.980698	1.993951
2023-03-30 19:13:55	428296641.120311	10.0	5.116543	4.980564	1.994743
2023-03-30 19:13:55	431153234.402552	10.0	5.114443	4.980995	1.995446
2023-03-30 19:13:56	434015540.871357	10.0	5.114743	4.98107	1.995606
2023-03-30 19:13:56	436883571.9531	10.0	5.115657	4.980653	1.994455
2023-03-30 19:13:57	439757339.097006	10.0	5.113271	4.980386	1.991905
2023-03-30 19:13:57	442636853.7752	10.0	5.115829	4.980296	1.987332
2023-03-30 19:13:58	445522127.48275	10.0	5.114228	4.980594	1.981024
2023-03-30 19:13:58	448413171.737716	10.0	5.114843	4.980861	1.977107
2023-03-30 19:13:59	451309998.081191	10.0	5.114671	4.981263	1.978514
2023-03-30 19:13:59	454212618.077354	10.0	5.113243	4.980876	1.98459
2023-03-30 19:14:00	457121043.313508	10.0	5.116057	4.980386	1.989547
2023-03-30 19:14:00	460035285.400135	10.0	5.113986	4.98049	1.995654
2023-03-30 19:14:01	462955355.970936	10.0	5.116686	4.980965	2.000275
2023-03-30 19:14:01	465881266.682878	10.0	5.113543	4.980802	2.002698
2023-03-30 19:14:02	468813029.216243	10.0	5.114414	4.980371	2.005776
2023-03-30 19:14:02	471750655.274676	10.0	5.112543	4.980371	2.008254
2023-03-30 19:14:03	474694156.585225	10.0	5.115414	4.980356	2.013402
2023-03-30 19:14:03	477643544.898396	10.0	5.115371	4.98046	2.022668
2023-03-30 19:14:04	480598831.988192	10.0	5.117014	4.980148	2.029472
2023-03-30 19:14:05	483560029.652169	10.0	5.112957	4.980014	2.032166
2023-03-30 19:14:05	486527149.711473	10.0	5.1139	4.980073	2.033525
2023-03-30 19:14:06	489500204.010896	10.0	5.116286	4.980386	2.034412
2023-03-30 19:14:06	492479204.418918	10.0	5.113357	4.980326	2.035275
2023-03-30 19:14:07	495464162.827756	10.0	5.113043	4.980608	2.034708
2023-03-30 19:14:07	498455091.153411	10.0	5.115414	4.980474	2.034276
2023-03-30 19:14:08	501452001.335718	10.0	5.113814	4.980549	2.033581
2023-03-30 19:14:08	504454905.338389	10.0	5.113057	4.980624	2.033037
2023-03-30 19:14:09	507463815.149066	10.0	5.116357	4.980772	2.029791
2023-03-30 19:14:09	510478742.779364	10.0	5.112628	4.980727	2.026098
2023-03-30 19:14:10	513499700.264923	10.0	5.115071	4.981055	2.024419
2023-03-30 19:14:10	516526699.665453	10.0	5.113928	4.980578	2.022996
2023-03-30 19:14:11	519559753.064784	10.0	5.117357	4.981158	2.021309
2023-03-30 19:14:11	522598872.570913	10.0	5.116157	4.981396	2.016097
2023-03-30 19:14:12	525644070.316055	10.0	5.115329	4.980772	2.010452
2023-03-30 19:14:12	528695358.456687	10.0	5.113928	4.980936	2.004153
2023-03-30 19:14:13	531752749.173601	10.0	5.117128	4.981233	2.000587
2023-03-30 19:14:13	534816254.671948	10.0	5.113757	4.981337	1.996926
2023-03-30 19:14:14	537885887.181292	10.0	5.113086	4.981248	1.992968
2023-03-30 19:14:14	540961658.955654	10.0	5.1139	4.981337	1.989834
2023-03-30 19:14:15	544043582.273566	10.0	5.112643	4.981277	1.985821
2023-03-30 19:14:15	547131669.438113	10.0	5.112586	4.981263	1.98379
2023-03-30 19:14:16	550225932.776989	10.0	5.1136	4.981129	1.983111
2023-03-30 19:14:16	553326384.642543	10.0	5.115771	4.981753	1.984142
2023-03-30 19:14:17	556433037.411828	10.0	5.113543	4.981441	1.98419
2023-03-30 19:14:18	559545903.486652	10.0	5.113828	4.980891	1.983646
2023-03-30 19:14:18	562664995.293625	10.0	5.114429	4.981009	1.983534
2023-03-30 19:14:19	565790325.284212	10.0	5.1158	4.981798	1.982743
2023-03-30 19:14:19	568921905.934781	10.0	5.112686	4.981812	1.981408
2023-03-30 19:14:20	572059749.74665	10.0	5.114371	4.981619	1.979105
2023-03-30 19:14:20	575203869.246144	10.0	5.115371	4.981694	1.975588
2023-03-30 19:14:21	578354276.984636	10.0	5.1152	4.981694	1.969272
2023-03-30 19:14:21	581510985.538605	10.0	5.112471	4.981634	1.962285
2023-03-30 19:14:22	584674007.509682	10.0	5.112885	4.981649	1.958056
2023-03-30 19:14:22	587843355.524702	10.0	5.113543	4.981218	1.952659
2023-03-30 19:14:23	591019042.235751	10.0	5.110214	4.981605	1.945256
2023-03-30 19:14:23	594201080.320223	10.0	5.111586	4.981248	1.939884
2023-03-30 19:14:24	597389482.480863	10.0	5.110528	4.980802	1.934999
2023-03-30 19:14:24	600584261.445825	10.0	5.111271	4.980817	1.931098
2023-03-30 19:14:25	603785429.968717	10.0	5.108186	4.981143	1.925437
2023-03-30 19:14:25	606993000.828654	10.0	5.112386	4.981709	1.919394
2023-03-30 19:14:26	610206986.830311	10.0	5.109828	4.981605	1.912806
2023-03-30 19:14:26	613427400.803972	10.0	5.110014	4.981724	1.902997
2023-03-30 19:14:27	616654255.60558	10.0	5.111143	4.981411	1.892108
2023-03-30 19:14:27	619887564.116791	10.0	5.109714	4.981753	1.884297
2023-03-30 19:14:28	623127339.245025	10.0	5.115028	4.981798	1.875615
2023-03-30 19:14:29	626373593.923515	10.0	5.108043	4.981619	1.873201
2023-03-30 19:14:29	629626341.111362	10.0	5.107214	4.981961	1.873161
2023-03-30 19:14:30	632885593.793584	10.0	5.109643	4.982214	1.873361
2023-03-30 19:14:30	636151364.981171	10.0	5.1097	4.982065	1.872034
2023-03-30 19:14:31	639423667.711134	10.0	5.109143	4.982095	1.871458
2023-03-30 19:14:31	642702515.046556	10.0	5.1095	4.981872	1.876111
2023-03-30 19:14:32	645987920.076649	10.0	5.110071	4.982006	1.881619
2023-03-30 19:14:32	649279895.916803	10.0	5.108057	4.981768	1.890901
2023-03-30 19:14:33	652578455.708636	10.0	5.108957	4.981411	1.901158
2023-03-30 19:14:33	655883612.620053	10.0	5.108672	4.981812	1.908089
2023-03-30 19:14:34	659195379.845294	10.0	5.112128	4.981739	1.916108
2023-03-30 19:14:34	662513770.604984	10.0	5.108972	4.981233	1.919218
2023-03-30 19:14:35	665838798.146194	10.0	5.109871	4.981753	1.91853
2023-03-30 19:14:35	669170475.742486	10.0	5.1125	4.981129	1.916644
2023-03-30 19:14:36	672508816.693971	10.0	5.109543	4.981441	1.912342
2023-03-30 19:14:36	675853834.327359	10.0	5.1082	4.981248	1.90673
2023-03-30 19:14:37	679205541.996014	10.0	5.111171	4.981337	1.903157
2023-03-30 19:14:37	682563953.080006	10.0	5.110286	4.981456	1.90083
2023-03-30 19:14:38	685929080.986166	10.0	5.110671	4.981352	1.895514
2023-03-30 19:14:38	689300939.148138	10.0	5.111728	4.981575	1.887567
2023-03-30 19:14:39	692679541.026435	10.0	5.109057	4.98153	1.871594
2023-03-30 19:14:39	696064900.108487	10.0	5.105786	4.981456	1.842693
2023-03-30 19:14:40	699457029.908704	10.0	5.105772	4.981367	1.821332
2023-03-30 19:14:41	702855943.968522	10.0	5.104343	4.982006	1.79076
2023-03-30 19:14:41	706261655.856459	10.0	5.107328	4.981798	1.775978
2023-03-30 19:14:42	709674179.168172	10.0	5.1046	4.981991	1.76433
2023-03-30 19:14:42	713093527.526508	10.0	5.100486	4.981902	1.752586
2023-03-30 19:14:43	716519714.581561	10.0	5.100928	4.982378	1.746294
2023-03-30 19:14:43	719952754.010724	10.0	5.110243	4.982274	1.740354
2023-03-30 19:14:44	723392659.518746	10.0	5.101214	4.982006	1.725245
2023-03-30 19:14:44	726839444.837783	10.0	5.101614	4.982111	1.706121
2023-03-30 19:14:45	730293123.727459	10.0	5.101214	4.98208	1.679203
2023-03-30 19:14:45	733753709.974914	10.0	5.098557	4.982348	1.654412
2023-03-30 19:14:46	737221217.394863	10.0	5.1001	4.98263	1.613136
2023-03-30 19:14:46	740695659.829653	10.0	5.098714	4.982883	1.560995
2023-03-30 19:14:47	744177051.149312	10.0	5.097128	4.983165	1.511141
2023-03-30 19:14:47	747665405.251611	10.0	5.094714	4.98376	1.443146
2023-03-30 19:14:48	751160736.062114	10.0	5.094328	4.984117	1.394483
2023-03-30 19:14:48	754663057.534239	10.0	5.093185	4.983983	1.346915
2023-03-30 19:14:49	758172383.649307	10.0	5.092343	4.984057	1.313706
2023-03-30 19:14:49	761688728.416606	10.0	5.091328	4.984266	1.305791
2023-03-30 19:14:50	765212105.873439	10.0	5.089343	4.984191	1.30404
2023-03-30 19:14:50	768742530.085186	10.0	5.091714	4.984578	1.302377
2023-03-30 19:14:51	772280015.145356	10.0	5.089814	4.984503	1.303912
2023-03-30 19:14:51	775824575.175647	10.0	5.0921	4.984057	1.315936
2023-03-30 19:14:52	779376224.325998	10.0	5.091414	4.9844	1.323635
2023-03-30 19:14:53	782934976.77465	10.0	5.088528	4.984726	1.318942
2023-03-30 19:14:53	786500846.728199	10.0	5.089028	4.984786	1.30161
2023-03-30 19:14:54	790073848.421656	10.0	5.086271	4.984578	1.284597
2023-03-30 19:14:54	793653996.118499	10.0	5.087671	4.984756	1.269088
2023-03-30 19:14:55	797241304.110736	10.0	5.088271	4.984355	1.270582
2023-03-30 19:14:55	800835786.718958	10.0	5.089514	4.984622	1.283118
2023-03-30 19:14:56	804437458.292396	10.0	5.093157	4.984385	1.308805
2023-03-30 19:14:56	808046333.20898	10.0	5.092414	4.98379	1.341399
2023-03-30 19:14:57	811662425.875398	10.0	5.094172	4.983656	1.364991
2023-03-30 19:14:57	815285750.727149	10.0	5.093943	4.983939	1.388
2023-03-30 19:14:58	818916322.228604	10.0	5.093928	4.984013	1.410392
2023-03-30 19:14:58	822554154.873061	10.0	5.095371	4.984177	1.427045
2023-03-30 19:14:59	826199263.182807	10.0	5.094172	4.983746	1.453084
2023-03-30 19:14:59	829851661.709173	10.0	5.099528	4.983731	1.483687
2023-03-30 19:15:00	833511365.032591	10.0	5.098557	4.983597	1.506224
2023-03-30 19:15:00	837178387.762656	10.0	5.0998	4.983359	1.521198
2023-03-30 19:15:01	840852744.538182	10.0	5.100157	4.983344	1.529664
2023-03-30 19:15:01	844534450.027258	10.0	5.100357	4.983448	1.528961
2023-03-30 19:15:02	848223518.927312	10.0	5.097557	4.983388	1.523644
2023-03-30 19:15:02	851919965.965167	10.0	5.0996	4.983077	1.517057
2023-03-30 19:15:03	855623805.897097	10.0	5.098	4.983374	1.507591
2023-03-30 19:15:03	859335053.508892	10.0	5.098928	4.983671	1.49627
2023-03-30 19:15:04	863053723.615909	10.0	5.095585	4.983567	1.490051
2023-03-30 19:15:05	866779831.063141	10.0	5.096972	4.983255	1.48599
2023-03-30 19:15:05	870513390.725268	10.0	5.097986	4.983463	1.484455
2023-03-30 19:15:06	874254417.506718	10.0	5.098443	4.983121	1.488324
2023-03-30 19:15:06	878002926.341731	10.0	5.099114	4.982839	1.508462
2023-03-30 19:15:07	881758932.194415	10.0	5.099243	4.98263	1.532071
2023-03-30 19:15:07	885522450.058804	10.0	5.103614	4.982675	1.571572
2023-03-30 19:15:08	889293494.958921	10.0	5.104	4.982824	1.611641
2023-03-30 19:15:08	893072081.948839	10.0	5.105586	4.98266	1.645194
2023-03-30 19:15:09	896858226.112737	10.0	5.1104	4.982452	1.692235
2023-03-30 19:15:09	900651942.564962	10.0	5.108086	4.981917	1.73435
2023-03-30 19:15:10	904453246.450092	10.0	5.1049	4.981887	1.780959
2023-03-30 19:15:10	908262152.942992	10.0	5.107671	4.981233	1.818702
2023-03-30 19:15:11	912078677.248878	10.0	5.106143	4.981322	1.838008
2023-03-30 19:15:11	915902834.603376	10.0	5.110528	4.981471	1.859562
2023-03-30 19:15:12	919734640.272583	10.0	5.111214	4.981753	1.881715
2023-03-30 19:15:12	923574109.553128	10.0	5.111728	4.981188	1.904948
2023-03-30 19:15:13	927421257.772234	10.0	5.115714	4.981292	1.948278
2023-03-30 19:15:13	931276100.287779	10.0	5.113357	4.980846	1.992792
2023-03-30 19:15:14	935138652.488354	10.0	5.116986	4.980936	2.031598
2023-03-30 19:15:14	939008929.793331	10.0	5.119943	4.980519	2.070548
2023-03-30 19:15:15	942886947.652918	10.0	5.1185	4.980296	2.10271
2023-03-30 19:15:15	946772721.548224	10.0	5.119528	4.979776	2.14202
2023-03-30 19:15:16	950666266.99132	10.0	5.122057	4.979568	2.173159
2023-03-30 19:15:16	954567599.525303	10.0	5.126185	4.979553	2.208359
2023-03-30 19:15:17	958476734.724353	10.0	5.123486	4.979136	2.232335
2023-03-30 19:15:18	962393688.193802	10.0	5.129685	4.978929	2.260812
2023-03-30 19:15:18	966318475.57019	10.0	5.128857	4.978289	2.318173
2023-03-30 19:15:19	970251112.52133	10.0	5.134614	4.978319	2.40621
2023-03-30 19:15:19	974191614.746373	10.0	5.146129	4.978319	2.46872
2023-03-30 19:15:20	978139997.975865	10.0	5.147542	4.97814	2.537959
2023-03-30 19:15:20	982096277.971817	10.0	5.1489	4.978022	2.589061
2023-03-30 19:15:21	986060470.527761	10.0	5.148171	4.977115	2.660834
2023-03-30 19:15:21	990032591.468816	10.0	5.150258	4.976386	2.723898
2023-03-30 19:15:22	994012656.651754	10.0	5.150729	4.976044	2.798015
2023-03-30 19:15:22	998000681.965057	10.0	5.158229	4.975286	2.894755
2023-03-30 19:15:23	1001996683.328988	10.0	5.158243	4.975316	2.958564
2023-03-30 19:15:23	1006000676.695646	10.0	5.162685	4.975494	3.015383
2023-03-30 19:15:24	1010012678.049037	10.0	5.1592	4.974275	3.055712
2023-03-30 19:15:24	1014032703.405135	10.0	5.1659	4.973888	3.079983
2023-03-30 19:15:25	1018060768.811945	10.0	5.1664	4.974067	3.107197
2023-03-30 19:15:25	1022096890.349569	10.0	5.166414	4.974349	3.130596
2023-03-30 19:15:26	1026141084.130268	10.0	5.169071	4.973874	3.188735
2023-03-30 19:15:26	1030193366.298529	10.0	5.186185	4.973205	3.314288
2023-03-30 19:15:27	1034253753.031126	10.0	5.196315	4.972625	3.434891
2023-03-30 19:15:27	1038322260.537188	10.0	5.1902	4.971004	3.620119
2023-03-30 19:15:28	1042398905.058263	10.0	5.214257	4.969904	3.841053
2023-03-30 19:15:29	1046483702.868379	10.0	5.221843	4.967421	4.073847
2023-03-30 19:15:29	1050576670.274116	10.0	5.2372	4.967257	4.311358
2023-03-30 19:15:30	1054677823.614664	10.0	5.241443	4.96537	4.54241
2023-03-30 19:15:30	1058787179.261894	10.0	5.247614	4.964225	4.689387
2023-03-30 19:15:31	1062904753.620417	10.0	5.252272	4.963437	4.813509
2023-03-30 19:15:31	1067030563.127658	10.0	5.256414	4.96363	4.855822
2023-03-30 19:15:32	1071164624.253914	10.0	5.2535	4.962768	4.845586
2023-03-30 19:15:32	1075306953.502421	10.0	5.251986	4.96308	4.843786
2023-03-30 19:15:33	1079457567.409426	10.0	5.256629	4.962932	4.882748
2023-03-30 19:15:33	1083616482.544245	10.0	5.262342	4.962158	4.993371
2023-03-30 19:15:34	1087783715.509334	10.0	5.269985	4.961549	5.142292
2023-03-30 19:15:34	1091959282.940352	10.0	5.281686	4.9603	5.327847
2023-03-30 19:15:35	1096143201.506233	10.0	5.298043	4.958902	5.625705
2023-03-30 19:15:35	1100335487.909245	10.0	5.304643	4.956866	5.996927
2023-03-30 19:15:36	1104536158.885064	10.0	5.326543	4.955438	6.262645
2023-03-30 19:15:36	1108745231.202834	10.0	5.335786	4.954205	6.521821
2023-03-30 19:15:37	1112962721.66524	10.0	5.336528	4.953713	6.602341
2023-03-30 19:15:37	1117188647.10857	10.0	5.321771	4.954011	6.481428
2023-03-30 19:15:38	1121423024.402787	10.0	5.303828	4.956851	6.091604
2023-03-30 19:15:38	1125665870.451593	10.0	5.2804	4.959497	5.572989
2023-03-30 19:15:39	1129917202.192496	10.0	5.255528	4.961861	5.128656
2023-03-30 19:15:40	1134177036.596881	10.0	5.234514	4.964077	4.63336
2023-03-30 19:15:40	1138445390.670075	10.0	5.220285	4.967377	4.277316
2023-03-30 19:15:41	1142722281.451415	10.0	5.209514	4.969191	3.957618
