2023-03-15 17:12:26	604124789.562	13.0	7.053614	1.017171
2023-03-15 17:12:27	605728914.351	13.0	7.050529	1.013572
2023-03-15 17:12:27	607334643.266	13.0	7.052243	1.017
2023-03-15 17:12:28	608941977.909	13.0	7.053757	1.013057
2023-03-15 17:12:28	610550919.887	13.0	7.052257	1.011057
2023-03-15 17:12:29	612161470.807	13.0	7.054	1.014315
2023-03-15 17:12:29	613773632.278	13.0	7.053472	1.018572
2023-03-15 17:12:30	615387405.91	13.0	7.0542	1.018572
2023-03-15 17:12:30	617002793.316	13.0	7.055143	1.020029
2023-03-15 17:12:31	618619796.109	13.0	7.052828	1.014971
2023-03-15 17:12:32	620238415.905	13.0	7.052772	1.0126
2023-03-15 17:12:32	621858654.321	13.0	7.052943	1.007143
2023-03-15 17:12:33	623480512.975	13.0	7.053157	1.001313
2023-03-15 17:12:33	625103993.488	13.0	7.056914	1.0108
2023-03-15 17:12:34	626729097.482	13.0	7.0536	1.013943
2023-03-15 17:12:34	628355826.579	13.0	7.052928	1.020143
2023-03-15 17:12:35	629984182.406	13.0	7.053371	1.020087
2023-03-15 17:12:35	631614166.588	13.0	7.052928	1.021457
2023-03-15 17:12:36	633245780.755	13.0	7.0563	1.029313
2023-03-15 17:12:36	634879026.536	13.0	7.052986	1.037457
2023-03-15 17:12:37	636513905.562	13.0	7.051871	1.040857
2023-03-15 17:12:37	638150419.468	13.0	7.052857	1.042657
2023-03-15 17:12:38	639788569.887	13.0	7.053271	1.0392
2023-03-15 17:12:38	641428358.457	13.0	7.056971	1.053543
2023-03-15 17:12:39	643069786.816	13.0	7.0541	1.0584
2023-03-15 17:12:39	644712856.602	13.0	7.055328	1.058885
2023-03-15 17:12:40	646357569.459	13.0	7.055399	1.057713
2023-03-15 17:12:40	648003927.029	13.0	7.058472	1.068657
2023-03-15 17:12:41	649651930.956	13.0	7.057129	1.0766
2023-03-15 17:12:41	651301582.886	13.0	7.056142	1.080915
2023-03-15 17:12:42	652952884.469	13.0	7.055257	1.0846
2023-03-15 17:12:42	654605837.354	13.0	7.053729	1.081543
2023-03-15 17:12:43	656260443.191	13.0	7.056028	1.093
2023-03-15 17:12:43	657916703.634	13.0	7.055057	1.099485
2023-03-15 17:12:44	659574620.338	13.0	7.054571	1.098571
2023-03-15 17:12:44	661234194.958	13.0	7.056242	1.101143
2023-03-15 17:12:45	662895429.153	13.0	7.055928	1.106772
2023-03-15 17:12:45	664558324.582	13.0	7.055814	1.103915
2023-03-15 17:12:46	666222882.907	13.0	7.055043	1.102087
2023-03-15 17:12:46	667889105.79	13.0	7.056271	1.107313
2023-03-15 17:12:47	669556994.896	13.0	7.052314	1.105371
2023-03-15 17:12:48	671226551.891	13.0	7.052471	1.103143
2023-03-15 17:12:48	672897778.443	13.0	7.057057	1.108
2023-03-15 17:12:49	674570676.221	13.0	7.0563	1.1106
2023-03-15 17:12:49	676245246.897	13.0	7.054514	1.099687
2023-03-15 17:12:50	677921492.144	13.0	7.054585	1.090629
2023-03-15 17:12:50	679599413.636	13.0	7.055028	1.091913
2023-03-15 17:12:51	681279013.05	13.0	7.0543	1.083972
2023-03-15 17:12:51	682960292.063	13.0	7.055671	1.072
2023-03-15 17:12:52	684643252.355	13.0	7.054671	1.0722
2023-03-15 17:12:52	686327895.607	13.0	7.052271	1.064115
2023-03-15 17:12:53	688014223.503	13.0	7.052643	1.056429
2023-03-15 17:12:53	689702237.726	13.0	7.054286	1.043029
2023-03-15 17:12:54	691391939.964	13.0	7.053228	1.0428
2023-03-15 17:12:54	693083331.904	13.0	7.054071	1.039343
2023-03-15 17:12:55	694776415.236	13.0	7.052286	1.0272
2023-03-15 17:12:55	696471191.651	13.0	7.051886	1.015971
2023-03-15 17:12:56	698167662.843	13.0	7.054457	1.008943
2023-03-15 17:12:56	699865830.506	13.0	7.055328	1.004629
2023-03-15 17:12:57	701565696.336	13.0	7.054086	0.995772
2023-03-15 17:12:57	703267262.033	13.0	7.051214	0.982285
2023-03-15 17:12:58	704970529.295	13.0	7.050014	0.965772
2023-03-15 17:12:58	706675499.824	13.0	7.051886	0.956
2023-03-15 17:12:59	708382175.324	13.0	7.0504	0.939315
2023-03-15 17:12:59	710090557.499	13.0	7.050014	0.9212
2023-03-15 17:13:00	711800648.057	13.0	7.051886	0.910143
2023-03-15 17:13:01	713512448.705	13.0	7.050486	0.893857
2023-03-15 17:13:01	715225961.153	13.0	7.051043	0.882028
2023-03-15 17:13:02	716941187.115	13.0	7.050729	0.856057
2023-03-15 17:13:02	718658128.302	13.0	7.050571	0.835743
2023-03-15 17:13:03	720376786.43	13.0	7.049371	0.810115
2023-03-15 17:13:03	722097163.216	13.0	7.048657	0.784685
2023-03-15 17:13:04	723819260.38	13.0	7.048586	0.757285
2023-03-15 17:13:04	725543079.64	13.0	7.050185	0.7302
2023-03-15 17:13:05	727268622.72	13.0	7.049171	0.703715
2023-03-15 17:13:05	728995891.342	13.0	7.047614	0.681228
2023-03-15 17:13:06	730724887.234	13.0	7.048443	0.665485
2023-03-15 17:13:06	732455612.121	13.0	7.051	0.6518
2023-03-15 17:13:07	734188067.733	13.0	7.062828	0.437857
2023-03-15 17:13:07	735922255.801	13.0	7.056428	0.395315
2023-03-15 17:13:08	737658178.057	13.0	7.050686	0.358343
2023-03-15 17:13:08	739395836.235	13.0	7.057943	0.394515
2023-03-15 17:13:09	741135232.071	13.0	7.050543	0.302915
2023-03-15 17:13:09	742876367.303	13.0	7.063071	0.257857
2023-03-15 17:13:10	744619243.67	13.0	7.043643	0.2092
2023-03-15 17:13:10	746363862.914	13.0	7.048857	0.1724
2023-03-15 17:13:11	748110226.777	13.0	7.051186	0.1736
2023-03-15 17:13:11	749858337.004	13.0	6.988386	0.0822
2023-03-15 17:13:12	751608195.341	13.0	6.724329	0.024
2023-03-15 17:13:12	753359803.536	13.0	5.522886	0.017628
2023-03-15 17:13:13	755113163.339	13.0	9.9e+37	0.028543
2023-03-15 17:13:13	756868276.503	13.0	9.9e+37	0.021172
2023-03-15 17:13:14	758625144.779	13.0	9.9e+37	0.029457
2023-03-15 17:13:14	760383769.924	13.0	9.9e+37	0.029172
2023-03-15 17:13:15	762144153.694	13.0	9.9e+37	0.018972
2023-03-15 17:13:15	763906297.848	13.0	9.9e+37	0.022515
2023-03-15 17:13:16	765670204.146	13.0	9.9e+37	0.025857
2023-03-15 17:13:17	767435874.35	13.0	9.9e+37	0.029285
2023-03-15 17:13:17	769203310.224	13.0	9.9e+37	0.027285
2023-03-15 17:13:18	770972513.534	13.0	9.9e+37	0.024257
2023-03-15 17:13:18	772743486.048	13.0	9.9e+37	0.024485
2023-03-15 17:13:19	774516229.534	13.0	9.9e+37	0.025257
2023-03-15 17:13:19	776290745.763	13.0	9.9e+37	0.025485
2023-03-15 17:13:20	778067036.509	13.0	9.9e+37	0.023343
2023-03-15 17:13:20	779845103.546	13.0	9.9e+37	0.021085
2023-03-15 17:13:21	781624948.649	13.0	9.9e+37	0.0292
2023-03-15 17:13:21	783406573.598	13.0	9.9e+37	0.028715
2023-03-15 17:13:22	785189980.171	13.0	9.9e+37	0.020143
2023-03-15 17:13:22	786975170.152	13.0	9.9e+37	0.018172
2023-03-15 17:13:23	788762145.322	13.0	9.9e+37	0.027828
2023-03-15 17:13:23	790550907.467	13.0	9.9e+37	0.017943
2023-03-15 17:13:24	792341458.375	13.0	9.9e+37	0.028485
2023-03-15 17:13:24	794133799.833	13.0	9.9e+37	0.023028
2023-03-15 17:13:25	795927933.633	13.0	9.9e+37	0.023115
2023-03-15 17:13:25	797723861.566	13.0	9.9e+37	0.0274
2023-03-15 17:13:26	799521585.428	13.0	9.9e+37	0.0254
2023-03-15 17:13:26	801321107.013	13.0	9.9e+37	0.024085
2023-03-15 17:13:27	803122428.12	13.0	9.9e+37	0.023915
2023-03-15 17:13:27	804925550.549	13.0	9.9e+37	0.0238
2023-03-15 17:13:28	806730476.099	13.0	9.9e+37	0.022685
2023-03-15 17:13:28	808537206.575	13.0	9.9e+37	0.022915
2023-03-15 17:13:29	810345743.782	13.0	9.9e+37	0.026143
2023-03-15 17:13:29	812156089.526	13.0	9.9e+37	0.025743
2023-03-15 17:13:30	813968245.615	13.0	9.9e+37	0.018715
2023-03-15 17:13:31	815782213.861	13.0	9.9e+37	0.019915
2023-03-15 17:13:31	817597996.075	13.0	9.9e+37	0.027457
2023-03-15 17:13:32	819415594.071	13.0	9.9e+37	0.028515
2023-03-15 17:13:32	821235009.665	13.0	9.9e+37	0.030143
2023-03-15 17:13:33	823056244.674	13.0	9.9e+37	0.030715
2023-03-15 17:13:33	824879300.919	13.0	9.9e+37	0.025543
2023-03-15 17:13:34	826704180.22	13.0	9.9e+37	0.027372
2023-03-15 17:13:34	828530884.4	13.0	9.9e+37	0.030885
2023-03-15 17:13:35	830359415.285	13.0	9.9e+37	0.028115
2023-03-15 17:13:35	832189774.7	13.0	9.9e+37	0.025685
2023-03-15 17:13:36	834021964.475	13.0	9.9e+37	0.027285
2023-03-15 17:13:36	835855986.439	13.0	9.9e+37	0.027315
2023-03-15 17:13:37	837691842.425	13.0	9.9e+37	0.0248
2023-03-15 17:13:37	839529534.268	13.0	9.9e+37	0.025657
2023-03-15 17:13:38	841369063.802	13.0	9.9e+37	0.0262
2023-03-15 17:13:38	843210432.866	13.0	9.9e+37	0.025228
2023-03-15 17:13:39	845053643.299	13.0	9.9e+37	0.026485
2023-03-15 17:13:39	846898696.942	13.0	9.9e+37	0.020085
2023-03-15 17:13:40	848745595.639	13.0	9.9e+37	0.019543
2023-03-15 17:13:40	850594341.235	13.0	9.9e+37	0.026257
2023-03-15 17:13:41	852444935.576	13.0	9.9e+37	0.026085
2023-03-15 17:13:41	854297380.512	13.0	9.9e+37	0.0204
2023-03-15 17:13:42	856151677.892	13.0	9.9e+37	0.029257
2023-03-15 17:13:42	858007829.57	13.0	9.9e+37	0.028657
2023-03-15 17:13:43	859865837.399	13.0	9.9e+37	0.0174
2023-03-15 17:13:43	861725703.237	13.0	9.9e+37	0.028372
2023-03-15 17:13:44	863587428.94	13.0	9.9e+37	0.019143
2023-03-15 17:13:44	865451016.369	13.0	9.9e+37	0.0174
2023-03-15 17:13:45	867316467.385	13.0	9.9e+37	0.026343
2023-03-15 17:13:46	869183783.853	13.0	9.9e+37	0.027172
2023-03-15 17:13:46	871052967.637	13.0	9.9e+37	0.028628
2023-03-15 17:13:47	872924020.604	13.0	9.9e+37	0.021715
2023-03-15 17:13:47	874796944.625	13.0	9.9e+37	0.025715
2023-03-15 17:13:48	876671741.57	13.0	9.9e+37	0.027857
2023-03-15 17:13:48	878548413.311	13.0	9.9e+37	0.027515
2023-03-15 17:13:49	880426961.724	13.0	9.9e+37	0.029572
2023-03-15 17:13:49	882307388.686	13.0	9.9e+37	0.025428
2023-03-15 17:13:50	884189696.075	13.0	9.9e+37	0.027972
2023-03-15 17:13:50	886073885.771	13.0	9.9e+37	0.028772
2023-03-15 17:13:51	887959959.657	13.0	9.9e+37	0.025772
2023-03-15 17:13:51	889847919.616	13.0	9.9e+37	0.026543
2023-03-15 17:13:52	891737767.536	13.0	9.9e+37	0.027515
2023-03-15 17:13:52	893629505.303	13.0	9.9e+37	0.026172
2023-03-15 17:13:53	895523134.809	13.0	9.9e+37	0.024885
2023-03-15 17:13:53	897418657.944	13.0	9.9e+37	0.0226
2023-03-15 17:13:54	899316076.602	13.0	9.9e+37	0.023772
2023-03-15 17:13:54	901215392.678	13.0	9.9e+37	0.028972
2023-03-15 17:13:55	903116608.071	13.0	9.9e+37	0.027743
2023-03-15 17:13:55	905019724.679	13.0	9.9e+37	0.020028
2023-03-15 17:13:56	906924744.404	13.0	9.9e+37	0.018915
2023-03-15 17:13:56	908831669.148	13.0	9.9e+37	0.028572
2023-03-15 17:13:57	910740500.817	13.0	9.9e+37	0.0256
2023-03-15 17:13:57	912651241.318	13.0	7.051329	0.2894
2023-03-15 17:13:58	914563892.559	13.0	7.052157	0.305428
2023-03-15 17:13:58	916478456.452	13.0	7.051886	0.311685
2023-03-15 17:13:59	918394934.908	13.0	7.052271	0.320085
2023-03-15 17:13:59	920313329.843	13.0	7.050257	0.323115
2023-03-15 17:14:00	922233643.173	13.0	7.050371	0.342685
2023-03-15 17:14:01	924155876.816	13.0	7.051028	0.365228
2023-03-15 17:14:01	926080032.693	13.0	7.051072	0.371572
2023-03-15 17:14:02	928006112.726	13.0	7.048557	0.391
2023-03-15 17:14:02	929934118.838	13.0	7.051943	0.422343
2023-03-15 17:14:03	931864052.957	13.0	7.056585	0.457743
2023-03-15 17:14:03	933795917.01	13.0	7.056857	0.493543
2023-03-15 17:14:04	935729712.927	13.0	7.054786	0.529457
2023-03-15 17:14:04	937665442.64	13.0	7.053129	0.576257
2023-03-15 17:14:05	939603108.083	13.0	7.051142	0.626285
2023-03-15 17:14:05	941542711.191	13.0	7.051543	0.674029
2023-03-15 17:14:06	943484253.902	13.0	7.052714	0.7276
2023-03-15 17:14:06	945427738.156	13.0	7.048771	0.775457
2023-03-15 17:14:07	947373165.894	13.0	7.0516	0.822885
2023-03-15 17:14:07	949320539.06	13.0	7.054071	0.874572
2023-03-15 17:14:08	951269859.599	13.0	7.054743	0.9196
2023-03-15 17:14:08	953221129.459	13.0	7.055114	0.960315
2023-03-15 17:14:09	955174350.588	13.0	7.055243	1.015715
2023-03-15 17:14:09	957129524.939	13.0	7.052629	1.075685
2023-03-15 17:14:10	959086654.464	13.0	7.056214	1.1372
2023-03-15 17:14:10	961045741.118	13.0	7.0566	1.182943
2023-03-15 17:14:11	963006786.859	13.0	7.059443	1.231772
2023-03-15 17:14:11	964969793.646	13.0	7.060486	1.274943
2023-03-15 17:14:12	966934763.44	13.0	7.061771	1.320457
2023-03-15 17:14:12	968901698.203	13.0	7.059928	1.357943
2023-03-15 17:14:13	970870599.901	13.0	7.057214	1.4002
2023-03-15 17:14:14	972841470.501	13.0	7.055829	1.431857
2023-03-15 17:14:14	974814311.972	13.0	7.054457	1.478087
2023-03-15 17:14:15	976789126.284	13.0	7.054342	1.523172
2023-03-15 17:14:15	978765915.41	13.0	7.055985	1.569915
2023-03-15 17:14:16	980744681.325	13.0	7.050843	1.597687
2023-03-15 17:14:16	982725426.007	13.0	7.050314	1.639143
2023-03-15 17:14:17	984708151.433	13.0	7.051214	1.695113
2023-03-15 17:14:17	986692859.584	13.0	7.049428	1.732972
2023-03-15 17:14:18	988679552.444	13.0	7.047871	1.751229
2023-03-15 17:14:18	990668231.996	13.0	7.049314	1.7766
2023-03-15 17:14:19	992658900.228	13.0	7.048314	1.803515
2023-03-15 17:14:19	994651559.128	13.0	7.048086	1.817313
2023-03-15 17:14:20	996646210.688	13.0	7.049128	1.8326
2023-03-15 17:14:20	998642856.898	13.0	7.046428	1.849257
2023-03-15 17:14:21	1000641499.755	13.0	7.046586	1.859857
2023-03-15 17:14:21	1002642141.255	13.0	7.0472	1.8874
2023-03-15 17:14:22	1004644783.396	13.0	7.045642	1.904343
2023-03-15 17:14:22	1006649428.18	13.0	7.046457	1.927513
2023-03-15 17:14:23	1008656077.608	13.0	7.045071	1.952171
2023-03-15 17:14:23	1010664733.685	13.0	7.043885	1.967972
2023-03-15 17:14:24	1012675398.419	13.0	7.045714	1.994029
2023-03-15 17:14:24	1014688073.817	13.0	7.043814	2.0026
2023-03-15 17:14:25	1016702761.891	13.0	7.045385	2.020657
2023-03-15 17:14:26	1018719464.653	13.0	7.041956	2.025571
2023-03-15 17:14:26	1020738184.118	13.0	7.0439	2.055372
2023-03-15 17:14:27	1022758922.302	13.0	7.040486	2.079257
2023-03-15 17:14:27	1024781681.224	13.0	7.042671	2.113857
2023-03-15 17:14:28	1026806462.905	13.0	7.038771	2.149287
2023-03-15 17:14:28	1028833269.368	13.0	7.042457	2.185857
2023-03-15 17:14:29	1030862102.638	13.0	7.039143	2.243085
2023-03-15 17:14:29	1032892964.74	13.0	7.039843	2.301629
2023-03-15 17:14:30	1034925857.705	13.0	7.035543	2.377257
2023-03-15 17:14:30	1036960783.563	13.0	7.040257	2.471972
2023-03-15 17:14:31	1038997744.346	13.0	7.0456	2.574229
2023-03-15 17:14:31	1041036742.091	13.0	7.050071	2.6614
2023-03-15 17:14:32	1043077778.833	13.0	7.052743	2.754915
2023-03-15 17:14:32	1045120856.612	13.0	7.055272	2.7948
2023-03-15 17:14:33	1047165977.468	13.0	7.057186	2.819515
2023-03-15 17:14:33	1049213143.446	13.0	7.063285	2.907829
2023-03-15 17:14:34	1051262356.589	13.0	7.063399	2.901143
2023-03-15 17:14:34	1053313618.946	13.0	7.0638	2.967657
2023-03-15 17:14:35	1055366932.565	13.0	7.064543	2.988485
2023-03-15 17:14:36	1057422299.497	13.0	7.069071	3.005285
2023-03-15 17:14:36	1059479721.797	13.0	7.066971	3.033515
2023-03-15 17:14:37	1061539201.519	13.0	7.067614	3.0616
2023-03-15 17:14:37	1063600740.72	13.0	7.068186	3.086143
2023-03-15 17:14:38	1065664341.461	13.0	7.071828	3.127343
2023-03-15 17:14:38	1067730005.802	13.0	7.077029	3.195685
2023-03-15 17:14:39	1069797735.808	13.0	7.0817	3.272285
2023-03-15 17:14:39	1071867533.544	13.0	7.081414	3.358829
2023-03-15 17:14:40	1073939401.077	13.0	7.087971	3.493259
2023-03-15 17:14:40	1076013340.479	13.0	7.093657	3.655629
2023-03-15 17:14:41	1078089353.819	13.0	7.099215	3.859743
2023-03-15 17:14:41	1080167443.173	13.0	7.112014	4.086429
2023-03-15 17:14:42	1082247610.616	13.0	7.117286	4.309972
2023-03-15 17:14:42	1084329858.227	13.0	7.127457	4.524085
2023-03-15 17:14:43	1086414188.085	13.0	7.131385	4.616943
2023-03-15 17:14:43	1088500602.273	13.0	7.112185	3.434087
2023-03-15 17:14:44	1090589102.875	13.0	7.109614	3.424343
2023-03-15 17:14:44	1092679691.978	13.0	7.109714	3.426972
2023-03-15 17:14:45	1094772371.67	13.0	7.111986	3.425172
2023-03-15 17:14:46	1096867144.042	13.0	7.1092	3.426343
2023-03-15 17:14:46	1098964011.186	13.0	7.112785	3.430229
2023-03-15 17:14:47	1101062975.197	13.0	7.109228	3.420743
2023-03-15 17:14:47	1103164038.172	13.0	7.110443	3.431115
2023-03-15 17:14:48	1105267202.21	13.0	7.110243	3.422629
2023-03-15 17:14:48	1107372469.413	13.0	7.109428	3.429115
2023-03-15 17:14:49	1109479841.882	13.0	7.112299	3.421429
2023-03-15 17:14:49	1111589321.724	13.0	7.109486	3.434343
2023-03-15 17:14:50	1113700911.046	13.0	7.110843	3.4236
2023-03-15 17:14:50	1115814611.957	13.0	7.109814	3.4304
2023-03-15 17:14:51	1117930426.569	13.0	7.113771	3.428829
2023-03-15 17:14:51	1120048356.995	13.0	7.108486	3.427685
2023-03-15 17:14:52	1122168405.352	13.0	7.111414	3.431543
2023-03-15 17:14:52	1124290573.757	13.0	7.110043	3.419287
2023-03-15 17:14:53	1126414864.331	13.0	7.110571	3.432885
2023-03-15 17:14:53	1128541279.196	13.0	7.110957	3.421657
2023-03-15 17:14:54	1130669820.475	13.0	7.110971	3.433972
2023-03-15 17:14:54	1132800490.295	13.0	7.110714	3.423687
2023-03-15 17:14:55	1134933290.786	13.0	7.112214	3.432143
2023-03-15 17:14:56	1137068224.076	13.0	7.112543	3.422513
2023-03-15 17:14:56	1139205292.3	13.0	7.110571	3.432543
2023-03-15 17:14:57	1141344497.593	13.0	7.113256	3.4338
2023-03-15 17:14:57	1143485842.09	13.0	7.111543	3.429029
2023-03-15 17:14:58	1145629327.932	13.0	7.114214	3.432229
2023-03-15 17:14:58	1147774957.26	13.0	7.073171	3.145143
2023-03-15 17:14:59	1149922732.218	13.0	7.063414	2.9254
2023-03-15 17:14:59	1152072654.95	13.0	7.0543	2.7536
2023-03-15 17:15:00	1154224727.605	13.0	7.043957	2.582972
2023-03-15 17:15:00	1156378952.332	13.0	7.0398	2.426115
2023-03-15 17:15:01	1158535331.285	13.0	7.038057	2.289029
2023-03-15 17:15:01	1160693866.616	13.0	7.040443	2.194371
2023-03-15 17:15:02	1162854560.483	13.0	7.041528	2.083513
2023-03-15 17:15:02	1165017415.043	13.0	7.044428	1.9848
2023-03-15 17:15:03	1167182432.458	13.0	7.046186	1.859315
2023-03-15 17:15:03	1169349614.891	13.0	7.049514	1.760115
2023-03-15 17:15:04	1171518964.505	13.0	7.050014	1.641715
2023-03-15 17:15:04	1173690483.47	13.0	7.050443	1.550943
2023-03-15 17:15:05	1175864173.953	13.0	7.055357	1.491971
2023-03-15 17:15:06	1178040038.127	13.0	7.0566	1.452372
2023-03-15 17:15:06	1180218078.165	13.0	7.055443	1.435
2023-03-15 17:15:07	1182398296.244	13.0	7.053986	1.436772
2023-03-15 17:15:07	1184580694.54	13.0	7.0535	1.453029
2023-03-15 17:15:08	1186765275.234	13.0	7.054771	1.496172
2023-03-15 17:15:08	1188952040.51	13.0	7.050943	1.636343
2023-03-15 17:15:09	1191140992.55	13.0	7.047214	1.791115
2023-03-15 17:15:09	1193332133.543	13.0	7.043285	1.995687
2023-03-15 17:15:10	1195525465.676	13.0	7.039329	2.251143
2023-03-15 17:15:10	1197720991.142	13.0	7.039414	2.461229
2023-03-15 17:15:11	1199918712.133	13.0	7.045785	2.622487
2023-03-15 17:15:11	1202118630.845	13.0	7.053857	2.721572
2023-03-15 17:15:12	1204320749.476	13.0	7.0568	2.752913
2023-03-15 17:15:12	1206525070.226	13.0	7.0552	2.772713
2023-03-15 17:15:13	1208731595.296	13.0	7.054371	2.785115
2023-03-15 17:15:13	1210940326.891	13.0	7.057786	2.8206
2023-03-15 17:15:14	1213151267.218	13.0	7.061157	2.828087
2023-03-15 17:15:14	1215364418.485	13.0	7.055814	2.794715
2023-03-15 17:15:15	1217579782.904	13.0	7.052557	2.746429
2023-03-15 17:15:15	1219797362.687	13.0	7.050514	2.696372
2023-03-15 17:15:16	1222017160.049	13.0	7.049114	2.665571
2023-03-15 17:15:17	1224239177.209	13.0	7.046428	2.607885
2023-03-15 17:15:17	1226463416.386	13.0	7.0421	2.514913
2023-03-15 17:15:18	1228689879.803	13.0	7.037214	2.416429
2023-03-15 17:15:18	1230918569.683	13.0	7.038443	2.347657
2023-03-15 17:15:19	1233149488.252	13.0	7.036214	2.300829
2023-03-15 17:15:19	1235382637.741	13.0	7.036942	2.251972
2023-03-15 17:15:20	1237618020.378	13.0	7.038443	2.2156
2023-03-15 17:15:20	1239855638.399	13.0	7.039457	2.216085
2023-03-15 17:15:21	1242095494.037	13.0	7.038958	2.233685
2023-03-15 17:15:21	1244337589.531	13.0	7.037914	2.211543
2023-03-15 17:15:22	1246581927.121	13.0	7.039785	2.177029
2023-03-15 17:15:22	1248828509.048	13.0	7.038914	2.160087
2023-03-15 17:15:23	1251077337.557	13.0	7.040857	2.167115
2023-03-15 17:15:23	1253328414.894	13.0	7.039915	2.154713
2023-03-15 17:15:24	1255581743.309	13.0	7.038486	2.147743
2023-03-15 17:15:24	1257837325.053	13.0	7.041929	2.167743
2023-03-15 17:15:25	1260095162.378	13.0	7.038614	2.208143
2023-03-15 17:15:25	1262355257.54	13.0	7.0401	2.254313
2023-03-15 17:15:26	1264617612.798	13.0	7.036142	2.290057
2023-03-15 17:15:26	1266882230.41	13.0	7.037585	2.321657
2023-03-15 17:15:27	1269149112.641	13.0	7.036528	2.352829
2023-03-15 17:15:28	1271418261.753	13.0	7.0397	2.398887
2023-03-15 17:15:28	1273689680.015	13.0	7.039271	2.446287
2023-03-15 17:15:29	1275963369.695	13.0	7.040085	2.497943
2023-03-15 17:15:29	1278239333.065	13.0	7.043443	2.627687
2023-03-15 17:15:30	1280517572.398	13.0	7.056014	2.845857
2023-03-15 17:15:30	1282798089.97	13.0	7.071771	3.129229
2023-03-15 17:15:31	1285080888.06	13.0	7.083771	3.440115
2023-03-15 17:15:31	1287365968.948	13.0	7.095129	3.685943
2023-03-15 17:15:32	1289653334.917	13.0	7.114414	4.2232
2023-03-15 17:15:32	1291942988.252	13.0	7.112471	3.434313
2023-03-15 17:15:33	1294234931.241	13.0	7.114314	3.435
2023-03-15 17:15:33	1296529166.172	13.0	7.113	3.428087
2023-03-15 17:15:34	1298825695.338	13.0	7.114971	3.4356
2023-03-15 17:15:34	1301124521.033	13.0	7.112757	3.424772
2023-03-15 17:15:35	1303425645.554	13.0	7.113243	3.434629
2023-03-15 17:15:35	1305729071.2	13.0	7.113343	3.425259
2023-03-15 17:15:36	1308034800.271	13.0	7.113543	3.435685
2023-03-15 17:15:37	1310342835.071	13.0	7.114057	3.423543
2023-03-15 17:15:37	1312653177.906	13.0	7.110886	3.433343
2023-03-15 17:15:38	1314965831.084	13.0	7.113414	3.431913
2023-03-15 17:15:38	1317280796.915	13.0	7.1096	3.425629
2023-03-15 17:15:39	1319598077.712	13.0	7.112257	3.432943
2023-03-15 17:15:39	1321917675.79	13.0	7.110114	3.427572
2023-03-15 17:15:40	1324239593.466	13.0	7.113043	3.428885
2023-03-15 17:15:40	1326563833.059	13.0	7.111014	3.421143
2023-03-15 17:15:41	1328890396.892	13.0	7.109772	3.430972
2023-03-15 17:15:41	1331219287.289	13.0	7.112114	3.419943
2023-03-15 17:15:42	1333550506.577	13.0	7.109614	3.428228
2023-03-15 17:15:42	1335884057.083	13.0	7.111528	3.423543
2023-03-15 17:15:43	1338219941.14	13.0	7.110471	3.429343
2023-03-15 17:15:43	1340558161.081	13.0	7.112986	3.4258
2023-03-15 17:15:44	1342898719.242	13.0	7.109529	3.427257
2023-03-15 17:15:44	1345241617.962	13.0	7.1124	3.429943
2023-03-15 17:15:45	1347586859.58	13.0	7.108814	3.428771
2023-03-15 17:15:45	1349934446.439	13.0	7.110843	3.431372
2023-03-15 17:15:46	1352284380.886	13.0	7.110785	3.426657
2023-03-15 17:15:47	1354636665.267	13.0	7.1116	3.430085
2023-03-15 17:15:47	1356991301.932	13.0	7.1112	3.419
2023-03-15 17:15:48	1359348293.234	13.0	7.113957	3.431515
2023-03-15 17:15:48	1361707641.527	13.0	7.111072	3.422629
2023-03-15 17:15:49	1364069349.168	13.0	7.1129	3.430743
2023-03-15 17:15:49	1366433418.518	13.0	7.111614	3.424315
2023-03-15 17:15:50	1368799851.936	13.0	7.111086	3.433429
2023-03-15 17:15:50	1371168651.788	13.0	7.111471	3.421315
2023-03-15 17:15:51	1373539820.44	13.0	7.110228	3.434515
2023-03-15 17:15:51	1375913360.26	13.0	7.112772	3.430657
2023-03-15 17:15:52	1378289273.621	13.0	7.110686	3.433715
2023-03-15 17:15:52	1380667562.894	13.0	7.111228	3.431372
2023-03-15 17:15:53	1383048230.457	13.0	7.110328	3.430485
2023-03-15 17:15:53	1385431278.688	13.0	7.111528	3.432513
2023-03-15 17:15:54	1387816709.966	13.0	7.1101	3.429
2023-03-15 17:15:54	1390204526.676	13.0	7.110528	3.431029
2023-03-15 17:15:55	1392594731.203	13.0	7.110029	3.427429
2023-03-15 17:15:55	1394987325.934	13.0	7.112485	3.433972
2023-03-15 17:15:56	1397382313.26	13.0	7.110257	3.4202
2023-03-15 17:15:57	1399779695.573	13.0	7.1094	3.4336
2023-03-15 17:15:57	1402179475.269	13.0	7.111143	3.430287
2023-03-15 17:15:58	1404581654.744	13.0	7.109343	3.430085
2023-03-15 17:15:58	1406986236.399	13.0	7.111314	3.425657
2023-03-15 17:15:59	1409393222.635	13.0	7.111171	3.433915
2023-03-15 17:15:59	1411802615.858	13.0	7.1124	3.424829
2023-03-15 17:16:00	1414214418.474	13.0	7.110971	3.433143
2023-03-15 17:16:00	1416628632.892	13.0	7.112371	3.423343
2023-03-15 17:16:01	1419045261.525	13.0	7.077085	3.317285
2023-03-15 17:16:01	1421464306.787	13.0	7.076571	3.1802
