2023-03-30 19:27:00	174307149.031252	10.0	10.10039	9.988302	1.00098
2023-03-30 19:27:00	176655763.329315	10.0	10.10297	9.987975	1.00078
2023-03-30 19:27:01	179009074.855973	10.0	10.10044	9.988317	1.000764
2023-03-30 19:27:01	181367093.005685	10.0	10.09979	9.988273	1.00058
2023-03-30 19:27:02	183729827.191697	10.0	10.1013	9.988569	1.000317
2023-03-30 19:27:02	186097286.84608	10.0	10.10039	9.988198	1.000021
2023-03-30 19:27:03	188469481.419772	10.0	10.10023	9.988169	0.999965
2023-03-30 19:27:03	190846420.382612	10.0	10.10234	9.988808	1.000181
2023-03-30 19:27:04	193228113.223377	10.0	10.10144	9.988689	1.000892
2023-03-30 19:27:04	195614569.449824	10.0	10.09864	9.988733	1.000932
2023-03-30 19:27:05	198005798.588723	10.0	10.09913	9.988615	1.000852
2023-03-30 19:27:05	200401810.185901	10.0	10.10264	9.988481	1.000764
2023-03-30 19:27:06	202802613.806273	10.0	10.09997	9.988421	1.000429
2023-03-30 19:27:06	205208219.033885	10.0	10.09913	9.988317	1.000285
2023-03-30 19:27:07	207618635.471953	10.0	10.10161	9.988347	0.999821
2023-03-30 19:27:08	210033872.742897	10.0	10.10297	9.98863	0.999573
2023-03-30 19:27:08	212453940.488383	10.0	10.10366	9.988569	0.999589
2023-03-30 19:27:09	214878848.369359	10.0	10.10026	9.988288	0.999541
2023-03-30 19:27:09	217308606.066098	10.0	10.10041	9.988169	0.999797
2023-03-30 19:27:10	219743223.27823	10.0	10.10446	9.988138	0.999509
2023-03-30 19:27:10	222182709.724787	10.0	10.10176	9.988184	0.999077
2023-03-30 19:27:11	224627075.144236	10.0	10.10001	9.98851	0.999221
2023-03-30 19:27:11	227076329.294525	10.0	10.09899	9.988704	0.999189
2023-03-30 19:27:12	229530481.953114	10.0	10.10026	9.98866	0.998502
2023-03-30 19:27:12	231989542.91702	10.0	10.10109	9.988377	0.999045
2023-03-30 19:27:13	234453522.002854	10.0	10.09937	9.988837	0.998941
2023-03-30 19:27:13	236922429.04686	10.0	10.10006	9.988704	0.998326
2023-03-30 19:27:14	239396273.904953	10.0	10.09778	9.988302	0.998262
2023-03-30 19:27:14	241875066.452763	10.0	10.10127	9.988496	0.998278
2023-03-30 19:27:15	244358816.585669	10.0	10.10066	9.9886	0.998758
2023-03-30 19:27:15	246847534.21884	10.0	10.10193	9.988258	0.999333
2023-03-30 19:27:16	249341229.287278	10.0	10.10143	9.988214	0.999181
2023-03-30 19:27:16	251839911.745852	10.0	10.10181	9.987842	0.998886
2023-03-30 19:27:17	254343591.569344	10.0	10.09973	9.988169	0.998022
2023-03-30 19:27:17	256852278.752483	10.0	10.09967	9.988214	0.997255
2023-03-30 19:27:18	259365983.309988	10.0	10.09993	9.988198	0.995408
2023-03-30 19:27:19	261884715.276608	10.0	10.099	9.988169	0.993609
2023-03-30 19:27:19	264408484.707161	10.0	10.10179	9.988079	0.99265
2023-03-30 19:27:20	266937301.676575	10.0	10.10271	9.988034	0.991395
2023-03-30 19:27:20	269471176.279928	10.0	10.10044	9.988229	0.989788
2023-03-30 19:27:21	272010118.632488	10.0	10.10207	9.988034	0.988532
2023-03-30 19:27:21	274554138.869753	10.0	10.1006	9.988406	0.986078
2023-03-30 19:27:22	277103247.147493	10.0	10.09923	9.988645	0.98571
2023-03-30 19:27:22	279657453.641788	10.0	10.10021	9.988362	0.988173
2023-03-30 19:27:23	282216768.549071	10.0	10.0989	9.988392	0.99213
2023-03-30 19:27:23	284781202.08617	10.0	10.10123	9.988109	0.994632
2023-03-30 19:27:24	287350764.490342	10.0	10.10333	9.988317	0.996087
2023-03-30 19:27:24	289925466.019323	10.0	10.10123	9.988109	0.996847
2023-03-30 19:27:25	292505316.951361	10.0	10.09957	9.988154	0.996439
2023-03-30 19:27:25	295090327.585264	10.0	10.0986	9.988496	0.996847
2023-03-30 19:27:26	297680508.240435	10.0	10.10166	9.988897	0.997287
2023-03-30 19:27:26	300275869.256915	10.0	10.10273	9.988421	0.998206
2023-03-30 19:27:27	302876420.995429	10.0	10.10303	9.988392	0.999014
2023-03-30 19:27:27	305482173.83742	10.0	10.09939	9.988465	0.999733
2023-03-30 19:27:28	308093138.185095	10.0	10.10071	9.988362	1.000596
2023-03-30 19:27:28	310709324.461465	10.0	10.09806	9.9886	1.000453
2023-03-30 19:27:29	313330743.110388	10.0	10.10064	9.988704	1.000013
2023-03-30 19:27:29	315957404.596609	10.0	10.10134	9.98851	0.999269
2023-03-30 19:27:30	318589319.405802	10.0	10.0997	9.988465	0.998678
2023-03-30 19:27:31	321226498.044614	10.0	10.10013	9.988615	0.997942
2023-03-30 19:27:31	323868951.040703	10.0	10.09916	9.988362	0.997383
2023-03-30 19:27:32	326516688.942784	10.0	10.10086	9.988317	0.997646
2023-03-30 19:27:32	329169722.32067	10.0	10.10047	9.988793	0.997351
2023-03-30 19:27:33	331828061.765311	10.0	10.10203	9.988465	0.997255
2023-03-30 19:27:33	334491717.888842	10.0	10.102	9.988332	0.996855
2023-03-30 19:27:34	337160701.324619	10.0	10.1029	9.988778	0.996055
2023-03-30 19:27:34	339835022.727269	10.0	10.10164	9.988585	0.995088
2023-03-30 19:27:35	342514692.772723	10.0	10.10267	9.988436	0.994608
2023-03-30 19:27:35	345199722.158269	10.0	10.10037	9.988288	0.994185
2023-03-30 19:27:36	347890121.602585	10.0	10.10051	9.98851	0.993809
2023-03-30 19:27:36	350585901.84579	10.0	10.10124	9.988897	0.99277
2023-03-30 19:27:37	353287073.649482	10.0	10.10229	9.988897	0.991171
2023-03-30 19:27:37	355993647.796781	10.0	10.10066	9.988986	0.990347
2023-03-30 19:27:38	358705635.092375	10.0	10.09963	9.989165	0.988357
2023-03-30 19:27:38	361423046.362559	10.0	10.0986	9.988986	0.987461
2023-03-30 19:27:39	364145892.455284	10.0	10.10007	9.989091	0.986238
2023-03-30 19:27:39	366874184.240195	10.0	10.0981	9.98918	0.984591
2023-03-30 19:27:40	369607932.608675	10.0	10.09976	9.989076	0.982105
2023-03-30 19:27:40	372347148.473893	10.0	10.10189	9.989135	0.978683
2023-03-30 19:27:41	375091842.77084	10.0	10.10087	9.988927	0.975901
2023-03-30 19:27:41	377842026.456382	10.0	10.09981	9.98915	0.975062
2023-03-30 19:27:42	380597710.509295	10.0	10.09844	9.988733	0.975941
2023-03-30 19:27:43	383358905.930314	10.0	10.10069	9.98866	0.977236
2023-03-30 19:27:43	386125623.742174	10.0	10.0973	9.989032	0.978755
2023-03-30 19:27:44	388897874.989658	10.0	10.09814	9.988689	0.980218
2023-03-30 19:27:44	391675670.739638	10.0	10.09604	9.988853	0.981313
2023-03-30 19:27:45	394459022.081117	10.0	10.09896	9.988971	0.982161
2023-03-30 19:27:45	397247940.125279	10.0	10.10133	9.989076	0.98344
2023-03-30 19:27:46	400042436.00553	10.0	10.10136	9.988927	0.985455
2023-03-30 19:27:46	402842520.877541	10.0	10.10279	9.988882	0.987989
2023-03-30 19:27:47	405648205.919296	10.0	10.09894	9.98915	0.990003
2023-03-30 19:27:47	408459502.331135	10.0	10.09957	9.989061	0.991283
2023-03-30 19:27:48	411276421.335797	10.0	10.09919	9.988986	0.992042
2023-03-30 19:27:48	414098974.178468	10.0	10.09887	9.988837	0.993601
2023-03-30 19:27:49	416927172.126825	10.0	10.1009	9.988764	0.992762
2023-03-30 19:27:49	419761026.471079	10.0	10.10266	9.988392	0.993617
2023-03-30 19:27:50	422600548.524021	10.0	10.10003	9.989061	0.993553
2023-03-30 19:27:50	425445749.621069	10.0	10.09879	9.989343	0.993681
2023-03-30 19:27:51	428296641.120311	10.0	10.0972	9.98866	0.993657
2023-03-30 19:27:51	431153234.402552	10.0	10.0976	9.988465	0.993625
2023-03-30 19:27:52	434015540.871357	10.0	10.1009	9.98854	0.994281
2023-03-30 19:27:52	436883571.9531	10.0	10.09753	9.988853	0.994521
2023-03-30 19:27:53	439757339.097006	10.0	10.09904	9.989016	0.993793
2023-03-30 19:27:53	442636853.7752	10.0	10.09949	9.988956	0.99285
2023-03-30 19:27:54	445522127.48275	10.0	10.09946	9.988719	0.990507
2023-03-30 19:27:54	448413171.737716	10.0	10.10107	9.988927	0.987533
2023-03-30 19:27:55	451309998.081191	10.0	10.09899	9.988764	0.98679
2023-03-30 19:27:55	454212618.077354	10.0	10.1016	9.988481	0.988221
2023-03-30 19:27:56	457121043.313508	10.0	10.10163	9.98863	0.990795
2023-03-30 19:27:57	460035285.400135	10.0	10.09947	9.988362	0.994457
2023-03-30 19:27:57	462955355.970936	10.0	10.10181	9.988406	1.000365
2023-03-30 19:27:58	465881266.682878	10.0	10.10203	9.988853	1.005001
2023-03-30 19:27:58	468813029.216243	10.0	10.10274	9.988377	1.010414
2023-03-30 19:27:59	471750655.274676	10.0	10.10167	9.988421	1.014771
2023-03-30 19:27:59	474694156.585225	10.0	10.10284	9.988243	1.023829
2023-03-30 19:28:00	477643544.898396	10.0	10.1009	9.988347	1.036044
2023-03-30 19:28:00	480598831.988192	10.0	10.10047	9.988138	1.042304
2023-03-30 19:28:01	483560029.652169	10.0	10.10054	9.98744	1.043248
2023-03-30 19:28:01	486527149.711473	10.0	10.09871	9.98802	1.038515
2023-03-30 19:28:02	489500204.010896	10.0	10.10207	9.988214	1.034142
2023-03-30 19:28:02	492479204.418918	10.0	10.1005	9.98802	1.028833
2023-03-30 19:28:03	495464162.827756	10.0	10.0974	9.988481	1.023965
2023-03-30 19:28:03	498455091.153411	10.0	10.09879	9.988392	1.02151
2023-03-30 19:28:04	501452001.335718	10.0	10.10019	9.988317	1.020287
2023-03-30 19:28:04	504454905.338389	10.0	10.10009	9.988689	1.018776
2023-03-30 19:28:05	507463815.149066	10.0	10.10137	9.988793	1.016817
2023-03-30 19:28:05	510478742.779364	10.0	10.10196	9.988689	1.013636
2023-03-30 19:28:06	513499700.264923	10.0	10.10159	9.98863	1.01326
2023-03-30 19:28:06	516526699.665453	10.0	10.10159	9.988406	1.013188
2023-03-30 19:28:07	519559753.064784	10.0	10.10184	9.98851	1.012325
2023-03-30 19:28:08	522598872.570913	10.0	10.0999	9.988332	1.010766
2023-03-30 19:28:08	525644070.316055	10.0	10.10231	9.988689	1.008239
2023-03-30 19:28:09	528695358.456687	10.0	10.1002	9.988733	1.005257
2023-03-30 19:28:09	531752749.173601	10.0	10.10146	9.988569	1.002483
2023-03-30 19:28:10	534816254.671948	10.0	10.099	9.988481	1.000309
2023-03-30 19:28:10	537885887.181292	10.0	10.09783	9.988392	0.997782
2023-03-30 19:28:11	540961658.955654	10.0	10.09957	9.988288	0.995944
2023-03-30 19:28:11	544043582.273566	10.0	10.10053	9.987961	0.994576
2023-03-30 19:28:12	547131669.438113	10.0	10.10091	9.987871	0.993353
2023-03-30 19:28:12	550225932.776989	10.0	10.10053	9.988288	0.992754
2023-03-30 19:28:13	553326384.642543	10.0	10.09937	9.988243	0.993185
2023-03-30 19:28:13	556433037.411828	10.0	10.0985	9.988124	0.993345
2023-03-30 19:28:14	559545903.486652	10.0	10.09823	9.987886	0.992714
2023-03-30 19:28:14	562664995.293625	10.0	10.09781	9.987975	0.992962
2023-03-30 19:28:15	565790325.284212	10.0	10.10051	9.987812	0.993497
2023-03-30 19:28:15	568921905.934781	10.0	10.09727	9.988229	0.993953
2023-03-30 19:28:16	572059749.74665	10.0	10.0975	9.987842	0.993489
2023-03-30 19:28:16	575203869.246144	10.0	10.0987	9.98851	0.991275
2023-03-30 19:28:17	578354276.984636	10.0	10.0985	9.988214	0.986886
2023-03-30 19:28:17	581510985.538605	10.0	10.0985	9.988064	0.983016
2023-03-30 19:28:18	584674007.509682	10.0	10.10014	9.987782	0.978747
2023-03-30 19:28:18	587843355.524702	10.0	10.0972	9.988184	0.974414
2023-03-30 19:28:19	591019042.235751	10.0	10.09723	9.988288	0.971032
2023-03-30 19:28:20	594201080.320223	10.0	10.0962	9.988094	0.966947
2023-03-30 19:28:20	597389482.480863	10.0	10.09877	9.988184	0.964469
2023-03-30 19:28:21	600584261.445825	10.0	10.098	9.988214	0.96247
2023-03-30 19:28:21	603785429.968717	10.0	10.0974	9.98851	0.960032
2023-03-30 19:28:22	606993000.828654	10.0	10.09826	9.988362	0.958233
2023-03-30 19:28:22	610206986.830311	10.0	10.09846	9.988124	0.954747
2023-03-30 19:28:23	613427400.803972	10.0	10.09586	9.988124	0.949455
2023-03-30 19:28:23	616654255.60558	10.0	10.0965	9.988079	0.946097
2023-03-30 19:28:24	619887564.116791	10.0	10.09801	9.988569	0.942819
2023-03-30 19:28:24	623127339.245025	10.0	10.09561	9.988615	0.940765
2023-03-30 19:28:25	626373593.923515	10.0	10.09846	9.98851	0.939613
2023-03-30 19:28:25	629626341.111362	10.0	10.09529	9.98854	0.939877
2023-03-30 19:28:26	632885593.793584	10.0	10.09716	9.988645	0.939214
2023-03-30 19:28:26	636151364.981171	10.0	10.09547	9.988377	0.936839
2023-03-30 19:28:27	639423667.711134	10.0	10.09614	9.98851	0.936024
2023-03-30 19:28:27	642702515.046556	10.0	10.09716	9.988362	0.936807
2023-03-30 19:28:28	645987920.076649	10.0	10.09761	9.988214	0.939637
2023-03-30 19:28:28	649279895.916803	10.0	10.09879	9.988229	0.944842
2023-03-30 19:28:29	652578455.708636	10.0	10.09644	9.98854	0.950862
2023-03-30 19:28:29	655883612.620053	10.0	10.09643	9.98851	0.954995
2023-03-30 19:28:30	659195379.845294	10.0	10.09647	9.988837	0.960096
2023-03-30 19:28:30	662513770.604984	10.0	10.09764	9.988764	0.963277
2023-03-30 19:28:31	665838798.146194	10.0	10.09763	9.988332	0.96502
2023-03-30 19:28:32	669170475.742486	10.0	10.0996	9.988124	0.966571
2023-03-30 19:28:32	672508816.693971	10.0	10.09694	9.988362	0.967251
2023-03-30 19:28:33	675853834.327359	10.0	10.09883	9.988569	0.966635
2023-03-30 19:28:33	679205541.996014	10.0	10.09911	9.988436	0.966156
2023-03-30 19:28:34	682563953.080006	10.0	10.09804	9.988808	0.965636
2023-03-30 19:28:34	685929080.986166	10.0	10.10007	9.988778	0.965076
2023-03-30 19:28:35	689300939.148138	10.0	10.09944	9.988615	0.963677
2023-03-30 19:28:35	692679541.026435	10.0	10.09573	9.988243	0.960487
2023-03-30 19:28:36	696064900.108487	10.0	10.09524	9.988229	0.955779
2023-03-30 19:28:36	699457029.908704	10.0	10.09547	9.988229	0.947216
2023-03-30 19:28:37	702855943.968522	10.0	10.0936	9.988392	0.941356
2023-03-30 19:28:37	706261655.856459	10.0	10.09544	9.988198	0.940997
2023-03-30 19:28:38	709674179.168172	10.0	10.09527	9.988138	0.943739
2023-03-30 19:28:38	713093527.526508	10.0	10.09874	9.98802	0.94752
2023-03-30 19:28:39	716519714.581561	10.0	10.09464	9.988094	0.951365
2023-03-30 19:28:39	719952754.010724	10.0	10.0985	9.988347	0.957066
2023-03-30 19:28:40	723392659.518746	10.0	10.09714	9.988302	0.955651
2023-03-30 19:28:40	726839444.837783	10.0	10.09569	9.988288	0.946361
2023-03-30 19:28:41	730293123.727459	10.0	10.09597	9.988169	0.93349
2023-03-30 19:28:41	733753709.974914	10.0	10.0963	9.988421	0.920282
2023-03-30 19:28:42	737221217.394863	10.0	10.09436	9.988719	0.901759
2023-03-30 19:28:42	740695659.829653	10.0	10.09499	9.989016	0.881357
2023-03-30 19:28:43	744177051.149312	10.0	10.0906	9.988719	0.853711
2023-03-30 19:28:44	747665405.251611	10.0	10.0911	9.989135	0.829216
2023-03-30 19:28:44	751160736.062114	10.0	10.09127	9.989402	0.800595
2023-03-30 19:28:45	754663057.534239	10.0	10.09324	9.989032	0.782959
2023-03-30 19:28:45	758172383.649307	10.0	10.0892	9.98918	0.765731
2023-03-30 19:28:46	761688728.416606	10.0	10.0878	9.989774	0.752627
2023-03-30 19:28:46	765212105.873439	10.0	10.08941	9.989893	0.743977
2023-03-30 19:28:47	768742530.085186	10.0	10.08639	9.989284	0.734232
2023-03-30 19:28:47	772280015.145356	10.0	10.08674	9.989477	0.730003
2023-03-30 19:28:48	775824575.175647	10.0	10.08574	9.989284	0.726765
2023-03-30 19:28:48	779376224.325998	10.0	10.08713	9.989343	0.721368
2023-03-30 19:28:49	782934976.77465	10.0	10.08653	9.989715	0.707362
2023-03-30 19:28:49	786500846.728199	10.0	10.08707	9.989715	0.692908
2023-03-30 19:28:50	790073848.421656	10.0	10.08436	9.990666	0.664479
2023-03-30 19:28:50	793653996.118499	10.0	10.0836	9.990384	0.64825
2023-03-30 19:28:51	797241304.110736	10.0	10.08429	9.990666	0.647554
2023-03-30 19:28:51	800835786.718958	10.0	10.08584	9.989774	0.666006
2023-03-30 19:28:52	804437458.292396	10.0	10.0879	9.990547	0.680236
2023-03-30 19:28:52	808046333.20898	10.0	10.08849	9.990384	0.694443
2023-03-30 19:28:53	811662425.875398	10.0	10.09104	9.990205	0.708465
2023-03-30 19:28:53	815285750.727149	10.0	10.09024	9.989848	0.714653
2023-03-30 19:28:54	818916322.228604	10.0	10.0872	9.990131	0.718019
2023-03-30 19:28:54	822554154.873061	10.0	10.08643	9.989581	0.720217
2023-03-30 19:28:55	826199263.182807	10.0	10.09026	9.989923	0.719186
2023-03-30 19:28:55	829851661.709173	10.0	10.08777	9.99022	0.722008
2023-03-30 19:28:56	833511365.032591	10.0	10.08693	9.989923	0.727444
2023-03-30 19:28:56	837178387.762656	10.0	10.08577	9.989685	0.731769
2023-03-30 19:28:57	840852744.538182	10.0	10.08851	9.989878	0.724534
2023-03-30 19:28:58	844534450.027258	10.0	10.08769	9.989998	0.714373
2023-03-30 19:28:58	848223518.927312	10.0	10.08779	9.990042	0.701182
2023-03-30 19:28:59	851919965.965167	10.0	10.08756	9.989983	0.692852
2023-03-30 19:28:59	855623805.897097	10.0	10.08423	9.990057	0.683298
2023-03-30 19:29:00	859335053.508892	10.0	10.08454	9.989953	0.67396
2023-03-30 19:29:00	863053723.615909	10.0	10.08383	9.989848	0.669915
2023-03-30 19:29:01	866779831.063141	10.0	10.08544	9.989655	0.666493
2023-03-30 19:29:01	870513390.725268	10.0	10.08469	9.989983	0.664159
2023-03-30 19:29:02	874254417.506718	10.0	10.08363	9.990057	0.667557
2023-03-30 19:29:02	878002926.341731	10.0	10.0865	9.990071	0.684817
2023-03-30 19:29:03	881758932.194415	10.0	10.08456	9.989417	0.706682
2023-03-30 19:29:03	885522450.058804	10.0	10.08939	9.98967	0.736166
2023-03-30 19:29:04	889293494.958921	10.0	10.09096	9.989819	0.762493
2023-03-30 19:29:04	893072081.948839	10.0	10.09269	9.989819	0.791833
2023-03-30 19:29:05	896858226.112737	10.0	10.09147	9.989299	0.828057
2023-03-30 19:29:05	900651942.564962	10.0	10.0937	9.988882	0.85591
2023-03-30 19:29:06	904453246.450092	10.0	10.09484	9.988496	0.898145
2023-03-30 19:29:06	908262152.942992	10.0	10.09466	9.988406	0.926582
2023-03-30 19:29:07	912078677.248878	10.0	10.09869	9.988689	0.956794
2023-03-30 19:29:07	915902834.603376	10.0	10.09844	9.988585	0.982393
2023-03-30 19:29:08	919734640.272583	10.0	10.1003	9.988689	1.00178
2023-03-30 19:29:08	923574109.553128	10.0	10.10369	9.988421	1.039714
2023-03-30 19:29:09	927421257.772234	10.0	10.10597	9.988124	1.074795
2023-03-30 19:29:09	931276100.287779	10.0	10.10777	9.987678	1.12628
2023-03-30 19:29:10	935138652.488354	10.0	10.10796	9.987351	1.1736
2023-03-30 19:29:10	939008929.793331	10.0	10.10964	9.987217	1.210079
2023-03-30 19:29:11	942886947.652918	10.0	10.11129	9.986846	1.249565
2023-03-30 19:29:12	946772721.548224	10.0	10.11441	9.98631	1.289354
2023-03-30 19:29:12	950666266.99132	10.0	10.11393	9.986489	1.338169
2023-03-30 19:29:13	954567599.525303	10.0	10.11569	9.986073	1.384986
2023-03-30 19:29:13	958476734.724353	10.0	10.11673	9.986132	1.413694
2023-03-30 19:29:14	962393688.193802	10.0	10.11834	9.985181	1.457097
2023-03-30 19:29:14	966318475.57019	10.0	10.11886	9.984319	1.518392
2023-03-30 19:29:15	970251112.52133	10.0	10.12121	9.984274	1.607028
2023-03-30 19:29:15	974191614.746373	10.0	10.12613	9.98353	1.693434
2023-03-30 19:29:16	978139997.975865	10.0	10.12754	9.983188	1.760725
2023-03-30 19:29:16	982096277.971817	10.0	10.13008	9.983069	1.848617
2023-03-30 19:29:17	986060470.527761	10.0	10.13339	9.982341	1.911679
2023-03-30 19:29:17	990032591.468816	10.0	10.13733	9.981924	1.9926
2023-03-30 19:29:18	994012656.651754	10.0	10.1406	9.981687	2.072642
2023-03-30 19:29:18	998000681.965057	10.0	10.14429	9.980928	2.123209
2023-03-30 19:29:19	1001996683.328988	10.0	10.14343	9.980305	2.187917
2023-03-30 19:29:19	1006000676.695646	10.0	10.14714	9.980512	2.217081
2023-03-30 19:29:20	1010012678.049037	10.0	10.14839	9.980393	2.233047
2023-03-30 19:29:20	1014032703.405135	10.0	10.14604	9.980021	2.24276
2023-03-30 19:29:21	1018060768.811945	10.0	10.14783	9.980081	2.258269
2023-03-30 19:29:21	1022096890.349569	10.0	10.1503	9.979903	2.303559
2023-03-30 19:29:22	1026141084.130268	10.0	10.15367	9.980021	2.356068
2023-03-30 19:29:22	1030193366.298529	10.0	10.1579	9.978847	2.461501
2023-03-30 19:29:23	1034253753.031126	10.0	10.16627	9.97791	2.618538
2023-03-30 19:29:23	1038322260.537188	10.0	10.17237	9.976646	2.793265
2023-03-30 19:29:24	1042398905.058263	10.0	10.18539	9.975279	3.010689
2023-03-30 19:29:25	1046483702.868379	10.0	10.19509	9.973763	3.281924
2023-03-30 19:29:25	1050576670.274116	10.0	10.2052	9.972394	3.496764
2023-03-30 19:29:26	1054677823.614664	10.0	10.2159	9.970893	3.740994
2023-03-30 19:29:26	1058787179.261894	10.0	10.22324	9.969986	3.879351
2023-03-30 19:29:27	1062904753.620417	10.0	10.22544	9.969316	4.003609
2023-03-30 19:29:27	1067030563.127658	10.0	10.2253	9.968693	4.053303
2023-03-30 19:29:28	1071164624.253914	10.0	10.22547	9.96853	4.039364
2023-03-30 19:29:28	1075306953.502421	10.0	10.22694	9.968722	4.019052
2023-03-30 19:29:29	1079457567.409426	10.0	10.22924	9.968604	4.068633
2023-03-30 19:29:29	1083616482.544245	10.0	10.23981	9.968099	4.235627
2023-03-30 19:29:30	1087783715.509334	10.0	10.24859	9.96673	4.415889
2023-03-30 19:29:30	1091959282.940352	10.0	10.2573	9.964975	4.636542
2023-03-30 19:29:31	1096143201.506233	10.0	10.27118	9.962894	4.984982
2023-03-30 19:29:31	1100335487.909245	10.0	10.29099	9.96117	5.291724
2023-03-30 19:29:32	1104536158.885064	10.0	10.30891	9.959029	5.712976
2023-03-30 19:29:32	1108745231.202834	10.0	10.32367	9.957572	5.985084
2023-03-30 19:29:33	1112962721.66524	10.0	10.33001	9.955893	6.194567
2023-03-30 19:29:33	1117188647.10857	10.0	10.31641	9.956992	6.053314
2023-03-30 19:29:34	1121423024.402787	10.0	10.29226	9.958984	5.744437
2023-03-30 19:29:34	1125665870.451593	10.0	10.2626	9.96227	5.132591
2023-03-30 19:29:35	1129917202.192496	10.0	10.23769	9.96566	4.471476
2023-03-30 19:29:35	1134177036.596881	10.0	10.20867	9.968544	3.982873
2023-03-30 19:29:36	1138445390.670075	10.0	10.19357	9.972364	3.474557
2023-03-30 19:29:36	1142722281.451415	10.0	10.17883	9.975116	3.081726
