2023-03-15 16:04:18	1436029463.058	13.0	7.08	1.099572
2023-03-15 16:04:18	1438465492.521	13.0	7.0803	1.1012
2023-03-15 16:04:19	1440903958.013	13.0	7.078958	1.1032
2023-03-15 16:04:19	1443344861.971	13.0	7.079985	1.106429
2023-03-15 16:04:20	1445788206.833	13.0	7.079429	1.101971
2023-03-15 16:04:20	1448233995.04	13.0	7.0816	1.0996
2023-03-15 16:04:21	1450682229.035	13.0	7.080843	1.092343
2023-03-15 16:04:22	1453132911.264	13.0	7.079843	1.093087
2023-03-15 16:04:22	1455586044.175	13.0	7.078385	1.095971
2023-03-15 16:04:23	1458041630.219	13.0	7.077772	1.095172
2023-03-15 16:04:23	1460499671.85	13.0	7.080843	1.097029
2023-03-15 16:04:24	1462960171.522	13.0	7.080271	1.095113
2023-03-15 16:04:24	1465423131.693	13.0	7.079915	1.097257
2023-03-15 16:04:25	1467888554.825	13.0	7.080785	1.089257
2023-03-15 16:04:25	1470356443.38	13.0	7.077343	1.086457
2023-03-15 16:04:26	1472826799.823	13.0	7.077228	1.085143
2023-03-15 16:04:26	1475299626.623	13.0	7.077543	1.089429
2023-03-15 16:04:27	1477774926.249	13.0	7.078143	1.088743
2023-03-15 16:04:27	1480252701.176	13.0	7.077614	1.087743
2023-03-15 16:04:28	1482732953.877	13.0	7.078514	1.089572
2023-03-15 16:04:28	1485215686.831	13.0	7.081171	1.088657
2023-03-15 16:04:29	1487700902.518	13.0	7.0789	1.088057
2023-03-15 16:04:29	1490188603.42	13.0	7.079228	1.084143
2023-03-15 16:04:30	1492678792.023	13.0	7.077828	1.079572
2023-03-15 16:04:30	1495171470.816	13.0	7.076942	1.076287
2023-03-15 16:04:31	1497666642.286	13.0	7.077043	1.075943
2023-03-15 16:04:31	1500164308.929	13.0	7.076671	1.081543
2023-03-15 16:04:32	1502664473.238	13.0	7.077286	1.079713
2023-03-15 16:04:32	1505167137.711	13.0	7.078857	1.083629
2023-03-15 16:04:33	1507672304.848	13.0	7.080486	1.079515
2023-03-15 16:04:33	1510179977.153	13.0	7.080743	1.076772
2023-03-15 16:04:34	1512690157.13	13.0	7.082014	1.072115
2023-03-15 16:04:34	1515202847.288	13.0	7.078514	1.070371
2023-03-15 16:04:35	1517718050.135	13.0	7.078914	1.062285
2023-03-15 16:04:35	1520235768.185	13.0	7.077843	1.064457
2023-03-15 16:04:36	1522756003.953	13.0	7.076571	1.064
2023-03-15 16:04:37	1525278759.957	13.0	7.076557	1.0644
2023-03-15 16:04:37	1527804038.717	13.0	7.081028	1.069
2023-03-15 16:04:38	1530331842.756	13.0	7.0789	1.068572
2023-03-15 16:04:38	1532862174.599	13.0	7.077614	1.066457
2023-03-15 16:04:39	1535395036.773	13.0	7.079072	1.068857
2023-03-15 16:04:39	1537930431.81	13.0	7.080643	1.064313
2023-03-15 16:04:40	1540468362.242	13.0	7.079143	1.0624
2023-03-15 16:04:40	1543008830.604	13.0	7.079371	1.064629
2023-03-15 16:04:41	1545551839.435	13.0	7.0789	1.069857
2023-03-15 16:04:41	1548097391.274	13.0	7.0783	1.070172
2023-03-15 16:04:42	1550645488.665	13.0	7.079857	1.073371
2023-03-15 16:04:42	1553196134.154	13.0	7.079429	1.079743
2023-03-15 16:04:43	1555749330.288	13.0	7.083686	1.077372
2023-03-15 16:04:43	1558305079.618	13.0	7.082671	1.080457
2023-03-15 16:04:44	1560863384.698	13.0	7.083272	1.079257
2023-03-15 16:04:44	1563424248.083	13.0	7.083571	1.075713
2023-03-15 16:04:45	1565987672.331	13.0	7.083357	1.072913
2023-03-15 16:04:45	1568553660.003	13.0	7.083214	1.068715
2023-03-15 16:04:46	1571122213.663	13.0	7.079885	1.063543
2023-03-15 16:04:46	1573693335.877	13.0	7.079885	1.065315
2023-03-15 16:04:47	1576267029.213	13.0	7.079985	1.067715
2023-03-15 16:04:47	1578843296.242	13.0	7.079085	1.066285
2023-03-15 16:04:48	1581422139.538	13.0	7.080042	1.068285
2023-03-15 16:04:48	1584003561.678	13.0	7.081643	1.067229
2023-03-15 16:04:49	1586587565.239	13.0	7.081829	1.067487
2023-03-15 16:04:49	1589174152.805	13.0	7.083171	1.062857
2023-03-15 16:04:50	1591763326.957	13.0	7.0812	1.054829
2023-03-15 16:04:50	1594355090.284	13.0	7.080114	1.056515
2023-03-15 16:04:51	1596949445.375	13.0	7.079985	1.0618
2023-03-15 16:04:52	1599546394.82	13.0	7.078757	1.0614
2023-03-15 16:04:52	1602145941.215	13.0	7.079885	1.0632
2023-03-15 16:04:53	1604748087.156	13.0	7.083486	1.063315
2023-03-15 16:04:53	1607352835.243	13.0	7.080943	1.061713
2023-03-15 16:04:54	1609960188.078	13.0	7.081214	1.061915
2023-03-15 16:04:54	1612570148.267	13.0	7.081414	1.057372
2023-03-15 16:04:55	1615182718.415	13.0	7.077171	1.055172
2023-03-15 16:04:55	1617797901.133	13.0	7.079443	1.057485
2023-03-15 16:04:56	1620415699.034	13.0	7.081057	1.061943
2023-03-15 16:04:56	1623036114.733	13.0	7.0778	1.060885
2023-03-15 16:04:57	1625659150.848	13.0	7.0811	1.065057
2023-03-15 16:04:57	1628284809.999	13.0	7.079857	1.065513
2023-03-15 16:04:58	1630913094.809	13.0	7.080057	1.0674
2023-03-15 16:04:58	1633544007.904	13.0	7.081986	1.066485
2023-03-15 16:04:59	1636177551.912	13.0	7.0827	1.063343
2023-03-15 16:04:59	1638813729.464	13.0	7.082442	1.061915
2023-03-15 16:05:00	1641452543.193	13.0	7.078671	1.057
2023-03-15 16:05:00	1644093995.736	13.0	7.079828	1.059713
2023-03-15 16:05:01	1646738089.732	13.0	7.076743	1.064543
2023-03-15 16:05:01	1649384827.822	13.0	7.077571	1.065629
2023-03-15 16:05:02	1652034212.65	13.0	7.077728	1.069
2023-03-15 16:05:02	1654686246.862	13.0	7.082685	1.0728
2023-03-15 16:05:03	1657340933.109	13.0	7.080928	1.071085
2023-03-15 16:05:03	1659998274.042	13.0	7.080885	1.072313
2023-03-15 16:05:04	1662658272.316	13.0	7.079314	1.068972
2023-03-15 16:05:04	1665320930.589	13.0	7.080586	1.067487
2023-03-15 16:05:05	1667986251.519	13.0	7.075057	1.068087
2023-03-15 16:05:06	1670654237.771	13.0	7.078557	1.073085
2023-03-15 16:05:06	1673324892.008	13.0	7.078271	1.077543
2023-03-15 16:05:07	1675998216.9	13.0	7.080114	1.077029
2023-03-15 16:05:07	1678674215.117	13.0	7.078485	1.076829
2023-03-15 16:05:08	1681352889.332	13.0	7.079671	1.081257
2023-03-15 16:05:08	1684034242.222	13.0	7.080471	1.080429
2023-03-15 16:05:09	1686718276.464	13.0	7.081042	1.079657
2023-03-15 16:05:09	1689404994.74	13.0	7.079157	1.080229
2023-03-15 16:05:10	1692094399.735	13.0	7.0788	1.077457
2023-03-15 16:05:10	1694786494.135	13.0	7.0762	1.071085
2023-03-15 16:05:11	1697481280.629	13.0	7.079072	1.072543
2023-03-15 16:05:11	1700178761.91	13.0	7.077743	1.0782
2023-03-15 16:05:12	1702878940.672	13.0	7.074371	1.077943
2023-03-15 16:05:12	1705581819.612	13.0	7.077914	1.076629
2023-03-15 16:05:13	1708287401.432	13.0	7.080142	1.081172
2023-03-15 16:05:13	1710995688.833	13.0	7.080185	1.079229
2023-03-15 16:05:14	1713706684.522	13.0	7.079171	1.078543
2023-03-15 16:05:14	1716420391.207	13.0	7.081786	1.0748
2023-03-15 16:05:15	1719136811.598	13.0	7.077129	1.07
2023-03-15 16:05:15	1721855948.409	13.0	7.079643	1.078743
2023-03-15 16:05:16	1724577804.358	13.0	7.079928	1.075057
2023-03-15 16:05:16	1727302382.162	13.0	7.078714	1.077743
2023-03-15 16:05:17	1730029684.544	13.0	7.081572	1.078485
2023-03-15 16:05:18	1732759714.229	13.0	7.082485	1.075429
2023-03-15 16:05:18	1735492473.943	13.0	7.082071	1.073228
2023-03-15 16:05:19	1738227966.417	13.0	7.079329	1.071
2023-03-15 16:05:19	1740966194.384	13.0	7.080999	1.075657
2023-03-15 16:05:20	1743707160.578	13.0	7.080357	1.0784
2023-03-15 16:05:20	1746450867.739	13.0	7.082728	1.079371
2023-03-15 16:05:21	1749197318.606	13.0	7.079057	1.081429
2023-03-15 16:05:21	1751946515.925	13.0	7.080943	1.0816
2023-03-15 16:05:22	1754698462.441	13.0	7.079885	1.076143
2023-03-15 16:05:22	1757453160.903	13.0	7.0755	1.0764
2023-03-15 16:05:23	1760210614.064	13.0	7.080457	1.084513
2023-03-15 16:05:23	1762970824.678	13.0	7.079928	1.087171
2023-03-15 16:05:24	1765733795.503	13.0	7.079514	1.089143
2023-03-15 16:05:24	1768499529.298	13.0	7.079114	1.091885
2023-03-15 16:05:25	1771268028.828	13.0	7.079286	1.087829
2023-03-15 16:05:25	1774039296.856	13.0	7.077642	1.085229
2023-03-15 16:05:26	1776813336.153	13.0	7.0764	1.092429
2023-03-15 16:05:26	1779590149.49	13.0	7.077914	1.093715
2023-03-15 16:05:27	1782369739.639	13.0	7.080885	1.095657
2023-03-15 16:05:27	1785152109.379	13.0	7.079671	1.093171
2023-03-15 16:05:28	1787937261.488	13.0	7.0803	1.097543
2023-03-15 16:05:28	1790725198.75	13.0	7.081585	1.092315
2023-03-15 16:05:29	1793515923.948	13.0	7.078771	1.090343
2023-03-15 16:05:29	1796309439.872	13.0	7.080042	1.093143
2023-03-15 16:05:30	1799105749.312	13.0	7.077757	1.091743
2023-03-15 16:05:31	1801904855.061	13.0	7.077	1.090971
2023-03-15 16:05:31	1804706759.916	13.0	7.078857	1.090685
2023-03-15 16:05:32	1807511466.676	13.0	7.080714	1.091087
2023-03-15 16:05:32	1810318978.143	13.0	7.079743	1.088857
2023-03-15 16:05:33	1813129297.121	13.0	7.079814	1.086429
2023-03-15 16:05:33	1815942426.418	13.0	7.081771	1.083229
2023-03-15 16:05:34	1818758368.845	13.0	7.079614	1.079685
2023-03-15 16:05:34	1821577127.214	13.0	7.077957	1.081113
2023-03-15 16:05:35	1824398704.341	13.0	7.077314	1.0854
2023-03-15 16:05:35	1827223103.045	13.0	7.079714	1.082943
2023-03-15 16:05:36	1830050326.148	13.0	7.079271	1.0854
2023-03-15 16:05:36	1832880376.474	13.0	7.081142	1.085172
2023-03-15 16:05:37	1835713256.851	13.0	7.081443	1.083057
2023-03-15 16:05:37	1838548970.108	13.0	7.081871	1.079257
2023-03-15 16:05:38	1841387519.078	13.0	7.081228	1.076
2023-03-15 16:05:38	1844228906.597	13.0	7.076814	1.076857
2023-03-15 16:05:39	1847073135.503	13.0	7.077314	1.083257
2023-03-15 16:05:39	1849920208.639	13.0	7.077	1.085085
2023-03-15 16:05:40	1852770128.848	13.0	7.0789	1.085315
2023-03-15 16:05:40	1855622898.976	13.0	7.0804	1.084229
2023-03-15 16:05:41	1858478521.875	13.0	7.080057	1.083857
2023-03-15 16:05:41	1861337000.397	13.0	7.080343	1.079515
2023-03-15 16:05:42	1864198337.398	13.0	7.079085	1.076629
2023-03-15 16:05:43	1867062535.735	13.0	7.080843	1.083171
2023-03-15 16:05:43	1869929598.271	13.0	7.077871	1.085285
2023-03-15 16:05:44	1872799527.869	13.0	7.079643	1.084429
2023-03-15 16:05:44	1875672327.397	13.0	7.081728	1.086457
2023-03-15 16:05:45	1878547999.724	13.0	7.0796	1.090087
2023-03-15 16:05:45	1881426547.724	13.0	7.081129	1.086885
2023-03-15 16:05:46	1884307974.272	13.0	7.0811	1.086743
2023-03-15 16:05:46	1887192282.246	13.0	7.080471	1.085172
2023-03-15 16:05:47	1890079474.528	13.0	7.080557	1.081829
2023-03-15 16:05:47	1892969554.003	13.0	7.077515	1.084257
2023-03-15 16:05:48	1895862523.557	13.0	7.078114	1.090371
2023-03-15 16:05:48	1898758386.08	13.0	7.078743	1.085829
2023-03-15 16:05:49	1901657144.466	13.0	7.081072	1.091829
2023-03-15 16:05:49	1904558801.611	13.0	7.080571	1.088572
2023-03-15 16:05:50	1907463360.413	13.0	7.083443	1.0874
2023-03-15 16:05:50	1910370823.773	13.0	7.0811	1.079287
2023-03-15 16:05:51	1913281194.597	13.0	7.077386	1.077571
2023-03-15 16:05:51	1916194475.791	13.0	7.078586	1.081713
2023-03-15 16:05:52	1919110670.267	13.0	7.077828	1.0848
2023-03-15 16:05:52	1922029780.937	13.0	7.077071	1.085172
2023-03-15 16:05:53	1924951810.718	13.0	7.079814	1.088257
2023-03-15 16:05:53	1927876762.529	13.0	7.081086	1.084687
2023-03-15 16:05:54	1930804639.292	13.0	7.084014	1.083457
2023-03-15 16:05:55	1933735443.931	13.0	7.082171	1.0842
2023-03-15 16:05:55	1936669179.375	13.0	7.078443	1.078057
2023-03-15 16:05:56	1939605848.554	13.0	7.079214	1.081971
2023-03-15 16:05:56	1942545454.403	13.0	7.078958	1.087429
2023-03-15 16:05:57	1945487999.857	13.0	7.078743	1.086543
2023-03-15 16:05:57	1948433487.857	13.0	7.0816	1.089457
2023-03-15 16:05:58	1951381921.345	13.0	7.0819	1.089257
2023-03-15 16:05:58	1954333303.266	13.0	7.0824	1.092543
2023-03-15 16:05:59	1957287636.569	13.0	7.082228	1.088513
2023-03-15 16:05:59	1960244924.206	13.0	7.081343	1.084572
2023-03-15 16:06:00	1963205169.13	13.0	7.081014	1.079085
2023-03-15 16:06:00	1966168374.299	13.0	7.078886	1.079915
2023-03-15 16:06:01	1969134542.674	13.0	7.0788	1.084057
2023-03-15 16:06:01	1972103677.216	13.0	7.079386	1.085285
2023-03-15 16:06:02	1975075780.894	13.0	7.078385	1.084172
2023-03-15 16:06:02	1978050856.674	13.0	7.080686	1.088143
2023-03-15 16:06:03	1981028907.531	13.0	7.081285	1.088343
2023-03-15 16:06:03	1984009936.439	13.0	7.0788	1.089057
2023-03-15 16:06:04	1986993946.375	13.0	7.079857	1.085172
2023-03-15 16:06:04	1989980940.321	13.0	7.080443	1.083113
2023-03-15 16:06:05	1992970921.262	13.0	7.0797	1.080143
2023-03-15 16:06:06	1995963892.183	13.0	7.079457	1.0842
2023-03-15 16:06:06	1998959856.075	13.0	7.077057	1.089913
2023-03-15 16:06:07	2001958815.931	13.0	7.080414	1.092887
2023-03-15 16:06:07	2004960774.747	13.0	7.080628	1.093057
2023-03-15 16:06:08	2007965735.522	13.0	7.078958	1.090829
2023-03-15 16:06:08	2010973701.257	13.0	7.078	1.082743
2023-03-15 16:06:09	2013984674.959	13.0	7.078472	1.086885
2023-03-15 16:06:09	2016998659.634	13.0	7.077814	1.092513
2023-03-15 16:06:10	2020015658.293	13.0	7.0759	1.087543
2023-03-15 16:06:10	2023035673.952	13.0	7.079885	1.091429
2023-03-15 16:06:11	2026058709.626	13.0	7.079057	1.090515
2023-03-15 16:06:11	2029084768.335	13.0	7.081628	1.082972
2023-03-15 16:06:12	2032113853.104	13.0	7.0767	1.0794
2023-03-15 16:06:12	2035145966.957	13.0	7.079243	1.077029
2023-03-15 16:06:13	2038181112.924	13.0	7.076628	1.076972
2023-03-15 16:06:13	2041219294.037	13.0	7.076171	1.083113
2023-03-15 16:06:14	2044260513.331	13.0	7.080057	1.078972
2023-03-15 16:06:14	2047304773.844	13.0	7.0814	1.080485
2023-03-15 16:06:15	2050352078.618	13.0	7.080686	1.073371
2023-03-15 16:06:15	2053402430.696	13.0	7.0797	1.0716
2023-03-15 16:06:16	2056455833.127	13.0	7.079157	1.074971
2023-03-15 16:06:16	2059512288.96	13.0	7.077014	1.073913
2023-03-15 16:06:17	2062571801.249	13.0	7.079786	1.077829
2023-03-15 16:06:17	2065634373.05	13.0	7.081171	1.078828
2023-03-15 16:06:18	2068700007.423	13.0	7.080414	1.081913
2023-03-15 16:06:19	2071768707.431	13.0	7.081228	1.076457
2023-03-15 16:06:19	2074840476.138	13.0	7.0788	1.0728
2023-03-15 16:06:20	2077915316.614	13.0	7.082228	1.077713
2023-03-15 16:06:20	2080993231.931	13.0	7.077214	1.076313
2023-03-15 16:06:21	2084074225.163	13.0	7.080172	1.079287
2023-03-15 16:06:21	2087158299.388	13.0	7.082071	1.082915
2023-03-15 16:06:22	2090245457.688	13.0	7.080386	1.072429
2023-03-15 16:06:22	2093335703.145	13.0	7.078886	1.072029
2023-03-15 16:06:23	2096429038.848	13.0	7.0798	1.0762
2023-03-15 16:06:23	2099525467.887	13.0	7.078928	1.079543
2023-03-15 16:06:24	2102624993.355	13.0	7.076528	1.078143
2023-03-15 16:06:24	2105727618.348	13.0	7.080343	1.070315
2023-03-15 16:06:25	2108833345.967	13.0	7.078086	1.066372
2023-03-15 16:06:25	2111942179.313	13.0	7.078557	1.070257
2023-03-15 16:06:26	2115054121.492	13.0	7.077415	1.072857
2023-03-15 16:06:26	2118169175.614	13.0	7.078314	1.070772
2023-03-15 16:06:27	2121287344.789	13.0	7.078257	1.073429
2023-03-15 16:06:27	2124408632.134	13.0	7.0788	1.066315
2023-03-15 16:06:28	2127533040.766	13.0	7.076614	1.0642
2023-03-15 16:06:28	2130660573.807	13.0	7.078028	1.071829
2023-03-15 16:06:29	2133791234.381	13.0	7.075514	1.069315
2023-03-15 16:06:29	2136925025.615	13.0	7.078985	1.071571
2023-03-15 16:06:30	2140061950.641	13.0	7.081943	1.072285
2023-03-15 16:06:30	2143202012.591	13.0	7.0804	1.062171
2023-03-15 16:06:31	2146345214.604	13.0	7.077657	1.060257
2023-03-15 16:06:31	2149491559.818	13.0	7.0786	1.065772
2023-03-15 16:06:32	2152641051.378	13.0	7.077957	1.0646
2023-03-15 16:06:32	2155793692.43	13.0	7.079786	1.067229
2023-03-15 16:06:33	2158949486.122	13.0	7.078743	1.065829
2023-03-15 16:06:34	2162108435.608	13.0	7.081157	1.061543
2023-03-15 16:06:34	2165270544.044	13.0	7.078557	1.0598
2023-03-15 16:06:35	2168435814.588	13.0	7.076285	1.059457
2023-03-15 16:06:35	2171604250.402	13.0	7.077672	1.061571
2023-03-15 16:06:36	2174775854.653	13.0	7.078857	1.061485
2023-03-15 16:06:36	2177950630.508	13.0	7.079557	1.064713
2023-03-15 16:06:37	2181128581.138	13.0	7.079286	1.064657
2023-03-15 16:06:37	2184309709.719	13.0	7.075657	1.058913
2023-03-15 16:06:38	2187494019.429	13.0	7.078128	1.059143
2023-03-15 16:06:38	2190681513.448	13.0	7.077043	1.0632
2023-03-15 16:06:39	2193872194.962	13.0	7.075843	1.065
2023-03-15 16:06:39	2197066067.157	13.0	7.078271	1.065913
2023-03-15 16:06:40	2200263133.224	13.0	7.079543	1.065172
2023-03-15 16:06:40	2203463396.357	13.0	7.080814	1.064257
2023-03-15 16:06:41	2206666859.753	13.0	7.080957	1.0608
2023-03-15 16:06:41	2209873526.613	13.0	7.075529	1.058257
2023-03-15 16:06:42	2213083400.14	13.0	7.077957	1.061629
2023-03-15 16:06:42	2216296483.54	13.0	7.076715	1.063143
2023-03-15 16:06:43	2219512780.024	13.0	7.077286	1.064487
2023-03-15 16:06:43	2222732292.804	13.0	7.080314	1.063315
2023-03-15 16:06:44	2225955025.096	13.0	7.0757	1.056743
2023-03-15 16:06:44	2229180980.121	13.0	7.078757	1.054913
2023-03-15 16:06:45	2232410161.102	13.0	7.077614	1.0602
2023-03-15 16:06:46	2235642571.263	13.0	7.076371	1.061485
2023-03-15 16:06:46	2238878213.834	13.0	7.077286	1.060543
2023-03-15 16:06:47	2242117092.048	13.0	7.079014	1.060343
2023-03-15 16:06:47	2245359209.14	13.0	7.080314	1.061571
2023-03-15 16:06:48	2248604568.349	13.0	7.076586	1.055485
2023-03-15 16:06:48	2251853172.917	13.0	7.076314	1.056457
2023-03-15 16:06:49	2255105026.09	13.0	7.079185	1.057829
2023-03-15 16:06:49	2258360131.116	13.0	7.077971	1.058115
2023-03-15 16:06:50	2261618491.247	13.0	7.080729	1.064285
2023-03-15 16:06:50	2264880109.739	13.0	7.0797	1.062629
2023-03-15 16:06:51	2268144989.848	13.0	7.078057	1.058828
2023-03-15 16:06:51	2271413134.838	13.0	7.0756	1.053487
2023-03-15 16:06:52	2274684547.973	13.0	7.0737	1.056943
2023-03-15 16:06:52	2277959232.521	13.0	7.073843	1.059257
2023-03-15 16:06:53	2281237191.754	13.0	7.079228	1.059713
2023-03-15 16:06:53	2284518428.945	13.0	7.077528	1.0614
2023-03-15 16:06:54	2287802947.374	13.0	7.077585	1.061829
2023-03-15 16:06:54	2291090750.322	13.0	7.0792	1.0536
2023-03-15 16:06:55	2294381841.072	13.0	7.075871	1.052229
2023-03-15 16:06:55	2297676222.913	13.0	7.077386	1.059829
2023-03-15 16:06:56	2300973899.136	13.0	7.077071	1.0602
2023-03-15 16:06:56	2304274873.035	13.0	7.0795	1.064657
2023-03-15 16:06:57	2307579147.908	13.0	7.078228	1.063057
2023-03-15 16:06:57	2310886727.056	13.0	7.078	1.058115
2023-03-15 16:06:58	2314197613.783	13.0	7.078614	1.049887
2023-03-15 16:06:58	2317511811.397	13.0	7.078443	1.056287
2023-03-15 16:06:59	2320829323.208	13.0	7.076886	1.056229
2023-03-15 16:07:00	2324150152.531	13.0	7.079614	1.060257
2023-03-15 16:07:00	2327474302.684	13.0	7.079043	1.060371
2023-03-15 16:07:01	2330801776.987	13.0	7.080271	1.055629
2023-03-15 16:07:01	2334132578.764	13.0	7.078671	1.053943
2023-03-15 16:07:02	2337466711.342	13.0	7.077057	1.055029
2023-03-15 16:07:02	2340804178.054	13.0	7.075328	1.057315
2023-03-15 16:07:03	2344144982.232	13.0	7.077772	1.059743
2023-03-15 16:07:03	2347489127.214	13.0	7.080843	1.060571
2023-03-15 16:07:04	2350836616.341	13.0	7.079985	1.061485
2023-03-15 16:07:04	2354187452.958	13.0	7.079643	1.053771
2023-03-15 16:07:05	2357541640.411	13.0	7.074228	1.0528
2023-03-15 16:07:05	2360899182.051	13.0	7.074957	1.058485
2023-03-15 16:07:06	2364260081.233	13.0	7.076014	1.057029
2023-03-15 16:07:06	2367624341.314	13.0	7.0769	1.061571
2023-03-15 16:07:07	2370991965.656	13.0	7.080814	1.059829
2023-03-15 16:07:07	2374362957.621	13.0	7.078228	1.056713
2023-03-15 16:07:08	2377737320.579	13.0	7.077772	1.054371
2023-03-15 16:07:08	2381115057.899	13.0	7.077929	1.051715
2023-03-15 16:07:09	2384496172.957	13.0	7.075457	1.0516
2023-03-15 16:07:09	2387880669.13	13.0	7.076828	1.055485
2023-03-15 16:07:10	2391268549.799	13.0	7.076786	1.061028
2023-03-15 16:07:10	2394659818.349	13.0	7.077085	1.059515
2023-03-15 16:07:11	2398054478.168	13.0	7.078814	1.0604
2023-03-15 16:07:12	2401452532.646	13.0	7.079043	1.059057
2023-03-15 16:07:12	2404853985.178	13.0	7.075614	1.051057
2023-03-15 16:07:13	2408258839.164	13.0	7.073971	1.052085
2023-03-15 16:07:13	2411667098.003	13.0	7.076786	1.058285
2023-03-15 16:07:14	2415078765.101	13.0	7.077071	1.056485
2023-03-15 16:07:14	2418493843.866	13.0	7.080185	1.061085
2023-03-15 16:07:15	2421912337.71	13.0	7.080528	1.062113
2023-03-15 16:07:15	2425334250.047	13.0	7.079643	1.057629
2023-03-15 16:07:16	2428759584.297	13.0	7.0777	1.051829
2023-03-15 16:07:16	2432188343.882	13.0	7.077415	1.055029
2023-03-15 16:07:17	2435620532.226	13.0	7.077814	1.055571
2023-03-15 16:07:17	2439056152.758	13.0	7.0784	1.0594
2023-03-15 16:07:18	2442495208.911	13.0	7.078671	1.056571
2023-03-15 16:07:18	2445937704.12	13.0	7.077143	1.060772
2023-03-15 16:07:19	2449383641.824	13.0	7.081314	1.056313
2023-03-15 16:07:19	2452833025.465	13.0	7.076	1.049913
2023-03-15 16:07:20	2456285858.491	13.0	7.076385	1.052771
2023-03-15 16:07:20	2459742144.349	13.0	7.076543	1.054572
2023-03-15 16:07:21	2463201886.494	13.0	7.075972	1.057913
2023-03-15 16:07:21	2466665088.38	13.0	7.077629	1.059572
2023-03-15 16:07:22	2470131753.469	13.0	7.0793	1.0606
2023-03-15 16:07:22	2473601885.222	13.0	7.0792	1.0524
2023-03-15 16:07:23	2477075487.107	13.0	7.0759	1.0526
2023-03-15 16:07:23	2480552562.594	13.0	7.075486	1.057287
2023-03-15 16:07:24	2484033115.157	13.0	7.077714	1.0602
2023-03-15 16:07:25	2487517148.272	13.0	7.081572	1.062113
2023-03-15 16:07:25	2491004665.42	13.0	7.078243	1.054
2023-03-15 16:07:26	2494495670.086	13.0	7.074928	1.050772
2023-03-15 16:07:26	2497990165.756	13.0	7.077343	1.058828
2023-03-15 16:07:27	2501488155.922	13.0	7.077071	1.059
2023-03-15 16:07:27	2504989644.078	13.0	7.077886	1.060829
2023-03-15 16:07:28	2508494633.722	13.0	7.079114	1.061885
2023-03-15 16:07:28	2512003128.355	13.0	7.079928	1.057229
2023-03-15 16:07:29	2515515131.484	13.0	7.078128	1.052913
2023-03-15 16:07:29	2519030646.615	13.0	7.077543	1.052257
2023-03-15 16:07:30	2522549677.262	13.0	7.077728	1.057972
2023-03-15 16:07:30	2526072226.939	13.0	7.077457	1.059713
2023-03-15 16:07:31	2529598299.166	13.0	7.079057	1.060829
2023-03-15 16:07:31	2533127897.465	13.0	7.075214	1.0578
2023-03-15 16:07:32	2536661025.363	13.0	7.077714	1.0568
2023-03-15 16:07:32	2540197686.388	13.0	7.078785	1.051971
2023-03-15 16:07:33	2543737884.074	13.0	7.076685	1.052229
2023-03-15 16:07:33	2547281621.959	13.0	7.077214	1.058972
2023-03-15 16:07:34	2550828903.581	13.0	7.076357	1.055543
2023-03-15 16:07:34	2554379732.484	13.0	7.078014	1.059713
2023-03-15 16:07:35	2557934112.217	13.0	7.079014	1.060115
2023-03-15 16:07:35	2561492046.329	13.0	7.079271	1.0614
2023-03-15 16:07:36	2565053538.375	13.0	7.076371	1.0608
2023-03-15 16:07:36	2568618591.914	13.0	7.079614	1.056971
2023-03-15 16:07:37	2572187210.505	13.0	7.0777	1.051057
2023-03-15 16:07:38	2575759397.716	13.0	7.078886	1.053143
2023-03-15 16:07:38	2579335157.114	13.0	7.077929	1.057771
2023-03-15 16:07:39	2582914492.271	13.0	7.076014	1.056343
2023-03-15 16:07:39	2586497406.763	13.0	7.078843	1.059087
2023-03-15 16:07:40	2590083904.17	13.0	7.077785	1.059543
2023-03-15 16:07:40	2593673988.074	13.0	7.080085	1.058457
2023-03-15 16:07:41	2597267662.062	13.0	7.077129	1.053371
2023-03-15 16:07:41	2600864929.724	13.0	7.076	1.052487
2023-03-15 16:07:42	2604465794.654	13.0	7.074842	1.056657
2023-03-15 16:07:42	2608070260.448	13.0	7.074171	1.056687
2023-03-15 16:07:43	2611678330.709	13.0	7.0756	1.059029
2023-03-15 16:07:43	2615290009.04	13.0	7.076	1.059171
2023-03-15 16:07:44	2618905299.049	13.0	7.077143	1.058485
2023-03-15 16:07:44	2622524204.348	13.0	7.077843	1.052287
2023-03-15 16:07:45	2626146728.552	13.0	7.0742	1.052313
2023-03-15 16:07:45	2629772875.281	13.0	7.077071	1.057
2023-03-15 16:07:46	2633402648.156	13.0	7.076571	1.056343
2023-03-15 16:07:46	2637036050.804	13.0	7.077642	1.060743
2023-03-15 16:07:47	2640673086.855	13.0	7.078528	1.058429
2023-03-15 16:07:47	2644313759.942	13.0	7.078871	1.054829
2023-03-15 16:07:48	2647958073.702	13.0	7.076314	1.052513
2023-03-15 16:07:48	2651606031.775	13.0	7.077415	1.057629
2023-03-15 16:07:49	2655257637.807	13.0	7.075143	1.054887
2023-03-15 16:07:50	2658912895.445	13.0	7.077857	1.062113
2023-03-15 16:07:50	2662571808.34	13.0	7.077129	1.059543
2023-03-15 16:07:51	2666234380.149	13.0	7.0775	1.059313
2023-03-15 16:07:51	2669900614.529	13.0	7.077014	1.050313
2023-03-15 16:07:52	2673570515.143	13.0	7.073885	1.050713
