2023-03-30 19:04:45	155686213.712058	10.0	7.130571	6.983314	2.030007
2023-03-30 19:04:46	157997586.139482	10.0	7.127457	6.983478	2.02952
2023-03-30 19:04:46	160313581.311761	10.0	7.126971	6.983448	2.030255
2023-03-30 19:04:47	162634208.474385	10.0	7.128815	6.98333	2.030919
2023-03-30 19:04:47	164959476.891333	10.0	7.126128	6.983567	2.031039
2023-03-30 19:04:48	167289395.845116	10.0	7.128586	6.983582	2.031182
2023-03-30 19:04:48	169623974.636806	10.0	7.125957	6.983463	2.031302
2023-03-30 19:04:49	171963222.58608	10.0	7.130057	6.983062	2.03159
2023-03-30 19:04:49	174307149.031252	10.0	7.126143	6.98321	2.031446
2023-03-30 19:04:50	176655763.329315	10.0	7.129657	6.982958	2.031662
2023-03-30 19:04:50	179009074.855973	10.0	7.126585	6.983418	2.031574
2023-03-30 19:04:51	181367093.005685	10.0	7.129286	6.98382	2.03123
2023-03-30 19:04:51	183729827.191697	10.0	7.130729	6.983626	2.030447
2023-03-30 19:04:52	186097286.84608	10.0	7.1291	6.983745	2.030391
2023-03-30 19:04:52	188469481.419772	10.0	7.1289	6.98382	2.030343
2023-03-30 19:04:53	190846420.382612	10.0	7.129886	6.983567	2.031039
2023-03-30 19:04:53	193228113.223377	10.0	7.126343	6.983715	2.03159
2023-03-30 19:04:54	195614569.449824	10.0	7.129243	6.983597	2.031894
2023-03-30 19:04:54	198005798.588723	10.0	7.114	6.978274	2.015897
2023-03-30 19:04:55	200401810.185901	10.0	7.1143	6.972417	1.998141
2023-03-30 19:04:55	202802613.806273	10.0	7.127328	6.983091	2.030191
2023-03-30 19:04:56	205208219.033885	10.0	7.129672	6.982347	2.026729
2023-03-30 19:04:57	207618635.471953	10.0	7.1275	6.983166	2.029455
2023-03-30 19:04:57	210033872.742897	10.0	7.128143	6.983745	2.028704
2023-03-30 19:04:58	212453940.488383	10.0	7.127914	6.983375	2.028512
2023-03-30 19:04:58	214878848.369359	10.0	7.129257	6.983582	2.028648
2023-03-30 19:04:59	217308606.066098	10.0	7.129328	6.983284	2.028872
2023-03-30 19:04:59	219743223.27823	10.0	7.126986	6.983359	2.028296
2023-03-30 19:05:00	222182709.724787	10.0	7.132114	6.983195	2.027905
2023-03-30 19:05:00	224627075.144236	10.0	7.130085	6.983418	2.027681
2023-03-30 19:05:01	227076329.294525	10.0	7.126986	6.983478	2.027401
2023-03-30 19:05:01	229530481.953114	10.0	7.129957	6.983656	2.027633
2023-03-30 19:05:02	231989542.91702	10.0	7.1318	6.983522	2.027497
2023-03-30 19:05:02	234453522.002854	10.0	7.126028	6.98327	2.027849
2023-03-30 19:05:03	236922429.04686	10.0	7.131928	6.98324	2.026642
2023-03-30 19:05:03	239396273.904953	10.0	7.1277	6.98318	2.026769
2023-03-30 19:05:04	241875066.452763	10.0	7.130514	6.983136	2.026625
2023-03-30 19:05:04	244358816.585669	10.0	7.129043	6.983017	2.027337
2023-03-30 19:05:05	246847534.21884	10.0	7.129157	6.983136	2.027641
2023-03-30 19:05:05	249341229.287278	10.0	7.129714	6.98315	2.027889
2023-03-30 19:05:06	251839911.745852	10.0	7.128771	6.982987	2.026649
2023-03-30 19:05:06	254343591.569344	10.0	7.1305	6.983404	2.025514
2023-03-30 19:05:07	256852278.752483	10.0	7.126729	6.983552	2.023612
2023-03-30 19:05:07	259365983.309988	10.0	7.128586	6.983508	2.021525
2023-03-30 19:05:08	261884715.276608	10.0	7.129886	6.983745	2.02031
2023-03-30 19:05:09	264408484.707161	10.0	7.125986	6.983835	2.018199
2023-03-30 19:05:09	266937301.676575	10.0	7.1294	6.983375	2.016041
2023-03-30 19:05:10	269471176.279928	10.0	7.129942	6.983314	2.014066
2023-03-30 19:05:10	272010118.632488	10.0	7.131042	6.98318	2.012475
2023-03-30 19:05:11	274554138.869753	10.0	7.126829	6.983136	2.009973
2023-03-30 19:05:11	277103247.147493	10.0	7.1291	6.983091	2.010173
2023-03-30 19:05:12	279657453.641788	10.0	7.129957	6.983107	2.012083
2023-03-30 19:05:12	282216768.549071	10.0	7.1286	6.983225	2.017424
2023-03-30 19:05:13	284781202.08617	10.0	7.127043	6.98321	2.020829
2023-03-30 19:05:13	287350764.490342	10.0	7.127	6.982572	2.023156
2023-03-30 19:05:14	289925466.019323	10.0	7.129371	6.983032	2.0233
2023-03-30 19:05:14	292505316.951361	10.0	7.127914	6.982882	2.023108
2023-03-30 19:05:15	295090327.585264	10.0	7.1291	6.982958	2.023236
2023-03-30 19:05:15	297680508.240435	10.0	7.130729	6.982973	2.024451
2023-03-30 19:05:16	300275869.256915	10.0	7.127771	6.983195	2.025051
2023-03-30 19:05:16	302876420.995429	10.0	7.130899	6.98318	2.026066
2023-03-30 19:05:17	305482173.83742	10.0	7.129243	6.98318	2.027105
2023-03-30 19:05:17	308093138.185095	10.0	7.127386	6.98324	2.027521
2023-03-30 19:05:18	310709324.461465	10.0	7.131886	6.98333	2.026785
2023-03-30 19:05:18	313330743.110388	10.0	7.126714	6.983166	2.026282
2023-03-30 19:05:19	315957404.596609	10.0	7.128371	6.983062	2.024179
2023-03-30 19:05:20	318589319.405802	10.0	7.129428	6.982944	2.023188
2023-03-30 19:05:20	321226498.044614	10.0	7.128171	6.983121	2.022125
2023-03-30 19:05:21	323868951.040703	10.0	7.128143	6.983418	2.021629
2023-03-30 19:05:21	326516688.942784	10.0	7.130428	6.983582	2.021357
2023-03-30 19:05:22	329169722.32067	10.0	7.127743	6.983701	2.020446
2023-03-30 19:05:22	331828061.765311	10.0	7.128457	6.983597	2.019974
2023-03-30 19:05:23	334491717.888842	10.0	7.127743	6.983538	2.018335
2023-03-30 19:05:23	337160701.324619	10.0	7.130343	6.983404	2.01728
2023-03-30 19:05:24	339835022.727269	10.0	7.128771	6.983463	2.015577
2023-03-30 19:05:24	342514692.772723	10.0	7.128414	6.984013	2.014745
2023-03-30 19:05:25	345199722.158269	10.0	7.130128	6.983806	2.01445
2023-03-30 19:05:25	347890121.602585	10.0	7.127542	6.983448	2.013954
2023-03-30 19:05:26	350585901.84579	10.0	7.128086	6.983344	2.012235
2023-03-30 19:05:26	353287073.649482	10.0	7.1298	6.983626	2.009141
2023-03-30 19:05:27	355993647.796781	10.0	7.127928	6.98376	2.007503
2023-03-30 19:05:27	358705635.092375	10.0	7.130014	6.983538	2.005144
2023-03-30 19:05:28	361423046.362559	10.0	7.130228	6.98315	2.004033
2023-03-30 19:05:28	364145892.455284	10.0	7.130528	6.983121	2.002466
2023-03-30 19:05:29	366874184.240195	10.0	7.129957	6.983685	2.000235
2023-03-30 19:05:29	369607932.608675	10.0	7.128371	6.983493	1.995471
2023-03-30 19:05:30	372347148.473893	10.0	7.127414	6.983626	1.991377
2023-03-30 19:05:30	375091842.77084	10.0	7.126528	6.983299	1.98734
2023-03-30 19:05:31	377842026.456382	10.0	7.127129	6.983939	1.986636
2023-03-30 19:05:31	380597710.509295	10.0	7.126943	6.983626	1.986549
2023-03-30 19:05:32	383358905.930314	10.0	7.127	6.983299	1.98734
2023-03-30 19:05:32	386125623.742174	10.0	7.124371	6.983225	1.98961
2023-03-30 19:05:33	388897874.989658	10.0	7.128857	6.983017	1.991689
2023-03-30 19:05:34	391675670.739638	10.0	7.129471	6.983389	1.993144
2023-03-30 19:05:34	394459022.081117	10.0	7.127414	6.983404	1.994271
2023-03-30 19:05:35	397247940.125279	10.0	7.127414	6.983076	1.994119
2023-03-30 19:05:35	400042436.00553	10.0	7.127758	6.98324	1.994383
2023-03-30 19:05:36	402842520.877541	10.0	7.128386	6.983701	1.995838
2023-03-30 19:05:36	405648205.919296	10.0	7.128715	6.983671	1.997173
2023-03-30 19:05:37	408459502.331135	10.0	7.125314	6.98379	1.998549
2023-03-30 19:05:37	411276421.335797	10.0	7.126829	6.983508	2.001346
2023-03-30 19:05:38	414098974.178468	10.0	7.129057	6.983493	2.003761
2023-03-30 19:05:38	416927172.126825	10.0	7.129414	6.983254	2.004025
2023-03-30 19:05:39	419761026.471079	10.0	7.128357	6.983284	2.004536
2023-03-30 19:05:39	422600548.524021	10.0	7.127485	6.982913	2.005592
2023-03-30 19:05:40	425445749.621069	10.0	7.126914	6.982764	2.006655
2023-03-30 19:05:40	428296641.120311	10.0	7.1263	6.983136	2.007415
2023-03-30 19:05:41	431153234.402552	10.0	7.128043	6.983017	2.007974
2023-03-30 19:05:41	434015540.871357	10.0	7.1296	6.98318	2.008382
2023-03-30 19:05:42	436883571.9531	10.0	7.1269	6.983225	2.006839
2023-03-30 19:05:42	439757339.097006	10.0	7.129386	6.983254	2.002194
2023-03-30 19:05:43	442636853.7752	10.0	7.1297	6.983254	1.997725
2023-03-30 19:05:43	445522127.48275	10.0	7.127242	6.983597	1.993056
2023-03-30 19:05:44	448413171.737716	10.0	7.125257	6.983166	1.990874
2023-03-30 19:05:44	451309998.081191	10.0	7.127714	6.982928	1.993088
2023-03-30 19:05:45	454212618.077354	10.0	7.129043	6.982944	1.998692
2023-03-30 19:05:46	457121043.313508	10.0	7.126114	6.982928	2.003529
2023-03-30 19:05:46	460035285.400135	10.0	7.129872	6.983136	2.008869
2023-03-30 19:05:47	462955355.970936	10.0	7.127172	6.98327	2.015385
2023-03-30 19:05:47	465881266.682878	10.0	7.131728	6.983389	2.019798
2023-03-30 19:05:48	468813029.216243	10.0	7.127671	6.983448	2.02318
2023-03-30 19:05:48	471750655.274676	10.0	7.131714	6.983776	2.027649
2023-03-30 19:05:49	474694156.585225	10.0	7.1302	6.983597	2.035763
2023-03-30 19:05:49	477643544.898396	10.0	7.130043	6.983003	2.043246
2023-03-30 19:05:50	480598831.988192	10.0	7.131457	6.982809	2.050633
2023-03-30 19:05:50	483560029.652169	10.0	7.129371	6.982719	2.051545
2023-03-30 19:05:51	486527149.711473	10.0	7.127485	6.982853	2.05216
2023-03-30 19:05:51	489500204.010896	10.0	7.1319	6.982749	2.050849
2023-03-30 19:05:52	492479204.418918	10.0	7.130128	6.982853	2.050058
2023-03-30 19:05:52	495464162.827756	10.0	7.128743	6.982899	2.047323
2023-03-30 19:05:53	498455091.153411	10.0	7.131014	6.983076	2.045933
2023-03-30 19:05:53	501452001.335718	10.0	7.131072	6.983195	2.045245
2023-03-30 19:05:54	504454905.338389	10.0	7.128043	6.983344	2.044046
2023-03-30 19:05:54	507463815.149066	10.0	7.129929	6.983195	2.040392
2023-03-30 19:05:55	510478742.779364	10.0	7.127714	6.98315	2.038266
2023-03-30 19:05:55	513499700.264923	10.0	7.127786	6.983389	2.035323
2023-03-30 19:05:56	516526699.665453	10.0	7.1287	6.983195	2.033996
2023-03-30 19:05:57	519559753.064784	10.0	7.129014	6.98324	2.032493
2023-03-30 19:05:57	522598872.570913	10.0	7.126943	6.983567	2.028384
2023-03-30 19:05:58	525644070.316055	10.0	7.128242	6.983389	2.024035
2023-03-30 19:05:58	528695358.456687	10.0	7.126771	6.983404	2.018983
2023-03-30 19:05:59	531752749.173601	10.0	7.126657	6.983314	2.014298
2023-03-30 19:05:59	534816254.671948	10.0	7.125957	6.983284	2.012347
2023-03-30 19:06:00	537885887.181292	10.0	7.129071	6.983389	2.010572
2023-03-30 19:06:00	540961658.955654	10.0	7.124529	6.983003	2.008965
2023-03-30 19:06:01	544043582.273566	10.0	7.125929	6.982705	2.007662
2023-03-30 19:06:01	547131669.438113	10.0	7.127758	6.982719	2.006799
2023-03-30 19:06:02	550225932.776989	10.0	7.128114	6.982823	2.006071
2023-03-30 19:06:02	553326384.642543	10.0	7.127585	6.983314	2.006047
2023-03-30 19:06:03	556433037.411828	10.0	7.124586	6.982839	2.004512
2023-03-30 19:06:03	559545903.486652	10.0	7.125042	6.982973	2.002882
2023-03-30 19:06:04	562664995.293625	10.0	7.1269	6.982422	2.001642
2023-03-30 19:06:04	565790325.284212	10.0	7.1253	6.982422	2.000715
2023-03-30 19:06:05	568921905.934781	10.0	7.1231	6.982928	1.999092
2023-03-30 19:06:05	572059749.74665	10.0	7.124114	6.983121	1.99559
2023-03-30 19:06:06	575203869.246144	10.0	7.125257	6.98333	1.991969
2023-03-30 19:06:06	578354276.984636	10.0	7.126585	6.983508	1.986645
2023-03-30 19:06:07	581510985.538605	10.0	7.124757	6.983344	1.980417
2023-03-30 19:06:07	584674007.509682	10.0	7.126172	6.983522	1.977371
2023-03-30 19:06:08	587843355.524702	10.0	7.122485	6.98321	1.972486
2023-03-30 19:06:09	591019042.235751	10.0	7.1231	6.983434	1.965347
2023-03-30 19:06:09	594201080.320223	10.0	7.122928	6.98321	1.960982
2023-03-30 19:06:10	597389482.480863	10.0	7.125214	6.983062	1.955601
2023-03-30 19:06:10	600584261.445825	10.0	7.123028	6.983463	1.950653
2023-03-30 19:06:11	603785429.968717	10.0	7.121214	6.983685	1.947143
2023-03-30 19:06:11	606993000.828654	10.0	7.122971	6.983463	1.942122
2023-03-30 19:06:12	610206986.830311	10.0	7.122272	6.983091	1.935823
2023-03-30 19:06:12	613427400.803972	10.0	7.122957	6.983493	1.930482
2023-03-30 19:06:13	616654255.60558	10.0	7.124486	6.983806	1.924566
2023-03-30 19:06:13	619887564.116791	10.0	7.119928	6.983032	1.921584
2023-03-30 19:06:14	623127339.245025	10.0	7.1223	6.983314	1.919898
2023-03-30 19:06:14	626373593.923515	10.0	7.122099	6.98327	1.917899
2023-03-30 19:06:15	629626341.111362	10.0	7.121157	6.983195	1.91885
2023-03-30 19:06:15	632885593.793584	10.0	7.124014	6.982987	1.916963
2023-03-30 19:06:16	636151364.981171	10.0	7.120814	6.983254	1.912622
2023-03-30 19:06:16	639423667.711134	10.0	7.121129	6.983107	1.909632
2023-03-30 19:06:17	642702515.046556	10.0	7.123957	6.983418	1.908969
2023-03-30 19:06:17	645987920.076649	10.0	7.122671	6.983166	1.912206
2023-03-30 19:06:18	649279895.916803	10.0	7.122	6.983254	1.917587
2023-03-30 19:06:18	652578455.708636	10.0	7.124543	6.983582	1.925422
2023-03-30 19:06:19	655883612.620053	10.0	7.125157	6.982987	1.932393
2023-03-30 19:06:20	659195379.845294	10.0	7.122643	6.983047	1.938381
2023-03-30 19:06:20	662513770.604984	10.0	7.123885	6.98324	1.944729
2023-03-30 19:06:21	665838798.146194	10.0	7.124157	6.983552	1.947023
2023-03-30 19:06:21	669170475.742486	10.0	7.125814	6.983314	1.947119
2023-03-30 19:06:22	672508816.693971	10.0	7.122871	6.983434	1.945544
2023-03-30 19:06:22	675853834.327359	10.0	7.123472	6.983701	1.942922
2023-03-30 19:06:23	679205541.996014	10.0	7.126886	6.983538	1.940492
2023-03-30 19:06:23	682563953.080006	10.0	7.124286	6.983404	1.938069
2023-03-30 19:06:24	685929080.986166	10.0	7.1229	6.983003	1.934727
2023-03-30 19:06:24	689300939.148138	10.0	7.124557	6.98327	1.929595
2023-03-30 19:06:25	692679541.026435	10.0	7.123586	6.983582	1.917651
2023-03-30 19:06:25	696064900.108487	10.0	7.122515	6.983611	1.902477
2023-03-30 19:06:26	699457029.908704	10.0	7.122171	6.98382	1.8801
2023-03-30 19:06:26	702855943.968522	10.0	7.120671	6.98376	1.859586
2023-03-30 19:06:27	706261655.856459	10.0	7.122014	6.983969	1.849984
2023-03-30 19:06:27	709674179.168172	10.0	7.119629	6.984146	1.843029
2023-03-30 19:06:28	713093527.526508	10.0	7.1222	6.984102	1.836314
2023-03-30 19:06:28	716519714.581561	10.0	7.120386	6.984132	1.834603
2023-03-30 19:06:29	719952754.010724	10.0	7.120271	6.983969	1.8325
2023-03-30 19:06:29	723392659.518746	10.0	7.119857	6.983953	1.825897
2023-03-30 19:06:30	726839444.837783	10.0	7.120414	6.983701	1.810299
2023-03-30 19:06:30	730293123.727459	10.0	7.117971	6.983879	1.790448
2023-03-30 19:06:31	733753709.974914	10.0	7.117443	6.984325	1.769103
2023-03-30 19:06:32	737221217.394863	10.0	7.115586	6.984429	1.731712
2023-03-30 19:06:32	740695659.829653	10.0	7.114143	6.985009	1.682817
2023-03-30 19:06:33	744177051.149312	10.0	7.112671	6.985336	1.645123
2023-03-30 19:06:33	747665405.251611	10.0	7.1076	6.985589	1.594397
2023-03-30 19:06:34	751160736.062114	10.0	7.108514	6.986065	1.540729
2023-03-30 19:06:34	754663057.534239	10.0	7.110385	6.986362	1.506824
2023-03-30 19:06:35	758172383.649307	10.0	7.106671	6.986629	1.474406
2023-03-30 19:06:35	761688728.416606	10.0	7.106485	6.98608	1.459471
2023-03-30 19:06:36	765212105.873439	10.0	7.104828	6.985871	1.450701
2023-03-30 19:06:36	768742530.085186	10.0	7.105186	6.986704	1.436159
2023-03-30 19:06:37	772280015.145356	10.0	7.106986	6.9866	1.43157
2023-03-30 19:06:37	775824575.175647	10.0	7.109828	6.986868	1.428876
2023-03-30 19:06:38	779376224.325998	10.0	7.108514	6.986778	1.425127
2023-03-30 19:06:38	782934976.77465	10.0	7.103815	6.986511	1.409785
2023-03-30 19:06:39	786500846.728199	10.0	7.104357	6.987031	1.392828
2023-03-30 19:06:39	790073848.421656	10.0	7.104071	6.986854	1.371027
2023-03-30 19:06:40	793653996.118499	10.0	7.102943	6.987121	1.358795
2023-03-30 19:06:40	797241304.110736	10.0	7.105271	6.987001	1.367853
2023-03-30 19:06:41	800835786.718958	10.0	7.1036	6.986674	1.392373
2023-03-30 19:06:41	804437458.292396	10.0	7.105457	6.986645	1.413422
2023-03-30 19:06:42	808046333.20898	10.0	7.104772	6.986793	1.425958
2023-03-30 19:06:42	811662425.875398	10.0	7.106357	6.986733	1.445145
2023-03-30 19:06:43	815285750.727149	10.0	7.105286	6.986674	1.458648
2023-03-30 19:06:44	818916322.228604	10.0	7.106571	6.986377	1.476252
2023-03-30 19:06:44	822554154.873061	10.0	7.106371	6.986318	1.495359
2023-03-30 19:06:45	826199263.182807	10.0	7.110686	6.986184	1.50919
2023-03-30 19:06:45	829851661.709173	10.0	7.110428	6.986347	1.530128
2023-03-30 19:06:46	833511365.032591	10.0	7.111115	6.986154	1.551993
2023-03-30 19:06:46	837178387.762656	10.0	7.111643	6.985961	1.572707
2023-03-30 19:06:47	840852744.538182	10.0	7.109914	6.985886	1.580526
2023-03-30 19:06:47	844534450.027258	10.0	7.110571	6.985916	1.57752
2023-03-30 19:06:48	848223518.927312	10.0	7.110757	6.985663	1.570325
2023-03-30 19:06:48	851919965.965167	10.0	7.108457	6.985604	1.564672
2023-03-30 19:06:49	855623805.897097	10.0	7.110586	6.985559	1.558501
2023-03-30 19:06:49	859335053.508892	10.0	7.109971	6.985575	1.551242
2023-03-30 19:06:50	863053723.615909	10.0	7.111971	6.985649	1.547596
2023-03-30 19:06:50	866779831.063141	10.0	7.109529	6.985991	1.543303
2023-03-30 19:06:51	870513390.725268	10.0	7.110014	6.985752	1.542336
2023-03-30 19:06:51	874254417.506718	10.0	7.108457	6.985842	1.548275
2023-03-30 19:06:52	878002926.341731	10.0	7.1129	6.986124	1.56915
2023-03-30 19:06:52	881758932.194415	10.0	7.111628	6.985916	1.59777
2023-03-30 19:06:53	885522450.058804	10.0	7.115043	6.985738	1.636888
2023-03-30 19:06:53	889293494.958921	10.0	7.113343	6.985752	1.674767
2023-03-30 19:06:54	893072081.948839	10.0	7.116514	6.985366	1.705801
2023-03-30 19:06:54	896858226.112737	10.0	7.119	6.984935	1.745327
2023-03-30 19:06:55	900651942.564962	10.0	7.118785	6.984668	1.795557
2023-03-30 19:06:56	904453246.450092	10.0	7.1236	6.984533	1.830614
2023-03-30 19:06:56	908262152.942992	10.0	7.121571	6.984772	1.872793
2023-03-30 19:06:57	912078677.248878	10.0	7.125257	6.983776	1.909968
2023-03-30 19:06:57	915902834.603376	10.0	7.123157	6.983611	1.928339
2023-03-30 19:06:58	919734640.272583	10.0	7.125185	6.983508	1.951636
2023-03-30 19:06:58	923574109.553128	10.0	7.127557	6.983314	1.974165
2023-03-30 19:06:59	927421257.772234	10.0	7.126014	6.983225	2.020286
2023-03-30 19:06:59	931276100.287779	10.0	7.129371	6.982527	2.075752
2023-03-30 19:07:00	935138652.488354	10.0	7.134829	6.982392	2.114166
2023-03-30 19:07:00	939008929.793331	10.0	7.133057	6.982392	2.15653
2023-03-30 19:07:01	942886947.652918	10.0	7.136957	6.982214	2.206001
2023-03-30 19:07:01	946772721.548224	10.0	7.140914	6.981739	2.241137
2023-03-30 19:07:02	950666266.99132	10.0	7.142971	6.981739	2.291351
2023-03-30 19:07:02	954567599.525303	10.0	7.142171	6.981471	2.323714
2023-03-30 19:07:03	958476734.724353	10.0	7.144143	6.981456	2.35598
2023-03-30 19:07:03	962393688.193802	10.0	7.145999	6.981381	2.388334
2023-03-30 19:07:04	966318475.57019	10.0	7.150671	6.980906	2.449836
2023-03-30 19:07:04	970251112.52133	10.0	7.153486	6.980118	2.541342
2023-03-30 19:07:05	974191614.746373	10.0	7.1556	6.979896	2.610045
2023-03-30 19:07:05	978139997.975865	10.0	7.158457	6.979583	2.699492
2023-03-30 19:07:06	982096277.971817	10.0	7.164942	6.97878	2.773136
2023-03-30 19:07:06	986060470.527761	10.0	7.166771	6.978394	2.86691
2023-03-30 19:07:07	990032591.468816	10.0	7.169143	6.977427	2.964553
2023-03-30 19:07:07	994012656.651754	10.0	7.1756	6.977308	3.024795
2023-03-30 19:07:08	998000681.965057	10.0	7.177414	6.976892	3.098728
2023-03-30 19:07:09	1001996683.328988	10.0	7.176172	6.976446	3.171973
2023-03-30 19:07:09	1006000676.695646	10.0	7.180671	6.976342	3.213933
2023-03-30 19:07:10	1010012678.049037	10.0	7.180157	6.976505	3.23978
2023-03-30 19:07:10	1014032703.405135	10.0	7.182357	6.976326	3.264283
2023-03-30 19:07:11	1018060768.811945	10.0	7.182257	6.976149	3.286011
2023-03-30 19:07:11	1022096890.349569	10.0	7.1877	6.976045	3.333545
2023-03-30 19:07:12	1026141084.130268	10.0	7.190314	6.975301	3.391827
2023-03-30 19:07:12	1030193366.298529	10.0	7.192857	6.974662	3.499316
2023-03-30 19:07:13	1034253753.031126	10.0	7.1999	6.973992	3.656801
2023-03-30 19:07:13	1038322260.537188	10.0	7.210314	6.973219	3.797429
2023-03-30 19:07:14	1042398905.058263	10.0	7.2218	6.97145	4.004832
2023-03-30 19:07:14	1046483702.868379	10.0	7.233143	6.970082	4.264696
2023-03-30 19:07:15	1050576670.274116	10.0	7.247372	6.969295	4.466478
2023-03-30 19:07:15	1054677823.614664	10.0	7.252758	6.967645	4.694001
2023-03-30 19:07:16	1058787179.261894	10.0	7.261557	6.966054	4.91228
2023-03-30 19:07:16	1062904753.620417	10.0	7.265586	6.965905	5.008645
2023-03-30 19:07:17	1067030563.127658	10.0	7.268971	6.965593	5.082802
2023-03-30 19:07:17	1071164624.253914	10.0	7.270128	6.965445	5.11395
2023-03-30 19:07:18	1075306953.502421	10.0	7.271142	6.965384	5.124522
2023-03-30 19:07:18	1079457567.409426	10.0	7.2749	6.965295	5.185916
2023-03-30 19:07:19	1083616482.544245	10.0	7.280471	6.964746	5.281712
2023-03-30 19:07:19	1087783715.509334	10.0	7.287743	6.9636	5.447651
2023-03-30 19:07:20	1091959282.940352	10.0	7.299214	6.962144	5.701669
2023-03-30 19:07:20	1096143201.506233	10.0	7.319257	6.960939	5.976287
2023-03-30 19:07:21	1100335487.909245	10.0	7.335999	6.958591	6.396139
2023-03-30 19:07:22	1104536158.885064	10.0	7.353843	6.956613	6.738829
2023-03-30 19:07:22	1108745231.202834	10.0	7.367528	6.954859	7.08694
2023-03-30 19:07:23	1112962721.66524	10.0	7.369228	6.953981	7.253524
2023-03-30 19:07:23	1117188647.10857	10.0	7.356571	6.954428	7.131333
2023-03-30 19:07:24	1121423024.402787	10.0	7.3373	6.956509	6.779679
2023-03-30 19:07:24	1125665870.451593	10.0	7.310314	6.959929	6.172774
2023-03-30 19:07:25	1129917202.192496	10.0	7.284872	6.962144	5.701164
2023-03-30 19:07:25	1134177036.596881	10.0	7.258414	6.965563	5.08532
2023-03-30 19:07:26	1138445390.670075	10.0	7.235886	6.968744	4.565113
2023-03-30 19:07:26	1142722281.451415	10.0	7.223843	6.970558	4.266007
