2023-04-06 18:55:45	670891392.338295	-20.0	7.021428	6.942073	1.938717
2023-04-06 18:55:46	674233175.122971	-20.0	7.015757	6.942327	1.921528
2023-04-06 18:55:46	677581641.473217	-20.0	7.021257	6.942118	1.934871
2023-04-06 18:55:47	680936804.756163	-20.0	7.0273	6.942876	1.922655
2023-04-06 18:55:47	684298678.365676	-20.0	7.016428	6.944882	1.889702
2023-04-06 18:55:48	687667275.722407	-20.0	7.0316	6.947618	1.861441
2023-04-06 18:55:48	691042610.273852	-20.0	7.036214	6.94918	1.846715
2023-04-06 18:55:49	694424695.4944	-20.0	7.032857	6.948257	1.898376
2023-04-06 18:55:49	697813544.885388	-20.0	7.039443	6.947782	1.882203
2023-04-06 18:55:50	701209171.975159	-20.0	7.030457	6.947351	1.881715
2023-04-06 18:55:50	704611590.319109	-20.0	7.032971	6.945641	1.900622
2023-04-06 18:55:51	708020813.499748	-20.0	7.037029	6.944318	1.916028
2023-04-06 18:55:51	711436855.126747	-20.0	7.030471	6.944288	1.913246
2023-04-06 18:55:52	714859728.837001	-20.0	7.029643	6.944451	1.893003
2023-04-06 18:55:52	718289448.294675	-20.0	7.033628	6.944243	1.891093
2023-04-06 18:55:53	721726027.191264	-20.0	7.027457	6.943679	1.89748
2023-04-06 18:55:53	725169479.245647	-20.0	7.0263	6.943173	1.883522
2023-04-06 18:55:54	728619818.204138	-20.0	7.031257	6.942846	1.889102
2023-04-06 18:55:54	732077057.840546	-20.0	7.0164	6.942281	1.88333
2023-04-06 18:55:55	735541211.956227	-20.0	7.031229	6.942563	1.892052
2023-04-06 18:55:56	739012294.38014	-20.0	7.026315	6.942995	1.883634
2023-04-06 18:55:56	742490318.9689	-20.0	7.029957	6.943009	1.877838
2023-04-06 18:55:57	745975299.606838	-20.0	7.033828	6.944005	1.873209
2023-04-06 18:55:57	749467250.206051	-20.0	7.024857	6.944243	1.888271
2023-04-06 18:55:58	752966184.706464	-20.0	7.026786	6.944823	1.883178
2023-04-06 18:55:58	756472117.075876	-20.0	7.029143	6.944704	1.892764
2023-04-06 18:55:59	759985061.310028	-20.0	7.018557	6.944749	1.869339
2023-04-06 18:55:59	763505031.432648	-20.0	7.0186	6.944912	1.861721
2023-04-06 18:56:00	767032041.495514	-20.0	7.026472	6.944436	1.87727
2023-04-06 18:56:00	770566105.578505	-20.0	7.022014	6.944436	1.881659
2023-04-06 18:56:01	774107237.789662	-20.0	7.024356	6.943798	1.893555
2023-04-06 18:56:01	777655452.265241	-20.0	7.028771	6.943738	1.884809
2023-04-06 18:56:02	781210763.169771	-20.0	7.026743	6.944155	1.875032
2023-04-06 18:56:02	784773184.696111	-20.0	7.030543	6.943129	1.88592
2023-04-06 18:56:03	788342731.065503	-20.0	7.0257	6.943069	1.88002
2023-04-06 18:56:03	791919416.527634	-20.0	7.026843	6.943798	1.864646
2023-04-06 18:56:04	795503255.36069	-20.0	7.022114	6.945434	1.851623
2023-04-06 18:56:04	799094261.871411	-20.0	7.030643	6.946205	1.870946
2023-04-06 18:56:05	802692450.395154	-20.0	7.027328	6.947915	1.893651
2023-04-06 18:56:05	806297835.295944	-20.0	7.033971	6.950012	1.886664
2023-04-06 18:56:06	809910430.966536	-20.0	7.038057	6.95022	1.883626
2023-04-06 18:56:06	813530251.828469	-20.0	7.040872	6.950042	1.911367
2023-04-06 18:56:07	817157312.332126	-20.0	7.035214	6.949521	1.904779
2023-04-06 18:56:07	820791626.95679	-20.0	7.042986	6.950294	1.870131
2023-04-06 18:56:08	824433210.210704	-20.0	7.045343	6.950859	1.874704
2023-04-06 18:56:09	828082076.631125	-20.0	7.049871	6.95248	1.850544
2023-04-06 18:56:09	831738240.784387	-20.0	7.061071	6.95077	1.877398
2023-04-06 18:56:10	835401717.265956	-20.0	7.049286	6.947842	1.89908
2023-04-06 18:56:10	839072520.700488	-20.0	7.046886	6.94567	1.889646
2023-04-06 18:56:11	842750665.741889	-20.0	7.042171	6.943544	1.879916
2023-04-06 18:56:11	846436167.073373	-20.0	7.034571	6.941939	1.890181
2023-04-06 18:56:12	850129039.40752	-20.0	7.037186	6.941597	1.893315
2023-04-06 18:56:12	853829297.486335	-20.0	7.024114	6.941256	1.899167
2023-04-06 18:56:13	857536956.081307	-20.0	7.035857	6.941449	1.88911
2023-04-06 18:56:13	861252029.99347	-20.0	7.032157	6.94176	1.891405
2023-04-06 18:56:14	864974534.053457	-20.0	7.030271	6.941344	1.906187
2023-04-06 18:56:14	868704483.121564	-20.0	7.025357	6.94185	1.889278
2023-04-06 18:56:15	872441892.087807	-20.0	7.025171	6.941716	1.901382
2023-04-06 18:56:15	876186775.871983	-20.0	7.018586	6.941077	1.91235
2023-04-06 18:56:16	879939149.423727	-20.0	7.0225	6.94185	1.911719
2023-04-06 18:56:16	883699027.722574	-20.0	7.015943	6.941998	1.905699
2023-04-06 18:56:17	887466425.778019	-20.0	7.027758	6.942147	1.898751
2023-04-06 18:56:17	891241358.629575	-20.0	7.014185	6.942162	1.893651
2023-04-06 18:56:18	895023841.346835	-20.0	7.016129	6.941805	1.899263
2023-04-06 18:56:19	898813889.029528	-20.0	7.023257	6.941583	1.910544
2023-04-06 18:56:19	902611516.807587	-20.0	7.016814	6.941152	1.904084
2023-04-06 18:56:20	906416739.841202	-20.0	7.023571	6.94127	1.899671
2023-04-06 18:56:20	910229573.320885	-20.0	7.020042	6.941389	1.905819
2023-04-06 18:56:21	914050032.467527	-20.0	7.0163	6.941048	1.91016
2023-04-06 18:56:21	917878132.532462	-20.0	7.019842	6.940898	1.90717
2023-04-06 18:56:22	921713888.797527	-20.0	7.016157	6.940972	1.91219
2023-04-06 18:56:22	925557316.575122	-20.0	7.024614	6.94078	1.912822
2023-04-06 18:56:23	929408431.208272	-20.0	7.027628	6.941299	1.904819
2023-04-06 18:56:23	933267248.070688	-20.0	7.0137	6.94124	1.907977
2023-04-06 18:56:24	937133782.56683	-20.0	7.024714	6.941299	1.914189
2023-04-06 18:56:24	941008050.131964	-20.0	7.016057	6.941003	1.914261
2023-04-06 18:56:25	944890066.232228	-20.0	7.027843	6.941062	1.91343
2023-04-06 18:56:25	948779846.364692	-20.0	7.026215	6.940957	1.907146
2023-04-06 18:56:26	952677406.057421	-20.0	7.022285	6.941359	1.905099
2023-04-06 18:56:26	956582760.869536	-20.0	7.012971	6.941344	1.908657
2023-04-06 18:56:27	960495926.391275	-20.0	7.025357	6.941256	1.905859
2023-04-06 18:56:27	964416918.244058	-20.0	7.019842	6.941716	1.892963
2023-04-06 18:56:28	968345752.080546	-20.0	7.021371	6.942059	1.89497
2023-04-06 18:56:28	972282443.584707	-20.0	7.029028	6.941597	1.907753
2023-04-06 18:56:29	976227008.471877	-20.0	7.022758	6.941285	1.913885
2023-04-06 18:56:30	980179462.48882	-20.0	7.026786	6.941211	1.907538
2023-04-06 18:56:30	984139821.413798	-20.0	7.020757	6.941329	1.90438
2023-04-06 18:56:31	988108101.056626	-20.0	7.0194	6.941524	1.905051
2023-04-06 18:56:31	992084317.258739	-20.0	7.024314	6.940943	1.90976
2023-04-06 18:56:32	996068485.893256	-20.0	7.026457	6.94075	1.909872
2023-04-06 18:56:32	1000060622.865043	-20.0	7.024286	6.940854	1.905459
2023-04-06 18:56:33	1004060744.110773	-20.0	7.0272	6.941374	1.898432
2023-04-06 18:56:33	1008068865.598994	-20.0	7.0199	6.942118	1.886128
2023-04-06 18:56:34	1012085003.330192	-20.0	7.023957	6.942504	1.878349
2023-04-06 18:56:34	1016109173.336853	-20.0	7.025414	6.941553	1.880996
2023-04-06 18:56:35	1020141391.683526	-20.0	7.020328	6.941211	1.886752
2023-04-06 18:56:35	1024181674.466893	-20.0	7.014886	6.941299	1.885345
2023-04-06 18:56:36	1028230037.815827	-20.0	7.019772	6.941493	1.889925
2023-04-06 18:56:36	1032286497.891459	-20.0	7.025029	6.941642	1.885529
2023-04-06 18:56:37	1036351070.887242	-20.0	7.030085	6.941359	1.885704
2023-04-06 18:56:37	1040423773.029016	-20.0	7.028814	6.94124	1.904724
2023-04-06 18:56:38	1044504620.575074	-20.0	7.032085	6.940928	1.903269
2023-04-06 18:56:38	1048593629.816225	-20.0	7.033957	6.94075	1.888774
2023-04-06 18:56:39	1052690817.075857	-20.0	7.025071	6.940913	1.885393
2023-04-06 18:56:39	1056796198.710009	-20.0	7.0309	6.94069	1.891508
2023-04-06 18:56:40	1060909791.107429	-20.0	7.039843	6.940215	1.889398
2023-04-06 18:56:40	1065031610.689644	-20.0	7.036314	6.940036	1.889286
2023-04-06 18:56:41	1069161673.911023	-20.0	7.041528	6.940065	1.884481
2023-04-06 18:56:41	1073299997.258845	-20.0	7.033785	6.939754	1.882658
2023-04-06 18:56:42	1077446597.253363	-20.0	7.022542	6.93965	1.892012
2023-04-06 18:56:42	1081601490.447869	-20.0	7.035771	6.939664	1.906394
2023-04-06 18:56:43	1085764693.428765	-20.0	7.032671	6.939784	1.89848
2023-04-06 18:56:44	1089936222.815623	-20.0	7.029443	6.93953	1.899303
2023-04-06 18:56:44	1094116095.261254	-20.0	7.042657	6.93968	1.901478
2023-04-06 18:56:45	1098304327.451776	-20.0	7.033086	6.939546	1.891732
2023-04-06 18:56:45	1102500936.10668	-20.0	7.041057	6.939724	1.894547
2023-04-06 18:56:46	1106705937.978893	-20.0	7.047957	6.939412	1.901942
2023-04-06 18:56:46	1110919349.854851	-20.0	7.050257	6.938818	1.899215
2023-04-06 18:56:47	1115141188.554561	-20.0	7.052186	6.938535	1.908353
2023-04-06 18:56:47	1119371470.93167	-20.0	7.055786	6.939828	1.874488
2023-04-06 18:56:48	1123610213.873533	-20.0	7.062514	6.938639	1.879453
2023-04-06 18:56:48	1127857434.30128	-20.0	7.047129	6.937702	1.898983
2023-04-06 18:56:49	1132113149.169883	-20.0	7.0431	6.938609	1.890933
2023-04-06 18:56:49	1136377375.468222	-20.0	7.042728	6.939902	1.872105
2023-04-06 18:56:50	1140650130.219159	-20.0	7.047657	6.939412	1.894123
2023-04-06 18:56:50	1144931430.479597	-20.0	7.038372	6.939605	1.888558
2023-04-06 18:56:51	1149221293.340556	-20.0	7.031871	6.941062	1.855325
2023-04-06 18:56:51	1153519735.927238	-20.0	7.038514	6.941032	1.87695
2023-04-06 18:56:52	1157826775.399092	-20.0	7.030871	6.940467	1.907809
2023-04-06 18:56:52	1162142428.94989	-20.0	7.0336	6.941463	1.900383
2023-04-06 18:56:53	1166466713.80779	-20.0	7.022529	6.941746	1.904196
2023-04-06 18:56:53	1170799647.235405	-20.0	7.029356	6.941925	1.896953
2023-04-06 18:56:54	1175141246.529876	-20.0	7.024957	6.942296	1.887959
2023-04-06 18:56:55	1179491529.022936	-20.0	7.038629	6.942118	1.900023
2023-04-06 18:56:55	1183850512.080982	-20.0	7.042886	6.941746	1.904604
2023-04-06 18:56:56	1188218213.105144	-20.0	7.0402	6.941939	1.902245
2023-04-06 18:56:56	1192594649.531354	-20.0	7.031072	6.94173	1.895578
2023-04-06 18:56:57	1196979838.830417	-20.0	7.030328	6.940587	1.903269
2023-04-06 18:56:57	1201373798.508078	-20.0	7.020557	6.940512	1.908457
2023-04-06 18:56:58	1205776546.105094	-20.0	7.021485	6.940928	1.911599
2023-04-06 18:56:58	1210188099.197304	-20.0	7.032857	6.941657	1.905419
2023-04-06 18:56:59	1214608475.395699	-20.0	7.035271	6.942236	1.89876
2023-04-06 18:56:59	1219037692.34649	-20.0	7.036843	6.942206	1.901958
2023-04-06 18:57:00	1223475767.731183	-20.0	7.032957	6.942028	1.896473
2023-04-06 18:57:00	1227922719.266646	-20.0	7.029629	6.942206	1.885736
2023-04-06 18:57:01	1232378564.705179	-20.0	7.027129	6.941479	1.901542
2023-04-06 18:57:01	1236843321.834589	-20.0	7.0275	6.94124	1.908825
2023-04-06 18:57:02	1241317008.478258	-20.0	7.019157	6.941567	1.901502
2023-04-06 18:57:02	1245799642.495215	-20.0	7.028243	6.941419	1.897472
2023-04-06 18:57:03	1250291241.780205	-20.0	7.027986	6.94124	1.902589
2023-04-06 18:57:03	1254791824.263766	-20.0	7.024356	6.941092	1.899871
2023-04-06 18:57:04	1259301407.912293	-20.0	7.033586	6.940764	1.902885
2023-04-06 18:57:04	1263820010.728118	-20.0	7.029086	6.940676	1.908017
2023-04-06 18:57:05	1268347650.749574	-20.0	7.0325	6.940898	1.910944
2023-04-06 18:57:05	1272884346.051073	-20.0	7.020686	6.941003	1.911095
2023-04-06 18:57:06	1277430114.743176	-20.0	7.032043	6.940839	1.913286
2023-04-06 18:57:07	1281984974.972662	-20.0	7.025543	6.940824	1.908113
2023-04-06 18:57:07	1286548944.922607	-20.0	7.035015	6.940913	1.899671
2023-04-06 18:57:08	1291122042.812452	-20.0	7.029514	6.941344	1.886936
2023-04-06 18:57:08	1295704286.898077	-20.0	7.031428	6.94182	1.891532
2023-04-06 18:57:09	1300295695.471874	-20.0	7.029786	6.941984	1.897113
2023-04-06 18:57:09	1304896286.862817	-20.0	7.031942	6.941463	1.908681
2023-04-06 18:57:10	1309506079.436543	-20.0	7.025143	6.941256	1.917995
2023-04-06 18:57:10	1314125091.595416	-20.0	7.019143	6.941122	1.927444
2023-04-06 18:57:11	1318753341.778607	-20.0	7.0241	6.94124	1.920897
2023-04-06 18:57:11	1323390848.462164	-20.0	7.024685	6.94075	1.938213
2023-04-06 18:57:12	1328037630.159089	-20.0	7.026243	6.940453	1.937198
2023-04-06 18:57:12	1332693705.419407	-20.0	7.026086	6.942236	1.870371
2023-04-06 18:57:13	1337359092.830246	-20.0	7.024243	6.941834	1.876103
2023-04-06 18:57:13	1342033811.015906	-20.0	7.023586	6.940274	1.920825
2023-04-06 18:57:14	1346717878.637938	-20.0	7.024428	6.941315	1.912726
2023-04-06 18:57:14	1351411314.395214	-20.0	7.029171	6.941018	1.907609
2023-04-06 18:57:15	1356114137.024004	-20.0	7.030929	6.94127	1.90418
2023-04-06 18:57:15	1360826365.298053	-20.0	7.025486	6.941524	1.896377
2023-04-06 18:57:16	1365548018.028649	-20.0	7.026342	6.942192	1.887887
2023-04-06 18:57:16	1370279114.064706	-20.0	7.023728	6.941077	1.916012
2023-04-06 18:57:17	1375019672.292835	-20.0	7.031786	6.94176	1.908697
2023-04-06 18:57:17	1379769711.637421	-20.0	7.023685	6.942445	1.877198
2023-04-06 18:57:18	1384529251.060696	-20.0	7.036771	6.94188	1.904596
2023-04-06 18:57:18	1389298309.562817	-20.0	7.035656	6.940617	1.930426
2023-04-06 18:57:19	1394076906.181943	-20.0	7.028572	6.940482	1.935623
2023-04-06 18:57:19	1398865059.994307	-20.0	7.033785	6.940408	1.947655
2023-04-06 18:57:20	1403662790.114295	-20.0	7.031028	6.940141	1.948102
2023-04-06 18:57:21	1408470115.694524	-20.0	7.029171	6.939814	1.946248
2023-04-06 18:57:21	1413287055.925913	-20.0	7.022471	6.940229	1.936622
2023-04-06 18:57:22	1418113630.037765	-20.0	7.026485	6.940735	1.925374
2023-04-06 18:57:22	1422949857.29784	-20.0	7.037614	6.941359	1.906714
2023-04-06 18:57:23	1427795757.012436	-20.0	7.032571	6.940735	1.91933
2023-04-06 18:57:23	1432651348.526461	-20.0	7.0247	6.940349	1.930226
2023-04-06 18:57:24	1437516651.223514	-20.0	7.033114	6.939754	1.942266
2023-04-06 18:57:24	1442391684.525961	-20.0	7.028057	6.939769	1.945144
2023-04-06 18:57:25	1447276467.895013	-20.0	7.032186	6.939724	1.944513
2023-04-06 18:57:25	1452171020.830803	-20.0	7.033928	6.940229	1.940284
2023-04-06 18:57:26	1457075362.872465	-20.0	7.036271	6.940601	1.931466
2023-04-06 18:57:26	1461989513.59821	-20.0	7.024914	6.940289	1.94201
2023-04-06 18:57:27	1466913492.625406	-20.0	7.0177	6.94176	1.886288
2023-04-06 18:57:27	1471847319.610657	-20.0	7.028229	6.94173	1.88094
2023-04-06 18:57:28	1476791014.249878	-20.0	7.028443	6.941434	1.901046
2023-04-06 18:57:28	1481744596.278378	-20.0	7.017071	6.941895	1.885497
2023-04-06 18:57:29	1486708085.470935	-20.0	7.023985	6.942043	1.887455
2023-04-06 18:57:29	1491681501.641877	-20.0	7.018499	6.941984	1.890845
2023-04-06 18:57:30	1496664864.64516	-20.0	7.027986	6.941642	1.893211
2023-04-06 18:57:30	1501658194.374451	-20.0	7.0255	6.941671	1.895338
2023-04-06 18:57:31	1506661510.7632	-20.0	7.029529	6.941939	1.897009
2023-04-06 18:57:32	1511674833.784726	-20.0	7.0242	6.942073	1.899407
2023-04-06 18:57:32	1516698183.452295	-20.0	7.022743	6.941687	1.904644
2023-04-06 18:57:33	1521731579.8192	-20.0	7.0278	6.942014	1.903972
2023-04-06 18:57:33	1526775042.978838	-20.0	7.021856	6.941524	1.909265
2023-04-06 18:57:34	1531828593.064796	-20.0	7.028271	6.941524	1.90765
2023-04-06 18:57:34	1536892250.250926	-20.0	7.0265	6.942028	1.906506
2023-04-06 18:57:35	1541966034.751427	-20.0	7.025857	6.941969	1.905259
2023-04-06 18:57:35	1547049966.82093	-20.0	7.030843	6.942147	1.902141
2023-04-06 18:57:36	1552144066.754572	-20.0	7.0281	6.941955	1.915764
2023-04-06 18:57:36	1557248354.888081	-20.0	7.033828	6.941048	1.923559
2023-04-06 18:57:37	1562362851.597857	-20.0	7.033957	6.941419	1.928028
2023-04-06 18:57:37	1567487577.301053	-20.0	7.034071	6.941062	1.933248
2023-04-06 18:57:38	1572622552.455655	-20.0	7.031843	6.941152	1.924334
2023-04-06 18:57:38	1577767797.560567	-20.0	7.028528	6.940408	1.936414
2023-04-06 18:57:39	1582923333.155688	-20.0	7.022686	6.939814	1.971575
2023-04-06 18:57:39	1588089179.821999	-20.0	7.0305	6.939308	1.975844
2023-04-06 18:57:40	1593265358.181643	-20.0	7.029	6.939798	1.974125
2023-04-06 18:57:40	1598451888.898006	-20.0	7.0281	6.940036	1.971615
2023-04-06 18:57:41	1603648792.675802	-20.0	7.025228	6.940453	1.966322
2023-04-06 18:57:41	1608856090.261154	-20.0	7.034472	6.93907	1.991665
2023-04-06 18:57:42	1614073802.441676	-20.0	7.034543	6.938936	2.001419
2023-04-06 18:57:43	1619301950.04656	-20.0	7.038557	6.93907	2.013139
2023-04-06 18:57:43	1624540553.946653	-20.0	7.035643	6.938995	2.017208
2023-04-06 18:57:44	1629789635.054546	-20.0	7.047971	6.939279	2.029424
2023-04-06 18:57:44	1635049214.324655	-20.0	7.040628	6.938877	2.035931
2023-04-06 18:57:45	1640319312.753304	-20.0	7.051714	6.938981	2.038058
2023-04-06 18:57:45	1645599951.378811	-20.0	7.056172	6.939546	2.032493
2023-04-06 18:57:46	1650891151.281569	-20.0	7.056271	6.939353	2.034916
2023-04-06 18:57:46	1656192933.584132	-20.0	7.0528	6.939338	2.034508
2023-04-06 18:57:47	1661505319.4513	-20.0	7.041243	6.939115	2.015929
2023-04-06 18:57:47	1666828330.090203	-20.0	7.039071	6.938757	2.010404
2023-04-06 18:57:48	1672161986.750383	-20.0	7.0331	6.93849	2.004504
2023-04-06 18:57:48	1677506310.723884	-20.0	7.032129	6.938401	1.997085
2023-04-06 18:57:49	1682861323.345332	-20.0	7.032914	6.938609	1.993416
2023-04-06 18:57:49	1688227045.992022	-20.0	7.023743	6.939085	1.988451
2023-04-06 18:57:50	1693603500.084006	-20.0	7.025486	6.939129	1.988867
2023-04-06 18:57:50	1698990707.084174	-20.0	7.030543	6.939054	1.993728
2023-04-06 18:57:51	1704388688.498343	-20.0	7.029914	6.939279	1.993008
2023-04-06 18:57:51	1709797465.87534	-20.0	7.028329	6.93956	1.980361
2023-04-06 18:57:52	1715217060.80709	-20.0	7.021271	6.940319	1.94851
2023-04-06 18:57:52	1720647494.928705	-20.0	7.028043	6.940482	1.943897
2023-04-06 18:57:53	1726088789.918562	-20.0	7.022514	6.940274	1.946735
2023-04-06 18:57:53	1731540967.498399	-20.0	7.023643	6.940349	1.944817
2023-04-06 18:57:54	1737004049.433396	-20.0	7.028742	6.940392	1.945208
2023-04-06 18:57:55	1742478057.532263	-20.0	7.020657	6.941225	1.922392
2023-04-06 18:57:55	1747963013.647327	-20.0	7.029629	6.939739	1.955865
2023-04-06 18:57:56	1753458939.674622	-20.0	7.026628	6.940081	1.943657
2023-04-06 18:57:56	1758965857.553971	-20.0	7.027286	6.940051	1.940204
2023-04-06 18:57:57	1764483789.269079	-20.0	7.030171	6.94011	1.935479
2023-04-06 18:57:57	1770012756.847617	-20.0	7.030586	6.94069	1.931649
2023-04-06 18:57:58	1775552782.361312	-20.0	7.030257	6.940913	1.927532
2023-04-06 18:57:58	1781103887.926035	-20.0	7.022342	6.940735	1.927572
2023-04-06 18:57:59	1786666095.701887	-20.0	7.027457	6.940646	1.928092
2023-04-06 18:57:59	1792239427.893291	-20.0	7.019785	6.94078	1.923543
2023-04-06 18:58:00	1797823906.749077	-20.0	7.028114	6.94069	1.9271
2023-04-06 18:58:00	1803419554.562576	-20.0	7.018385	6.941195	1.924886
2023-04-06 18:58:01	1809026393.671701	-20.0	7.028857	6.941612	1.925925
2023-04-06 18:58:01	1814644446.459044	-20.0	7.018186	6.941612	1.924622
2023-04-06 18:58:02	1820273735.351962	-20.0	7.0292	6.941195	1.925182
2023-04-06 18:58:02	1825914282.822666	-20.0	7.019457	6.941181	1.922999
2023-04-06 18:58:03	1831566111.388311	-20.0	7.028572	6.941449	1.91598
2023-04-06 18:58:03	1837229243.611088	-20.0	7.019457	6.941389	1.913917
2023-04-06 18:58:04	1842903702.09831	-20.0	7.0222	6.941834	1.91897
2023-04-06 18:58:04	1848589509.502507	-20.0	7.026371	6.94188	1.910944
2023-04-06 18:58:05	1854286688.521512	-20.0	7.021929	6.94185	1.902853
2023-04-06 18:58:05	1859995261.898555	-20.0	7.026928	6.941389	1.910488
2023-04-06 18:58:06	1865715252.422352	-20.0	7.0245	6.941701	1.905883
2023-04-06 18:58:06	1871446682.927197	-20.0	7.019057	6.941791	1.90641
2023-04-06 18:58:07	1877189576.293051	-20.0	7.030428	6.941805	1.902869
2023-04-06 18:58:08	1882943955.445637	-20.0	7.018385	6.941403	1.909984
2023-04-06 18:58:08	1888709843.356529	-20.0	7.028114	6.942059	1.893963
2023-04-06 18:58:09	1894487263.043242	-20.0	7.025214	6.941374	1.918051
2023-04-06 18:58:09	1900276237.569328	-20.0	7.029171	6.94173	1.912151
2023-04-06 18:58:10	1906076790.044467	-20.0	7.019557	6.942028	1.911879
2023-04-06 18:58:10	1911888943.624556	-20.0	7.0243	6.94124	1.923743
2023-04-06 18:58:11	1917712721.511805	-20.0	7.026271	6.942653	1.874536
2023-04-06 18:58:11	1923548146.954829	-20.0	7.029529	6.940943	1.936838
2023-04-06 18:58:12	1929395243.248738	-20.0	7.032614	6.940972	1.936142
2023-04-06 18:58:12	1935254033.735236	-20.0	7.030343	6.940913	1.935343
2023-04-06 18:58:13	1941124541.802706	-20.0	7.027571	6.940839	1.937789
2023-04-06 18:58:13	1947006790.886312	-20.0	7.030271	6.940572	1.941451
2023-04-06 18:58:14	1952900804.468084	-20.0	7.027957	6.94078	1.931002
2023-04-06 18:58:14	1958806606.07702	-20.0	7.029842	6.941299	1.908113
2023-04-06 18:58:15	1964724219.289175	-20.0	7.026957	6.941463	1.893195
2023-04-06 18:58:15	1970653667.727753	-20.0	7.029614	6.941315	1.896729
2023-04-06 18:58:16	1976594975.063208	-20.0	7.019543	6.941671	1.894155
2023-04-06 18:58:16	1982548165.013335	-20.0	7.018971	6.941642	1.896665
