2023-04-06 18:36:48	579981561.979669	-20.0	3.525571	3.466169	0.983616
2023-04-06 18:36:49	583141525.103628	-20.0	3.524471	3.466422	0.981825
2023-04-06 18:36:50	586307808.153836	-20.0	3.528343	3.466332	0.980242
2023-04-06 18:36:50	589480423.770143	-20.0	3.528085	3.466347	0.977476
2023-04-06 18:36:51	592659384.617683	-20.0	3.526057	3.466674	0.974558
2023-04-06 18:36:51	595844703.386919	-20.0	3.527972	3.467254	0.976349
2023-04-06 18:36:52	599036392.793693	-20.0	3.525886	3.467551	0.976988
2023-04-06 18:36:52	602234465.57928	-20.0	3.524371	3.467447	0.978379
2023-04-06 18:36:53	605438934.510439	-20.0	3.520143	3.467016	0.977948
2023-04-06 18:36:53	608649812.379459	-20.0	3.523814	3.466674	0.978395
2023-04-06 18:36:54	611867112.004218	-20.0	3.522814	3.466793	0.976549
2023-04-06 18:36:54	615090846.228227	-20.0	3.519186	3.466748	0.980922
2023-04-06 18:36:55	618321027.920683	-20.0	3.521814	3.467105	0.9779
2023-04-06 18:36:55	621557669.976525	-20.0	3.522771	3.467402	0.971552
2023-04-06 18:36:56	624800785.316478	-20.0	3.517729	3.467804	0.963174
2023-04-06 18:36:56	628050386.887111	-20.0	3.517414	3.467105	0.973942
2023-04-06 18:36:57	631306487.660885	-20.0	3.515486	3.466481	0.982105
2023-04-06 18:36:57	634569100.636207	-20.0	3.522057	3.466064	0.989804
2023-04-06 18:36:58	637838238.837479	-20.0	3.519171	3.46602	0.987661
2023-04-06 18:36:58	641113915.315154	-20.0	3.5196	3.466109	0.986526
2023-04-06 18:36:59	644396143.145784	-20.0	3.522372	3.466243	0.985103
2023-04-06 18:36:59	647684935.432076	-20.0	3.521457	3.466599	0.978899
2023-04-06 18:37:00	650980305.30294	-20.0	3.526943	3.466853	0.972072
2023-04-06 18:37:01	654282265.913546	-20.0	3.524943	3.467596	0.963493
2023-04-06 18:37:01	657590830.445373	-20.0	3.522414	3.467685	0.967219
2023-04-06 18:37:02	660906012.106264	-20.0	3.5235	3.467596	0.972415
2023-04-06 18:37:02	664227824.130476	-20.0	3.522628	3.466704	0.98639
2023-04-06 18:37:03	667556279.778737	-20.0	3.522543	3.46657	0.989987
2023-04-06 18:37:03	670891392.338295	-20.0	3.524929	3.466838	0.981777
2023-04-06 18:37:04	674233175.122971	-20.0	3.525771	3.466778	0.987941
2023-04-06 18:37:04	677581641.473217	-20.0	3.524171	3.467581	0.986302
2023-04-06 18:37:05	680936804.756163	-20.0	3.5295	3.468711	0.972072
2023-04-06 18:37:05	684298678.365676	-20.0	3.533443	3.470227	0.969002
2023-04-06 18:37:06	687667275.722407	-20.0	3.537128	3.471477	0.962614
2023-04-06 18:37:06	691042610.273852	-20.0	3.537414	3.47274	0.964093
2023-04-06 18:37:07	694424695.4944	-20.0	3.540229	3.47277	0.966275
2023-04-06 18:37:07	697813544.885388	-20.0	3.5357	3.47155	0.980178
2023-04-06 18:37:08	701209171.975159	-20.0	3.534757	3.47057	0.972791
2023-04-06 18:37:08	704611590.319109	-20.0	3.539614	3.470183	0.973263
2023-04-06 18:37:09	708020813.499748	-20.0	3.539243	3.470064	0.9781
2023-04-06 18:37:09	711436855.126747	-20.0	3.5456	3.470391	0.97722
2023-04-06 18:37:10	714859728.837001	-20.0	3.543986	3.470792	0.97148
2023-04-06 18:37:10	718289448.294675	-20.0	3.545728	3.470139	0.984487
2023-04-06 18:37:11	721726027.191264	-20.0	3.539214	3.469692	0.976852
2023-04-06 18:37:12	725169479.245647	-20.0	3.534228	3.468205	0.97515
2023-04-06 18:37:12	728619818.204138	-20.0	3.535314	3.46776	0.970481
2023-04-06 18:37:13	732077057.840546	-20.0	3.535943	3.467834	0.973631
2023-04-06 18:37:13	735541211.956227	-20.0	3.536871	3.46825	0.969705
2023-04-06 18:37:14	739012294.38014	-20.0	3.535886	3.468354	0.981801
2023-04-06 18:37:14	742490318.9689	-20.0	3.539971	3.46883	0.982712
2023-04-06 18:37:15	745975299.606838	-20.0	3.539214	3.469915	0.969513
2023-04-06 18:37:15	749467250.206051	-20.0	3.540171	3.471075	0.960847
2023-04-06 18:37:16	752966184.706464	-20.0	3.536814	3.470837	0.96622
2023-04-06 18:37:16	756472117.075876	-20.0	3.538957	3.471105	0.961343
2023-04-06 18:37:17	759985061.310028	-20.0	3.537886	3.470584	0.970417
2023-04-06 18:37:17	763505031.432648	-20.0	3.532986	3.470227	0.964637
2023-04-06 18:37:18	767032041.495514	-20.0	3.531814	3.470093	0.954172
2023-04-06 18:37:18	770566105.578505	-20.0	3.530114	3.469395	0.967866
2023-04-06 18:37:19	774107237.789662	-20.0	3.529557	3.468889	0.978491
2023-04-06 18:37:19	777655452.265241	-20.0	3.531314	3.469112	0.963398
2023-04-06 18:37:20	781210763.169771	-20.0	3.528571	3.468309	0.979826
2023-04-06 18:37:20	784773184.696111	-20.0	3.525743	3.468146	0.979419
2023-04-06 18:37:21	788342731.065503	-20.0	3.522728	3.468667	0.970625
2023-04-06 18:37:21	791919416.527634	-20.0	3.529572	3.469767	0.967307
2023-04-06 18:37:22	795503255.36069	-20.0	3.535486	3.471179	0.961183
2023-04-06 18:37:22	799094261.871411	-20.0	3.535271	3.472205	0.976892
2023-04-06 18:37:23	802692450.395154	-20.0	3.538828	3.472933	0.972591
2023-04-06 18:37:23	806297835.295944	-20.0	3.541186	3.472547	0.988301
2023-04-06 18:37:24	809910430.966536	-20.0	3.539714	3.472829	0.978284
2023-04-06 18:37:25	813530251.828469	-20.0	3.5372	3.472918	0.97407
2023-04-06 18:37:25	817157312.332126	-20.0	3.537057	3.473156	0.970465
2023-04-06 18:37:26	820791626.95679	-20.0	3.5375	3.473305	0.969018
2023-04-06 18:37:26	824433210.210704	-20.0	3.540014	3.472978	0.978771
2023-04-06 18:37:27	828082076.631125	-20.0	3.540557	3.473706	0.973391
2023-04-06 18:37:27	831738240.784387	-20.0	3.539828	3.47277	0.97802
2023-04-06 18:37:28	835401717.265956	-20.0	3.543214	3.47057	0.991467
2023-04-06 18:37:28	839072520.700488	-20.0	3.540571	3.46877	0.983968
2023-04-06 18:37:29	842750665.741889	-20.0	3.543786	3.468057	0.975589
2023-04-06 18:37:29	846436167.073373	-20.0	3.538228	3.467254	0.973439
2023-04-06 18:37:30	850129039.40752	-20.0	3.531214	3.466823	0.97427
2023-04-06 18:37:30	853829297.486335	-20.0	3.529043	3.466451	0.981737
2023-04-06 18:37:31	857536956.081307	-20.0	3.528628	3.46666	0.986438
2023-04-06 18:37:31	861252029.99347	-20.0	3.527643	3.46718	0.985782
2023-04-06 18:37:32	864974534.053457	-20.0	3.523743	3.467105	0.987062
2023-04-06 18:37:32	868704483.121564	-20.0	3.522686	3.46654	0.996207
2023-04-06 18:37:33	872441892.087807	-20.0	3.524186	3.467061	0.984743
2023-04-06 18:37:33	876186775.871983	-20.0	3.524971	3.466897	0.982625
2023-04-06 18:37:34	879939149.423727	-20.0	3.527386	3.466882	0.980618
2023-04-06 18:37:35	883699027.722574	-20.0	3.523257	3.467091	0.984639
2023-04-06 18:37:35	887466425.778019	-20.0	3.528457	3.467031	0.988341
2023-04-06 18:37:36	891241358.629575	-20.0	3.527257	3.466793	0.987917
2023-04-06 18:37:36	895023841.346835	-20.0	3.524914	3.466882	0.985031
2023-04-06 18:37:37	898813889.029528	-20.0	3.528043	3.466689	0.985678
2023-04-06 18:37:37	902611516.807587	-20.0	3.523243	3.466645	0.983888
2023-04-06 18:37:38	906416739.841202	-20.0	3.524686	3.466526	0.983816
2023-04-06 18:37:38	910229573.320885	-20.0	3.526671	3.466882	0.980802
2023-04-06 18:37:39	914050032.467527	-20.0	3.521971	3.466466	0.982457
2023-04-06 18:37:39	917878132.532462	-20.0	3.523729	3.46605	0.98336
2023-04-06 18:37:40	921713888.797527	-20.0	3.524086	3.46602	0.984463
2023-04-06 18:37:40	925557316.575122	-20.0	3.526114	3.466079	0.984967
2023-04-06 18:37:41	929408431.208272	-20.0	3.522686	3.466154	0.979163
2023-04-06 18:37:41	933267248.070688	-20.0	3.525457	3.465871	0.980426
2023-04-06 18:37:42	937133782.56683	-20.0	3.523086	3.466064	0.979291
2023-04-06 18:37:42	941008050.131964	-20.0	3.522786	3.465976	0.979858
2023-04-06 18:37:43	944890066.232228	-20.0	3.522286	3.466035	0.98049
2023-04-06 18:37:43	948779846.364692	-20.0	3.524443	3.466109	0.978379
2023-04-06 18:37:44	952677406.057421	-20.0	3.522557	3.46602	0.977404
2023-04-06 18:37:45	956582760.869536	-20.0	3.528586	3.466377	0.980778
2023-04-06 18:37:45	960495926.391275	-20.0	3.525329	3.466422	0.981233
2023-04-06 18:37:46	964416918.244058	-20.0	3.525128	3.466451	0.983824
2023-04-06 18:37:46	968345752.080546	-20.0	3.523157	3.46657	0.982305
2023-04-06 18:37:47	972282443.584707	-20.0	3.520728	3.466793	0.979627
2023-04-06 18:37:47	976227008.471877	-20.0	3.524514	3.466674	0.977924
2023-04-06 18:37:48	980179462.48882	-20.0	3.5258	3.46666	0.981002
2023-04-06 18:37:48	984139821.413798	-20.0	3.526529	3.466748	0.98268
2023-04-06 18:37:49	988108101.056626	-20.0	3.526814	3.46654	0.98093
2023-04-06 18:37:49	992084317.258739	-20.0	3.524314	3.466615	0.982161
2023-04-06 18:37:50	996068485.893256	-20.0	3.521243	3.466763	0.982872
2023-04-06 18:37:50	1000060622.865043	-20.0	3.526814	3.466704	0.980938
2023-04-06 18:37:51	1004060744.110773	-20.0	3.526485	3.46654	0.97997
2023-04-06 18:37:51	1008068865.598994	-20.0	3.527429	3.466645	0.979666
2023-04-06 18:37:52	1012085003.330192	-20.0	3.527643	3.467046	0.976932
2023-04-06 18:37:52	1016109173.336853	-20.0	3.529329	3.466853	0.979027
2023-04-06 18:37:53	1020141391.683526	-20.0	3.523271	3.466555	0.976812
2023-04-06 18:37:53	1024181674.466893	-20.0	3.526271	3.466585	0.979834
2023-04-06 18:37:54	1028230037.815827	-20.0	3.523129	3.466496	0.98268
2023-04-06 18:37:55	1032286497.891459	-20.0	3.5236	3.46657	0.982065
2023-04-06 18:37:55	1036351070.887242	-20.0	3.529171	3.466481	0.979307
2023-04-06 18:37:56	1040423773.029016	-20.0	3.527343	3.466704	0.975102
2023-04-06 18:37:56	1044504620.575074	-20.0	3.532914	3.466288	0.979691
2023-04-06 18:37:57	1048593629.816225	-20.0	3.529657	3.466407	0.980218
2023-04-06 18:37:57	1052690817.075857	-20.0	3.5281	3.465961	0.977732
2023-04-06 18:37:58	1056796198.710009	-20.0	3.530343	3.46605	0.977556
2023-04-06 18:37:58	1060909791.107429	-20.0	3.5336	3.465871	0.976653
2023-04-06 18:37:59	1065031610.689644	-20.0	3.543343	3.46544	0.976197
2023-04-06 18:37:59	1069161673.911023	-20.0	3.548171	3.464876	0.970649
2023-04-06 18:38:00	1073299997.258845	-20.0	3.545157	3.464592	0.971968
2023-04-06 18:38:00	1077446597.253363	-20.0	3.542614	3.464563	0.972335
2023-04-06 18:38:01	1081601490.447869	-20.0	3.538386	3.464964	0.974334
2023-04-06 18:38:01	1085764693.428765	-20.0	3.526929	3.465128	0.975861
2023-04-06 18:38:02	1089936222.815623	-20.0	3.5297	3.465188	0.977644
2023-04-06 18:38:02	1094116095.261254	-20.0	3.538828	3.465039	0.97523
2023-04-06 18:38:03	1098304327.451776	-20.0	3.543214	3.464845	0.972048
2023-04-06 18:38:03	1102500936.10668	-20.0	3.541172	3.464414	0.971056
2023-04-06 18:38:04	1106705937.978893	-20.0	3.550114	3.464325	0.972319
2023-04-06 18:38:04	1110919349.854851	-20.0	3.547057	3.46434	0.972311
2023-04-06 18:38:05	1115141188.554561	-20.0	3.549414	3.46486	0.97088
2023-04-06 18:38:05	1119371470.93167	-20.0	3.549429	3.464444	0.969449
2023-04-06 18:38:06	1123610213.873533	-20.0	3.5553	3.46437	0.968938
2023-04-06 18:38:07	1127857434.30128	-20.0	3.548057	3.464176	0.968322
2023-04-06 18:38:07	1132113149.169883	-20.0	3.543729	3.464489	0.968186
2023-04-06 18:38:08	1136377375.468222	-20.0	3.5453	3.464697	0.972072
2023-04-06 18:38:08	1140650130.219159	-20.0	3.547543	3.46492	0.975781
2023-04-06 18:38:09	1144931430.479597	-20.0	3.542085	3.464905	0.977212
2023-04-06 18:38:09	1149221293.340556	-20.0	3.535528	3.465276	0.975861
2023-04-06 18:38:10	1153519735.927238	-20.0	3.543128	3.465738	0.975917
2023-04-06 18:38:10	1157826775.399092	-20.0	3.5432	3.465499	0.979259
2023-04-06 18:38:11	1162142428.94989	-20.0	3.540643	3.465589	0.975725
2023-04-06 18:38:11	1166466713.80779	-20.0	3.5363	3.465991	0.974702
2023-04-06 18:38:12	1170799647.235405	-20.0	3.531857	3.466689	0.975725
2023-04-06 18:38:12	1175141246.529876	-20.0	3.530428	3.46767	0.975725
2023-04-06 18:38:13	1179491529.022936	-20.0	3.540543	3.468131	0.975957
2023-04-06 18:38:13	1183850512.080982	-20.0	3.542071	3.468354	0.97722
2023-04-06 18:38:14	1188218213.105144	-20.0	3.5463	3.467402	0.98312
2023-04-06 18:38:14	1192594649.531354	-20.0	3.539886	3.467135	0.98061
2023-04-06 18:38:15	1196979838.830417	-20.0	3.532014	3.466838	0.97758
2023-04-06 18:38:15	1201373798.508078	-20.0	3.530128	3.466005	0.981593
2023-04-06 18:38:16	1205776546.105094	-20.0	3.525871	3.466332	0.981329
2023-04-06 18:38:16	1210188099.197304	-20.0	3.527257	3.466481	0.980714
2023-04-06 18:38:17	1214608475.395699	-20.0	3.533486	3.466645	0.982121
2023-04-06 18:38:18	1219037692.34649	-20.0	3.532529	3.466763	0.985695
2023-04-06 18:38:18	1223475767.731183	-20.0	3.529071	3.466853	0.984671
2023-04-06 18:38:19	1227922719.266646	-20.0	3.528114	3.467388	0.978635
2023-04-06 18:38:19	1232378564.705179	-20.0	3.524328	3.46764	0.977876
2023-04-06 18:38:20	1236843321.834589	-20.0	3.530986	3.467299	0.975549
2023-04-06 18:38:20	1241317008.478258	-20.0	3.5256	3.466927	0.979746
2023-04-06 18:38:21	1245799642.495215	-20.0	3.524386	3.466466	0.978459
2023-04-06 18:38:21	1250291241.780205	-20.0	3.527457	3.466481	0.981641
2023-04-06 18:38:22	1254791824.263766	-20.0	3.526886	3.466198	0.983184
2023-04-06 18:38:22	1259301407.912293	-20.0	3.527343	3.466198	0.980234
2023-04-06 18:38:23	1263820010.728118	-20.0	3.522343	3.466585	0.977596
2023-04-06 18:38:23	1268347650.749574	-20.0	3.523857	3.466555	0.979515
2023-04-06 18:38:24	1272884346.051073	-20.0	3.525571	3.466184	0.981018
2023-04-06 18:38:24	1277430114.743176	-20.0	3.526871	3.466481	0.979762
2023-04-06 18:38:25	1281984974.972662	-20.0	3.526143	3.466704	0.982736
2023-04-06 18:38:25	1286548944.922607	-20.0	3.534314	3.466302	0.981218
2023-04-06 18:38:26	1291122042.812452	-20.0	3.537371	3.46654	0.978923
2023-04-06 18:38:26	1295704286.898077	-20.0	3.540843	3.466733	0.979938
2023-04-06 18:38:27	1300295695.471874	-20.0	3.534457	3.466169	0.980874
2023-04-06 18:38:28	1304896286.862817	-20.0	3.535329	3.466674	0.982097
2023-04-06 18:38:28	1309506079.436543	-20.0	3.528328	3.466198	0.979427
2023-04-06 18:38:29	1314125091.595416	-20.0	3.526629	3.466258	0.98388
2023-04-06 18:38:29	1318753341.778607	-20.0	3.522843	3.466466	0.989932
2023-04-06 18:38:30	1323390848.462164	-20.0	3.523043	3.466599	0.980338
2023-04-06 18:38:30	1328037630.159089	-20.0	3.530029	3.466481	0.981881
2023-04-06 18:38:31	1332693705.419407	-20.0	3.533	3.466599	0.985622
2023-04-06 18:38:31	1337359092.830246	-20.0	3.533486	3.466986	0.983544
2023-04-06 18:38:32	1342033811.015906	-20.0	3.5354	3.467046	0.982305
2023-04-06 18:38:32	1346717878.637938	-20.0	3.532471	3.466986	0.987285
2023-04-06 18:38:33	1351411314.395214	-20.0	3.5324	3.467224	0.993121
2023-04-06 18:38:33	1356114137.024004	-20.0	3.532643	3.466927	0.981553
2023-04-06 18:38:34	1360826365.298053	-20.0	3.531943	3.466823	0.982073
2023-04-06 18:38:34	1365548018.028649	-20.0	3.5266	3.466645	0.982904
2023-04-06 18:38:35	1370279114.064706	-20.0	3.532357	3.467031	0.982137
2023-04-06 18:38:35	1375019672.292835	-20.0	3.5347	3.466793	0.982369
2023-04-06 18:38:36	1379769711.637421	-20.0	3.5355	3.466971	0.98316
2023-04-06 18:38:36	1384529251.060696	-20.0	3.546357	3.466853	0.982089
2023-04-06 18:38:37	1389298309.562817	-20.0	3.547829	3.466585	0.981569
2023-04-06 18:38:37	1394076906.181943	-20.0	3.542471	3.466615	0.981058
2023-04-06 18:38:38	1398865059.994307	-20.0	3.534814	3.466288	0.979962
2023-04-06 18:38:38	1403662790.114295	-20.0	3.531157	3.466079	0.982353
2023-04-06 18:38:39	1408470115.694524	-20.0	3.528757	3.466273	0.982848
2023-04-06 18:38:39	1413287055.925913	-20.0	3.5224	3.466258	0.982345
2023-04-06 18:38:40	1418113630.037765	-20.0	3.526271	3.465871	0.983592
2023-04-06 18:38:41	1422949857.29784	-20.0	3.5219	3.466213	0.982968
2023-04-06 18:38:41	1427795757.012436	-20.0	3.519143	3.46654	0.982433
2023-04-06 18:38:42	1432651348.526461	-20.0	3.524286	3.466288	0.981857
2023-04-06 18:38:42	1437516651.223514	-20.0	3.524271	3.466436	0.980706
2023-04-06 18:38:43	1442391684.525961	-20.0	3.525986	3.466377	0.98061
2023-04-06 18:38:43	1447276467.895013	-20.0	3.533729	3.46654	0.980042
2023-04-06 18:38:44	1452171020.830803	-20.0	3.534914	3.466317	0.983904
2023-04-06 18:38:44	1457075362.872465	-20.0	3.539071	3.466332	0.981034
2023-04-06 18:38:45	1461989513.59821	-20.0	3.531114	3.466273	0.982792
2023-04-06 18:38:45	1466913492.625406	-20.0	3.525386	3.465976	0.983552
2023-04-06 18:38:46	1471847319.610657	-20.0	3.5267	3.466154	0.982888
2023-04-06 18:38:46	1476791014.249878	-20.0	3.522914	3.466139	0.983448
2023-04-06 18:38:47	1481744596.278378	-20.0	3.5267	3.465945	0.984823
2023-04-06 18:38:47	1486708085.470935	-20.0	3.523457	3.466213	0.984503
2023-04-06 18:38:48	1491681501.641877	-20.0	3.524114	3.466213	0.984935
2023-04-06 18:38:48	1496664864.64516	-20.0	3.526443	3.466184	0.98607
2023-04-06 18:38:49	1501658194.374451	-20.0	3.527814	3.466451	0.984871
2023-04-06 18:38:49	1506661510.7632	-20.0	3.523486	3.466481	0.982193
2023-04-06 18:38:50	1511674833.784726	-20.0	3.5253	3.466139	0.98615
2023-04-06 18:38:50	1516698183.452295	-20.0	3.525343	3.466347	0.984727
2023-04-06 18:38:51	1521731579.8192	-20.0	3.524914	3.466422	0.987637
2023-04-06 18:38:51	1526775042.978838	-20.0	3.523857	3.466451	0.989052
2023-04-06 18:38:52	1531828593.064796	-20.0	3.5195	3.466645	0.9889
2023-04-06 18:38:53	1536892250.250926	-20.0	3.522143	3.466897	0.987941
2023-04-06 18:38:53	1541966034.751427	-20.0	3.523314	3.466362	0.990971
2023-04-06 18:38:54	1547049966.82093	-20.0	3.527843	3.466555	0.993097
2023-04-06 18:38:54	1552144066.754572	-20.0	3.525514	3.466526	0.994457
2023-04-06 18:38:55	1557248354.888081	-20.0	3.5225	3.466763	0.992578
2023-04-06 18:38:55	1562362851.597857	-20.0	3.526314	3.465961	1.000245
2023-04-06 18:38:56	1567487577.301053	-20.0	3.525528	3.465604	1.00341
2023-04-06 18:38:56	1572622552.455655	-20.0	3.525443	3.465723	1.00768
2023-04-06 18:38:57	1577767797.560567	-20.0	3.526243	3.46593	1.012053
2023-04-06 18:38:57	1582923333.155688	-20.0	3.524643	3.465753	1.016746
2023-04-06 18:38:58	1588089179.821999	-20.0	3.521343	3.465499	1.025604
2023-04-06 18:38:58	1593265358.181643	-20.0	3.522271	3.465544	1.032967
2023-04-06 18:38:59	1598451888.898006	-20.0	3.521357	3.465366	1.046941
2023-04-06 18:38:59	1603648792.675802	-20.0	3.525172	3.465113	1.055367
2023-04-06 18:39:00	1608856090.261154	-20.0	3.5248	3.464667	1.059988
2023-04-06 18:39:00	1614073802.441676	-20.0	3.525114	3.464653	1.069278
2023-04-06 18:39:01	1619301950.04656	-20.0	3.527043	3.465292	1.078048
2023-04-06 18:39:01	1624540553.946653	-20.0	3.527343	3.464712	1.086842
2023-04-06 18:39:02	1629789635.054546	-20.0	3.529714	3.464207	1.094773
2023-04-06 18:39:02	1635049214.324655	-20.0	3.536986	3.464207	1.099498
2023-04-06 18:39:03	1640319312.753304	-20.0	3.5371	3.464771	1.098642
2023-04-06 18:39:03	1645599951.378811	-20.0	3.544828	3.465173	1.094317
2023-04-06 18:39:04	1650891151.281569	-20.0	3.541229	3.465485	1.091783
2023-04-06 18:39:05	1656192933.584132	-20.0	3.542871	3.465544	1.091127
2023-04-06 18:39:05	1661505319.4513	-20.0	3.537471	3.465217	1.087314
2023-04-06 18:39:06	1666828330.090203	-20.0	3.531857	3.464622	1.084052
2023-04-06 18:39:06	1672161986.750383	-20.0	3.522886	3.46431	1.083732
2023-04-06 18:39:07	1677506310.723884	-20.0	3.525814	3.464161	1.079967
2023-04-06 18:39:07	1682861323.345332	-20.0	3.523143	3.463671	1.080015
2023-04-06 18:39:08	1688227045.992022	-20.0	3.525786	3.463433	1.077896
2023-04-06 18:39:08	1693603500.084006	-20.0	3.523457	3.463582	1.070214
2023-04-06 18:39:09	1698990707.084174	-20.0	3.523671	3.464013	1.059853
2023-04-06 18:39:09	1704388688.498343	-20.0	3.529129	3.464161	1.056759
2023-04-06 18:39:10	1709797465.87534	-20.0	3.525186	3.464756	1.052769
2023-04-06 18:39:10	1715217060.80709	-20.0	3.528943	3.464979	1.044791
2023-04-06 18:39:11	1720647494.928705	-20.0	3.524143	3.464964	1.040641
2023-04-06 18:39:11	1726088789.918562	-20.0	3.528386	3.465173	1.032167
2023-04-06 18:39:12	1731540967.498399	-20.0	3.525886	3.465322	1.029489
2023-04-06 18:39:12	1737004049.433396	-20.0	3.5274	3.465589	1.023749
2023-04-06 18:39:13	1742478057.532263	-20.0	3.529129	3.465455	1.01685
2023-04-06 18:39:13	1747963013.647327	-20.0	3.525871	3.465455	1.013971
2023-04-06 18:39:14	1753458939.674622	-20.0	3.528386	3.465425	1.010662
2023-04-06 18:39:14	1758965857.553971	-20.0	3.527571	3.465084	1.005249
2023-04-06 18:39:15	1764483789.269079	-20.0	3.525629	3.46544	1.005161
2023-04-06 18:39:15	1770012756.847617	-20.0	3.5271	3.465499	1.004866
2023-04-06 18:39:16	1775552782.361312	-20.0	3.529343	3.465589	1.001876
2023-04-06 18:39:17	1781103887.926035	-20.0	3.522071	3.465529	0.996407
2023-04-06 18:39:17	1786666095.701887	-20.0	3.525143	3.465499	0.995999
2023-04-06 18:39:18	1792239427.893291	-20.0	3.525128	3.465708	0.995816
2023-04-06 18:39:18	1797823906.749077	-20.0	3.523343	3.46593	0.996527
2023-04-06 18:39:19	1803419554.562576	-20.0	3.522843	3.466407	0.996823
2023-04-06 18:39:19	1809026393.671701	-20.0	3.5216	3.466615	0.996471
2023-04-06 18:39:20	1814644446.459044	-20.0	3.525543	3.466689	0.99488
2023-04-06 18:39:20	1820273735.351962	-20.0	3.525243	3.466213	0.995688
2023-04-06 18:39:21	1825914282.822666	-20.0	3.526671	3.466496	0.993617
2023-04-06 18:39:21	1831566111.388311	-20.0	3.5261	3.466526	0.993377
2023-04-06 18:39:22	1837229243.611088	-20.0	3.523628	3.466778	0.991355
2023-04-06 18:39:22	1842903702.09831	-20.0	3.5236	3.466927	0.989172
2023-04-06 18:39:23	1848589509.502507	-20.0	3.520543	3.466778	0.98934
2023-04-06 18:39:23	1854286688.521512	-20.0	3.5237	3.466942	0.989316
2023-04-06 18:39:24	1859995261.898555	-20.0	3.5266	3.466838	0.988708
2023-04-06 18:39:24	1865715252.422352	-20.0	3.521643	3.466971	0.98866
2023-04-06 18:39:25	1871446682.927197	-20.0	3.519871	3.46663	0.985878
2023-04-06 18:39:25	1877189576.293051	-20.0	3.524286	3.46657	0.986078
2023-04-06 18:39:26	1882943955.445637	-20.0	3.522171	3.46663	0.984048
2023-04-06 18:39:26	1888709843.356529	-20.0	3.524371	3.466392	0.985495
2023-04-06 18:39:27	1894487263.043242	-20.0	3.521528	3.466332	0.987189
2023-04-06 18:39:27	1900276237.569328	-20.0	3.521071	3.466466	0.985119
2023-04-06 18:39:28	1906076790.044467	-20.0	3.523943	3.467165	0.982393
2023-04-06 18:39:29	1911888943.624556	-20.0	3.526171	3.46715	0.982952
2023-04-06 18:39:29	1917712721.511805	-20.0	3.523843	3.467462	0.983744
2023-04-06 18:39:30	1923548146.954829	-20.0	3.5242	3.467358	0.981409
2023-04-06 18:39:30	1929395243.248738	-20.0	3.524114	3.467299	0.981729
2023-04-06 18:39:31	1935254033.735236	-20.0	3.5269	3.466971	0.980434
2023-04-06 18:39:31	1941124541.802706	-20.0	3.522014	3.467001	0.981585
2023-04-06 18:39:32	1947006790.886312	-20.0	3.523871	3.466793	0.982425
2023-04-06 18:39:32	1952900804.468084	-20.0	3.527943	3.467105	0.980682
2023-04-06 18:39:33	1958806606.07702	-20.0	3.5239	3.46718	0.981785
2023-04-06 18:39:33	1964724219.289175	-20.0	3.520171	3.466853	0.981649
2023-04-06 18:39:34	1970653667.727753	-20.0	3.523843	3.466838	0.981185
2023-04-06 18:39:34	1976594975.063208	-20.0	3.523071	3.466436	0.98404
2023-04-06 18:39:35	1982548165.013335	-20.0	3.518829	3.466332	0.978627
