2023-03-13 19:18:11	1436029463.058	19.0	7.084957	1.9142
2023-03-13 19:18:11	1438465492.521	19.0	7.083857	1.9064
2023-03-13 19:18:12	1440903958.013	19.0	7.084143	1.897543
2023-03-13 19:18:12	1443344861.971	19.0	7.081314	1.876372
2023-03-13 19:18:13	1445788206.833	19.0	7.081072	1.868257
2023-03-13 19:18:14	1448233995.04	19.0	7.0807	1.858915
2023-03-13 19:18:14	1450682229.035	19.0	7.080172	1.852629
2023-03-13 19:18:15	1453132911.264	19.0	7.081114	1.848685
2023-03-13 19:18:15	1455586044.175	19.0	7.080029	1.823771
2023-03-13 19:18:16	1458041630.219	19.0	7.079085	1.822629
2023-03-13 19:18:16	1460499671.85	19.0	7.078343	1.810829
2023-03-13 19:18:17	1462960171.522	19.0	7.0798	1.803771
2023-03-13 19:18:17	1465423131.693	19.0	7.078614	1.796887
2023-03-13 19:18:18	1467888554.825	19.0	7.077228	1.792943
2023-03-13 19:18:18	1470356443.38	19.0	7.077585	1.785287
2023-03-13 19:18:19	1472826799.823	19.0	7.077386	1.780915
2023-03-13 19:18:19	1475299626.623	19.0	7.077415	1.782457
2023-03-13 19:18:20	1477774926.249	19.0	7.077672	1.770371
2023-03-13 19:18:20	1480252701.176	19.0	7.079329	1.770229
2023-03-13 19:18:21	1482732953.877	19.0	7.077943	1.7582
2023-03-13 19:18:21	1485215686.831	19.0	7.077914	1.746829
2023-03-13 19:18:22	1487700902.518	19.0	7.0782	1.7444
2023-03-13 19:18:22	1490188603.42	19.0	7.076786	1.737713
2023-03-13 19:18:23	1492678792.023	19.0	7.078071	1.720772
2023-03-13 19:18:23	1495171470.816	19.0	7.076586	1.710087
2023-03-13 19:18:24	1497666642.286	19.0	7.076171	1.708487
2023-03-13 19:18:25	1500164308.929	19.0	7.077071	1.705913
2023-03-13 19:18:25	1502664473.238	19.0	7.075771	1.683485
2023-03-13 19:18:26	1505167137.711	19.0	7.075985	1.686971
2023-03-13 19:18:26	1507672304.848	19.0	7.075357	1.674915
2023-03-13 19:18:27	1510179977.153	19.0	7.076028	1.667287
2023-03-13 19:18:27	1512690157.13	19.0	7.077485	1.657171
2023-03-13 19:18:28	1515202847.288	19.0	7.075757	1.656943
2023-03-13 19:18:28	1517718050.135	19.0	7.075914	1.650428
2023-03-13 19:18:29	1520235768.185	19.0	7.077057	1.639943
2023-03-13 19:18:29	1522756003.953	19.0	7.075914	1.643457
2023-03-13 19:18:30	1525278759.957	19.0	7.076871	1.642087
2023-03-13 19:18:30	1527804038.717	19.0	7.078814	1.632743
2023-03-13 19:18:31	1530331842.756	19.0	7.0798	1.630172
2023-03-13 19:18:31	1532862174.599	19.0	7.078886	1.630885
2023-03-13 19:18:32	1535395036.773	19.0	7.077457	1.633629
2023-03-13 19:18:32	1537930431.81	19.0	7.078729	1.626315
2023-03-13 19:18:33	1540468362.242	19.0	7.079786	1.631172
2023-03-13 19:18:33	1543008830.604	19.0	7.078457	1.627372
2023-03-13 19:18:34	1545551839.435	19.0	7.0788	1.623457
2023-03-13 19:18:35	1548097391.274	19.0	7.077243	1.618857
2023-03-13 19:18:35	1550645488.665	19.0	7.0797	1.619172
2023-03-13 19:18:36	1553196134.154	19.0	7.079214	1.620629
2023-03-13 19:18:36	1555749330.288	19.0	7.079014	1.623
2023-03-13 19:18:37	1558305079.618	19.0	7.0776	1.621743
2023-03-13 19:18:37	1560863384.698	19.0	7.076786	1.621685
2023-03-13 19:18:38	1563424248.083	19.0	7.077471	1.625029
2023-03-13 19:18:38	1565987672.331	19.0	7.0782	1.620829
2023-03-13 19:18:39	1568553660.003	19.0	7.079786	1.617887
2023-03-13 19:18:39	1571122213.663	19.0	7.080271	1.615687
2023-03-13 19:18:40	1573693335.877	19.0	7.078057	1.616971
2023-03-13 19:18:40	1576267029.213	19.0	7.080714	1.614657
2023-03-13 19:18:41	1578843296.242	19.0	7.080357	1.615887
2023-03-13 19:18:41	1581422139.538	19.0	7.080428	1.6166
2023-03-13 19:18:42	1584003561.678	19.0	7.080029	1.617972
2023-03-13 19:18:42	1586587565.239	19.0	7.080671	1.610287
2023-03-13 19:18:43	1589174152.805	19.0	7.079657	1.603715
2023-03-13 19:18:44	1591763326.957	19.0	7.079529	1.602372
2023-03-13 19:18:44	1594355090.284	19.0	7.079529	1.604971
2023-03-13 19:18:45	1596949445.375	19.0	7.080129	1.595457
2023-03-13 19:18:45	1599546394.82	19.0	7.080286	1.5948
2023-03-13 19:18:46	1602145941.215	19.0	7.08	1.593629
2023-03-13 19:18:46	1604748087.156	19.0	7.0816	1.589457
2023-03-13 19:18:47	1607352835.243	19.0	7.080714	1.591257
2023-03-13 19:18:47	1609960188.078	19.0	7.078443	1.587429
2023-03-13 19:18:48	1612570148.267	19.0	7.079857	1.591571
2023-03-13 19:18:48	1615182718.415	19.0	7.078785	1.591085
2023-03-13 19:18:49	1617797901.133	19.0	7.0791	1.590371
2023-03-13 19:18:49	1620415699.034	19.0	7.078785	1.588257
2023-03-13 19:18:50	1623036114.733	19.0	7.077728	1.590857
2023-03-13 19:18:50	1625659150.848	19.0	7.078271	1.588171
2023-03-13 19:18:51	1628284809.999	19.0	7.074971	1.584371
2023-03-13 19:18:51	1630913094.809	19.0	7.078428	1.590057
2023-03-13 19:18:52	1633544007.904	19.0	7.077743	1.586143
2023-03-13 19:18:52	1636177551.912	19.0	7.0748	1.586857
2023-03-13 19:18:53	1638813729.464	19.0	7.075771	1.589
2023-03-13 19:18:54	1641452543.193	19.0	7.075043	1.589313
2023-03-13 19:18:54	1644093995.736	19.0	7.074985	1.591057
2023-03-13 19:18:55	1646738089.732	19.0	7.0753	1.592171
2023-03-13 19:18:55	1649384827.822	19.0	7.074728	1.589229
2023-03-13 19:18:56	1652034212.65	19.0	7.075529	1.5898
2023-03-13 19:18:56	1654686246.862	19.0	7.076828	1.589257
2023-03-13 19:18:57	1657340933.109	19.0	7.076443	1.591257
2023-03-13 19:18:57	1659998274.042	19.0	7.077014	1.588513
2023-03-13 19:18:58	1662658272.316	19.0	7.0764	1.5926
2023-03-13 19:18:58	1665320930.589	19.0	7.0774	1.594229
2023-03-13 19:18:59	1667986251.519	19.0	7.077914	1.594629
2023-03-13 19:18:59	1670654237.771	19.0	7.078028	1.594829
2023-03-13 19:19:00	1673324892.008	19.0	7.076486	1.593828
2023-03-13 19:19:00	1675998216.9	19.0	7.078243	1.592171
2023-03-13 19:19:01	1678674215.117	19.0	7.077899	1.594
2023-03-13 19:19:01	1681352889.332	19.0	7.0784	1.591113
2023-03-13 19:19:02	1684034242.222	19.0	7.077743	1.590087
2023-03-13 19:19:02	1686718276.464	19.0	7.077243	1.593487
2023-03-13 19:19:03	1689404994.74	19.0	7.078086	1.589715
2023-03-13 19:19:03	1692094399.735	19.0	7.0797	1.591685
2023-03-13 19:19:04	1694786494.135	19.0	7.0784	1.595971
2023-03-13 19:19:05	1697481280.629	19.0	7.077157	1.591629
2023-03-13 19:19:05	1700178761.91	19.0	7.078886	1.5946
2023-03-13 19:19:06	1702878940.672	19.0	7.0775	1.5926
2023-03-13 19:19:06	1705581819.612	19.0	7.077085	1.5924
2023-03-13 19:19:07	1708287401.432	19.0	7.077199	1.594771
2023-03-13 19:19:07	1710995688.833	19.0	7.078958	1.589913
2023-03-13 19:19:08	1713706684.522	19.0	7.077657	1.592343
2023-03-13 19:19:08	1716420391.207	19.0	7.078214	1.592972
2023-03-13 19:19:09	1719136811.598	19.0	7.078343	1.5886
2023-03-13 19:19:09	1721855948.409	19.0	7.078143	1.587372
2023-03-13 19:19:10	1724577804.358	19.0	7.078743	1.582457
2023-03-13 19:19:10	1727302382.162	19.0	7.0767	1.578857
2023-03-13 19:19:11	1730029684.544	19.0	7.076842	1.581943
2023-03-13 19:19:11	1732759714.229	19.0	7.0743	1.578913
2023-03-13 19:19:12	1735492473.943	19.0	7.0771	1.582857
2023-03-13 19:19:12	1738227966.417	19.0	7.076586	1.580971
2023-03-13 19:19:13	1740966194.384	19.0	7.0767	1.579715
2023-03-13 19:19:14	1743707160.578	19.0	7.075857	1.578829
2023-03-13 19:19:14	1746450867.739	19.0	7.076586	1.584057
2023-03-13 19:19:15	1749197318.606	19.0	7.074985	1.585085
2023-03-13 19:19:15	1751946515.925	19.0	7.078528	1.5882
2023-03-13 19:19:16	1754698462.441	19.0	7.076715	1.591257
2023-03-13 19:19:16	1757453160.903	19.0	7.078314	1.595772
2023-03-13 19:19:17	1760210614.064	19.0	7.077914	1.597057
2023-03-13 19:19:17	1762970824.678	19.0	7.078971	1.5938
2023-03-13 19:19:18	1765733795.503	19.0	7.077515	1.596571
2023-03-13 19:19:18	1768499529.298	19.0	7.078086	1.5968
2023-03-13 19:19:19	1771268028.828	19.0	7.0769	1.599371
2023-03-13 19:19:19	1774039296.856	19.0	7.080243	1.607229
2023-03-13 19:19:20	1776813336.153	19.0	7.078086	1.6044
2023-03-13 19:19:20	1779590149.49	19.0	7.0782	1.6098
2023-03-13 19:19:21	1782369739.639	19.0	7.079643	1.6142
2023-03-13 19:19:21	1785152109.379	19.0	7.077657	1.619457
2023-03-13 19:19:22	1787937261.488	19.0	7.077171	1.614943
2023-03-13 19:19:23	1790725198.75	19.0	7.078871	1.618287
2023-03-13 19:19:23	1793515923.948	19.0	7.078314	1.617287
2023-03-13 19:19:24	1796309439.872	19.0	7.077843	1.615515
2023-03-13 19:19:24	1799105749.312	19.0	7.077757	1.617113
2023-03-13 19:19:25	1801904855.061	19.0	7.0784	1.615657
2023-03-13 19:19:25	1804706759.916	19.0	7.077186	1.617887
2023-03-13 19:19:26	1807511466.676	19.0	7.077314	1.620829
2023-03-13 19:19:26	1810318978.143	19.0	7.077585	1.617829
2023-03-13 19:19:27	1813129297.121	19.0	7.078228	1.606287
2023-03-13 19:19:27	1815942426.418	19.0	7.078171	1.607657
2023-03-13 19:19:28	1818758368.845	19.0	7.077328	1.6038
2023-03-13 19:19:28	1821577127.214	19.0	7.076486	1.605172
2023-03-13 19:19:29	1824398704.341	19.0	7.075657	1.603029
2023-03-13 19:19:29	1827223103.045	19.0	7.075972	1.595487
2023-03-13 19:19:30	1830050326.148	19.0	7.075628	1.595715
2023-03-13 19:19:30	1832880376.474	19.0	7.075557	1.593057
2023-03-13 19:19:31	1835713256.851	19.0	7.078457	1.597257
2023-03-13 19:19:31	1838548970.108	19.0	7.076114	1.592485
2023-03-13 19:19:32	1841387519.078	19.0	7.076229	1.586829
2023-03-13 19:19:33	1844228906.597	19.0	7.074886	1.582343
2023-03-13 19:19:33	1847073135.503	19.0	7.076528	1.583685
2023-03-13 19:19:34	1849920208.639	19.0	7.075157	1.584572
2023-03-13 19:19:34	1852770128.848	19.0	7.075399	1.584343
2023-03-13 19:19:35	1855622898.976	19.0	7.076329	1.586143
2023-03-13 19:19:35	1858478521.875	19.0	7.0762	1.583143
2023-03-13 19:19:36	1861337000.397	19.0	7.077428	1.584857
2023-03-13 19:19:36	1864198337.398	19.0	7.075357	1.583315
2023-03-13 19:19:37	1867062535.735	19.0	7.075557	1.581543
2023-03-13 19:19:37	1869929598.271	19.0	7.075514	1.5856
2023-03-13 19:19:38	1872799527.869	19.0	7.075829	1.583943
2023-03-13 19:19:38	1875672327.397	19.0	7.074914	1.582857
2023-03-13 19:19:39	1878547999.724	19.0	7.0758	1.589629
2023-03-13 19:19:39	1881426547.724	19.0	7.076557	1.590915
2023-03-13 19:19:40	1884307974.272	19.0	7.077	1.595457
2023-03-13 19:19:40	1887192282.246	19.0	7.076543	1.592343
2023-03-13 19:19:41	1890079474.528	19.0	7.078514	1.594143
2023-03-13 19:19:41	1892969554.003	19.0	7.077157	1.590915
2023-03-13 19:19:42	1895862523.557	19.0	7.077457	1.592887
2023-03-13 19:19:43	1898758386.08	19.0	7.077971	1.595829
2023-03-13 19:19:43	1901657144.466	19.0	7.076214	1.590313
2023-03-13 19:19:44	1904558801.611	19.0	7.077714	1.597771
2023-03-13 19:19:44	1907463360.413	19.0	7.078128	1.600743
2023-03-13 19:19:45	1910370823.773	19.0	7.077814	1.601229
2023-03-13 19:19:45	1913281194.597	19.0	7.079443	1.606372
2023-03-13 19:19:46	1916194475.791	19.0	7.078143	1.604857
2023-03-13 19:19:46	1919110670.267	19.0	7.078028	1.608285
2023-03-13 19:19:47	1922029780.937	19.0	7.079414	1.605829
2023-03-13 19:19:47	1924951810.718	19.0	7.0794	1.605115
2023-03-13 19:19:48	1927876762.529	19.0	7.080829	1.607171
2023-03-13 19:19:48	1930804639.292	19.0	7.077986	1.605743
2023-03-13 19:19:49	1933735443.931	19.0	7.080228	1.6062
2023-03-13 19:19:49	1936669179.375	19.0	7.081028	1.6064
2023-03-13 19:19:50	1939605848.554	19.0	7.081157	1.607257
2023-03-13 19:19:50	1942545454.403	19.0	7.078542	1.608285
2023-03-13 19:19:51	1945487999.857	19.0	7.078542	1.6154
2023-03-13 19:19:51	1948433487.857	19.0	7.080371	1.612457
2023-03-13 19:19:52	1951381921.345	19.0	7.076443	1.614685
2023-03-13 19:19:53	1954333303.266	19.0	7.077528	1.613629
2023-03-13 19:19:53	1957287636.569	19.0	7.079114	1.618429
2023-03-13 19:19:54	1960244924.206	19.0	7.079157	1.617485
2023-03-13 19:19:54	1963205169.13	19.0	7.076443	1.6182
2023-03-13 19:19:55	1966168374.299	19.0	7.080357	1.619713
2023-03-13 19:19:55	1969134542.674	19.0	7.079143	1.618913
2023-03-13 19:19:56	1972103677.216	19.0	7.078243	1.616429
2023-03-13 19:19:56	1975075780.894	19.0	7.080343	1.619315
2023-03-13 19:19:57	1978050856.674	19.0	7.0782	1.618572
2023-03-13 19:19:57	1981028907.531	19.0	7.078586	1.621457
2023-03-13 19:19:58	1984009936.439	19.0	7.08	1.620971
2023-03-13 19:19:58	1986993946.375	19.0	7.080228	1.616943
2023-03-13 19:19:59	1989980940.321	19.0	7.078857	1.618515
2023-03-13 19:19:59	1992970921.262	19.0	7.078128	1.619971
2023-03-13 19:20:00	1995963892.183	19.0	7.080371	1.617343
2023-03-13 19:20:00	1998959856.075	19.0	7.079214	1.615428
2023-03-13 19:20:01	2001958815.931	19.0	7.078385	1.617113
2023-03-13 19:20:01	2004960774.747	19.0	7.078757	1.615515
2023-03-13 19:20:02	2007965735.522	19.0	7.080571	1.613657
2023-03-13 19:20:02	2010973701.257	19.0	7.078843	1.618885
2023-03-13 19:20:03	2013984674.959	19.0	7.078829	1.6162
2023-03-13 19:20:04	2016998659.634	19.0	7.0787	1.616487
2023-03-13 19:20:04	2020015658.293	19.0	7.077543	1.617087
2023-03-13 19:20:05	2023035673.952	19.0	7.079386	1.6174
2023-03-13 19:20:05	2026058709.626	19.0	7.078714	1.615857
2023-03-13 19:20:06	2029084768.335	19.0	7.078671	1.620629
2023-03-13 19:20:06	2032113853.104	19.0	7.077571	1.619429
2023-03-13 19:20:07	2035145966.957	19.0	7.0776	1.6172
2023-03-13 19:20:07	2038181112.924	19.0	7.078443	1.614829
2023-03-13 19:20:08	2041219294.037	19.0	7.076271	1.616915
2023-03-13 19:20:08	2044260513.331	19.0	7.079371	1.610629
2023-03-13 19:20:09	2047304773.844	19.0	7.078829	1.604457
2023-03-13 19:20:09	2050352078.618	19.0	7.077986	1.6082
2023-03-13 19:20:10	2053402430.696	19.0	7.078886	1.608285
2023-03-13 19:20:10	2056455833.127	19.0	7.078928	1.604657
2023-03-13 19:20:11	2059512288.96	19.0	7.078071	1.605629
2023-03-13 19:20:11	2062571801.249	19.0	7.078329	1.605487
2023-03-13 19:20:12	2065634373.05	19.0	7.076857	1.607372
2023-03-13 19:20:12	2068700007.423	19.0	7.0775	1.607029
2023-03-13 19:20:13	2071768707.431	19.0	7.078028	1.612571
2023-03-13 19:20:13	2074840476.138	19.0	7.078285	1.609971
2023-03-13 19:20:14	2077915316.614	19.0	7.0778	1.6098
2023-03-13 19:20:15	2080993231.931	19.0	7.078385	1.616829
2023-03-13 19:20:15	2084074225.163	19.0	7.079286	1.614457
2023-03-13 19:20:16	2087158299.388	19.0	7.077485	1.615172
2023-03-13 19:20:16	2090245457.688	19.0	7.078128	1.614
2023-03-13 19:20:17	2093335703.145	19.0	7.078071	1.616457
2023-03-13 19:20:17	2096429038.848	19.0	7.078171	1.615713
2023-03-13 19:20:18	2099525467.887	19.0	7.076842	1.616229
2023-03-13 19:20:18	2102624993.355	19.0	7.077585	1.610485
2023-03-13 19:20:19	2105727618.348	19.0	7.077957	1.615428
2023-03-13 19:20:19	2108833345.967	19.0	7.078343	1.612887
2023-03-13 19:20:20	2111942179.313	19.0	7.078186	1.602571
2023-03-13 19:20:20	2115054121.492	19.0	7.079657	1.603771
2023-03-13 19:20:21	2118169175.614	19.0	7.076828	1.601513
2023-03-13 19:20:21	2121287344.789	19.0	7.078357	1.605343
2023-03-13 19:20:22	2124408632.134	19.0	7.078314	1.603629
2023-03-13 19:20:22	2127533040.766	19.0	7.077914	1.5944
2023-03-13 19:20:23	2130660573.807	19.0	7.079843	1.5996
2023-03-13 19:20:23	2133791234.381	19.0	7.078343	1.594657
2023-03-13 19:20:24	2136925025.615	19.0	7.0783	1.591057
2023-03-13 19:20:25	2140061950.641	19.0	7.077386	1.590343
2023-03-13 19:20:25	2143202012.591	19.0	7.077743	1.591543
2023-03-13 19:20:26	2146345214.604	19.0	7.0767	1.592229
2023-03-13 19:20:26	2149491559.818	19.0	7.077929	1.593457
2023-03-13 19:20:27	2152641051.378	19.0	7.077685	1.592029
2023-03-13 19:20:27	2155793692.43	19.0	7.078414	1.590885
2023-03-13 19:20:28	2158949486.122	19.0	7.079128	1.593715
2023-03-13 19:20:28	2162108435.608	19.0	7.0771	1.5904
2023-03-13 19:20:29	2165270544.044	19.0	7.078143	1.5942
2023-03-13 19:20:29	2168435814.588	19.0	7.0783	1.593887
2023-03-13 19:20:30	2171604250.402	19.0	7.077357	1.592829
2023-03-13 19:20:30	2174775854.653	19.0	7.0766	1.596713
2023-03-13 19:20:31	2177950630.508	19.0	7.077557	1.592285
2023-03-13 19:20:31	2181128581.138	19.0	7.0788	1.594572
2023-03-13 19:20:32	2184309709.719	19.0	7.075829	1.592713
2023-03-13 19:20:32	2187494019.429	19.0	7.075885	1.5906
2023-03-13 19:20:33	2190681513.448	19.0	7.077143	1.592
2023-03-13 19:20:33	2193872194.962	19.0	7.077443	1.597115
2023-03-13 19:20:34	2197066067.157	19.0	7.076986	1.596687
2023-03-13 19:20:34	2200263133.224	19.0	7.076314	1.592829
2023-03-13 19:20:35	2203463396.357	19.0	7.076914	1.594
2023-03-13 19:20:36	2206666859.753	19.0	7.077057	1.5968
2023-03-13 19:20:36	2209873526.613	19.0	7.078857	1.594287
2023-03-13 19:20:37	2213083400.14	19.0	7.0765	1.594857
2023-03-13 19:20:37	2216296483.54	19.0	7.079814	1.597257
2023-03-13 19:20:38	2219512780.024	19.0	7.077557	1.593029
2023-03-13 19:20:38	2222732292.804	19.0	7.076757	1.5934
2023-03-13 19:20:39	2225955025.096	19.0	7.077629	1.595857
2023-03-13 19:20:39	2229180980.121	19.0	7.077286	1.595487
2023-03-13 19:20:40	2232410161.102	19.0	7.078414	1.594887
2023-03-13 19:20:40	2235642571.263	19.0	7.077772	1.594113
2023-03-13 19:20:41	2238878213.834	19.0	7.076414	1.594857
2023-03-13 19:20:41	2242117092.048	19.0	7.077443	1.593343
2023-03-13 19:20:42	2245359209.14	19.0	7.078871	1.593685
2023-03-13 19:20:42	2248604568.349	19.0	7.078214	1.593172
2023-03-13 19:20:43	2251853172.917	19.0	7.079529	1.594343
2023-03-13 19:20:43	2255105026.09	19.0	7.078914	1.595057
2023-03-13 19:20:44	2258360131.116	19.0	7.079028	1.593828
2023-03-13 19:20:44	2261618491.247	19.0	7.078971	1.593143
2023-03-13 19:20:45	2264880109.739	19.0	7.078871	1.593685
2023-03-13 19:20:45	2268144989.848	19.0	7.079743	1.5932
2023-03-13 19:20:46	2271413134.838	19.0	7.078614	1.592743
2023-03-13 19:20:47	2274684547.973	19.0	7.079514	1.593913
2023-03-13 19:20:47	2277959232.521	19.0	7.079571	1.5964
2023-03-13 19:20:48	2281237191.754	19.0	7.078886	1.594743
2023-03-13 19:20:48	2284518428.945	19.0	7.080172	1.596172
2023-03-13 19:20:49	2287802947.374	19.0	7.078057	1.594685
2023-03-13 19:20:49	2291090750.322	19.0	7.078686	1.596857
2023-03-13 19:20:50	2294381841.072	19.0	7.079185	1.597885
2023-03-13 19:20:50	2297676222.913	19.0	7.080428	1.597313
2023-03-13 19:20:51	2300973899.136	19.0	7.079214	1.596085
2023-03-13 19:20:51	2304274873.035	19.0	7.076971	1.593771
2023-03-13 19:20:52	2307579147.908	19.0	7.077057	1.5938
2023-03-13 19:20:52	2310886727.056	19.0	7.077857	1.593572
2023-03-13 19:20:53	2314197613.783	19.0	7.077415	1.595
2023-03-13 19:20:53	2317511811.397	19.0	7.076586	1.591972
2023-03-13 19:20:54	2320829323.208	19.0	7.078057	1.596085
2023-03-13 19:20:54	2324150152.531	19.0	7.078329	1.592171
2023-03-13 19:20:55	2327474302.684	19.0	7.077471	1.594113
2023-03-13 19:20:55	2330801776.987	19.0	7.077343	1.588057
2023-03-13 19:20:56	2334132578.764	19.0	7.076343	1.589313
2023-03-13 19:20:57	2337466711.342	19.0	7.076329	1.588543
2023-03-13 19:20:57	2340804178.054	19.0	7.077443	1.593143
2023-03-13 19:20:58	2344144982.232	19.0	7.075357	1.588285
2023-03-13 19:20:58	2347489127.214	19.0	7.075957	1.589
2023-03-13 19:20:59	2350836616.341	19.0	7.076271	1.587229
2023-03-13 19:20:59	2354187452.958	19.0	7.076157	1.591657
2023-03-13 19:21:00	2357541640.411	19.0	7.077199	1.591972
2023-03-13 19:21:00	2360899182.051	19.0	7.076314	1.593057
2023-03-13 19:21:01	2364260081.233	19.0	7.077657	1.592029
2023-03-13 19:21:01	2367624341.314	19.0	7.079057	1.595113
2023-03-13 19:21:02	2370991965.656	19.0	7.077214	1.592372
2023-03-13 19:21:02	2374362957.621	19.0	7.078257	1.593029
2023-03-13 19:21:03	2377737320.579	19.0	7.0774	1.591343
2023-03-13 19:21:03	2381115057.899	19.0	7.078857	1.5938
2023-03-13 19:21:04	2384496172.957	19.0	7.080114	1.597115
2023-03-13 19:21:04	2387880669.13	19.0	7.078757	1.595687
2023-03-13 19:21:05	2391268549.799	19.0	7.079985	1.598143
2023-03-13 19:21:06	2394659818.349	19.0	7.077457	1.593429
2023-03-13 19:21:06	2398054478.168	19.0	7.077243	1.592857
2023-03-13 19:21:07	2401452532.646	19.0	7.076471	1.594971
2023-03-13 19:21:07	2404853985.178	19.0	7.077228	1.593629
2023-03-13 19:21:08	2408258839.164	19.0	7.076257	1.594343
2023-03-13 19:21:08	2411667098.003	19.0	7.076886	1.593487
2023-03-13 19:21:09	2415078765.101	19.0	7.0767	1.591257
2023-03-13 19:21:09	2418493843.866	19.0	7.0781	1.595913
2023-03-13 19:21:10	2421912337.71	19.0	7.078443	1.594743
2023-03-13 19:21:10	2425334250.047	19.0	7.077515	1.592343
2023-03-13 19:21:11	2428759584.297	19.0	7.078243	1.590743
2023-03-13 19:21:11	2432188343.882	19.0	7.078714	1.592743
2023-03-13 19:21:12	2435620532.226	19.0	7.079314	1.595229
2023-03-13 19:21:12	2439056152.758	19.0	7.0781	1.5954
2023-03-13 19:21:13	2442495208.911	19.0	7.077357	1.590829
2023-03-13 19:21:13	2445937704.12	19.0	7.075928	1.5914
2023-03-13 19:21:14	2449383641.824	19.0	7.078271	1.593429
2023-03-13 19:21:15	2452833025.465	19.0	7.0792	1.593143
2023-03-13 19:21:15	2456285858.491	19.0	7.0799	1.593257
2023-03-13 19:21:16	2459742144.349	19.0	7.0798	1.5902
2023-03-13 19:21:16	2463201886.494	19.0	7.080071	1.5934
2023-03-13 19:21:17	2466665088.38	19.0	7.079786	1.593315
2023-03-13 19:21:17	2470131753.469	19.0	7.081114	1.593371
2023-03-13 19:21:18	2473601885.222	19.0	7.080771	1.593887
2023-03-13 19:21:18	2477075487.107	19.0	7.079157	1.593172
2023-03-13 19:21:19	2480552562.594	19.0	7.079772	1.593743
2023-03-13 19:21:19	2484033115.157	19.0	7.079429	1.591857
2023-03-13 19:21:20	2487517148.272	19.0	7.0797	1.590915
2023-03-13 19:21:20	2491004665.42	19.0	7.078629	1.591943
2023-03-13 19:21:21	2494495670.086	19.0	7.0781	1.593487
2023-03-13 19:21:21	2497990165.756	19.0	7.076614	1.594
2023-03-13 19:21:22	2501488155.922	19.0	7.077386	1.595515
2023-03-13 19:21:22	2504989644.078	19.0	7.0793	1.591457
2023-03-13 19:21:23	2508494633.722	19.0	7.079228	1.593143
2023-03-13 19:21:23	2512003128.355	19.0	7.076257	1.590857
2023-03-13 19:21:24	2515515131.484	19.0	7.077043	1.590229
2023-03-13 19:21:25	2519030646.615	19.0	7.0782	1.5926
2023-03-13 19:21:25	2522549677.262	19.0	7.077757	1.592457
2023-03-13 19:21:26	2526072226.939	19.0	7.078043	1.592829
2023-03-13 19:21:26	2529598299.166	19.0	7.076628	1.594829
2023-03-13 19:21:27	2533127897.465	19.0	7.077986	1.592
2023-03-13 19:21:27	2536661025.363	19.0	7.077943	1.590687
2023-03-13 19:21:28	2540197686.388	19.0	7.077029	1.589913
2023-03-13 19:21:28	2543737884.074	19.0	7.078586	1.594287
2023-03-13 19:21:29	2547281621.959	19.0	7.079243	1.596343
2023-03-13 19:21:29	2550828903.581	19.0	7.077886	1.5926
2023-03-13 19:21:30	2554379732.484	19.0	7.078414	1.592113
2023-03-13 19:21:30	2557934112.217	19.0	7.078485	1.591085
2023-03-13 19:21:31	2561492046.329	19.0	7.076671	1.592771
2023-03-13 19:21:31	2565053538.375	19.0	7.078114	1.590743
2023-03-13 19:21:32	2568618591.914	19.0	7.076871	1.591629
2023-03-13 19:21:32	2572187210.505	19.0	7.077528	1.590429
2023-03-13 19:21:33	2575759397.716	19.0	7.079357	1.589343
2023-03-13 19:21:33	2579335157.114	19.0	7.0765	1.588457
2023-03-13 19:21:34	2582914492.271	19.0	7.077657	1.592372
2023-03-13 19:21:35	2586497406.763	19.0	7.077914	1.591685
2023-03-13 19:21:35	2590083904.17	19.0	7.077143	1.594657
2023-03-13 19:21:36	2593673988.074	19.0	7.078071	1.593972
2023-03-13 19:21:36	2597267662.062	19.0	7.078343	1.592943
2023-03-13 19:21:37	2600864929.724	19.0	7.075728	1.5894
2023-03-13 19:21:37	2604465794.654	19.0	7.078857	1.594087
2023-03-13 19:21:38	2608070260.448	19.0	7.078086	1.592887
2023-03-13 19:21:38	2611678330.709	19.0	7.078757	1.590143
2023-03-13 19:21:39	2615290009.04	19.0	7.078757	1.590429
2023-03-13 19:21:39	2618905299.049	19.0	7.078428	1.591772
2023-03-13 19:21:40	2622524204.348	19.0	7.079728	1.595113
2023-03-13 19:21:40	2626146728.552	19.0	7.076385	1.589715
2023-03-13 19:21:41	2629772875.281	19.0	7.078086	1.593572
2023-03-13 19:21:41	2633402648.156	19.0	7.077515	1.590057
2023-03-13 19:21:42	2637036050.804	19.0	7.079429	1.591085
2023-03-13 19:21:42	2640673086.855	19.0	7.079072	1.591857
2023-03-13 19:21:43	2644313759.942	19.0	7.079128	1.590971
2023-03-13 19:21:43	2647958073.702	19.0	7.079543	1.593029
2023-03-13 19:21:44	2651606031.775	19.0	7.079329	1.591287
2023-03-13 19:21:44	2655257637.807	19.0	7.081343	1.596343
2023-03-13 19:21:45	2658912895.445	19.0	7.078557	1.592171
2023-03-13 19:21:46	2662571808.34	19.0	7.078428	1.591885
2023-03-13 19:21:46	2666234380.149	19.0	7.077129	1.593857
2023-03-13 19:21:47	2669900614.529	19.0	7.077757	1.594429
2023-03-13 19:21:47	2673570515.143	19.0	7.078557	1.595113
