2023-03-15 14:50:35	604124789.562	19.0	7.098843	1.695143
2023-03-15 14:50:35	605728914.351	19.0	7.097929	1.720257
2023-03-15 14:50:36	607334643.266	19.0	7.096214	1.721571
2023-03-15 14:50:36	608941977.909	19.0	7.099486	1.720971
2023-03-15 14:50:37	610550919.887	19.0	7.098285	1.719943
2023-03-15 14:50:37	612161470.807	19.0	7.096257	1.719829
2023-03-15 14:50:38	613773632.278	19.0	7.097871	1.716972
2023-03-15 14:50:38	615387405.91	19.0	7.097485	1.718943
2023-03-15 14:50:39	617002793.316	19.0	7.098057	1.7192
2023-03-15 14:50:39	618619796.109	19.0	7.097357	1.718343
2023-03-15 14:50:40	620238415.905	19.0	7.096871	1.720257
2023-03-15 14:50:40	621858654.321	19.0	7.098485	1.719143
2023-03-15 14:50:41	623480512.975	19.0	7.098343	1.715057
2023-03-15 14:50:42	625103993.488	19.0	7.097515	1.704715
2023-03-15 14:50:42	626729097.482	19.0	7.0981	1.695513
2023-03-15 14:50:43	628355826.579	19.0	7.097371	1.693371
2023-03-15 14:50:43	629984182.406	19.0	7.097071	1.683629
2023-03-15 14:50:44	631614166.588	19.0	7.097485	1.679285
2023-03-15 14:50:44	633245780.755	19.0	7.097785	1.668687
2023-03-15 14:50:45	634879026.536	19.0	7.097414	1.647372
2023-03-15 14:50:45	636513905.562	19.0	7.097929	1.641943
2023-03-15 14:50:46	638150419.468	19.0	7.097029	1.628057
2023-03-15 14:50:46	639788569.887	19.0	7.094314	1.619429
2023-03-15 14:50:47	641428358.457	19.0	7.095343	1.612657
2023-03-15 14:50:47	643069786.816	19.0	7.094014	1.603687
2023-03-15 14:50:48	644712856.602	19.0	7.091971	1.594829
2023-03-15 14:50:48	646357569.459	19.0	7.094371	1.594657
2023-03-15 14:50:49	648003927.029	19.0	7.093214	1.589971
2023-03-15 14:50:49	649651930.956	19.0	7.093871	1.580971
2023-03-15 14:50:50	651301582.886	19.0	7.093229	1.579229
2023-03-15 14:50:50	652952884.469	19.0	7.091357	1.576685
2023-03-15 14:50:51	654605837.354	19.0	7.091714	1.567943
2023-03-15 14:50:52	656260443.191	19.0	7.091986	1.581287
2023-03-15 14:50:52	657916703.634	19.0	7.093871	1.585113
2023-03-15 14:50:53	659574620.338	19.0	7.0938	1.586571
2023-03-15 14:50:53	661234194.958	19.0	7.093943	1.593113
2023-03-15 14:50:54	662895429.153	19.0	7.0941	1.606657
2023-03-15 14:50:54	664558324.582	19.0	7.092928	1.605343
2023-03-15 14:50:55	666222882.907	19.0	7.094429	1.612029
2023-03-15 14:50:55	667889105.79	19.0	7.0946	1.617571
2023-03-15 14:50:56	669556994.896	19.0	7.095771	1.633429
2023-03-15 14:50:56	671226551.891	19.0	7.0965	1.630829
2023-03-15 14:50:57	672897778.443	19.0	7.0977	1.630515
2023-03-15 14:50:57	674570676.221	19.0	7.096457	1.635085
2023-03-15 14:50:58	676245246.897	19.0	7.097957	1.628313
2023-03-15 14:50:58	677921492.144	19.0	7.097214	1.631143
2023-03-15 14:50:59	679599413.636	19.0	7.098	1.6244
2023-03-15 14:50:59	681279013.05	19.0	7.096743	1.617743
2023-03-15 14:51:00	682960292.063	19.0	7.095771	1.616829
2023-03-15 14:51:00	684643252.355	19.0	7.096685	1.618229
2023-03-15 14:51:01	686327895.607	19.0	7.097157	1.6196
2023-03-15 14:51:01	688014223.503	19.0	7.094228	1.616772
2023-03-15 14:51:02	689702237.726	19.0	7.096957	1.632771
2023-03-15 14:51:03	691391939.964	19.0	7.0954	1.635913
2023-03-15 14:51:03	693083331.904	19.0	7.096871	1.6566
2023-03-15 14:51:04	694776415.236	19.0	7.097971	1.668029
2023-03-15 14:51:04	696471191.651	19.0	7.0964	1.6758
2023-03-15 14:51:05	698167662.843	19.0	7.096571	1.692771
2023-03-15 14:51:05	699865830.506	19.0	7.098171	1.706172
2023-03-15 14:51:06	701565696.336	19.0	7.097899	1.720943
2023-03-15 14:51:06	703267262.033	19.0	7.098329	1.73
2023-03-15 14:51:07	704970529.295	19.0	7.097071	1.753343
2023-03-15 14:51:07	706675499.824	19.0	7.097571	1.764713
2023-03-15 14:51:08	708382175.324	19.0	7.097728	1.777285
2023-03-15 14:51:08	710090557.499	19.0	7.098043	1.782
2023-03-15 14:51:09	711800648.057	19.0	7.097143	1.815743
2023-03-15 14:51:09	713512448.705	19.0	7.098829	1.8544
2023-03-15 14:51:10	715225961.153	19.0	7.098843	1.875113
2023-03-15 14:51:10	716941187.115	19.0	7.100142	1.933687
2023-03-15 14:51:11	718658128.302	19.0	7.102257	1.9776
2023-03-15 14:51:11	720376786.43	19.0	7.104342	2.013915
2023-03-15 14:51:12	722097163.216	19.0	7.105571	2.036285
2023-03-15 14:51:13	723819260.38	19.0	7.105114	2.104313
2023-03-15 14:51:13	725543079.64	19.0	7.107157	2.139
2023-03-15 14:51:14	727268622.72	19.0	7.107885	2.163
2023-03-15 14:51:14	728995891.342	19.0	7.1095	2.1958
2023-03-15 14:51:15	730724887.234	19.0	7.109657	2.211487
2023-03-15 14:51:15	732455612.121	19.0	7.108671	2.224772
2023-03-15 14:51:16	734188067.733	19.0	7.110642	2.228487
2023-03-15 14:51:16	735922255.801	19.0	7.110743	2.248029
2023-03-15 14:51:17	737658178.057	19.0	7.110986	2.259772
2023-03-15 14:51:17	739395836.235	19.0	7.111228	2.271629
2023-03-15 14:51:18	741135232.071	19.0	7.110657	2.281487
2023-03-15 14:51:18	742876367.303	19.0	7.111943	2.323913
2023-03-15 14:51:19	744619243.67	19.0	7.112386	2.3332
2023-03-15 14:51:19	746363862.914	19.0	7.1115	2.348313
2023-03-15 14:51:20	748110226.777	19.0	7.112457	2.399257
2023-03-15 14:51:20	749858337.004	19.0	7.113742	2.4088
2023-03-15 14:51:21	751608195.341	19.0	7.114114	2.42
2023-03-15 14:51:22	753359803.536	19.0	7.114128	2.444429
2023-03-15 14:51:22	755113163.339	19.0	7.116157	2.469115
2023-03-15 14:51:23	756868276.503	19.0	7.116128	2.477457
2023-03-15 14:51:23	758625144.779	19.0	7.115914	2.483915
2023-03-15 14:51:24	760383769.924	19.0	7.114985	2.516
2023-03-15 14:51:24	762144153.694	19.0	7.116171	2.527457
2023-03-15 14:51:25	763906297.848	19.0	7.117371	2.539771
2023-03-15 14:51:25	765670204.146	19.0	7.115985	2.547743
2023-03-15 14:51:26	767435874.35	19.0	7.1164	2.528115
2023-03-15 14:51:26	769203310.224	19.0	7.116714	2.514513
2023-03-15 14:51:27	770972513.534	19.0	7.116042	2.5032
2023-03-15 14:51:27	772743486.048	19.0	7.116157	2.466629
2023-03-15 14:51:28	774516229.534	19.0	7.116014	2.432715
2023-03-15 14:51:28	776290745.763	19.0	7.115728	2.428057
2023-03-15 14:51:29	778067036.509	19.0	7.114557	2.390172
2023-03-15 14:51:29	779845103.546	19.0	7.112986	2.357685
2023-03-15 14:51:30	781624948.649	19.0	7.112785	2.351372
2023-03-15 14:51:30	783406573.598	19.0	7.1121	2.356515
2023-03-15 14:51:31	785189980.171	19.0	7.113343	2.355029
2023-03-15 14:51:32	786975170.152	19.0	7.112785	2.358113
2023-03-15 14:51:32	788762145.322	19.0	7.112757	2.342143
2023-03-15 14:51:33	790550907.467	19.0	7.114128	2.3406
2023-03-15 14:51:33	792341458.375	19.0	7.112928	2.343887
2023-03-15 14:51:34	794133799.833	19.0	7.112085	2.344285
2023-03-15 14:51:34	795927933.633	19.0	7.113057	2.346715
2023-03-15 14:51:35	797723861.566	19.0	7.113957	2.347229
2023-03-15 14:51:35	799521585.428	19.0	7.112857	2.345657
2023-03-15 14:51:36	801321107.013	19.0	7.113943	2.342171
2023-03-15 14:51:36	803122428.12	19.0	7.112643	2.319085
2023-03-15 14:51:37	804925550.549	19.0	7.1131	2.315913
2023-03-15 14:51:37	806730476.099	19.0	7.1133	2.297229
2023-03-15 14:51:38	808537206.575	19.0	7.111886	2.287972
2023-03-15 14:51:38	810345743.782	19.0	7.113657	2.290513
2023-03-15 14:51:39	812156089.526	19.0	7.112957	2.293972
2023-03-15 14:51:39	813968245.615	19.0	7.114786	2.322115
2023-03-15 14:51:40	815782213.861	19.0	7.114071	2.332115
2023-03-15 14:51:41	817597996.075	19.0	7.1133	2.330772
2023-03-15 14:51:41	819415594.071	19.0	7.113386	2.347143
2023-03-15 14:51:42	821235009.665	19.0	7.112571	2.340029
2023-03-15 14:51:42	823056244.674	19.0	7.113686	2.3476
2023-03-15 14:51:43	824879300.919	19.0	7.111285	2.348057
2023-03-15 14:51:43	826704180.22	19.0	7.112143	2.338829
2023-03-15 14:51:44	828530884.4	19.0	7.113528	2.350943
2023-03-15 14:51:44	830359415.285	19.0	7.113186	2.341657
2023-03-15 14:51:45	832189774.7	19.0	7.112143	2.321085
2023-03-15 14:51:45	834021964.475	19.0	7.112928	2.323229
2023-03-15 14:51:46	835855986.439	19.0	7.112214	2.321857
2023-03-15 14:51:46	837691842.425	19.0	7.112414	2.3244
2023-03-15 14:51:47	839529534.268	19.0	7.112228	2.325915
2023-03-15 14:51:47	841369063.802	19.0	7.111372	2.321057
2023-03-15 14:51:48	843210432.866	19.0	7.113771	2.324371
2023-03-15 14:51:48	845053643.299	19.0	7.113243	2.325829
2023-03-15 14:51:49	846898696.942	19.0	7.110743	2.311429
2023-03-15 14:51:49	848745595.639	19.0	7.112329	2.315229
2023-03-15 14:51:50	850594341.235	19.0	7.111957	2.298657
2023-03-15 14:51:51	852444935.576	19.0	7.111786	2.282057
2023-03-15 14:51:51	854297380.512	19.0	7.1132	2.266629
2023-03-15 14:51:52	856151677.892	19.0	7.111372	2.265229
2023-03-15 14:51:52	858007829.57	19.0	7.1107	2.266372
2023-03-15 14:51:53	859865837.399	19.0	7.113271	2.271113
2023-03-15 14:51:53	861725703.237	19.0	7.112671	2.257457
2023-03-15 14:51:54	863587428.94	19.0	7.112014	2.245343
2023-03-15 14:51:54	865451016.369	19.0	7.1112	2.228029
2023-03-15 14:51:55	867316467.385	19.0	7.111743	2.2156
2023-03-15 14:51:55	869183783.853	19.0	7.111771	2.212572
2023-03-15 14:51:56	871052967.637	19.0	7.109043	2.196485
2023-03-15 14:51:56	872924020.604	19.0	7.109929	2.197343
2023-03-15 14:51:57	874796944.625	19.0	7.1103	2.192571
2023-03-15 14:51:57	876671741.57	19.0	7.110157	2.185057
2023-03-15 14:51:58	878548413.311	19.0	7.109942	2.179915
2023-03-15 14:51:58	880426961.724	19.0	7.109914	2.171915
2023-03-15 14:51:59	882307388.686	19.0	7.107985	2.1538
2023-03-15 14:51:59	884189696.075	19.0	7.108057	2.151313
2023-03-15 14:52:00	886073885.771	19.0	7.108186	2.1392
2023-03-15 14:52:00	887959959.657	19.0	7.107728	2.1432
2023-03-15 14:52:01	889847919.616	19.0	7.107985	2.144657
2023-03-15 14:52:02	891737767.536	19.0	7.108542	2.154743
2023-03-15 14:52:02	893629505.303	19.0	7.109457	2.177572
2023-03-15 14:52:03	895523134.809	19.0	7.110157	2.189971
2023-03-15 14:52:03	897418657.944	19.0	7.110085	2.214457
2023-03-15 14:52:04	899316076.602	19.0	7.109685	2.228143
2023-03-15 14:52:04	901215392.678	19.0	7.110457	2.238771
2023-03-15 14:52:05	903116608.071	19.0	7.111372	2.250287
2023-03-15 14:52:05	905019724.679	19.0	7.112885	2.312
2023-03-15 14:52:06	906924744.404	19.0	7.114014	2.348885
2023-03-15 14:52:06	908831669.148	19.0	7.115386	2.372771
2023-03-15 14:52:07	910740500.817	19.0	7.113457	2.394971
2023-03-15 14:52:07	912651241.318	19.0	7.113871	2.400343
2023-03-15 14:52:08	914563892.559	19.0	7.112329	2.395172
2023-03-15 14:52:08	916478456.452	19.0	7.115328	2.381515
2023-03-15 14:52:09	918394934.908	19.0	7.110871	2.3066
2023-03-15 14:52:09	920313329.843	19.0	7.1125	2.263943
2023-03-15 14:52:10	922233643.173	19.0	7.111271	2.237571
2023-03-15 14:52:10	924155876.816	19.0	7.1088	2.154629
2023-03-15 14:52:11	926080032.693	19.0	7.109328	2.125487
2023-03-15 14:52:11	928006112.726	19.0	7.107686	2.089515
2023-03-15 14:52:12	929934118.838	19.0	7.1064	2.046429
2023-03-15 14:52:13	931864052.957	19.0	7.105443	1.998057
2023-03-15 14:52:13	933795917.01	19.0	7.105414	1.966772
2023-03-15 14:52:14	935729712.927	19.0	7.105114	1.951629
2023-03-15 14:52:14	937665442.64	19.0	7.102828	1.897829
2023-03-15 14:52:15	939603108.083	19.0	7.099971	1.854172
2023-03-15 14:52:15	941542711.191	19.0	7.100586	1.8476
2023-03-15 14:52:16	943484253.902	19.0	7.098829	1.790715
2023-03-15 14:52:16	945427738.156	19.0	7.097	1.754687
2023-03-15 14:52:17	947373165.894	19.0	7.097157	1.7318
2023-03-15 14:52:17	949320539.06	19.0	7.0974	1.690287
2023-03-15 14:52:18	951269859.599	19.0	7.098314	1.6664
2023-03-15 14:52:18	953221129.459	19.0	7.097143	1.639257
2023-03-15 14:52:19	955174350.588	19.0	7.097515	1.628913
2023-03-15 14:52:19	957129524.939	19.0	7.094686	1.603657
2023-03-15 14:52:20	959086654.464	19.0	7.093271	1.592713
2023-03-15 14:52:20	961045741.118	19.0	7.093243	1.581
2023-03-15 14:52:21	963006786.859	19.0	7.091928	1.572085
2023-03-15 14:52:21	964969793.646	19.0	7.092286	1.571772
2023-03-15 14:52:22	966934763.44	19.0	7.091786	1.573429
2023-03-15 14:52:23	968901698.203	19.0	7.092172	1.576743
2023-03-15 14:52:23	970870599.901	19.0	7.092757	1.579943
2023-03-15 14:52:24	972841470.501	19.0	7.093572	1.5914
2023-03-15 14:52:24	974814311.972	19.0	7.094957	1.599115
2023-03-15 14:52:25	976789126.284	19.0	7.095743	1.614257
2023-03-15 14:52:25	978765915.41	19.0	7.095829	1.632743
2023-03-15 14:52:26	980744681.325	19.0	7.095371	1.648943
2023-03-15 14:52:26	982725426.007	19.0	7.095985	1.668257
2023-03-15 14:52:27	984708151.433	19.0	7.097328	1.689029
2023-03-15 14:52:27	986692859.584	19.0	7.0952	1.707313
2023-03-15 14:52:28	988679552.444	19.0	7.096671	1.719371
2023-03-15 14:52:28	990668231.996	19.0	7.0962	1.757572
2023-03-15 14:52:29	992658900.228	19.0	7.097685	1.786743
2023-03-15 14:52:29	994651559.128	19.0	7.097772	1.803257
2023-03-15 14:52:30	996646210.688	19.0	7.100872	1.859943
2023-03-15 14:52:30	998642856.898	19.0	7.101871	1.897543
2023-03-15 14:52:31	1000641499.755	19.0	7.101771	1.931457
2023-03-15 14:52:31	1002642141.255	19.0	7.1026	1.951857
2023-03-15 14:52:32	1004644783.396	19.0	7.103828	2.035372
2023-03-15 14:52:33	1006649428.18	19.0	7.104685	2.073772
2023-03-15 14:52:33	1008656077.608	19.0	7.107657	2.107343
2023-03-15 14:52:34	1010664733.685	19.0	7.110071	2.189172
2023-03-15 14:52:34	1012675398.419	19.0	7.111485	2.232487
2023-03-15 14:52:35	1014688073.817	19.0	7.110457	2.268429
2023-03-15 14:52:35	1016702761.891	19.0	7.112743	2.339429
2023-03-15 14:52:36	1018719464.653	19.0	7.114443	2.380029
2023-03-15 14:52:36	1020738184.118	19.0	7.113129	2.408429
2023-03-15 14:52:37	1022758922.302	19.0	7.115214	2.437829
2023-03-15 14:52:37	1024781681.224	19.0	7.116786	2.470113
2023-03-15 14:52:38	1026806462.905	19.0	7.116914	2.4862
2023-03-15 14:52:38	1028833269.368	19.0	7.117471	2.488629
2023-03-15 14:52:39	1030862102.638	19.0	7.121428	2.499057
2023-03-15 14:52:39	1032892964.74	19.0	7.120557	2.515
2023-03-15 14:52:40	1034925857.705	19.0	7.120643	2.527287
2023-03-15 14:52:40	1036960783.563	19.0	7.1201	2.559629
2023-03-15 14:52:41	1038997744.346	19.0	7.121028	2.595429
2023-03-15 14:52:41	1041036742.091	19.0	7.123028	2.629172
2023-03-15 14:52:42	1043077778.833	19.0	7.121871	2.663885
2023-03-15 14:52:43	1045120856.612	19.0	7.126514	2.755
2023-03-15 14:52:43	1047165977.468	19.0	7.123743	2.7536
2023-03-15 14:52:44	1049213143.446	19.0	7.1273	2.862915
2023-03-15 14:52:44	1051262356.589	19.0	7.128285	2.9148
2023-03-15 14:52:45	1053313618.946	19.0	7.128386	2.924343
2023-03-15 14:52:45	1055366932.565	19.0	7.129543	2.992143
2023-03-15 14:52:46	1057422299.497	19.0	7.131	2.976829
2023-03-15 14:52:46	1059479721.797	19.0	7.134857	3.156571
2023-03-15 14:52:47	1061539201.519	19.0	7.134771	3.203
2023-03-15 14:52:47	1063600740.72	19.0	7.133086	3.168857
2023-03-15 14:52:48	1065664341.461	19.0	7.136128	3.208257
2023-03-15 14:52:48	1067730005.802	19.0	7.1345	3.215571
2023-03-15 14:52:49	1069797735.808	19.0	7.135486	3.220972
2023-03-15 14:52:49	1071867533.544	19.0	7.135571	3.253485
2023-03-15 14:52:50	1073939401.077	19.0	7.135015	3.2248
2023-03-15 14:52:50	1076013340.479	19.0	7.136757	3.2714
2023-03-15 14:52:51	1078089353.819	19.0	7.135028	3.1678
2023-03-15 14:52:51	1080167443.173	19.0	7.1319	3.038887
2023-03-15 14:52:52	1082247610.616	19.0	7.131557	3.024943
2023-03-15 14:52:53	1084329858.227	19.0	7.129328	2.992687
2023-03-15 14:52:53	1086414188.085	19.0	7.131485	3.022115
2023-03-15 14:52:54	1088500602.273	19.0	7.125628	2.906915
2023-03-15 14:52:54	1090589102.875	19.0	7.1249	2.848687
2023-03-15 14:52:55	1092679691.978	19.0	7.122457	2.805857
2023-03-15 14:52:55	1094772371.67	19.0	7.123414	2.832887
2023-03-15 14:52:56	1096867144.042	19.0	7.120514	2.664257
2023-03-15 14:52:56	1098964011.186	19.0	7.118986	2.617657
2023-03-15 14:52:57	1101062975.197	19.0	7.117886	2.558743
2023-03-15 14:52:57	1103164038.172	19.0	7.116586	2.514829
2023-03-15 14:52:58	1105267202.21	19.0	7.118314	2.4864
2023-03-15 14:52:58	1107372469.413	19.0	7.115614	2.422515
2023-03-15 14:52:59	1109479841.882	19.0	7.115371	2.391343
2023-03-15 14:52:59	1111589321.724	19.0	7.1137	2.364743
2023-03-15 14:53:00	1113700911.046	19.0	7.111671	2.347657
2023-03-15 14:53:00	1115814611.957	19.0	7.110243	2.279971
2023-03-15 14:53:01	1117930426.569	19.0	7.110457	2.242972
2023-03-15 14:53:01	1120048356.995	19.0	7.109543	2.227829
2023-03-15 14:53:02	1122168405.352	19.0	7.107571	2.183257
2023-03-15 14:53:03	1124290573.757	19.0	7.108572	2.140343
2023-03-15 14:53:03	1126414864.331	19.0	7.107971	2.119457
2023-03-15 14:53:04	1128541279.196	19.0	7.107285	2.083743
2023-03-15 14:53:04	1130669820.475	19.0	7.105943	2.060257
2023-03-15 14:53:05	1132800490.295	19.0	7.105243	2.048029
2023-03-15 14:53:05	1134933290.786	19.0	7.105114	2.042057
2023-03-15 14:53:06	1137068224.076	19.0	7.105957	2.042687
2023-03-15 14:53:06	1139205292.3	19.0	7.1065	2.048287
2023-03-15 14:53:07	1141344497.593	19.0	7.106114	2.036743
2023-03-15 14:53:07	1143485842.09	19.0	7.104815	2.042915
2023-03-15 14:53:08	1145629327.932	19.0	7.106871	2.056829
2023-03-15 14:53:08	1147774957.26	19.0	7.107814	2.0688
2023-03-15 14:53:09	1149922732.218	19.0	7.107614	2.078629
2023-03-15 14:53:09	1152072654.95	19.0	7.109428	2.1244
2023-03-15 14:53:10	1154224727.605	19.0	7.108957	2.1508
2023-03-15 14:53:10	1156378952.332	19.0	7.108285	2.1836
2023-03-15 14:53:11	1158535331.285	19.0	7.1099	2.219485
2023-03-15 14:53:11	1160693866.616	19.0	7.110771	2.2676
2023-03-15 14:53:12	1162854560.483	19.0	7.111771	2.2938
2023-03-15 14:53:13	1165017415.043	19.0	7.113029	2.3108
2023-03-15 14:53:13	1167182432.458	19.0	7.115028	2.409913
2023-03-15 14:53:14	1169349614.891	19.0	7.116643	2.450515
2023-03-15 14:53:14	1171518964.505	19.0	7.115985	2.468371
2023-03-15 14:53:15	1173690483.47	19.0	7.1186	2.510943
2023-03-15 14:53:15	1175864173.953	19.0	7.117899	2.536657
2023-03-15 14:53:16	1178040038.127	19.0	7.118285	2.543343
2023-03-15 14:53:16	1180218078.165	19.0	7.120657	2.549
2023-03-15 14:53:17	1182398296.244	19.0	7.118228	2.576829
2023-03-15 14:53:17	1184580694.54	19.0	7.120486	2.569857
2023-03-15 14:53:18	1186765275.234	19.0	7.119915	2.584971
2023-03-15 14:53:18	1188952040.51	19.0	7.119814	2.607515
2023-03-15 14:53:19	1191140992.55	19.0	7.120885	2.633885
2023-03-15 14:53:19	1193332133.543	19.0	7.120986	2.650715
2023-03-15 14:53:20	1195525465.676	19.0	7.120957	2.670657
2023-03-15 14:53:20	1197720991.142	19.0	7.120643	2.675629
2023-03-15 14:53:21	1199918712.133	19.0	7.121243	2.704629
2023-03-15 14:53:21	1202118630.845	19.0	7.120643	2.715029
2023-03-15 14:53:22	1204320749.476	19.0	7.120872	2.7246
2023-03-15 14:53:22	1206525070.226	19.0	7.122585	2.794057
2023-03-15 14:53:23	1208731595.296	19.0	7.121114	2.802115
2023-03-15 14:53:24	1210940326.891	19.0	7.122529	2.787
2023-03-15 14:53:24	1213151267.218	19.0	7.123514	2.802657
2023-03-15 14:53:25	1215364418.485	19.0	7.122515	2.7894
2023-03-15 14:53:25	1217579782.904	19.0	7.123586	2.884372
2023-03-15 14:53:26	1219797362.687	19.0	7.127571	2.958629
2023-03-15 14:53:26	1222017160.049	19.0	7.128414	2.984857
2023-03-15 14:53:27	1224239177.209	19.0	7.129171	3.011371
2023-03-15 14:53:27	1226463416.386	19.0	7.127629	3.004172
2023-03-15 14:53:28	1228689879.803	19.0	7.1298	2.985029
2023-03-15 14:53:28	1230918569.683	19.0	7.129229	3.011485
2023-03-15 14:53:29	1233149488.252	19.0	7.129214	2.965029
2023-03-15 14:53:29	1235382637.741	19.0	7.130014	2.976487
2023-03-15 14:53:30	1237618020.378	19.0	7.129243	2.987115
2023-03-15 14:53:30	1239855638.399	19.0	7.129371	2.957571
2023-03-15 14:53:31	1242095494.037	19.0	7.1279	2.929457
2023-03-15 14:53:31	1244337589.531	19.0	7.125157	2.810915
2023-03-15 14:53:32	1246581927.121	19.0	7.124871	2.782315
2023-03-15 14:53:32	1248828509.048	19.0	7.124728	2.7798
2023-03-15 14:53:33	1251077337.557	19.0	7.123357	2.737343
2023-03-15 14:53:34	1253328414.894	19.0	7.124828	2.708743
2023-03-15 14:53:34	1255581743.309	19.0	7.124014	2.686315
2023-03-15 14:53:35	1257837325.053	19.0	7.125514	2.666028
2023-03-15 14:53:35	1260095162.378	19.0	7.124842	2.656429
2023-03-15 14:53:36	1262355257.54	19.0	7.125185	2.631057
2023-03-15 14:53:36	1264617612.798	19.0	7.124271	2.601057
2023-03-15 14:53:37	1266882230.41	19.0	7.122485	2.567857
2023-03-15 14:53:37	1269149112.641	19.0	7.122257	2.5574
2023-03-15 14:53:38	1271418261.753	19.0	7.121129	2.5164
2023-03-15 14:53:38	1273689680.015	19.0	7.121728	2.4856
2023-03-15 14:53:39	1275963369.695	19.0	7.121072	2.478115
2023-03-15 14:53:39	1278239333.065	19.0	7.119429	2.455543
2023-03-15 14:53:40	1280517572.398	19.0	7.117629	2.443371
2023-03-15 14:53:40	1282798089.97	19.0	7.118128	2.446429
2023-03-15 14:53:41	1285080888.06	19.0	7.117685	2.442171
2023-03-15 14:53:41	1287365968.948	19.0	7.1183	2.445057
2023-03-15 14:53:42	1289653334.917	19.0	7.117886	2.447429
2023-03-15 14:53:43	1291942988.252	19.0	7.117342	2.435457
2023-03-15 14:53:43	1294234931.241	19.0	7.117328	2.433229
2023-03-15 14:53:44	1296529166.172	19.0	7.115228	2.404257
2023-03-15 14:53:44	1298825695.338	19.0	7.114086	2.379372
2023-03-15 14:53:45	1301124521.033	19.0	7.115243	2.364087
2023-03-15 14:53:45	1303425645.554	19.0	7.113142	2.315343
2023-03-15 14:53:46	1305729071.2	19.0	7.112671	2.302257
2023-03-15 14:53:46	1308034800.271	19.0	7.111786	2.291857
2023-03-15 14:53:47	1310342835.071	19.0	7.110914	2.287457
2023-03-15 14:53:47	1312653177.906	19.0	7.109428	2.302943
2023-03-15 14:53:48	1314965831.084	19.0	7.112342	2.311057
2023-03-15 14:53:48	1317280796.915	19.0	7.112757	2.335315
2023-03-15 14:53:49	1319598077.712	19.0	7.111786	2.3348
2023-03-15 14:53:49	1321917675.79	19.0	7.1124	2.340629
2023-03-15 14:53:50	1324239593.466	19.0	7.110486	2.333115
2023-03-15 14:53:50	1326563833.059	19.0	7.111042	2.332313
2023-03-15 14:53:51	1328890396.892	19.0	7.109886	2.317571
2023-03-15 14:53:51	1331219287.289	19.0	7.109685	2.308543
2023-03-15 14:53:52	1333550506.577	19.0	7.111	2.306543
2023-03-15 14:53:53	1335884057.083	19.0	7.110243	2.315887
2023-03-15 14:53:53	1338219941.14	19.0	7.111171	2.316313
2023-03-15 14:53:54	1340558161.081	19.0	7.111257	2.324572
2023-03-15 14:53:54	1342898719.242	19.0	7.113071	2.325143
2023-03-15 14:53:55	1345241617.962	19.0	7.113585	2.324657
2023-03-15 14:53:55	1347586859.58	19.0	7.114699	2.322743
2023-03-15 14:53:56	1349934446.439	19.0	7.113842	2.310857
2023-03-15 14:53:56	1352284380.886	19.0	7.114699	2.310513
2023-03-15 14:53:57	1354636665.267	19.0	7.112828	2.290772
2023-03-15 14:53:57	1356991301.932	19.0	7.111514	2.2818
2023-03-15 14:53:58	1359348293.234	19.0	7.110171	2.253085
2023-03-15 14:53:58	1361707641.527	19.0	7.112371	2.244629
2023-03-15 14:53:59	1364069349.168	19.0	7.1115	2.222
2023-03-15 14:53:59	1366433418.518	19.0	7.110343	2.200515
2023-03-15 14:54:00	1368799851.936	19.0	7.112029	2.197229
2023-03-15 14:54:00	1371168651.788	19.0	7.111257	2.195257
2023-03-15 14:54:01	1373539820.44	19.0	7.110243	2.1852
2023-03-15 14:54:01	1375913360.26	19.0	7.110285	2.185943
2023-03-15 14:54:02	1378289273.621	19.0	7.112014	2.181
2023-03-15 14:54:03	1380667562.894	19.0	7.112386	2.1668
2023-03-15 14:54:03	1383048230.457	19.0	7.113171	2.164715
2023-03-15 14:54:04	1385431278.688	19.0	7.113014	2.155543
2023-03-15 14:54:04	1387816709.966	19.0	7.114629	2.130172
2023-03-15 14:54:05	1390204526.676	19.0	7.115157	2.104772
2023-03-15 14:54:05	1392594731.203	19.0	7.115557	2.075772
2023-03-15 14:54:06	1394987325.934	19.0	7.118114	2.071172
2023-03-15 14:54:06	1397382313.26	19.0	7.118586	2.031172
2023-03-15 14:54:07	1399779695.573	19.0	7.117843	2.000915
2023-03-15 14:54:07	1402179475.269	19.0	7.119228	1.9956
2023-03-15 14:54:08	1404581654.744	19.0	7.120071	1.961972
2023-03-15 14:54:08	1406986236.399	19.0	7.120071	1.947257
2023-03-15 14:54:09	1409393222.635	19.0	7.121686	1.9354
2023-03-15 14:54:09	1411802615.858	19.0	7.1208	1.930571
2023-03-15 14:54:10	1414214418.474	19.0	7.120671	1.904572
2023-03-15 14:54:10	1416628632.892	19.0	7.122571	1.882229
2023-03-15 14:54:11	1419045261.525	19.0	7.122286	1.865913
2023-03-15 14:54:11	1421464306.787	19.0	7.1219	1.826915
2023-03-15 14:54:12	1423885771.093	19.0	7.122529	1.820343
2023-03-15 14:54:13	1426309656.865	19.0	7.124128	1.817771
2023-03-15 14:54:13	1428735966.521	19.0	7.123843	1.821229
2023-03-15 14:54:14	1431164702.488	19.0	7.1234	1.823657
2023-03-15 14:54:14	1433595867.19	19.0	7.123057	1.818457
