2023-03-15 15:09:41	1436029463.058	19.0	7.119828	1.8922
2023-03-15 15:09:42	1438465492.521	19.0	7.115829	1.904115
2023-03-15 15:09:42	1440903958.013	19.0	7.113986	1.907485
2023-03-15 15:09:43	1443344861.971	19.0	7.109314	1.921457
2023-03-15 15:09:43	1445788206.833	19.0	7.109585	1.9368
2023-03-15 15:09:44	1448233995.04	19.0	7.1083	1.947457
2023-03-15 15:09:45	1450682229.035	19.0	7.108414	1.953085
2023-03-15 15:09:45	1453132911.264	19.0	7.106971	1.962513
2023-03-15 15:09:46	1455586044.175	19.0	7.1072	1.982457
2023-03-15 15:09:46	1458041630.219	19.0	7.105514	1.986971
2023-03-15 15:09:47	1460499671.85	19.0	7.1055	2.005857
2023-03-15 15:09:47	1462960171.522	19.0	7.104186	2.021713
2023-03-15 15:09:48	1465423131.693	19.0	7.103385	2.017943
2023-03-15 15:09:48	1467888554.825	19.0	7.103229	2.029629
2023-03-15 15:09:49	1470356443.38	19.0	7.100686	2.033057
2023-03-15 15:09:49	1472826799.823	19.0	7.100943	2.041257
2023-03-15 15:09:50	1475299626.623	19.0	7.102071	2.0514
2023-03-15 15:09:50	1477774926.249	19.0	7.100972	2.0618
2023-03-15 15:09:51	1480252701.176	19.0	7.101471	2.061
2023-03-15 15:09:51	1482732953.877	19.0	7.101771	2.064313
2023-03-15 15:09:52	1485215686.831	19.0	7.099828	2.047113
2023-03-15 15:09:52	1487700902.518	19.0	7.097685	2.032771
2023-03-15 15:09:53	1490188603.42	19.0	7.098514	2.014287
2023-03-15 15:09:53	1492678792.023	19.0	7.0981	1.982685
2023-03-15 15:09:54	1495171470.816	19.0	7.099429	1.966429
2023-03-15 15:09:55	1497666642.286	19.0	7.096271	1.9524
2023-03-15 15:09:55	1500164308.929	19.0	7.096743	1.940571
2023-03-15 15:09:56	1502664473.238	19.0	7.096986	1.914629
2023-03-15 15:09:56	1505167137.711	19.0	7.0945	1.903457
2023-03-15 15:09:57	1507672304.848	19.0	7.093857	1.881943
2023-03-15 15:09:57	1510179977.153	19.0	7.0935	1.860457
2023-03-15 15:09:58	1512690157.13	19.0	7.092843	1.846429
2023-03-15 15:09:58	1515202847.288	19.0	7.091514	1.836887
2023-03-15 15:09:59	1517718050.135	19.0	7.0915	1.831485
2023-03-15 15:09:59	1520235768.185	19.0	7.089314	1.809543
2023-03-15 15:10:00	1522756003.953	19.0	7.088728	1.795457
2023-03-15 15:10:00	1525278759.957	19.0	7.087371	1.791913
2023-03-15 15:10:01	1527804038.717	19.0	7.087914	1.783913
2023-03-15 15:10:01	1530331842.756	19.0	7.086557	1.774115
2023-03-15 15:10:02	1532862174.599	19.0	7.087543	1.759885
2023-03-15 15:10:02	1535395036.773	19.0	7.087957	1.755115
2023-03-15 15:10:03	1537930431.81	19.0	7.087885	1.748313
2023-03-15 15:10:03	1540468362.242	19.0	7.087442	1.744885
2023-03-15 15:10:04	1543008830.604	19.0	7.089071	1.740429
2023-03-15 15:10:04	1545551839.435	19.0	7.089414	1.736343
2023-03-15 15:10:05	1548097391.274	19.0	7.089143	1.734257
2023-03-15 15:10:06	1550645488.665	19.0	7.091571	1.734715
2023-03-15 15:10:06	1553196134.154	19.0	7.092057	1.740229
2023-03-15 15:10:07	1555749330.288	19.0	7.090829	1.740887
2023-03-15 15:10:07	1558305079.618	19.0	7.093485	1.732915
2023-03-15 15:10:08	1560863384.698	19.0	7.092643	1.730943
2023-03-15 15:10:08	1563424248.083	19.0	7.091571	1.724315
2023-03-15 15:10:09	1565987672.331	19.0	7.091786	1.721029
2023-03-15 15:10:09	1568553660.003	19.0	7.092628	1.718972
2023-03-15 15:10:10	1571122213.663	19.0	7.095228	1.717685
2023-03-15 15:10:10	1573693335.877	19.0	7.094214	1.712143
2023-03-15 15:10:11	1576267029.213	19.0	7.094529	1.705657
2023-03-15 15:10:11	1578843296.242	19.0	7.0956	1.697287
2023-03-15 15:10:12	1581422139.538	19.0	7.094714	1.6918
2023-03-15 15:10:12	1584003561.678	19.0	7.092757	1.691372
2023-03-15 15:10:13	1586587565.239	19.0	7.092443	1.684029
2023-03-15 15:10:13	1589174152.805	19.0	7.0932	1.6802
2023-03-15 15:10:14	1591763326.957	19.0	7.092	1.671713
2023-03-15 15:10:15	1594355090.284	19.0	7.091543	1.661
2023-03-15 15:10:15	1596949445.375	19.0	7.090343	1.650057
2023-03-15 15:10:16	1599546394.82	19.0	7.088814	1.644315
2023-03-15 15:10:16	1602145941.215	19.0	7.089043	1.644457
2023-03-15 15:10:17	1604748087.156	19.0	7.087543	1.637715
2023-03-15 15:10:17	1607352835.243	19.0	7.087657	1.634257
2023-03-15 15:10:18	1609960188.078	19.0	7.086414	1.629287
2023-03-15 15:10:18	1612570148.267	19.0	7.087071	1.624429
2023-03-15 15:10:19	1615182718.415	19.0	7.087529	1.623313
2023-03-15 15:10:19	1617797901.133	19.0	7.086857	1.623572
2023-03-15 15:10:20	1620415699.034	19.0	7.086814	1.621515
2023-03-15 15:10:20	1623036114.733	19.0	7.085785	1.619629
2023-03-15 15:10:21	1625659150.848	19.0	7.085186	1.6124
2023-03-15 15:10:21	1628284809.999	19.0	7.084857	1.610029
2023-03-15 15:10:22	1630913094.809	19.0	7.0851	1.6072
2023-03-15 15:10:22	1633544007.904	19.0	7.0848	1.601285
2023-03-15 15:10:23	1636177551.912	19.0	7.084942	1.603115
2023-03-15 15:10:23	1638813729.464	19.0	7.083914	1.603172
2023-03-15 15:10:24	1641452543.193	19.0	7.085042	1.602315
2023-03-15 15:10:25	1644093995.736	19.0	7.084828	1.606257
2023-03-15 15:10:25	1646738089.732	19.0	7.083885	1.602485
2023-03-15 15:10:26	1649384827.822	19.0	7.084329	1.604057
2023-03-15 15:10:26	1652034212.65	19.0	7.084443	1.606343
2023-03-15 15:10:27	1654686246.862	19.0	7.085214	1.602171
2023-03-15 15:10:27	1657340933.109	19.0	7.084014	1.600915
2023-03-15 15:10:28	1659998274.042	19.0	7.085171	1.601972
2023-03-15 15:10:28	1662658272.316	19.0	7.083943	1.598113
2023-03-15 15:10:29	1665320930.589	19.0	7.084785	1.594257
2023-03-15 15:10:29	1667986251.519	19.0	7.084443	1.594429
2023-03-15 15:10:30	1670654237.771	19.0	7.084785	1.597372
2023-03-15 15:10:30	1673324892.008	19.0	7.0839	1.5876
2023-03-15 15:10:31	1675998216.9	19.0	7.083443	1.589857
2023-03-15 15:10:31	1678674215.117	19.0	7.084486	1.588285
2023-03-15 15:10:32	1681352889.332	19.0	7.085286	1.588743
2023-03-15 15:10:32	1684034242.222	19.0	7.084743	1.588429
2023-03-15 15:10:33	1686718276.464	19.0	7.084	1.585543
2023-03-15 15:10:33	1689404994.74	19.0	7.083671	1.583287
2023-03-15 15:10:34	1692094399.735	19.0	7.084685	1.582171
2023-03-15 15:10:34	1694786494.135	19.0	7.084357	1.580657
2023-03-15 15:10:35	1697481280.629	19.0	7.082914	1.576172
2023-03-15 15:10:36	1700178761.91	19.0	7.0855	1.579629
2023-03-15 15:10:36	1702878940.672	19.0	7.084528	1.5742
2023-03-15 15:10:37	1705581819.612	19.0	7.084886	1.574971
2023-03-15 15:10:37	1708287401.432	19.0	7.084386	1.575429
2023-03-15 15:10:38	1710995688.833	19.0	7.084257	1.576629
2023-03-15 15:10:38	1713706684.522	19.0	7.084014	1.570029
2023-03-15 15:10:39	1716420391.207	19.0	7.0851	1.564257
2023-03-15 15:10:39	1719136811.598	19.0	7.085614	1.567487
2023-03-15 15:10:40	1721855948.409	19.0	7.084043	1.564943
2023-03-15 15:10:40	1724577804.358	19.0	7.084	1.562715
2023-03-15 15:10:41	1727302382.162	19.0	7.084671	1.565857
2023-03-15 15:10:41	1730029684.544	19.0	7.083257	1.565085
2023-03-15 15:10:42	1732759714.229	19.0	7.084114	1.567972
2023-03-15 15:10:42	1735492473.943	19.0	7.083642	1.565715
2023-03-15 15:10:43	1738227966.417	19.0	7.0826	1.5644
2023-03-15 15:10:43	1740966194.384	19.0	7.082771	1.566343
2023-03-15 15:10:44	1743707160.578	19.0	7.082328	1.566313
2023-03-15 15:10:45	1746450867.739	19.0	7.082714	1.5634
2023-03-15 15:10:45	1749197318.606	19.0	7.082442	1.564057
2023-03-15 15:10:46	1751946515.925	19.0	7.0829	1.568457
2023-03-15 15:10:46	1754698462.441	19.0	7.0825	1.574857
2023-03-15 15:10:47	1757453160.903	19.0	7.083586	1.578571
2023-03-15 15:10:47	1760210614.064	19.0	7.082428	1.577087
2023-03-15 15:10:48	1762970824.678	19.0	7.0832	1.576343
2023-03-15 15:10:48	1765733795.503	19.0	7.084743	1.578287
2023-03-15 15:10:49	1768499529.298	19.0	7.083372	1.585543
2023-03-15 15:10:49	1771268028.828	19.0	7.083443	1.5886
2023-03-15 15:10:50	1774039296.856	19.0	7.083257	1.587257
2023-03-15 15:10:50	1776813336.153	19.0	7.083671	1.592113
2023-03-15 15:10:51	1779590149.49	19.0	7.084957	1.591857
2023-03-15 15:10:51	1782369739.639	19.0	7.086857	1.594743
2023-03-15 15:10:52	1785152109.379	19.0	7.085514	1.5944
2023-03-15 15:10:52	1787937261.488	19.0	7.085314	1.589913
2023-03-15 15:10:53	1790725198.75	19.0	7.0865	1.595772
2023-03-15 15:10:53	1793515923.948	19.0	7.086357	1.597687
2023-03-15 15:10:54	1796309439.872	19.0	7.083885	1.597057
2023-03-15 15:10:55	1799105749.312	19.0	7.086457	1.602513
2023-03-15 15:10:55	1801904855.061	19.0	7.085314	1.603115
2023-03-15 15:10:56	1804706759.916	19.0	7.087043	1.605
2023-03-15 15:10:56	1807511466.676	19.0	7.086228	1.605143
2023-03-15 15:10:57	1810318978.143	19.0	7.085228	1.605885
2023-03-15 15:10:57	1813129297.121	19.0	7.084929	1.6038
2023-03-15 15:10:58	1815942426.418	19.0	7.085443	1.604685
2023-03-15 15:10:58	1818758368.845	19.0	7.085657	1.603571
2023-03-15 15:10:59	1821577127.214	19.0	7.085457	1.605857
2023-03-15 15:10:59	1824398704.341	19.0	7.0854	1.606829
2023-03-15 15:11:00	1827223103.045	19.0	7.085957	1.6164
2023-03-15 15:11:00	1830050326.148	19.0	7.086357	1.615829
2023-03-15 15:11:01	1832880376.474	19.0	7.087157	1.6204
2023-03-15 15:11:01	1835713256.851	19.0	7.086757	1.629713
2023-03-15 15:11:02	1838548970.108	19.0	7.086671	1.628029
2023-03-15 15:11:02	1841387519.078	19.0	7.085657	1.629915
2023-03-15 15:11:03	1844228906.597	19.0	7.0868	1.630885
2023-03-15 15:11:03	1847073135.503	19.0	7.087371	1.636057
2023-03-15 15:11:04	1849920208.639	19.0	7.086257	1.635571
2023-03-15 15:11:04	1852770128.848	19.0	7.087243	1.640743
2023-03-15 15:11:05	1855622898.976	19.0	7.088957	1.639887
2023-03-15 15:11:06	1858478521.875	19.0	7.087429	1.6372
2023-03-15 15:11:06	1861337000.397	19.0	7.088114	1.636772
2023-03-15 15:11:07	1864198337.398	19.0	7.089214	1.642972
2023-03-15 15:11:07	1867062535.735	19.0	7.088957	1.639229
2023-03-15 15:11:08	1869929598.271	19.0	7.087429	1.636057
2023-03-15 15:11:08	1872799527.869	19.0	7.086814	1.629657
2023-03-15 15:11:09	1875672327.397	19.0	7.088071	1.6352
2023-03-15 15:11:09	1878547999.724	19.0	7.086928	1.631487
2023-03-15 15:11:10	1881426547.724	19.0	7.086329	1.630515
2023-03-15 15:11:10	1884307974.272	19.0	7.088014	1.6352
2023-03-15 15:11:11	1887192282.246	19.0	7.086914	1.642687
2023-03-15 15:11:11	1890079474.528	19.0	7.086343	1.636172
2023-03-15 15:11:12	1892969554.003	19.0	7.087543	1.641172
2023-03-15 15:11:12	1895862523.557	19.0	7.086114	1.637429
2023-03-15 15:11:13	1898758386.08	19.0	7.086886	1.638343
2023-03-15 15:11:13	1901657144.466	19.0	7.088428	1.644029
2023-03-15 15:11:14	1904558801.611	19.0	7.088414	1.639971
2023-03-15 15:11:14	1907463360.413	19.0	7.089471	1.641629
2023-03-15 15:11:15	1910370823.773	19.0	7.089743	1.640087
2023-03-15 15:11:15	1913281194.597	19.0	7.087728	1.640143
2023-03-15 15:11:16	1916194475.791	19.0	7.088114	1.642372
2023-03-15 15:11:16	1919110670.267	19.0	7.088614	1.635972
2023-03-15 15:11:17	1922029780.937	19.0	7.087043	1.6292
2023-03-15 15:11:18	1924951810.718	19.0	7.086786	1.630571
2023-03-15 15:11:18	1927876762.529	19.0	7.085814	1.630487
2023-03-15 15:11:19	1930804639.292	19.0	7.085729	1.625029
2023-03-15 15:11:19	1933735443.931	19.0	7.086443	1.628229
2023-03-15 15:11:20	1936669179.375	19.0	7.085886	1.628485
2023-03-15 15:11:20	1939605848.554	19.0	7.087371	1.630715
2023-03-15 15:11:21	1942545454.403	19.0	7.086771	1.629057
2023-03-15 15:11:21	1945487999.857	19.0	7.086786	1.631685
2023-03-15 15:11:22	1948433487.857	19.0	7.088214	1.628285
2023-03-15 15:11:22	1951381921.345	19.0	7.087871	1.627343
2023-03-15 15:11:23	1954333303.266	19.0	7.087914	1.630029
2023-03-15 15:11:23	1957287636.569	19.0	7.087957	1.626085
2023-03-15 15:11:24	1960244924.206	19.0	7.086786	1.625943
2023-03-15 15:11:24	1963205169.13	19.0	7.087157	1.632143
2023-03-15 15:11:25	1966168374.299	19.0	7.088357	1.631257
2023-03-15 15:11:25	1969134542.674	19.0	7.0889	1.632457
2023-03-15 15:11:26	1972103677.216	19.0	7.088829	1.629457
2023-03-15 15:11:26	1975075780.894	19.0	7.087971	1.634287
2023-03-15 15:11:27	1978050856.674	19.0	7.0886	1.634429
2023-03-15 15:11:27	1981028907.531	19.0	7.088471	1.638885
2023-03-15 15:11:28	1984009936.439	19.0	7.0878	1.640513
2023-03-15 15:11:29	1986993946.375	19.0	7.089685	1.6414
2023-03-15 15:11:29	1989980940.321	19.0	7.086271	1.630285
2023-03-15 15:11:30	1992970921.262	19.0	7.087743	1.628229
2023-03-15 15:11:30	1995963892.183	19.0	7.0881	1.631229
2023-03-15 15:11:31	1998959856.075	19.0	7.088086	1.627543
2023-03-15 15:11:31	2001958815.931	19.0	7.088186	1.630571
2023-03-15 15:11:32	2004960774.747	19.0	7.088743	1.629887
2023-03-15 15:11:32	2007965735.522	19.0	7.088686	1.628085
2023-03-15 15:11:33	2010973701.257	19.0	7.0881	1.632171
2023-03-15 15:11:33	2013984674.959	19.0	7.0896	1.630515
2023-03-15 15:11:34	2016998659.634	19.0	7.089286	1.633629
2023-03-15 15:11:34	2020015658.293	19.0	7.088285	1.6282
2023-03-15 15:11:35	2023035673.952	19.0	7.089585	1.628429
2023-03-15 15:11:35	2026058709.626	19.0	7.088771	1.625829
2023-03-15 15:11:36	2029084768.335	19.0	7.089328	1.629943
2023-03-15 15:11:36	2032113853.104	19.0	7.088871	1.6268
2023-03-15 15:11:37	2035145966.957	19.0	7.087928	1.6196
2023-03-15 15:11:37	2038181112.924	19.0	7.087943	1.629457
2023-03-15 15:11:38	2041219294.037	19.0	7.086871	1.626772
2023-03-15 15:11:39	2044260513.331	19.0	7.087485	1.631457
2023-03-15 15:11:39	2047304773.844	19.0	7.086443	1.626513
2023-03-15 15:11:40	2050352078.618	19.0	7.087557	1.624572
2023-03-15 15:11:40	2053402430.696	19.0	7.0887	1.6204
2023-03-15 15:11:41	2056455833.127	19.0	7.086329	1.622429
2023-03-15 15:11:41	2059512288.96	19.0	7.086528	1.618771
2023-03-15 15:11:42	2062571801.249	19.0	7.085042	1.619
2023-03-15 15:11:42	2065634373.05	19.0	7.085671	1.617
2023-03-15 15:11:43	2068700007.423	19.0	7.087657	1.624915
2023-03-15 15:11:43	2071768707.431	19.0	7.087757	1.6206
2023-03-15 15:11:44	2074840476.138	19.0	7.087614	1.631372
2023-03-15 15:11:44	2077915316.614	19.0	7.088142	1.625457
2023-03-15 15:11:45	2080993231.931	19.0	7.088528	1.628343
2023-03-15 15:11:45	2084074225.163	19.0	7.089086	1.630457
2023-03-15 15:11:46	2087158299.388	19.0	7.0882	1.630543
2023-03-15 15:11:46	2090245457.688	19.0	7.087257	1.626915
2023-03-15 15:11:47	2093335703.145	19.0	7.0887	1.629143
2023-03-15 15:11:47	2096429038.848	19.0	7.087757	1.626487
2023-03-15 15:11:48	2099525467.887	19.0	7.087686	1.630857
2023-03-15 15:11:48	2102624993.355	19.0	7.087143	1.62
2023-03-15 15:11:49	2105727618.348	19.0	7.088171	1.615
2023-03-15 15:11:50	2108833345.967	19.0	7.085986	1.612229
2023-03-15 15:11:50	2111942179.313	19.0	7.085657	1.607829
2023-03-15 15:11:51	2115054121.492	19.0	7.085657	1.605087
2023-03-15 15:11:51	2118169175.614	19.0	7.086114	1.606229
2023-03-15 15:11:52	2121287344.789	19.0	7.086385	1.602715
2023-03-15 15:11:52	2124408632.134	19.0	7.086671	1.596429
2023-03-15 15:11:53	2127533040.766	19.0	7.084929	1.594572
2023-03-15 15:11:53	2130660573.807	19.0	7.085714	1.589572
2023-03-15 15:11:54	2133791234.381	19.0	7.086157	1.585913
2023-03-15 15:11:54	2136925025.615	19.0	7.085371	1.579743
2023-03-15 15:11:55	2140061950.641	19.0	7.085928	1.582829
2023-03-15 15:11:55	2143202012.591	19.0	7.0861	1.580285
2023-03-15 15:11:56	2146345214.604	19.0	7.085129	1.581743
2023-03-15 15:11:56	2149491559.818	19.0	7.087272	1.583171
2023-03-15 15:11:57	2152641051.378	19.0	7.086843	1.579113
2023-03-15 15:11:57	2155793692.43	19.0	7.086557	1.578029
2023-03-15 15:11:58	2158949486.122	19.0	7.086657	1.582571
2023-03-15 15:11:58	2162108435.608	19.0	7.085871	1.580743
2023-03-15 15:11:59	2165270544.044	19.0	7.085528	1.5814
2023-03-15 15:12:00	2168435814.588	19.0	7.0849	1.583771
2023-03-15 15:12:00	2171604250.402	19.0	7.085057	1.580343
2023-03-15 15:12:01	2174775854.653	19.0	7.084443	1.579971
2023-03-15 15:12:01	2177950630.508	19.0	7.085014	1.582143
2023-03-15 15:12:02	2181128581.138	19.0	7.084114	1.581229
2023-03-15 15:12:02	2184309709.719	19.0	7.084314	1.5776
2023-03-15 15:12:03	2187494019.429	19.0	7.085471	1.579229
2023-03-15 15:12:03	2190681513.448	19.0	7.0853	1.5744
2023-03-15 15:12:04	2193872194.962	19.0	7.085443	1.575313
2023-03-15 15:12:04	2197066067.157	19.0	7.086657	1.572629
2023-03-15 15:12:05	2200263133.224	19.0	7.086171	1.569857
2023-03-15 15:12:05	2203463396.357	19.0	7.085857	1.5694
2023-03-15 15:12:06	2206666859.753	19.0	7.085228	1.570457
2023-03-15 15:12:06	2209873526.613	19.0	7.086657	1.569543
2023-03-15 15:12:07	2213083400.14	19.0	7.085085	1.569743
2023-03-15 15:12:07	2216296483.54	19.0	7.086285	1.568657
2023-03-15 15:12:08	2219512780.024	19.0	7.085286	1.5662
2023-03-15 15:12:09	2222732292.804	19.0	7.0864	1.568515
2023-03-15 15:12:09	2225955025.096	19.0	7.086414	1.569657
2023-03-15 15:12:10	2229180980.121	19.0	7.0853	1.568229
2023-03-15 15:12:10	2232410161.102	19.0	7.084229	1.567657
2023-03-15 15:12:11	2235642571.263	19.0	7.083914	1.568943
2023-03-15 15:12:11	2238878213.834	19.0	7.085357	1.5678
2023-03-15 15:12:12	2242117092.048	19.0	7.0845	1.570743
2023-03-15 15:12:12	2245359209.14	19.0	7.084557	1.568887
2023-03-15 15:12:13	2248604568.349	19.0	7.085514	1.571057
2023-03-15 15:12:13	2251853172.917	19.0	7.0848	1.571485
2023-03-15 15:12:14	2255105026.09	19.0	7.085943	1.568972
2023-03-15 15:12:14	2258360131.116	19.0	7.0849	1.570657
2023-03-15 15:12:15	2261618491.247	19.0	7.084057	1.568713
2023-03-15 15:12:15	2264880109.739	19.0	7.0836	1.566143
2023-03-15 15:12:16	2268144989.848	19.0	7.083343	1.570487
2023-03-15 15:12:16	2271413134.838	19.0	7.083614	1.568629
2023-03-15 15:12:17	2274684547.973	19.0	7.0837	1.5706
2023-03-15 15:12:17	2277959232.521	19.0	7.084914	1.572115
2023-03-15 15:12:18	2281237191.754	19.0	7.085414	1.570229
2023-03-15 15:12:18	2284518428.945	19.0	7.084728	1.5716
2023-03-15 15:12:19	2287802947.374	19.0	7.085614	1.570715
2023-03-15 15:12:20	2291090750.322	19.0	7.084842	1.570685
2023-03-15 15:12:20	2294381841.072	19.0	7.086071	1.570829
2023-03-15 15:12:21	2297676222.913	19.0	7.086057	1.5708
2023-03-15 15:12:21	2300973899.136	19.0	7.085614	1.570429
2023-03-15 15:12:22	2304274873.035	19.0	7.086814	1.569487
2023-03-15 15:12:22	2307579147.908	19.0	7.085471	1.569543
2023-03-15 15:12:23	2310886727.056	19.0	7.086228	1.573229
2023-03-15 15:12:23	2314197613.783	19.0	7.085271	1.568887
2023-03-15 15:12:24	2317511811.397	19.0	7.084886	1.570487
2023-03-15 15:12:24	2320829323.208	19.0	7.084186	1.571829
2023-03-15 15:12:25	2324150152.531	19.0	7.085371	1.569257
2023-03-15 15:12:25	2327474302.684	19.0	7.0854	1.571513
2023-03-15 15:12:26	2330801776.987	19.0	7.085671	1.571485
2023-03-15 15:12:26	2334132578.764	19.0	7.0845	1.570229
2023-03-15 15:12:27	2337466711.342	19.0	7.085343	1.571829
2023-03-15 15:12:27	2340804178.054	19.0	7.085457	1.57
2023-03-15 15:12:28	2344144982.232	19.0	7.085457	1.572
2023-03-15 15:12:28	2347489127.214	19.0	7.085971	1.572343
2023-03-15 15:12:29	2350836616.341	19.0	7.084842	1.568857
2023-03-15 15:12:30	2354187452.958	19.0	7.083657	1.570143
2023-03-15 15:12:30	2357541640.411	19.0	7.084571	1.570313
2023-03-15 15:12:31	2360899182.051	19.0	7.086472	1.570172
2023-03-15 15:12:31	2364260081.233	19.0	7.084828	1.571143
2023-03-15 15:12:32	2367624341.314	19.0	7.085471	1.568313
2023-03-15 15:12:32	2370991965.656	19.0	7.085271	1.5734
2023-03-15 15:12:33	2374362957.621	19.0	7.084714	1.571343
2023-03-15 15:12:33	2377737320.579	19.0	7.0841	1.568629
2023-03-15 15:12:34	2381115057.899	19.0	7.085186	1.573629
2023-03-15 15:12:34	2384496172.957	19.0	7.084028	1.569057
2023-03-15 15:12:35	2387880669.13	19.0	7.084214	1.568685
2023-03-15 15:12:35	2391268549.799	19.0	7.083728	1.572
2023-03-15 15:12:36	2394659818.349	19.0	7.085157	1.570229
2023-03-15 15:12:36	2398054478.168	19.0	7.083443	1.571115
2023-03-15 15:12:37	2401452532.646	19.0	7.084456	1.571057
2023-03-15 15:12:37	2404853985.178	19.0	7.085214	1.569629
2023-03-15 15:12:38	2408258839.164	19.0	7.085228	1.571629
2023-03-15 15:12:38	2411667098.003	19.0	7.084528	1.568571
2023-03-15 15:12:39	2415078765.101	19.0	7.084814	1.5706
2023-03-15 15:12:40	2418493843.866	19.0	7.083272	1.572115
2023-03-15 15:12:40	2421912337.71	19.0	7.084543	1.572485
2023-03-15 15:12:41	2425334250.047	19.0	7.083586	1.573343
2023-03-15 15:12:41	2428759584.297	19.0	7.083372	1.571343
2023-03-15 15:12:42	2432188343.882	19.0	7.084429	1.572543
2023-03-15 15:12:42	2435620532.226	19.0	7.0843	1.575229
2023-03-15 15:12:43	2439056152.758	19.0	7.083471	1.5694
2023-03-15 15:12:43	2442495208.911	19.0	7.082871	1.574257
2023-03-15 15:12:44	2445937704.12	19.0	7.0839	1.571172
2023-03-15 15:12:44	2449383641.824	19.0	7.084728	1.570771
2023-03-15 15:12:45	2452833025.465	19.0	7.085471	1.574715
2023-03-15 15:12:45	2456285858.491	19.0	7.085271	1.570543
2023-03-15 15:12:46	2459742144.349	19.0	7.083914	1.571629
2023-03-15 15:12:46	2463201886.494	19.0	7.083657	1.571629
2023-03-15 15:12:47	2466665088.38	19.0	7.084072	1.569829
2023-03-15 15:12:47	2470131753.469	19.0	7.085114	1.573943
2023-03-15 15:12:48	2473601885.222	19.0	7.084886	1.572029
2023-03-15 15:12:48	2477075487.107	19.0	7.085314	1.570857
2023-03-15 15:12:49	2480552562.594	19.0	7.084814	1.569572
2023-03-15 15:12:49	2484033115.157	19.0	7.084085	1.570887
2023-03-15 15:12:50	2487517148.272	19.0	7.084528	1.570229
2023-03-15 15:12:51	2491004665.42	19.0	7.085414	1.572029
2023-03-15 15:12:51	2494495670.086	19.0	7.085343	1.569285
2023-03-15 15:12:52	2497990165.756	19.0	7.085642	1.572943
2023-03-15 15:12:52	2501488155.922	19.0	7.085742	1.572313
2023-03-15 15:12:53	2504989644.078	19.0	7.086514	1.572715
2023-03-15 15:12:53	2508494633.722	19.0	7.086042	1.572429
2023-03-15 15:12:54	2512003128.355	19.0	7.085114	1.5694
2023-03-15 15:12:54	2515515131.484	19.0	7.085571	1.573029
2023-03-15 15:12:55	2519030646.615	19.0	7.084	1.573029
2023-03-15 15:12:55	2522549677.262	19.0	7.085629	1.574029
2023-03-15 15:12:56	2526072226.939	19.0	7.085343	1.574485
2023-03-15 15:12:56	2529598299.166	19.0	7.086428	1.576772
2023-03-15 15:12:57	2533127897.465	19.0	7.086171	1.572857
2023-03-15 15:12:57	2536661025.363	19.0	7.084842	1.574913
2023-03-15 15:12:58	2540197686.388	19.0	7.086485	1.575371
2023-03-15 15:12:58	2543737884.074	19.0	7.085014	1.571513
2023-03-15 15:12:59	2547281621.959	19.0	7.085829	1.575371
2023-03-15 15:13:00	2550828903.581	19.0	7.086128	1.574343
2023-03-15 15:13:00	2554379732.484	19.0	7.085443	1.573713
2023-03-15 15:13:01	2557934112.217	19.0	7.085257	1.574857
2023-03-15 15:13:01	2561492046.329	19.0	7.086329	1.572485
2023-03-15 15:13:02	2565053538.375	19.0	7.086114	1.573828
2023-03-15 15:13:02	2568618591.914	19.0	7.085729	1.573629
2023-03-15 15:13:03	2572187210.505	19.0	7.085742	1.573085
2023-03-15 15:13:03	2575759397.716	19.0	7.084842	1.574257
2023-03-15 15:13:04	2579335157.114	19.0	7.085443	1.574287
2023-03-15 15:13:04	2582914492.271	19.0	7.084243	1.574829
2023-03-15 15:13:05	2586497406.763	19.0	7.084514	1.575371
2023-03-15 15:13:05	2590083904.17	19.0	7.083771	1.570085
2023-03-15 15:13:06	2593673988.074	19.0	7.083514	1.571887
2023-03-15 15:13:06	2597267662.062	19.0	7.085	1.572715
2023-03-15 15:13:07	2600864929.724	19.0	7.085271	1.572287
2023-03-15 15:13:07	2604465794.654	19.0	7.084714	1.5738
2023-03-15 15:13:08	2608070260.448	19.0	7.083343	1.573229
2023-03-15 15:13:08	2611678330.709	19.0	7.086215	1.571457
2023-03-15 15:13:09	2615290009.04	19.0	7.085371	1.573257
2023-03-15 15:13:10	2618905299.049	19.0	7.083771	1.572
2023-03-15 15:13:10	2622524204.348	19.0	7.085271	1.572743
2023-03-15 15:13:11	2626146728.552	19.0	7.085986	1.572
2023-03-15 15:13:11	2629772875.281	19.0	7.084486	1.574685
2023-03-15 15:13:12	2633402648.156	19.0	7.084914	1.574857
2023-03-15 15:13:12	2637036050.804	19.0	7.0865	1.5746
2023-03-15 15:13:13	2640673086.855	19.0	7.085514	1.578257
2023-03-15 15:13:13	2644313759.942	19.0	7.084971	1.5734
2023-03-15 15:13:14	2647958073.702	19.0	7.085457	1.570857
2023-03-15 15:13:14	2651606031.775	19.0	7.0852	1.573057
2023-03-15 15:13:15	2655257637.807	19.0	7.0856	1.573713
2023-03-15 15:13:15	2658912895.445	19.0	7.086028	1.573543
2023-03-15 15:13:16	2662571808.34	19.0	7.086271	1.573687
2023-03-15 15:13:16	2666234380.149	19.0	7.085642	1.574057
2023-03-15 15:13:17	2669900614.529	19.0	7.085757	1.571971
2023-03-15 15:13:17	2673570515.143	19.0	7.085757	1.573972
