2023-03-13 19:32:27	1436029463.058	19.0	7.119257	3.243857
2023-03-13 19:32:28	1438465492.521	19.0	7.118871	3.267543
2023-03-13 19:32:28	1440903958.013	19.0	7.116743	3.232685
2023-03-13 19:32:29	1443344861.971	19.0	7.116443	3.268543
2023-03-13 19:32:29	1445788206.833	19.0	7.116757	3.245543
2023-03-13 19:32:30	1448233995.04	19.0	7.116057	3.2756
2023-03-13 19:32:30	1450682229.035	19.0	7.114371	3.237485
2023-03-13 19:32:31	1453132911.264	19.0	7.116385	3.269857
2023-03-13 19:32:31	1455586044.175	19.0	7.116842	3.2398
2023-03-13 19:32:32	1458041630.219	19.0	7.1159	3.271172
2023-03-13 19:32:33	1460499671.85	19.0	7.115843	3.233772
2023-03-13 19:32:33	1462960171.522	19.0	7.117971	3.270257
2023-03-13 19:32:34	1465423131.693	19.0	7.116343	3.233629
2023-03-13 19:32:34	1467888554.825	19.0	7.116914	3.266543
2023-03-13 19:32:35	1470356443.38	19.0	7.116028	3.234457
2023-03-13 19:32:35	1472826799.823	19.0	7.117785	3.266457
2023-03-13 19:32:36	1475299626.623	19.0	7.114529	3.231057
2023-03-13 19:32:36	1477774926.249	19.0	7.1182	3.264
2023-03-13 19:32:37	1480252701.176	19.0	7.117228	3.227972
2023-03-13 19:32:37	1482732953.877	19.0	7.117929	3.2602
2023-03-13 19:32:38	1485215686.831	19.0	7.116471	3.228771
2023-03-13 19:32:38	1487700902.518	19.0	7.117457	3.261543
2023-03-13 19:32:39	1490188603.42	19.0	7.116114	3.224172
2023-03-13 19:32:39	1492678792.023	19.0	7.1166	3.232229
2023-03-13 19:32:40	1495171470.816	19.0	7.115843	3.194572
2023-03-13 19:32:40	1497666642.286	19.0	7.1162	3.190029
2023-03-13 19:32:41	1500164308.929	19.0	7.115386	3.1442
2023-03-13 19:32:41	1502664473.238	19.0	7.1145	3.1586
2023-03-13 19:32:42	1505167137.711	19.0	7.116857	3.115772
2023-03-13 19:32:43	1507672304.848	19.0	7.1143	3.100343
2023-03-13 19:32:43	1510179977.153	19.0	7.1122	3.0666
2023-03-13 19:32:44	1512690157.13	19.0	7.112986	3.0592
2023-03-13 19:32:44	1515202847.288	19.0	7.1115	3.058429
2023-03-13 19:32:45	1517718050.135	19.0	7.111257	3.039115
2023-03-13 19:32:45	1520235768.185	19.0	7.112957	3.060057
2023-03-13 19:32:46	1522756003.953	19.0	7.113357	3.005487
2023-03-13 19:32:46	1525278759.957	19.0	7.112072	3.034257
2023-03-13 19:32:47	1527804038.717	19.0	7.111314	2.978171
2023-03-13 19:32:47	1530331842.756	19.0	7.112157	3.0248
2023-03-13 19:32:48	1532862174.599	19.0	7.111285	2.984315
2023-03-13 19:32:48	1535395036.773	19.0	7.1126	3.0402
2023-03-13 19:32:49	1537930431.81	19.0	7.1114	3.000943
2023-03-13 19:32:49	1540468362.242	19.0	7.1143	3.023829
2023-03-13 19:32:50	1543008830.604	19.0	7.113572	3.017657
2023-03-13 19:32:50	1545551839.435	19.0	7.113671	3.017372
2023-03-13 19:32:51	1548097391.274	19.0	7.112614	2.971629
2023-03-13 19:32:51	1550645488.665	19.0	7.113229	3.017687
2023-03-13 19:32:52	1553196134.154	19.0	7.113071	3.057629
2023-03-13 19:32:53	1555749330.288	19.0	7.114614	3.095887
2023-03-13 19:32:53	1558305079.618	19.0	7.1143	3.050571
2023-03-13 19:32:54	1560863384.698	19.0	7.113057	3.016457
2023-03-13 19:32:54	1563424248.083	19.0	7.114414	3.059857
2023-03-13 19:32:55	1565987672.331	19.0	7.113771	3.0336
2023-03-13 19:32:55	1568553660.003	19.0	7.115643	3.059829
2023-03-13 19:32:56	1571122213.663	19.0	7.115314	3.025885
2023-03-13 19:32:56	1573693335.877	19.0	7.115185	3.008085
2023-03-13 19:32:57	1576267029.213	19.0	7.115843	3.063887
2023-03-13 19:32:57	1578843296.242	19.0	7.114657	3.028059
2023-03-13 19:32:58	1581422139.538	19.0	7.115985	3.0476
2023-03-13 19:32:58	1584003561.678	19.0	7.113029	2.992715
2023-03-13 19:32:59	1586587565.239	19.0	7.113543	3.003229
2023-03-13 19:32:59	1589174152.805	19.0	7.113528	3.005629
2023-03-13 19:33:00	1591763326.957	19.0	7.115257	3.003657
2023-03-13 19:33:00	1594355090.284	19.0	7.114686	2.9994
2023-03-13 19:33:01	1596949445.375	19.0	7.114243	3.003657
2023-03-13 19:33:01	1599546394.82	19.0	7.113857	3.004657
2023-03-13 19:33:02	1602145941.215	19.0	7.115985	3.0256
2023-03-13 19:33:02	1604748087.156	19.0	7.115371	2.993829
2023-03-13 19:33:03	1607352835.243	19.0	7.115386	3.001943
2023-03-13 19:33:04	1609960188.078	19.0	7.113814	2.9978
2023-03-13 19:33:04	1612570148.267	19.0	7.115071	3.002743
2023-03-13 19:33:05	1615182718.415	19.0	7.112614	3.002287
2023-03-13 19:33:05	1617797901.133	19.0	7.114171	2.969772
2023-03-13 19:33:06	1620415699.034	19.0	7.112743	2.969572
2023-03-13 19:33:06	1623036114.733	19.0	7.1134	2.957972
2023-03-13 19:33:07	1625659150.848	19.0	7.114271	3.002287
2023-03-13 19:33:07	1628284809.999	19.0	7.113129	3.003913
2023-03-13 19:33:08	1630913094.809	19.0	7.111686	2.977057
2023-03-13 19:33:08	1633544007.904	19.0	7.111686	2.982629
2023-03-13 19:33:09	1636177551.912	19.0	7.111914	3.005743
2023-03-13 19:33:09	1638813729.464	19.0	7.110571	2.986028
2023-03-13 19:33:10	1641452543.193	19.0	7.110829	2.9974
2023-03-13 19:33:10	1644093995.736	19.0	7.110014	2.9624
2023-03-13 19:33:11	1646738089.732	19.0	7.1117	3.004629
2023-03-13 19:33:11	1649384827.822	19.0	7.112014	3.040487
2023-03-13 19:33:12	1652034212.65	19.0	7.112828	3.000629
2023-03-13 19:33:12	1654686246.862	19.0	7.113243	3.003657
2023-03-13 19:33:13	1657340933.109	19.0	7.111728	2.9954
2023-03-13 19:33:14	1659998274.042	19.0	7.1101	2.997372
2023-03-13 19:33:14	1662658272.316	19.0	7.110629	3.005285
2023-03-13 19:33:15	1665320930.589	19.0	7.111928	3.004743
2023-03-13 19:33:15	1667986251.519	19.0	7.110214	2.9976
2023-03-13 19:33:16	1670654237.771	19.0	7.109486	2.969029
2023-03-13 19:33:16	1673324892.008	19.0	7.111914	2.983887
2023-03-13 19:33:17	1675998216.9	19.0	7.110657	3.008257
2023-03-13 19:33:17	1678674215.117	19.0	7.109057	2.979343
2023-03-13 19:33:18	1681352889.332	19.0	7.109871	2.999513
2023-03-13 19:33:18	1684034242.222	19.0	7.110471	2.994629
2023-03-13 19:33:19	1686718276.464	19.0	7.111372	3.010571
2023-03-13 19:33:19	1689404994.74	19.0	7.112357	2.986743
2023-03-13 19:33:20	1692094399.735	19.0	7.110314	2.986743
2023-03-13 19:33:20	1694786494.135	19.0	7.109657	2.984485
2023-03-13 19:33:21	1697481280.629	19.0	7.109685	2.961887
2023-03-13 19:33:21	1700178761.91	19.0	7.108743	2.990143
2023-03-13 19:33:22	1702878940.672	19.0	7.108657	2.963885
2023-03-13 19:33:22	1705581819.612	19.0	7.110243	2.988429
2023-03-13 19:33:23	1708287401.432	19.0	7.1107	2.986315
2023-03-13 19:33:23	1710995688.833	19.0	7.110385	2.979829
2023-03-13 19:33:24	1713706684.522	19.0	7.110071	2.972628
2023-03-13 19:33:25	1716420391.207	19.0	7.111271	2.986743
2023-03-13 19:33:25	1719136811.598	19.0	7.111171	2.987572
2023-03-13 19:33:26	1721855948.409	19.0	7.110814	2.971315
2023-03-13 19:33:26	1724577804.358	19.0	7.1101	2.977915
2023-03-13 19:33:27	1727302382.162	19.0	7.109443	2.967772
2023-03-13 19:33:27	1730029684.544	19.0	7.110928	2.993
2023-03-13 19:33:28	1732759714.229	19.0	7.111586	2.972457
2023-03-13 19:33:28	1735492473.943	19.0	7.110557	2.988429
2023-03-13 19:33:29	1738227966.417	19.0	7.111457	2.964
2023-03-13 19:33:29	1740966194.384	19.0	7.113029	2.991457
2023-03-13 19:33:30	1743707160.578	19.0	7.111671	2.966543
2023-03-13 19:33:30	1746450867.739	19.0	7.111671	2.994772
2023-03-13 19:33:31	1749197318.606	19.0	7.111014	2.968487
2023-03-13 19:33:31	1751946515.925	19.0	7.1127	2.994257
2023-03-13 19:33:32	1754698462.441	19.0	7.113171	2.9748
2023-03-13 19:33:32	1757453160.903	19.0	7.112914	2.994629
2023-03-13 19:33:33	1760210614.064	19.0	7.111285	2.976829
2023-03-13 19:33:33	1762970824.678	19.0	7.1122	3.000315
2023-03-13 19:33:34	1765733795.503	19.0	7.111215	2.9732
2023-03-13 19:33:35	1768499529.298	19.0	7.110057	2.991915
2023-03-13 19:33:35	1771268028.828	19.0	7.111285	2.9748
2023-03-13 19:33:36	1774039296.856	19.0	7.111814	2.992429
2023-03-13 19:33:36	1776813336.153	19.0	7.113671	2.996772
2023-03-13 19:33:37	1779590149.49	19.0	7.111228	2.994457
2023-03-13 19:33:37	1782369739.639	19.0	7.112414	2.998685
2023-03-13 19:33:38	1785152109.379	19.0	7.1127	3.017829
2023-03-13 19:33:38	1787937261.488	19.0	7.111128	3.020343
2023-03-13 19:33:39	1790725198.75	19.0	7.110586	3.017628
2023-03-13 19:33:39	1793515923.948	19.0	7.110785	2.988771
2023-03-13 19:33:40	1796309439.872	19.0	7.109414	3.020515
2023-03-13 19:33:40	1799105749.312	19.0	7.1095	3.000857
2023-03-13 19:33:41	1801904855.061	19.0	7.1107	3.0212
2023-03-13 19:33:41	1804706759.916	19.0	7.109571	3.004285
2023-03-13 19:33:42	1807511466.676	19.0	7.1083	2.9806
2023-03-13 19:33:42	1810318978.143	19.0	7.109985	2.999457
2023-03-13 19:33:43	1813129297.121	19.0	7.110243	3.001829
2023-03-13 19:33:43	1815942426.418	19.0	7.111443	3.001429
2023-03-13 19:33:44	1818758368.845	19.0	7.106757	2.985029
2023-03-13 19:33:45	1821577127.214	19.0	7.107172	2.976543
2023-03-13 19:33:45	1824398704.341	19.0	7.107557	3.0006
2023-03-13 19:33:46	1827223103.045	19.0	7.107543	2.975515
2023-03-13 19:33:46	1830050326.148	19.0	7.1104	3.000515
2023-03-13 19:33:47	1832880376.474	19.0	7.109357	2.9786
2023-03-13 19:33:47	1835713256.851	19.0	7.111242	3.003457
2023-03-13 19:33:48	1838548970.108	19.0	7.108057	2.985143
2023-03-13 19:33:48	1841387519.078	19.0	7.110057	3.008085
2023-03-13 19:33:49	1844228906.597	19.0	7.110543	2.984771
2023-03-13 19:33:49	1847073135.503	19.0	7.1093	3.005857
2023-03-13 19:33:50	1849920208.639	19.0	7.109086	2.984285
2023-03-13 19:33:50	1852770128.848	19.0	7.107857	2.997943
2023-03-13 19:33:51	1855622898.976	19.0	7.111285	2.996143
2023-03-13 19:33:51	1858478521.875	19.0	7.111771	2.987915
2023-03-13 19:33:52	1861337000.397	19.0	7.111072	2.985657
2023-03-13 19:33:52	1864198337.398	19.0	7.1114	2.996115
2023-03-13 19:33:53	1867062535.735	19.0	7.1113	3.002657
2023-03-13 19:33:53	1869929598.271	19.0	7.1112	2.987513
2023-03-13 19:33:54	1872799527.869	19.0	7.110857	2.993657
2023-03-13 19:33:55	1875672327.397	19.0	7.108914	2.982629
2023-03-13 19:33:55	1878547999.724	19.0	7.109171	3.004172
2023-03-13 19:33:56	1881426547.724	19.0	7.110757	2.986713
2023-03-13 19:33:56	1884307974.272	19.0	7.108928	2.988687
2023-03-13 19:33:57	1887192282.246	19.0	7.1085	2.9788
2023-03-13 19:33:57	1890079474.528	19.0	7.1102	2.999
2023-03-13 19:33:58	1892969554.003	19.0	7.109457	2.979085
2023-03-13 19:33:58	1895862523.557	19.0	7.111372	3.0018
2023-03-13 19:33:59	1898758386.08	19.0	7.1114	2.9998
2023-03-13 19:33:59	1901657144.466	19.0	7.110457	2.992429
2023-03-13 19:34:00	1904558801.611	19.0	7.11	2.982313
2023-03-13 19:34:00	1907463360.413	19.0	7.111728	2.980715
2023-03-13 19:34:01	1910370823.773	19.0	7.111671	2.994829
2023-03-13 19:34:01	1913281194.597	19.0	7.111628	2.987257
2023-03-13 19:34:02	1916194475.791	19.0	7.110543	3.005571
2023-03-13 19:34:02	1919110670.267	19.0	7.1108	2.985143
2023-03-13 19:34:03	1922029780.937	19.0	7.1122	3.001887
2023-03-13 19:34:03	1924951810.718	19.0	7.111828	2.991915
2023-03-13 19:34:04	1927876762.529	19.0	7.112057	3.008913
2023-03-13 19:34:05	1930804639.292	19.0	7.110029	2.981887
2023-03-13 19:34:05	1933735443.931	19.0	7.112243	3.0012
2023-03-13 19:34:06	1936669179.375	19.0	7.110571	2.981857
2023-03-13 19:34:06	1939605848.554	19.0	7.111714	2.977229
2023-03-13 19:34:07	1942545454.403	19.0	7.113043	2.997143
2023-03-13 19:34:07	1945487999.857	19.0	7.1113	3.018572
2023-03-13 19:34:08	1948433487.857	19.0	7.110629	3.0022
2023-03-13 19:34:08	1951381921.345	19.0	7.1095	3.015428
2023-03-13 19:34:09	1954333303.266	19.0	7.110071	3.009943
2023-03-13 19:34:09	1957287636.569	19.0	7.111157	2.996143
2023-03-13 19:34:10	1960244924.206	19.0	7.109743	3.001457
2023-03-13 19:34:10	1963205169.13	19.0	7.111743	3.021713
2023-03-13 19:34:11	1966168374.299	19.0	7.111557	3.005829
2023-03-13 19:34:11	1969134542.674	19.0	7.110571	3.0024
2023-03-13 19:34:12	1972103677.216	19.0	7.109929	2.982857
2023-03-13 19:34:12	1975075780.894	19.0	7.111143	3.023657
2023-03-13 19:34:13	1978050856.674	19.0	7.112129	3.023487
2023-03-13 19:34:13	1981028907.531	19.0	7.110843	2.980915
2023-03-13 19:34:14	1984009936.439	19.0	7.109357	3.0
2023-03-13 19:34:14	1986993946.375	19.0	7.109328	2.987257
2023-03-13 19:34:15	1989980940.321	19.0	7.111414	3.001287
2023-03-13 19:34:16	1992970921.262	19.0	7.111628	2.997
2023-03-13 19:34:16	1995963892.183	19.0	7.112228	2.992313
2023-03-13 19:34:17	1998959856.075	19.0	7.111686	2.999113
2023-03-13 19:34:17	2001958815.931	19.0	7.112728	3.016087
2023-03-13 19:34:18	2004960774.747	19.0	7.110385	3.004715
2023-03-13 19:34:18	2007965735.522	19.0	7.112986	2.997343
2023-03-13 19:34:19	2010973701.257	19.0	7.112143	3.020487
2023-03-13 19:34:19	2013984674.959	19.0	7.111943	3.003657
2023-03-13 19:34:20	2016998659.634	19.0	7.112814	3.007257
2023-03-13 19:34:20	2020015658.293	19.0	7.1105	3.003029
2023-03-13 19:34:21	2023035673.952	19.0	7.109857	3.0058
2023-03-13 19:34:21	2026058709.626	19.0	7.110085	3.016885
2023-03-13 19:34:22	2029084768.335	19.0	7.1092	2.982972
2023-03-13 19:34:22	2032113853.104	19.0	7.110014	3.000629
2023-03-13 19:34:23	2035145966.957	19.0	7.1103	3.0048
2023-03-13 19:34:23	2038181112.924	19.0	7.111086	2.978543
2023-03-13 19:34:24	2041219294.037	19.0	7.110557	2.998715
2023-03-13 19:34:24	2044260513.331	19.0	7.109486	2.976829
2023-03-13 19:34:25	2047304773.844	19.0	7.110471	3.005629
2023-03-13 19:34:26	2050352078.618	19.0	7.110971	2.978115
2023-03-13 19:34:26	2053402430.696	19.0	7.111714	3.003713
2023-03-13 19:34:27	2056455833.127	19.0	7.109871	2.9956
2023-03-13 19:34:27	2059512288.96	19.0	7.111728	2.976972
2023-03-13 19:34:28	2062571801.249	19.0	7.110043	3.000685
2023-03-13 19:34:28	2065634373.05	19.0	7.1121	2.9832
2023-03-13 19:34:29	2068700007.423	19.0	7.110486	3.004629
2023-03-13 19:34:29	2071768707.431	19.0	7.108928	2.977657
2023-03-13 19:34:30	2074840476.138	19.0	7.1102	3.003315
2023-03-13 19:34:30	2077915316.614	19.0	7.109328	2.987513
2023-03-13 19:34:31	2080993231.931	19.0	7.1105	2.991172
2023-03-13 19:34:31	2084074225.163	19.0	7.108157	2.996172
2023-03-13 19:34:32	2087158299.388	19.0	7.110899	2.983828
2023-03-13 19:34:32	2090245457.688	19.0	7.109186	3.011943
2023-03-13 19:34:33	2093335703.145	19.0	7.111	2.979029
2023-03-13 19:34:33	2096429038.848	19.0	7.111485	3.018343
2023-03-13 19:34:34	2099525467.887	19.0	7.1103	2.980687
2023-03-13 19:34:34	2102624993.355	19.0	7.111086	2.9946
2023-03-13 19:34:35	2105727618.348	19.0	7.1115	2.9828
2023-03-13 19:34:36	2108833345.967	19.0	7.112828	3.004057
2023-03-13 19:34:36	2111942179.313	19.0	7.110971	3.000772
2023-03-13 19:34:37	2115054121.492	19.0	7.111686	2.9922
2023-03-13 19:34:37	2118169175.614	19.0	7.109957	2.994172
2023-03-13 19:34:38	2121287344.789	19.0	7.111557	2.996057
2023-03-13 19:34:38	2124408632.134	19.0	7.111428	2.982257
2023-03-13 19:34:39	2127533040.766	19.0	7.1119	2.989572
2023-03-13 19:34:39	2130660573.807	19.0	7.110757	3.003171
2023-03-13 19:34:40	2133791234.381	19.0	7.110586	2.984371
2023-03-13 19:34:40	2136925025.615	19.0	7.1126	3.008972
2023-03-13 19:34:41	2140061950.641	19.0	7.111257	2.983515
2023-03-13 19:34:41	2143202012.591	19.0	7.110571	3.007313
2023-03-13 19:34:42	2146345214.604	19.0	7.111014	2.9938
2023-03-13 19:34:42	2149491559.818	19.0	7.110228	3.005087
2023-03-13 19:34:43	2152641051.378	19.0	7.1101	2.978057
2023-03-13 19:34:43	2155793692.43	19.0	7.1097	3.003229
2023-03-13 19:34:44	2158949486.122	19.0	7.109871	2.980172
2023-03-13 19:34:44	2162108435.608	19.0	7.110657	3.008057
2023-03-13 19:34:45	2165270544.044	19.0	7.109629	2.977313
2023-03-13 19:34:46	2168435814.588	19.0	7.111414	3.001772
2023-03-13 19:34:46	2171604250.402	19.0	7.110443	2.984
2023-03-13 19:34:47	2174775854.653	19.0	7.112685	3.0108
2023-03-13 19:34:47	2177950630.508	19.0	7.111014	2.984857
2023-03-13 19:34:48	2181128581.138	19.0	7.112	2.997915
2023-03-13 19:34:48	2184309709.719	19.0	7.110415	2.991743
2023-03-13 19:34:49	2187494019.429	19.0	7.1096	3.008315
2023-03-13 19:34:49	2190681513.448	19.0	7.108157	3.0004
2023-03-13 19:34:50	2193872194.962	19.0	7.1111	2.999057
2023-03-13 19:34:50	2197066067.157	19.0	7.1098	2.985913
2023-03-13 19:34:51	2200263133.224	19.0	7.109585	3.000343
2023-03-13 19:34:51	2203463396.357	19.0	7.110057	3.002287
2023-03-13 19:34:52	2206666859.753	19.0	7.108771	2.987485
2023-03-13 19:34:52	2209873526.613	19.0	7.111914	3.003457
2023-03-13 19:34:53	2213083400.14	19.0	7.112643	2.973743
2023-03-13 19:34:53	2216296483.54	19.0	7.111771	3.004343
2023-03-13 19:34:54	2219512780.024	19.0	7.1116	2.985143
2023-03-13 19:34:54	2222732292.804	19.0	7.111571	3.000543
2023-03-13 19:34:55	2225955025.096	19.0	7.110228	2.985113
2023-03-13 19:34:56	2229180980.121	19.0	7.111728	3.008257
2023-03-13 19:34:56	2232410161.102	19.0	7.111414	2.986172
2023-03-13 19:34:57	2235642571.263	19.0	7.109	3.003315
2023-03-13 19:34:57	2238878213.834	19.0	7.110428	2.986028
2023-03-13 19:34:58	2242117092.048	19.0	7.111843	3.009971
2023-03-13 19:34:58	2245359209.14	19.0	7.109786	2.983913
2023-03-13 19:34:59	2248604568.349	19.0	7.110428	3.008143
2023-03-13 19:34:59	2251853172.917	19.0	7.110986	2.981429
2023-03-13 19:35:00	2255105026.09	19.0	7.111657	3.004857
2023-03-13 19:35:00	2258360131.116	19.0	7.110785	2.979629
2023-03-13 19:35:01	2261618491.247	19.0	7.112314	3.0068
2023-03-13 19:35:01	2264880109.739	19.0	7.110771	2.982972
2023-03-13 19:35:02	2268144989.848	19.0	7.110729	3.001572
2023-03-13 19:35:02	2271413134.838	19.0	7.110257	2.977257
2023-03-13 19:35:03	2274684547.973	19.0	7.110629	2.997172
2023-03-13 19:35:03	2277959232.521	19.0	7.109757	2.983143
2023-03-13 19:35:04	2281237191.754	19.0	7.1114	3.006172
2023-03-13 19:35:04	2284518428.945	19.0	7.112157	2.985543
2023-03-13 19:35:05	2287802947.374	19.0	7.110443	3.006172
2023-03-13 19:35:05	2291090750.322	19.0	7.110357	2.992829
2023-03-13 19:35:06	2294381841.072	19.0	7.111971	3.007372
2023-03-13 19:35:06	2297676222.913	19.0	7.111814	2.985113
2023-03-13 19:35:07	2300973899.136	19.0	7.111285	2.992115
2023-03-13 19:35:08	2304274873.035	19.0	7.1114	2.994429
2023-03-13 19:35:08	2307579147.908	19.0	7.110657	2.996172
2023-03-13 19:35:09	2310886727.056	19.0	7.110743	2.980743
2023-03-13 19:35:09	2314197613.783	19.0	7.113314	2.983057
2023-03-13 19:35:10	2317511811.397	19.0	7.110914	2.996429
2023-03-13 19:35:10	2320829323.208	19.0	7.110157	2.991457
2023-03-13 19:35:11	2324150152.531	19.0	7.111329	3.004715
2023-03-13 19:35:11	2327474302.684	19.0	7.111571	2.976372
2023-03-13 19:35:12	2330801776.987	19.0	7.110228	3.000971
2023-03-13 19:35:12	2334132578.764	19.0	7.111086	2.986943
2023-03-13 19:35:13	2337466711.342	19.0	7.111657	3.007657
2023-03-13 19:35:13	2340804178.054	19.0	7.1087	2.9832
2023-03-13 19:35:14	2344144982.232	19.0	7.110843	3.006915
2023-03-13 19:35:14	2347489127.214	19.0	7.109614	2.985885
2023-03-13 19:35:15	2350836616.341	19.0	7.110757	3.004457
2023-03-13 19:35:15	2354187452.958	19.0	7.110743	2.984685
2023-03-13 19:35:16	2357541640.411	19.0	7.1117	3.003285
2023-03-13 19:35:16	2360899182.051	19.0	7.108528	2.977429
2023-03-13 19:35:17	2364260081.233	19.0	7.110657	3.002313
2023-03-13 19:35:17	2367624341.314	19.0	7.110057	2.977887
2023-03-13 19:35:18	2370991965.656	19.0	7.108486	3.001857
2023-03-13 19:35:19	2374362957.621	19.0	7.108972	2.980515
2023-03-13 19:35:19	2377737320.579	19.0	7.109685	2.997572
2023-03-13 19:35:20	2381115057.899	19.0	7.111428	2.976313
2023-03-13 19:35:20	2384496172.957	19.0	7.110843	2.990772
2023-03-13 19:35:21	2387880669.13	19.0	7.1111	2.9904
2023-03-13 19:35:21	2391268549.799	19.0	7.1128	3.003343
2023-03-13 19:35:22	2394659818.349	19.0	7.110571	2.9828
2023-03-13 19:35:22	2398054478.168	19.0	7.110128	2.992057
2023-03-13 19:35:23	2401452532.646	19.0	7.1095	2.991515
2023-03-13 19:35:23	2404853985.178	19.0	7.1104	3.003085
2023-03-13 19:35:24	2408258839.164	19.0	7.109571	2.9856
2023-03-13 19:35:24	2411667098.003	19.0	7.109842	2.987857
2023-03-13 19:35:25	2415078765.101	19.0	7.110729	2.988629
2023-03-13 19:35:25	2418493843.866	19.0	7.110642	2.997543
2023-03-13 19:35:26	2421912337.71	19.0	7.110843	2.981429
2023-03-13 19:35:26	2425334250.047	19.0	7.109157	2.983572
2023-03-13 19:35:27	2428759584.297	19.0	7.110314	2.9944
2023-03-13 19:35:27	2432188343.882	19.0	7.110714	2.992229
2023-03-13 19:35:28	2435620532.226	19.0	7.108443	2.984285
2023-03-13 19:35:28	2439056152.758	19.0	7.110642	2.983887
2023-03-13 19:35:29	2442495208.911	19.0	7.109857	3.004771
2023-03-13 19:35:29	2445937704.12	19.0	7.111171	2.993685
2023-03-13 19:35:30	2449383641.824	19.0	7.110285	2.993
2023-03-13 19:35:31	2452833025.465	19.0	7.1085	2.983685
2023-03-13 19:35:31	2456285858.491	19.0	7.110914	3.007257
2023-03-13 19:35:32	2459742144.349	19.0	7.110814	2.993143
2023-03-13 19:35:32	2463201886.494	19.0	7.112243	3.009772
2023-03-13 19:35:33	2466665088.38	19.0	7.110371	2.986772
2023-03-13 19:35:33	2470131753.469	19.0	7.110385	3.006429
2023-03-13 19:35:34	2473601885.222	19.0	7.110228	2.981143
2023-03-13 19:35:34	2477075487.107	19.0	7.113357	3.004429
2023-03-13 19:35:35	2480552562.594	19.0	7.110371	2.978229
2023-03-13 19:35:35	2484033115.157	19.0	7.1112	3.0018
2023-03-13 19:35:36	2487517148.272	19.0	7.109386	2.980143
2023-03-13 19:35:36	2491004665.42	19.0	7.110743	3.003315
2023-03-13 19:35:37	2494495670.086	19.0	7.109871	2.976657
2023-03-13 19:35:37	2497990165.756	19.0	7.110043	3.004343
2023-03-13 19:35:38	2501488155.922	19.0	7.109257	2.986515
2023-03-13 19:35:38	2504989644.078	19.0	7.111028	3.0114
2023-03-13 19:35:39	2508494633.722	19.0	7.109886	2.986543
2023-03-13 19:35:39	2512003128.355	19.0	7.111728	2.997885
2023-03-13 19:35:40	2515515131.484	19.0	7.109186	2.990629
2023-03-13 19:35:41	2519030646.615	19.0	7.110829	3.005885
2023-03-13 19:35:41	2522549677.262	19.0	7.109457	2.985543
2023-03-13 19:35:42	2526072226.939	19.0	7.110971	3.0112
2023-03-13 19:35:42	2529598299.166	19.0	7.110285	2.990372
2023-03-13 19:35:43	2533127897.465	19.0	7.110843	3.002629
2023-03-13 19:35:43	2536661025.363	19.0	7.107214	2.979287
2023-03-13 19:35:44	2540197686.388	19.0	7.110029	2.988887
2023-03-13 19:35:44	2543737884.074	19.0	7.110428	2.995515
2023-03-13 19:35:45	2547281621.959	19.0	7.110785	2.996087
2023-03-13 19:35:45	2550828903.581	19.0	7.110014	2.9824
2023-03-13 19:35:46	2554379732.484	19.0	7.109685	2.981629
2023-03-13 19:35:46	2557934112.217	19.0	7.108	2.997772
2023-03-13 19:35:47	2561492046.329	19.0	7.110357	2.986943
2023-03-13 19:35:47	2565053538.375	19.0	7.110729	3.009457
2023-03-13 19:35:48	2568618591.914	19.0	7.111971	2.983685
2023-03-13 19:35:48	2572187210.505	19.0	7.110943	3.007543
2023-03-13 19:35:49	2575759397.716	19.0	7.111242	2.994172
2023-03-13 19:35:49	2579335157.114	19.0	7.111628	3.011972
2023-03-13 19:35:50	2582914492.271	19.0	7.111271	2.987285
2023-03-13 19:35:51	2586497406.763	19.0	7.110514	3.010772
2023-03-13 19:35:51	2590083904.17	19.0	7.111086	2.983743
2023-03-13 19:35:52	2593673988.074	19.0	7.110614	3.0064
2023-03-13 19:35:52	2597267662.062	19.0	7.110271	2.976513
2023-03-13 19:35:53	2600864929.724	19.0	7.111671	3.008743
2023-03-13 19:35:53	2604465794.654	19.0	7.109786	2.981772
2023-03-13 19:35:54	2608070260.448	19.0	7.1105	3.009287
2023-03-13 19:35:54	2611678330.709	19.0	7.109685	2.981429
2023-03-13 19:35:55	2615290009.04	19.0	7.110943	2.998229
2023-03-13 19:35:55	2618905299.049	19.0	7.108943	2.988687
2023-03-13 19:35:56	2622524204.348	19.0	7.110657	3.0118
2023-03-13 19:35:56	2626146728.552	19.0	7.110571	2.990172
2023-03-13 19:35:57	2629772875.281	19.0	7.110586	3.0008
2023-03-13 19:35:57	2633402648.156	19.0	7.112029	2.9926
2023-03-13 19:35:58	2637036050.804	19.0	7.109643	3.009685
2023-03-13 19:35:58	2640673086.855	19.0	7.110757	3.0064
2023-03-13 19:35:59	2644313759.942	19.0	7.110528	2.998029
2023-03-13 19:35:59	2647958073.702	19.0	7.110171	2.996829
2023-03-13 19:36:00	2651606031.775	19.0	7.110671	3.002913
2023-03-13 19:36:00	2655257637.807	19.0	7.109314	2.983657
2023-03-13 19:36:01	2658912895.445	19.0	7.111	2.989829
2023-03-13 19:36:02	2662571808.34	19.0	7.111086	3.001
2023-03-13 19:36:02	2666234380.149	19.0	7.112785	2.997313
2023-03-13 19:36:03	2669900614.529	19.0	7.112386	3.0106
2023-03-13 19:36:03	2673570515.143	19.0	7.112257	2.979543
