2023-03-13 19:46:51	1436029463.058	19.0	7.134414	4.0696
2023-03-13 19:46:52	1438465492.521	19.0	7.134043	4.045228
2023-03-13 19:46:52	1440903958.013	19.0	7.134114	3.999287
2023-03-13 19:46:53	1443344861.971	19.0	7.134943	3.989057
2023-03-13 19:46:53	1445788206.833	19.0	7.132971	3.968143
2023-03-13 19:46:54	1448233995.04	19.0	7.135457	4.005713
2023-03-13 19:46:54	1450682229.035	19.0	7.133671	3.982257
2023-03-13 19:46:55	1453132911.264	19.0	7.132543	3.976457
2023-03-13 19:46:55	1455586044.175	19.0	7.135357	4.003543
2023-03-13 19:46:56	1458041630.219	19.0	7.131814	3.974857
2023-03-13 19:46:57	1460499671.85	19.0	7.134386	4.015485
2023-03-13 19:46:57	1462960171.522	19.0	7.131614	3.971857
2023-03-13 19:46:58	1465423131.693	19.0	7.131628	3.994459
2023-03-13 19:46:58	1467888554.825	19.0	7.133314	4.007829
2023-03-13 19:46:59	1470356443.38	19.0	7.131243	3.972057
2023-03-13 19:46:59	1472826799.823	19.0	7.132414	3.995571
2023-03-13 19:47:00	1475299626.623	19.0	7.133814	3.9758
2023-03-13 19:47:00	1477774926.249	19.0	7.132928	3.98
2023-03-13 19:47:01	1480252701.176	19.0	7.132085	4.012915
2023-03-13 19:47:01	1482732953.877	19.0	7.132628	3.9658
2023-03-13 19:47:02	1485215686.831	19.0	7.133157	4.014743
2023-03-13 19:47:02	1487700902.518	19.0	7.132843	3.990115
2023-03-13 19:47:03	1490188603.42	19.0	7.131686	3.973772
2023-03-13 19:47:03	1492678792.023	19.0	7.134886	4.013113
2023-03-13 19:47:04	1495171470.816	19.0	7.1363	3.983859
2023-03-13 19:47:04	1497666642.286	19.0	7.134328	4.005972
2023-03-13 19:47:05	1500164308.929	19.0	7.135343	4.002915
2023-03-13 19:47:05	1502664473.238	19.0	7.133329	3.972629
2023-03-13 19:47:06	1505167137.711	19.0	7.132457	3.976
2023-03-13 19:47:06	1507672304.848	19.0	7.131028	3.938885
2023-03-13 19:47:07	1510179977.153	19.0	7.1291	3.81
2023-03-13 19:47:07	1512690157.13	19.0	7.132272	3.93
2023-03-13 19:47:08	1515202847.288	19.0	7.132143	3.893829
2023-03-13 19:47:09	1517718050.135	19.0	7.131157	3.821657
2023-03-13 19:47:09	1520235768.185	19.0	7.128357	3.807915
2023-03-13 19:47:10	1522756003.953	19.0	7.130971	3.869257
2023-03-13 19:47:10	1525278759.957	19.0	7.131643	3.882115
2023-03-13 19:47:11	1527804038.717	19.0	7.130129	3.806457
2023-03-13 19:47:11	1530331842.756	19.0	7.129314	3.826087
2023-03-13 19:47:12	1532862174.599	19.0	7.130914	3.882029
2023-03-13 19:47:12	1535395036.773	19.0	7.128928	3.825715
2023-03-13 19:47:13	1537930431.81	19.0	7.127028	3.797657
2023-03-13 19:47:13	1540468362.242	19.0	7.1297	3.850515
2023-03-13 19:47:14	1543008830.604	19.0	7.130871	3.874829
2023-03-13 19:47:14	1545551839.435	19.0	7.130886	3.825457
2023-03-13 19:47:15	1548097391.274	19.0	7.128814	3.804115
2023-03-13 19:47:15	1550645488.665	19.0	7.130471	3.8618
2023-03-13 19:47:16	1553196134.154	19.0	7.132785	3.910829
2023-03-13 19:47:16	1555749330.288	19.0	7.131171	3.866685
2023-03-13 19:47:17	1558305079.618	19.0	7.127857	3.823428
2023-03-13 19:47:17	1560863384.698	19.0	7.129443	3.804943
2023-03-13 19:47:18	1563424248.083	19.0	7.131428	3.856229
2023-03-13 19:47:18	1565987672.331	19.0	7.131814	3.901343
2023-03-13 19:47:19	1568553660.003	19.0	7.1327	3.897315
2023-03-13 19:47:19	1571122213.663	19.0	7.134014	3.894629
2023-03-13 19:47:20	1573693335.877	19.0	7.133471	3.894315
2023-03-13 19:47:21	1576267029.213	19.0	7.132885	3.826057
2023-03-13 19:47:21	1578843296.242	19.0	7.130971	3.851457
2023-03-13 19:47:22	1581422139.538	19.0	7.130857	3.898885
2023-03-13 19:47:22	1584003561.678	19.0	7.130471	3.858257
2023-03-13 19:47:23	1586587565.239	19.0	7.128671	3.809287
2023-03-13 19:47:23	1589174152.805	19.0	7.1295	3.784343
2023-03-13 19:47:24	1591763326.957	19.0	7.129386	3.861229
2023-03-13 19:47:24	1594355090.284	19.0	7.130871	3.8512
2023-03-13 19:47:25	1596949445.375	19.0	7.128157	3.790829
2023-03-13 19:47:25	1599546394.82	19.0	7.128014	3.786143
2023-03-13 19:47:26	1602145941.215	19.0	7.130686	3.862229
2023-03-13 19:47:26	1604748087.156	19.0	7.132157	3.827857
2023-03-13 19:47:27	1607352835.243	19.0	7.128785	3.780972
2023-03-13 19:47:27	1609960188.078	19.0	7.129243	3.839287
2023-03-13 19:47:28	1612570148.267	19.0	7.129643	3.856115
2023-03-13 19:47:28	1615182718.415	19.0	7.128399	3.8036
2023-03-13 19:47:29	1617797901.133	19.0	7.1301	3.781913
2023-03-13 19:47:29	1620415699.034	19.0	7.1295	3.834943
2023-03-13 19:47:30	1623036114.733	19.0	7.129842	3.857629
2023-03-13 19:47:30	1625659150.848	19.0	7.126228	3.784057
2023-03-13 19:47:31	1628284809.999	19.0	7.126557	3.793229
2023-03-13 19:47:31	1630913094.809	19.0	7.127886	3.868713
2023-03-13 19:47:32	1633544007.904	19.0	7.128457	3.830057
2023-03-13 19:47:33	1636177551.912	19.0	7.1276	3.784715
2023-03-13 19:47:33	1638813729.464	19.0	7.127342	3.813457
2023-03-13 19:47:34	1641452543.193	19.0	7.128557	3.863913
2023-03-13 19:47:34	1644093995.736	19.0	7.126914	3.839572
2023-03-13 19:47:35	1646738089.732	19.0	7.124743	3.785143
2023-03-13 19:47:35	1649384827.822	19.0	7.126743	3.831343
2023-03-13 19:47:36	1652034212.65	19.0	7.127514	3.861687
2023-03-13 19:47:36	1654686246.862	19.0	7.126743	3.795487
2023-03-13 19:47:37	1657340933.109	19.0	7.126328	3.805172
2023-03-13 19:47:37	1659998274.042	19.0	7.128043	3.862713
2023-03-13 19:47:38	1662658272.316	19.0	7.129357	3.8288
2023-03-13 19:47:38	1665320930.589	19.0	7.126485	3.790487
2023-03-13 19:47:39	1667986251.519	19.0	7.127828	3.825943
2023-03-13 19:47:39	1670654237.771	19.0	7.129514	3.875685
2023-03-13 19:47:40	1673324892.008	19.0	7.129471	3.847257
2023-03-13 19:47:40	1675998216.9	19.0	7.128771	3.784315
2023-03-13 19:47:41	1678674215.117	19.0	7.129457	3.832315
2023-03-13 19:47:41	1681352889.332	19.0	7.130486	3.860685
2023-03-13 19:47:42	1684034242.222	19.0	7.128557	3.808029
2023-03-13 19:47:42	1686718276.464	19.0	7.128285	3.794487
2023-03-13 19:47:43	1689404994.74	19.0	7.128586	3.846913
2023-03-13 19:47:44	1692094399.735	19.0	7.129357	3.870715
2023-03-13 19:47:44	1694786494.135	19.0	7.1274	3.796343
2023-03-13 19:47:45	1697481280.629	19.0	7.126557	3.815543
2023-03-13 19:47:45	1700178761.91	19.0	7.127886	3.872743
2023-03-13 19:47:46	1702878940.672	19.0	7.129	3.867915
2023-03-13 19:47:46	1705581819.612	19.0	7.127457	3.796229
2023-03-13 19:47:47	1708287401.432	19.0	7.128014	3.830571
2023-03-13 19:47:47	1710995688.833	19.0	7.1291	3.881743
2023-03-13 19:47:48	1713706684.522	19.0	7.13	3.8562
2023-03-13 19:47:48	1716420391.207	19.0	7.126543	3.793743
2023-03-13 19:47:49	1719136811.598	19.0	7.126956	3.837459
2023-03-13 19:47:49	1721855948.409	19.0	7.129443	3.877257
2023-03-13 19:47:50	1724577804.358	19.0	7.129571	3.843343
2023-03-13 19:47:50	1727302382.162	19.0	7.1256	3.807371
2023-03-13 19:47:51	1730029684.544	19.0	7.129072	3.865059
2023-03-13 19:47:51	1732759714.229	19.0	7.131329	3.882429
2023-03-13 19:47:52	1735492473.943	19.0	7.129314	3.826743
2023-03-13 19:47:52	1738227966.417	19.0	7.127671	3.8206
2023-03-13 19:47:53	1740966194.384	19.0	7.128957	3.878485
2023-03-13 19:47:54	1743707160.578	19.0	7.130129	3.879857
2023-03-13 19:47:54	1746450867.739	19.0	7.129714	3.819171
2023-03-13 19:47:55	1749197318.606	19.0	7.127414	3.804915
2023-03-13 19:47:55	1751946515.925	19.0	7.130586	3.884513
2023-03-13 19:47:56	1754698462.441	19.0	7.130671	3.863315
2023-03-13 19:47:56	1757453160.903	19.0	7.127028	3.813113
2023-03-13 19:47:57	1760210614.064	19.0	7.129371	3.860113
2023-03-13 19:47:57	1762970824.678	19.0	7.129257	3.893259
2023-03-13 19:47:58	1765733795.503	19.0	7.128857	3.852429
2023-03-13 19:47:58	1768499529.298	19.0	7.127085	3.806657
2023-03-13 19:47:59	1771268028.828	19.0	7.127	3.842143
2023-03-13 19:47:59	1774039296.856	19.0	7.129214	3.894943
2023-03-13 19:48:00	1776813336.153	19.0	7.128657	3.839485
2023-03-13 19:48:00	1779590149.49	19.0	7.126228	3.811572
2023-03-13 19:48:01	1782369739.639	19.0	7.128399	3.858685
2023-03-13 19:48:01	1785152109.379	19.0	7.130085	3.878259
2023-03-13 19:48:02	1787937261.488	19.0	7.128171	3.825057
2023-03-13 19:48:02	1790725198.75	19.0	7.127442	3.824143
2023-03-13 19:48:03	1793515923.948	19.0	7.129942	3.896372
2023-03-13 19:48:03	1796309439.872	19.0	7.128586	3.862543
2023-03-13 19:48:04	1799105749.312	19.0	7.125914	3.819572
2023-03-13 19:48:04	1801904855.061	19.0	7.127571	3.846315
2023-03-13 19:48:05	1804706759.916	19.0	7.128871	3.906257
2023-03-13 19:48:05	1807511466.676	19.0	7.129057	3.855287
2023-03-13 19:48:06	1810318978.143	19.0	7.126228	3.817371
2023-03-13 19:48:07	1813129297.121	19.0	7.127228	3.860257
2023-03-13 19:48:07	1815942426.418	19.0	7.129286	3.901429
2023-03-13 19:48:08	1818758368.845	19.0	7.128285	3.841285
2023-03-13 19:48:08	1821577127.214	19.0	7.124871	3.824657
2023-03-13 19:48:09	1824398704.341	19.0	7.127429	3.875915
2023-03-13 19:48:09	1827223103.045	19.0	7.128014	3.9008
2023-03-13 19:48:10	1830050326.148	19.0	7.1291	3.851915
2023-03-13 19:48:10	1832880376.474	19.0	7.126414	3.838571
2023-03-13 19:48:11	1835713256.851	19.0	7.126786	3.893087
2023-03-13 19:48:11	1838548970.108	19.0	7.127243	3.861257
2023-03-13 19:48:12	1841387519.078	19.0	7.126128	3.877285
2023-03-13 19:48:12	1844228906.597	19.0	7.125014	3.781515
2023-03-13 19:48:13	1847073135.503	19.0	7.126071	3.782657
2023-03-13 19:48:13	1849920208.639	19.0	7.126829	3.818715
2023-03-13 19:48:14	1852770128.848	19.0	7.127728	3.819285
2023-03-13 19:48:14	1855622898.976	19.0	7.126414	3.778257
2023-03-13 19:48:15	1858478521.875	19.0	7.1254	3.779943
2023-03-13 19:48:15	1861337000.397	19.0	7.125729	3.779685
2023-03-13 19:48:16	1864198337.398	19.0	7.125628	3.819257
2023-03-13 19:48:16	1867062535.735	19.0	7.124629	3.776372
2023-03-13 19:48:17	1869929598.271	19.0	7.125586	3.853315
2023-03-13 19:48:18	1872799527.869	19.0	7.125243	3.826715
2023-03-13 19:48:18	1875672327.397	19.0	7.127828	3.898113
2023-03-13 19:48:19	1878547999.724	19.0	7.127071	3.867457
2023-03-13 19:48:19	1881426547.724	19.0	7.124314	3.824487
2023-03-13 19:48:20	1884307974.272	19.0	7.126271	3.842829
2023-03-13 19:48:20	1887192282.246	19.0	7.127786	3.898143
2023-03-13 19:48:21	1890079474.528	19.0	7.1293	3.851087
2023-03-13 19:48:21	1892969554.003	19.0	7.128057	3.818259
2023-03-13 19:48:22	1895862523.557	19.0	7.1266	3.860772
2023-03-13 19:48:22	1898758386.08	19.0	7.128871	3.904287
2023-03-13 19:48:23	1901657144.466	19.0	7.127429	3.847029
2023-03-13 19:48:23	1904558801.611	19.0	7.126971	3.821115
2023-03-13 19:48:24	1907463360.413	19.0	7.1264	3.866457
2023-03-13 19:48:24	1910370823.773	19.0	7.127629	3.899343
2023-03-13 19:48:25	1913281194.597	19.0	7.126729	3.832228
2023-03-13 19:48:25	1916194475.791	19.0	7.125014	3.827229
2023-03-13 19:48:26	1919110670.267	19.0	7.126143	3.888485
2023-03-13 19:48:26	1922029780.937	19.0	7.127057	3.904915
2023-03-13 19:48:27	1924951810.718	19.0	7.125543	3.824715
2023-03-13 19:48:27	1927876762.529	19.0	7.124543	3.832113
2023-03-13 19:48:28	1930804639.292	19.0	7.125829	3.890457
2023-03-13 19:48:28	1933735443.931	19.0	7.125785	3.873829
2023-03-13 19:48:29	1936669179.375	19.0	7.126729	3.826143
2023-03-13 19:48:30	1939605848.554	19.0	7.125571	3.853171
2023-03-13 19:48:30	1942545454.403	19.0	7.128514	3.907657
2023-03-13 19:48:31	1945487999.857	19.0	7.129028	3.893515
2023-03-13 19:48:31	1948433487.857	19.0	7.128471	3.838457
2023-03-13 19:48:32	1951381921.345	19.0	7.127342	3.854657
2023-03-13 19:48:32	1954333303.266	19.0	7.1278	3.907915
2023-03-13 19:48:33	1957287636.569	19.0	7.128471	3.886172
2023-03-13 19:48:33	1960244924.206	19.0	7.128343	3.831771
2023-03-13 19:48:34	1963205169.13	19.0	7.129143	3.842915
2023-03-13 19:48:34	1966168374.299	19.0	7.129757	3.904887
2023-03-13 19:48:35	1969134542.674	19.0	7.128586	3.873057
2023-03-13 19:48:35	1972103677.216	19.0	7.126814	3.820657
2023-03-13 19:48:36	1975075780.894	19.0	7.128129	3.876513
2023-03-13 19:48:36	1978050856.674	19.0	7.128785	3.909
2023-03-13 19:48:37	1981028907.531	19.0	7.128985	3.864687
2023-03-13 19:48:37	1984009936.439	19.0	7.128257	3.833
2023-03-13 19:48:38	1986993946.375	19.0	7.128214	3.869485
2023-03-13 19:48:38	1989980940.321	19.0	7.128572	3.9088
2023-03-13 19:48:39	1992970921.262	19.0	7.127643	3.848943
2023-03-13 19:48:39	1995963892.183	19.0	7.127028	3.83
2023-03-13 19:48:40	1998959856.075	19.0	7.129157	3.876029
2023-03-13 19:48:40	2001958815.931	19.0	7.128757	3.8938
2023-03-13 19:48:41	2004960774.747	19.0	7.126657	3.836543
2023-03-13 19:48:41	2007965735.522	19.0	7.126285	3.835429
2023-03-13 19:48:42	2010973701.257	19.0	7.126042	3.8956
2023-03-13 19:48:42	2013984674.959	19.0	7.129043	3.909772
2023-03-13 19:48:43	2016998659.634	19.0	7.128271	3.829085
2023-03-13 19:48:44	2020015658.293	19.0	7.128086	3.847057
2023-03-13 19:48:44	2023035673.952	19.0	7.128743	3.905629
2023-03-13 19:48:45	2026058709.626	19.0	7.128129	3.866629
2023-03-13 19:48:45	2029084768.335	19.0	7.1261	3.825629
2023-03-13 19:48:46	2032113853.104	19.0	7.126786	3.858
2023-03-13 19:48:46	2035145966.957	19.0	7.127529	3.913657
2023-03-13 19:48:47	2038181112.924	19.0	7.127786	3.892257
2023-03-13 19:48:47	2041219294.037	19.0	7.126385	3.887687
2023-03-13 19:48:48	2044260513.331	19.0	7.127843	3.831087
2023-03-13 19:48:48	2047304773.844	19.0	7.126228	3.827172
2023-03-13 19:48:49	2050352078.618	19.0	7.127557	3.850257
2023-03-13 19:48:49	2053402430.696	19.0	7.126886	3.9066
2023-03-13 19:48:50	2056455833.127	19.0	7.1285	3.902087
2023-03-13 19:48:50	2059512288.96	19.0	7.128271	3.8462
2023-03-13 19:48:51	2062571801.249	19.0	7.126485	3.834057
2023-03-13 19:48:51	2065634373.05	19.0	7.129057	3.9122
2023-03-13 19:48:52	2068700007.423	19.0	7.127314	3.8842
2023-03-13 19:48:52	2071768707.431	19.0	7.126829	3.830429
2023-03-13 19:48:53	2074840476.138	19.0	7.127185	3.874087
2023-03-13 19:48:53	2077915316.614	19.0	7.127843	3.912801
2023-03-13 19:48:54	2080993231.931	19.0	7.128972	3.876887
2023-03-13 19:48:54	2084074225.163	19.0	7.126128	3.829887
2023-03-13 19:48:55	2087158299.388	19.0	7.127985	3.861513
2023-03-13 19:48:56	2090245457.688	19.0	7.126543	3.86
2023-03-13 19:48:56	2093335703.145	19.0	7.128829	3.915515
2023-03-13 19:48:57	2096429038.848	19.0	7.128242	3.894915
2023-03-13 19:48:57	2099525467.887	19.0	7.130071	3.908257
2023-03-13 19:48:58	2102624993.355	19.0	7.128572	3.834285
2023-03-13 19:48:58	2105727618.348	19.0	7.128214	3.856143
2023-03-13 19:48:59	2108833345.967	19.0	7.128557	3.911
2023-03-13 19:48:59	2111942179.313	19.0	7.128386	3.885143
2023-03-13 19:49:00	2115054121.492	19.0	7.129314	3.905659
2023-03-13 19:49:00	2118169175.614	19.0	7.131171	3.911972
2023-03-13 19:49:01	2121287344.789	19.0	7.129143	3.907572
2023-03-13 19:49:01	2124408632.134	19.0	7.129828	3.893315
2023-03-13 19:49:02	2127533040.766	19.0	7.129672	3.831115
2023-03-13 19:49:02	2130660573.807	19.0	7.1278	3.791171
2023-03-13 19:49:03	2133791234.381	19.0	7.127957	3.844429
2023-03-13 19:49:03	2136925025.615	19.0	7.129786	3.902772
2023-03-13 19:49:04	2140061950.641	19.0	7.129014	3.875887
2023-03-13 19:49:04	2143202012.591	19.0	7.130814	3.900885
2023-03-13 19:49:05	2146345214.604	19.0	7.128928	3.847687
2023-03-13 19:49:05	2149491559.818	19.0	7.127571	3.8374
2023-03-13 19:49:06	2152641051.378	19.0	7.126914	3.838657
2023-03-13 19:49:07	2155793692.43	19.0	7.125885	3.827257
2023-03-13 19:49:07	2158949486.122	19.0	7.128043	3.867772
2023-03-13 19:49:08	2162108435.608	19.0	7.126528	3.844887
2023-03-13 19:49:08	2165270544.044	19.0	7.126956	3.899657
2023-03-13 19:49:09	2168435814.588	19.0	7.130243	3.8802
2023-03-13 19:49:09	2171604250.402	19.0	7.130471	3.906657
2023-03-13 19:49:10	2174775854.653	19.0	7.130157	3.882429
2023-03-13 19:49:10	2177950630.508	19.0	7.1273	3.792085
2023-03-13 19:49:11	2181128581.138	19.0	7.126528	3.830857
2023-03-13 19:49:11	2184309709.719	19.0	7.127129	3.7908
2023-03-13 19:49:12	2187494019.429	19.0	7.1272	3.890829
2023-03-13 19:49:12	2190681513.448	19.0	7.127214	3.866429
2023-03-13 19:49:13	2193872194.962	19.0	7.126842	3.791943
2023-03-13 19:49:13	2197066067.157	19.0	7.129772	3.868313
2023-03-13 19:49:14	2200263133.224	19.0	7.1276	3.790743
2023-03-13 19:49:14	2203463396.357	19.0	7.127357	3.787885
2023-03-13 19:49:15	2206666859.753	19.0	7.127371	3.851513
2023-03-13 19:49:15	2209873526.613	19.0	7.127172	3.828913
2023-03-13 19:49:16	2213083400.14	19.0	7.129043	3.829601
2023-03-13 19:49:17	2216296483.54	19.0	7.1295	3.886372
2023-03-13 19:49:17	2219512780.024	19.0	7.129014	3.856143
2023-03-13 19:49:18	2222732292.804	19.0	7.128972	3.910887
2023-03-13 19:49:18	2225955025.096	19.0	7.130014	3.8642
2023-03-13 19:49:19	2229180980.121	19.0	7.129942	3.891172
2023-03-13 19:49:19	2232410161.102	19.0	7.127671	3.835115
2023-03-13 19:49:20	2235642571.263	19.0	7.126472	3.789743
2023-03-13 19:49:20	2238878213.834	19.0	7.129271	3.828629
2023-03-13 19:49:21	2242117092.048	19.0	7.125885	3.788687
2023-03-13 19:49:21	2245359209.14	19.0	7.129428	3.866543
2023-03-13 19:49:22	2248604568.349	19.0	7.128285	3.844685
2023-03-13 19:49:22	2251853172.917	19.0	7.129229	3.848915
2023-03-13 19:49:23	2255105026.09	19.0	7.131314	3.871372
2023-03-13 19:49:23	2258360131.116	19.0	7.128142	3.790715
2023-03-13 19:49:24	2261618491.247	19.0	7.128728	3.841657
2023-03-13 19:49:24	2264880109.739	19.0	7.128399	3.791628
2023-03-13 19:49:25	2268144989.848	19.0	7.128871	3.829829
2023-03-13 19:49:25	2271413134.838	19.0	7.127671	3.793059
2023-03-13 19:49:26	2274684547.973	19.0	7.129128	3.864887
2023-03-13 19:49:26	2277959232.521	19.0	7.130857	3.910972
2023-03-13 19:49:27	2281237191.754	19.0	7.131186	3.858913
2023-03-13 19:49:27	2284518428.945	19.0	7.128885	3.880857
2023-03-13 19:49:28	2287802947.374	19.0	7.129529	3.8264
2023-03-13 19:49:29	2291090750.322	19.0	7.128514	3.826715
2023-03-13 19:49:29	2294381841.072	19.0	7.126071	3.788429
2023-03-13 19:49:30	2297676222.913	19.0	7.126743	3.827
2023-03-13 19:49:30	2300973899.136	19.0	7.1278	3.879657
2023-03-13 19:49:31	2304274873.035	19.0	7.1266	3.789287
2023-03-13 19:49:31	2307579147.908	19.0	7.130057	3.859115
2023-03-13 19:49:32	2310886727.056	19.0	7.127571	3.792085
2023-03-13 19:49:32	2314197613.783	19.0	7.130257	3.890172
2023-03-13 19:49:33	2317511811.397	19.0	7.128985	3.885571
2023-03-13 19:49:33	2320829323.208	19.0	7.126414	3.831
2023-03-13 19:49:34	2324150152.531	19.0	7.127228	3.790715
2023-03-13 19:49:34	2327474302.684	19.0	7.125814	3.818401
2023-03-13 19:49:35	2330801776.987	19.0	7.129957	3.869315
2023-03-13 19:49:35	2334132578.764	19.0	7.1281	3.871972
2023-03-13 19:49:36	2337466711.342	19.0	7.130443	3.907772
2023-03-13 19:49:36	2340804178.054	19.0	7.1275	3.8332
2023-03-13 19:49:37	2344144982.232	19.0	7.127328	3.870915
2023-03-13 19:49:37	2347489127.214	19.0	7.124043	3.790543
2023-03-13 19:49:38	2350836616.341	19.0	7.126528	3.839515
2023-03-13 19:49:38	2354187452.958	19.0	7.124928	3.835115
2023-03-13 19:49:39	2357541640.411	19.0	7.125928	3.788229
2023-03-13 19:49:40	2360899182.051	19.0	7.125586	3.8094
2023-03-13 19:49:40	2364260081.233	19.0	7.124529	3.787743
2023-03-13 19:49:41	2367624341.314	19.0	7.1277	3.909343
2023-03-13 19:49:41	2370991965.656	19.0	7.126514	3.7872
2023-03-13 19:49:42	2374362957.621	19.0	7.128271	3.804972
2023-03-13 19:49:42	2377737320.579	19.0	7.125129	3.791857
2023-03-13 19:49:43	2381115057.899	19.0	7.127928	3.855857
2023-03-13 19:49:43	2384496172.957	19.0	7.127542	3.845172
2023-03-13 19:49:44	2387880669.13	19.0	7.127943	3.831543
2023-03-13 19:49:44	2391268549.799	19.0	7.129585	3.867743
2023-03-13 19:49:45	2394659818.349	19.0	7.127185	3.8436
2023-03-13 19:49:45	2398054478.168	19.0	7.128985	3.8554
2023-03-13 19:49:46	2401452532.646	19.0	7.129128	3.896629
2023-03-13 19:49:46	2404853985.178	19.0	7.129828	3.912829
2023-03-13 19:49:47	2408258839.164	19.0	7.130129	3.912143
2023-03-13 19:49:47	2411667098.003	19.0	7.130543	3.887143
2023-03-13 19:49:48	2415078765.101	19.0	7.127414	3.7914
2023-03-13 19:49:48	2418493843.866	19.0	7.129942	3.828887
2023-03-13 19:49:49	2421912337.71	19.0	7.127971	3.790059
2023-03-13 19:49:49	2425334250.047	19.0	7.1276	3.828229
2023-03-13 19:49:50	2428759584.297	19.0	7.128257	3.793257
2023-03-13 19:49:50	2432188343.882	19.0	7.127114	3.793543
2023-03-13 19:49:51	2435620532.226	19.0	7.129985	3.910887
2023-03-13 19:49:52	2439056152.758	19.0	7.125814	3.753287
2023-03-13 19:49:52	2442495208.911	19.0	7.127828	3.826259
2023-03-13 19:49:53	2445937704.12	19.0	7.126343	3.832343
2023-03-13 19:49:53	2449383641.824	19.0	7.126343	3.792515
2023-03-13 19:49:54	2452833025.465	19.0	7.126757	3.833057
2023-03-13 19:49:54	2456285858.491	19.0	7.1258	3.834171
2023-03-13 19:49:55	2459742144.349	19.0	7.128142	3.884685
2023-03-13 19:49:55	2463201886.494	19.0	7.129929	3.846143
2023-03-13 19:49:56	2466665088.38	19.0	7.127757	3.793743
2023-03-13 19:49:56	2470131753.469	19.0	7.128657	3.894143
2023-03-13 19:49:57	2473601885.222	19.0	7.125943	3.791515
2023-03-13 19:49:57	2477075487.107	19.0	7.127971	3.836513
2023-03-13 19:49:58	2480552562.594	19.0	7.126886	3.837715
2023-03-13 19:49:58	2484033115.157	19.0	7.125557	3.791085
2023-03-13 19:49:59	2487517148.272	19.0	7.126986	3.8126
2023-03-13 19:49:59	2491004665.42	19.0	7.128428	3.789143
2023-03-13 19:50:00	2494495670.086	19.0	7.126657	3.788687
2023-03-13 19:50:00	2497990165.756	19.0	7.125042	3.787515
2023-03-13 19:50:01	2501488155.922	19.0	7.126414	3.750515
2023-03-13 19:50:02	2504989644.078	19.0	7.126428	3.802971
2023-03-13 19:50:02	2508494633.722	19.0	7.125157	3.719715
2023-03-13 19:50:03	2512003128.355	19.0	7.127386	3.792029
2023-03-13 19:50:03	2515515131.484	19.0	7.127371	3.791057
2023-03-13 19:50:04	2519030646.615	19.0	7.127614	3.815372
2023-03-13 19:50:04	2522549677.262	19.0	7.128257	3.869429
2023-03-13 19:50:05	2526072226.939	19.0	7.126786	3.872772
2023-03-13 19:50:05	2529598299.166	19.0	7.126371	3.796629
2023-03-13 19:50:06	2533127897.465	19.0	7.127085	3.9016
2023-03-13 19:50:06	2536661025.363	19.0	7.130957	3.906972
2023-03-13 19:50:07	2540197686.388	19.0	7.1273	3.789315
2023-03-13 19:50:07	2543737884.074	19.0	7.127943	3.7908
2023-03-13 19:50:08	2547281621.959	19.0	7.125971	3.799715
2023-03-13 19:50:08	2550828903.581	19.0	7.1281	3.790287
2023-03-13 19:50:09	2554379732.484	19.0	7.125228	3.793429
2023-03-13 19:50:09	2557934112.217	19.0	7.1275	3.7906
2023-03-13 19:50:10	2561492046.329	19.0	7.127757	3.832715
2023-03-13 19:50:10	2565053538.375	19.0	7.124486	3.804943
2023-03-13 19:50:11	2568618591.914	19.0	7.125243	3.790085
2023-03-13 19:50:11	2572187210.505	19.0	7.129529	3.9108
2023-03-13 19:50:12	2575759397.716	19.0	7.125971	3.791029
2023-03-13 19:50:13	2579335157.114	19.0	7.128542	3.895057
2023-03-13 19:50:13	2582914492.271	19.0	7.125428	3.709972
2023-03-13 19:50:14	2586497406.763	19.0	7.128186	3.840029
2023-03-13 19:50:14	2590083904.17	19.0	7.126243	3.837915
2023-03-13 19:50:15	2593673988.074	19.0	7.125628	3.806657
2023-03-13 19:50:15	2597267662.062	19.0	7.122328	3.7374
2023-03-13 19:50:16	2600864929.724	19.0	7.125571	3.862429
2023-03-13 19:50:16	2604465794.654	19.0	7.124214	3.788543
2023-03-13 19:50:17	2608070260.448	19.0	7.125042	3.788343
2023-03-13 19:50:17	2611678330.709	19.0	7.125628	3.793372
2023-03-13 19:50:18	2615290009.04	19.0	7.125157	3.789572
2023-03-13 19:50:18	2618905299.049	19.0	7.1253	3.7876
2023-03-13 19:50:19	2622524204.348	19.0	7.127328	3.798057
2023-03-13 19:50:19	2626146728.552	19.0	7.124857	3.787629
2023-03-13 19:50:20	2629772875.281	19.0	7.125986	3.786372
2023-03-13 19:50:20	2633402648.156	19.0	7.127743	3.838629
2023-03-13 19:50:21	2637036050.804	19.0	7.1255	3.786885
2023-03-13 19:50:21	2640673086.855	19.0	7.125257	3.788743
2023-03-13 19:50:22	2644313759.942	19.0	7.124471	3.788457
2023-03-13 19:50:22	2647958073.702	19.0	7.1272	3.8642
2023-03-13 19:50:23	2651606031.775	19.0	7.124529	3.7198
2023-03-13 19:50:23	2655257637.807	19.0	7.1294	3.896771
2023-03-13 19:50:24	2658912895.445	19.0	7.126186	3.792485
2023-03-13 19:50:25	2662571808.34	19.0	7.128014	3.866771
2023-03-13 19:50:25	2666234380.149	19.0	7.127257	3.792801
2023-03-13 19:50:26	2669900614.529	19.0	7.128	3.876343
2023-03-13 19:50:26	2673570515.143	19.0	7.124857	3.710515
