2023-05-02 14:50:30	302876420.995429	19.0	4.210629	2.996457	0.374758
2023-05-02 14:50:30	305482173.83742	19.0	4.221114	2.99665	0.374638
2023-05-02 14:50:31	308093138.185095	19.0	4.224486	2.997022	0.374294
2023-05-02 14:50:31	310709324.461465	19.0	4.224171	2.997334	0.374302
2023-05-02 14:50:32	313330743.110388	19.0	4.220886	2.996977	0.374294
2023-05-02 14:50:32	315957404.596609	19.0	4.213228	2.997007	0.373422
2023-05-02 14:50:33	318589319.405802	19.0	4.212657	2.99723	0.372095
2023-05-02 14:50:33	321226498.044614	19.0	4.22	2.997111	0.37327
2023-05-02 14:50:34	323868951.040703	19.0	4.222085	2.996784	0.373582
2023-05-02 14:50:34	326516688.942784	19.0	4.210714	2.996665	0.375102
2023-05-02 14:50:35	329169722.32067	19.0	4.215486	2.996902	0.37351
2023-05-02 14:50:35	331828061.765311	19.0	4.224771	2.996709	0.374286
2023-05-02 14:50:36	334491717.888842	19.0	4.220629	2.997051	0.372702
2023-05-02 14:50:36	337160701.324619	19.0	4.220629	2.996992	0.372942
2023-05-02 14:50:37	339835022.727269	19.0	4.233514	2.99668	0.374702
2023-05-02 14:50:37	342514692.772723	19.0	4.211286	2.996576	0.37287
2023-05-02 14:50:38	345199722.158269	19.0	4.232114	2.996546	0.373158
2023-05-02 14:50:38	347890121.602585	19.0	4.221972	2.996799	0.372958
2023-05-02 14:50:39	350585901.84579	19.0	4.217029	2.996858	0.37263
2023-05-02 14:50:39	353287073.649482	19.0	4.218943	2.996427	0.373854
2023-05-02 14:50:40	355993647.796781	19.0	4.208828	2.997111	0.373142
2023-05-02 14:50:41	358705635.092375	19.0	4.215886	2.99717	0.372087
2023-05-02 14:50:41	361423046.362559	19.0	4.201514	2.996963	0.37307
2023-05-02 14:50:42	364145892.455284	19.0	4.210314	2.996665	0.373846
2023-05-02 14:50:42	366874184.240195	19.0	4.219886	2.996427	0.37267
2023-05-02 14:50:43	369607932.608675	19.0	4.217029	2.996829	0.372654
2023-05-02 14:50:43	372347148.473893	19.0	4.214371	2.996769	0.373518
2023-05-02 14:50:44	375091842.77084	19.0	4.224486	2.996873	0.373662
2023-05-02 14:50:44	377842026.456382	19.0	4.215571	2.996486	0.373958
2023-05-02 14:50:45	380597710.509295	19.0	4.2272	2.996457	0.375629
2023-05-02 14:50:45	383358905.930314	19.0	4.214257	2.99662	0.373654
2023-05-02 14:50:46	386125623.742174	19.0	4.215314	2.99668	0.373958
2023-05-02 14:50:46	388897874.989658	19.0	4.222171	2.996843	0.373046
2023-05-02 14:50:47	391675670.739638	19.0	4.217885	2.997126	0.373822
2023-05-02 14:50:47	394459022.081117	19.0	4.219028	2.997527	0.37387
2023-05-02 14:50:48	397247940.125279	19.0	4.2262	2.997185	0.374942
2023-05-02 14:50:48	400042436.00553	19.0	4.222085	2.99616	0.374406
2023-05-02 14:50:49	402842520.877541	19.0	4.218086	2.996963	0.375013
2023-05-02 14:50:49	405648205.919296	19.0	4.222057	2.996799	0.374989
2023-05-02 14:50:50	408459502.331135	19.0	4.220343	2.996308	0.374814
2023-05-02 14:50:50	411276421.335797	19.0	4.227028	2.99662	0.374566
2023-05-02 14:50:51	414098974.178468	19.0	4.224457	2.996397	0.374806
2023-05-02 14:50:51	416927172.126825	19.0	4.210486	2.996561	0.37455
2023-05-02 14:50:52	419761026.471079	19.0	4.2236	2.996531	0.374158
2023-05-02 14:50:52	422600548.524021	19.0	4.228771	2.996457	0.374486
2023-05-02 14:50:53	425445749.621069	19.0	4.210714	2.996561	0.373294
2023-05-02 14:50:54	428296641.120311	19.0	4.223828	2.996605	0.374406
2023-05-02 14:50:54	431153234.402552	19.0	4.224457	2.996902	0.373694
2023-05-02 14:50:55	434015540.871357	19.0	4.215686	2.997066	0.37367
2023-05-02 14:50:55	436883571.9531	19.0	4.212914	2.996739	0.374006
2023-05-02 14:50:56	439757339.097006	19.0	4.220943	2.996725	0.372958
2023-05-02 14:50:56	442636853.7752	19.0	4.217029	2.996858	0.373278
2023-05-02 14:50:57	445522127.48275	19.0	4.2178	2.996858	0.37307
2023-05-02 14:50:57	448413171.737716	19.0	4.214257	2.996873	0.372822
2023-05-02 14:50:58	451309998.081191	19.0	4.223085	2.996769	0.374102
2023-05-02 14:50:58	454212618.077354	19.0	4.224543	2.996561	0.373358
2023-05-02 14:50:59	457121043.313508	19.0	4.2202	2.99668	0.374374
2023-05-02 14:50:59	460035285.400135	19.0	4.222028	2.99665	0.374518
2023-05-02 14:51:00	462955355.970936	19.0	4.221114	2.996605	0.374494
2023-05-02 14:51:00	465881266.682878	19.0	4.224657	2.996799	0.374766
2023-05-02 14:51:01	468813029.216243	19.0	4.227314	2.996635	0.374566
2023-05-02 14:51:01	471750655.274676	19.0	4.223686	2.996725	0.374926
2023-05-02 14:51:02	474694156.585225	19.0	4.211771	2.996516	0.374526
2023-05-02 14:51:02	477643544.898396	19.0	4.218514	2.996977	0.37443
2023-05-02 14:51:03	480598831.988192	19.0	4.224286	2.997126	0.373638
2023-05-02 14:51:03	483560029.652169	19.0	4.2198	2.9972	0.373382
2023-05-02 14:51:04	486527149.711473	19.0	4.231057	2.997602	0.373478
2023-05-02 14:51:04	489500204.010896	19.0	4.220143	2.997617	0.372582
2023-05-02 14:51:05	492479204.418918	19.0	4.238371	2.997185	0.372494
2023-05-02 14:51:06	495464162.827756	19.0	4.213914	2.997126	0.37367
2023-05-02 14:51:06	498455091.153411	19.0	4.208086	2.996501	0.371967
2023-05-02 14:51:07	501452001.335718	19.0	4.215229	2.996204	0.372302
2023-05-02 14:51:07	504454905.338389	19.0	4.213771	2.996338	0.372518
2023-05-02 14:51:08	507463815.149066	19.0	4.214971	2.996902	0.371655
2023-05-02 14:51:08	510478742.779364	19.0	4.2128	2.996546	0.371799
2023-05-02 14:51:09	513499700.264923	19.0	4.216171	2.996873	0.371871
2023-05-02 14:51:09	516526699.665453	19.0	4.221229	2.996829	0.371863
2023-05-02 14:51:10	519559753.064784	19.0	4.218257	2.997111	0.371799
2023-05-02 14:51:10	522598872.570913	19.0	4.210257	2.99668	0.371775
2023-05-02 14:51:11	525644070.316055	19.0	4.211371	2.996412	0.371583
2023-05-02 14:51:11	528695358.456687	19.0	4.217057	2.99616	0.371815
2023-05-02 14:51:12	531752749.173601	19.0	4.217657	2.996932	0.371447
2023-05-02 14:51:12	534816254.671948	19.0	4.219343	2.996709	0.371567
2023-05-02 14:51:13	537885887.181292	19.0	4.217228	2.996501	0.371495
2023-05-02 14:51:13	540961658.955654	19.0	4.218771	2.996546	0.371407
2023-05-02 14:51:14	544043582.273566	19.0	4.222	2.996829	0.371255
2023-05-02 14:51:14	547131669.438113	19.0	4.217228	2.996769	0.371495
2023-05-02 14:51:15	550225932.776989	19.0	4.218914	2.99662	0.371511
2023-05-02 14:51:15	553326384.642543	19.0	4.218514	2.996769	0.371439
2023-05-02 14:51:16	556433037.411828	19.0	4.211343	2.997051	0.371455
2023-05-02 14:51:16	559545903.486652	19.0	4.214314	2.996829	0.371343
2023-05-02 14:51:17	562664995.293625	19.0	4.221343	2.996635	0.371455
2023-05-02 14:51:17	565790325.284212	19.0	4.219257	2.996591	0.371511
2023-05-02 14:51:18	568921905.934781	19.0	4.215771	2.997051	0.371303
2023-05-02 14:51:18	572059749.74665	19.0	4.215914	2.996888	0.371519
2023-05-02 14:51:19	575203869.246144	19.0	4.213628	2.997111	0.371471
2023-05-02 14:51:20	578354276.984636	19.0	4.221028	2.996858	0.371559
2023-05-02 14:51:20	581510985.538605	19.0	4.218257	2.996725	0.371471
2023-05-02 14:51:21	584674007.509682	19.0	4.215686	2.996963	0.371447
2023-05-02 14:51:21	587843355.524702	19.0	4.2148	2.996932	0.371375
2023-05-02 14:51:22	591019042.235751	19.0	4.216514	2.99662	0.371535
2023-05-02 14:51:22	594201080.320223	19.0	4.219228	2.996754	0.371367
2023-05-02 14:51:23	597389482.480863	19.0	4.209714	2.99665	0.371295
2023-05-02 14:51:23	600584261.445825	19.0	4.215086	2.996917	0.371391
2023-05-02 14:51:24	603785429.968717	19.0	4.220514	2.997274	0.371327
2023-05-02 14:51:24	606993000.828654	19.0	4.215229	2.997408	0.371407
2023-05-02 14:51:25	610206986.830311	19.0	4.214543	2.997512	0.371399
2023-05-02 14:51:25	613427400.803972	19.0	4.213857	2.99772	0.371335
2023-05-02 14:51:26	616654255.60558	19.0	4.216114	2.997586	0.371423
2023-05-02 14:51:26	619887564.116791	19.0	4.2144	2.997571	0.371871
2023-05-02 14:51:27	623127339.245025	19.0	4.217371	2.997839	0.371527
2023-05-02 14:51:27	626373593.923515	19.0	4.212714	2.997705	0.372039
2023-05-02 14:51:28	629626341.111362	19.0	4.220371	2.997512	0.371671
2023-05-02 14:51:28	632885593.793584	19.0	4.212686	2.996902	0.372047
2023-05-02 14:51:29	636151364.981171	19.0	4.218228	2.996665	0.371559
2023-05-02 14:51:29	639423667.711134	19.0	4.214886	2.99665	0.372111
2023-05-02 14:51:30	642702515.046556	19.0	4.2108	2.996799	0.372486
2023-05-02 14:51:30	645987920.076649	19.0	4.224543	2.996963	0.372127
2023-05-02 14:51:31	649279895.916803	19.0	4.216	2.997007	0.371703
2023-05-02 14:51:32	652578455.708636	19.0	4.212429	2.996948	0.371383
2023-05-02 14:51:32	655883612.620053	19.0	4.214057	2.996858	0.371623
2023-05-02 14:51:33	659195379.845294	19.0	4.221229	2.996873	0.371023
2023-05-02 14:51:33	662513770.604984	19.0	4.212571	2.997081	0.371935
2023-05-02 14:51:34	665838798.146194	19.0	4.209285	2.997408	0.371631
2023-05-02 14:51:34	669170475.742486	19.0	4.222943	2.997586	0.371839
2023-05-02 14:51:35	672508816.693971	19.0	4.216914	2.997245	0.371039
2023-05-02 14:51:35	675853834.327359	19.0	4.209857	2.997364	0.370871
2023-05-02 14:51:36	679205541.996014	19.0	4.215657	2.997527	0.371351
2023-05-02 14:51:36	682563953.080006	19.0	4.212886	2.997483	0.370207
2023-05-02 14:51:37	685929080.986166	19.0	4.210828	2.997453	0.370303
2023-05-02 14:51:37	689300939.148138	19.0	4.212829	2.99726	0.369752
2023-05-02 14:51:38	692679541.026435	19.0	4.214	2.996932	0.369711
2023-05-02 14:51:38	696064900.108487	19.0	4.220086	2.996695	0.369496
2023-05-02 14:51:39	699457029.908704	19.0	4.214314	2.996902	0.369248
2023-05-02 14:51:39	702855943.968522	19.0	4.206143	2.996932	0.369104
2023-05-02 14:51:40	706261655.856459	19.0	4.210772	2.996709	0.3694
2023-05-02 14:51:40	709674179.168172	19.0	4.211914	2.996248	0.369775
2023-05-02 14:51:41	713093527.526508	19.0	4.212057	2.99613	0.369775
2023-05-02 14:51:41	716519714.581561	19.0	4.210029	2.996427	0.369799
2023-05-02 14:51:42	719952754.010724	19.0	4.216028	2.996308	0.369943
2023-05-02 14:51:42	723392659.518746	19.0	4.217914	2.996709	0.370215
2023-05-02 14:51:43	726839444.837783	19.0	4.210914	2.99662	0.370575
2023-05-02 14:51:44	730293123.727459	19.0	4.210029	2.996367	0.370671
2023-05-02 14:51:44	733753709.974914	19.0	4.213457	2.996605	0.371159
2023-05-02 14:51:45	737221217.394863	19.0	4.216257	2.996784	0.372262
2023-05-02 14:51:45	740695659.829653	19.0	4.224228	2.996873	0.37347
2023-05-02 14:51:46	744177051.149312	19.0	4.221828	2.996888	0.373566
2023-05-02 14:51:46	747665405.251611	19.0	4.217914	2.996784	0.37371
2023-05-02 14:51:47	751160736.062114	19.0	4.2058	2.996233	0.37387
2023-05-02 14:51:47	754663057.534239	19.0	4.220943	2.996278	0.374998
2023-05-02 14:51:48	758172383.649307	19.0	4.237628	2.995847	0.375981
2023-05-02 14:51:48	761688728.416606	19.0	4.217171	2.996204	0.375909
2023-05-02 14:51:49	765212105.873439	19.0	4.218228	2.99604	0.376037
2023-05-02 14:51:49	768742530.085186	19.0	4.232285	2.995922	0.376301
2023-05-02 14:51:50	772280015.145356	19.0	4.233572	2.9961	0.377205
2023-05-02 14:51:50	775824575.175647	19.0	4.226686	2.996145	0.377749
2023-05-02 14:51:51	779376224.325998	19.0	4.233886	2.996471	0.378372
2023-05-02 14:51:51	782934976.77465	19.0	4.232628	2.996457	0.378572
2023-05-02 14:51:52	786500846.728199	19.0	4.241514	2.996412	0.380028
2023-05-02 14:51:52	790073848.421656	19.0	4.2582	2.996814	0.381267
2023-05-02 14:51:53	793653996.118499	19.0	4.249286	2.996338	0.381739
2023-05-02 14:51:53	797241304.110736	19.0	4.250371	2.996219	0.381715
2023-05-02 14:51:54	800835786.718958	19.0	4.258486	2.996501	0.384106
2023-05-02 14:51:54	804437458.292396	19.0	4.2448	2.996353	0.383986
2023-05-02 14:51:55	808046333.20898	19.0	4.257943	2.996471	0.383978
2023-05-02 14:51:56	811662425.875398	19.0	4.272457	2.996591	0.385578
2023-05-02 14:51:56	815285750.727149	19.0	4.268371	2.996799	0.386457
2023-05-02 14:51:57	818916322.228604	19.0	4.258143	2.996829	0.387201
2023-05-02 14:51:57	822554154.873061	19.0	4.255428	2.995922	0.387169
2023-05-02 14:51:58	826199263.182807	19.0	4.2606	2.995996	0.386841
2023-05-02 14:51:58	829851661.709173	19.0	4.271343	2.996665	0.386689
2023-05-02 14:51:59	833511365.032591	19.0	4.265114	2.99662	0.386633
2023-05-02 14:51:59	837178387.762656	19.0	4.271314	2.996769	0.386289
2023-05-02 14:52:00	840852744.538182	19.0	4.268057	2.99668	0.386833
2023-05-02 14:52:00	844534450.027258	19.0	4.263515	2.996501	0.386257
2023-05-02 14:52:01	848223518.927312	19.0	4.264971	2.996427	0.387041
2023-05-02 14:52:01	851919965.965167	19.0	4.2624	2.996367	0.387057
2023-05-02 14:52:02	855623805.897097	19.0	4.268514	2.996457	0.386745
2023-05-02 14:52:02	859335053.508892	19.0	4.2578	2.996442	0.386593
2023-05-02 14:52:03	863053723.615909	19.0	4.261371	2.996412	0.386345
2023-05-02 14:52:03	866779831.063141	19.0	4.2586	2.99613	0.386002
2023-05-02 14:52:04	870513390.725268	19.0	4.265857	2.996011	0.386041
2023-05-02 14:52:04	874254417.506718	19.0	4.275143	2.995892	0.387385
2023-05-02 14:52:05	878002926.341731	19.0	4.279829	2.995788	0.387865
2023-05-02 14:52:05	881758932.194415	19.0	4.267514	2.99616	0.388681
2023-05-02 14:52:06	885522450.058804	19.0	4.282485	2.99613	0.389056
2023-05-02 14:52:06	889293494.958921	19.0	4.281571	2.996427	0.388768
2023-05-02 14:52:07	893072081.948839	19.0	4.277029	2.996263	0.388473
2023-05-02 14:52:07	896858226.112737	19.0	4.2646	2.995966	0.387473
2023-05-02 14:52:08	900651942.564962	19.0	4.260143	2.996471	0.387249
2023-05-02 14:52:09	904453246.450092	19.0	4.264286	2.996338	0.387281
2023-05-02 14:52:09	908262152.942992	19.0	4.268914	2.996174	0.387049
2023-05-02 14:52:10	912078677.248878	19.0	4.266857	2.996948	0.386825
2023-05-02 14:52:10	915902834.603376	19.0	4.262543	2.996516	0.386082
2023-05-02 14:52:11	919734640.272583	19.0	4.261114	2.996248	0.385234
2023-05-02 14:52:11	923574109.553128	19.0	4.258657	2.996561	0.384066
2023-05-02 14:52:12	927421257.772234	19.0	4.2618	2.996546	0.384018
2023-05-02 14:52:12	931276100.287779	19.0	4.248	2.997036	0.382835
2023-05-02 14:52:13	935138652.488354	19.0	4.255	2.997036	0.381667
2023-05-02 14:52:13	939008929.793331	19.0	4.243743	2.996948	0.380875
2023-05-02 14:52:14	942886947.652918	19.0	4.243714	2.996902	0.379644
2023-05-02 14:52:14	946772721.548224	19.0	4.248629	2.997022	0.378844
2023-05-02 14:52:15	950666266.99132	19.0	4.245943	2.996829	0.37814
2023-05-02 14:52:15	954567599.525303	19.0	4.230057	2.997468	0.377804
2023-05-02 14:52:16	958476734.724353	19.0	4.239829	2.997334	0.377149
2023-05-02 14:52:16	962393688.193802	19.0	4.225143	2.99662	0.377573
2023-05-02 14:52:17	966318475.57019	19.0	4.227371	2.996323	0.378172
2023-05-02 14:52:17	970251112.52133	19.0	4.225914	2.996576	0.377341
2023-05-02 14:52:18	974191614.746373	19.0	4.238286	2.996561	0.377908
2023-05-02 14:52:18	978139997.975865	19.0	4.229228	2.996709	0.377509
2023-05-02 14:52:19	982096277.971817	19.0	4.241343	2.996829	0.378188
2023-05-02 14:52:19	986060470.527761	19.0	4.244143	2.99665	0.378268
2023-05-02 14:52:20	990032591.468816	19.0	4.238543	2.996174	0.378228
2023-05-02 14:52:20	994012656.651754	19.0	4.228257	2.99665	0.378244
2023-05-02 14:52:21	998000681.965057	19.0	4.235486	2.996501	0.3783
2023-05-02 14:52:21	1001996683.328988	19.0	4.236257	2.996248	0.378212
2023-05-02 14:52:22	1006000676.695646	19.0	4.232971	2.995832	0.378356
2023-05-02 14:52:23	1010012678.049037	19.0	4.231514	2.996248	0.37814
2023-05-02 14:52:23	1014032703.405135	19.0	4.234828	2.995832	0.378356
2023-05-02 14:52:24	1018060768.811945	19.0	4.238371	2.995773	0.378348
2023-05-02 14:52:24	1022096890.349569	19.0	4.2324	2.995951	0.378636
2023-05-02 14:52:25	1026141084.130268	19.0	4.257628	2.995609	0.380348
2023-05-02 14:52:25	1030193366.298529	19.0	4.256086	2.995773	0.381883
2023-05-02 14:52:26	1034253753.031126	19.0	4.255257	2.995847	0.381347
2023-05-02 14:52:26	1038322260.537188	19.0	4.260457	2.995892	0.381123
2023-05-02 14:52:27	1042398905.058263	19.0	4.249085	2.995877	0.38357
2023-05-02 14:52:27	1046483702.868379	19.0	4.249629	2.995951	0.382987
2023-05-02 14:52:28	1050576670.274116	19.0	4.245343	2.996248	0.380827
2023-05-02 14:52:28	1054677823.614664	19.0	4.241457	2.996353	0.380939
2023-05-02 14:52:29	1058787179.261894	19.0	4.239829	2.996115	0.380268
2023-05-02 14:52:29	1062904753.620417	19.0	4.232543	2.99616	0.379316
2023-05-02 14:52:30	1067030563.127658	19.0	4.236114	2.996278	0.378156
2023-05-02 14:52:30	1071164624.253914	19.0	4.238686	2.995951	0.377157
2023-05-02 14:52:31	1075306953.502421	19.0	4.225257	2.996204	0.377053
2023-05-02 14:52:31	1079457567.409426	19.0	4.233514	2.996011	0.376701
2023-05-02 14:52:32	1083616482.544245	19.0	4.229429	2.996189	0.375373
2023-05-02 14:52:32	1087783715.509334	19.0	4.234	2.996055	0.376229
2023-05-02 14:52:33	1091959282.940352	19.0	4.222343	2.996011	0.37503
2023-05-02 14:52:33	1096143201.506233	19.0	4.222886	2.996248	0.374846
2023-05-02 14:52:34	1100335487.909245	19.0	4.222943	2.996011	0.374494
2023-05-02 14:52:35	1104536158.885064	19.0	4.224257	2.99616	0.375045
2023-05-02 14:52:35	1108745231.202834	19.0	4.211943	2.99607	0.374454
2023-05-02 14:52:36	1112962721.66524	19.0	4.221086	2.996233	0.374478
2023-05-02 14:52:36	1117188647.10857	19.0	4.221028	2.99607	0.374454
2023-05-02 14:52:37	1121423024.402787	19.0	4.221743	2.99616	0.374446
2023-05-02 14:52:37	1125665870.451593	19.0	4.217743	2.99665	0.374406
2023-05-02 14:52:38	1129917202.192496	19.0	4.223457	2.996115	0.374414
2023-05-02 14:52:38	1134177036.596881	19.0	4.227057	2.996278	0.37443
2023-05-02 14:52:39	1138445390.670075	19.0	4.218971	2.996501	0.37419
2023-05-02 14:52:39	1142722281.451415	19.0	4.219028	2.996546	0.374086
