2023-05-02 15:14:12	1147007726.014318	19.0	8.358886	2.996917	1.53279
2023-05-02 15:14:13	1151301741.466347	19.0	8.320714	2.996799	1.533677
2023-05-02 15:14:13	1155604344.94928	19.0	8.361657	2.997334	1.532366
2023-05-02 15:14:14	1159915553.639178	19.0	8.354915	2.99717	1.532846
2023-05-02 15:14:14	1164235384.746456	19.0	8.352828	2.99726	1.533437
2023-05-02 15:14:15	1168563855.515949	19.0	8.3656	2.997364	1.533254
2023-05-02 15:14:15	1172900983.226981	19.0	8.318714	2.997423	1.532254
2023-05-02 15:14:16	1177246785.193435	19.0	8.3698	2.997408	1.533437
2023-05-02 15:14:16	1181601278.763822	19.0	8.325999	2.997676	1.530591
2023-05-02 15:14:17	1185964481.32135	19.0	8.363256	2.997349	1.53195
2023-05-02 15:14:17	1190336410.283992	19.0	8.368371	2.997334	1.531519
2023-05-02 15:14:18	1194717083.10456	19.0	8.3544	2.997096	1.530704
2023-05-02 15:14:18	1199106517.27077	19.0	8.325143	2.997319	1.529176
2023-05-02 15:14:19	1203504730.305311	19.0	8.348542	2.997349	1.527002
2023-05-02 15:14:19	1207911739.765922	19.0	8.335686	2.997765	1.525075
2023-05-02 15:14:20	1212327563.245454	19.0	8.342086	2.997557	1.526986
2023-05-02 15:14:20	1216752218.371944	19.0	8.335342	2.99726	1.524499
2023-05-02 15:14:21	1221185722.808688	19.0	8.380656	2.996992	1.525907
2023-05-02 15:14:21	1225628094.254306	19.0	8.334771	2.9972	1.526482
2023-05-02 15:14:22	1230079350.442814	19.0	8.345057	2.997156	1.527529
2023-05-02 15:14:22	1234539509.1437	19.0	8.352057	2.997022	1.527258
2023-05-02 15:14:23	1239008588.161987	19.0	8.340772	2.996829	1.52741
2023-05-02 15:14:24	1243486605.338311	19.0	8.356086	2.99717	1.528249
2023-05-02 15:14:24	1247973578.548988	19.0	8.350142	2.996695	1.529752
2023-05-02 15:14:25	1252469525.706086	19.0	8.351628	2.996591	1.529992
2023-05-02 15:14:25	1256974464.757498	19.0	8.345029	2.996695	1.530128
2023-05-02 15:14:26	1261488413.687013	19.0	8.339171	2.996932	1.531511
2023-05-02 15:14:26	1266011390.514387	19.0	8.337199	2.997245	1.531639
2023-05-02 15:14:27	1270543413.295416	19.0	8.351458	2.997245	1.531599
2023-05-02 15:14:27	1275084500.122006	19.0	8.356	2.997349	1.52988
2023-05-02 15:14:28	1279634669.12225	19.0	8.346601	2.99662	1.531039
2023-05-02 15:14:28	1284193938.460495	19.0	8.344571	2.996323	1.531711
2023-05-02 15:14:29	1288762326.337416	19.0	8.358542	2.996948	1.531415
2023-05-02 15:14:29	1293339850.990091	19.0	8.357371	2.996858	1.530991
2023-05-02 15:14:30	1297926530.692071	19.0	8.353372	2.99723	1.532182
2023-05-02 15:14:30	1302522383.753455	19.0	8.3552	2.99714	1.532566
2023-05-02 15:14:31	1307127428.520962	19.0	8.365972	2.997126	1.532302
2023-05-02 15:14:31	1311741683.378004	19.0	8.338514	2.996858	1.531487
2023-05-02 15:14:32	1316365166.74476	19.0	8.3538	2.996963	1.529192
2023-05-02 15:14:32	1320997897.078249	19.0	8.325943	2.99668	1.529168
2023-05-02 15:14:33	1325639892.872406	19.0	8.374486	2.996635	1.529704
2023-05-02 15:14:33	1330291172.65815	19.0	8.349086	2.997066	1.528705
2023-05-02 15:14:34	1334951755.003467	19.0	8.352771	2.996992	1.526802
2023-05-02 15:14:35	1339621658.513474	19.0	8.333514	2.997349	1.529552
2023-05-02 15:14:35	1344300901.830501	19.0	8.336228	2.997007	1.527066
2023-05-02 15:14:36	1348989503.634162	19.0	8.329885	2.996932	1.527969
2023-05-02 15:14:36	1353687482.64143	19.0	8.348742	2.99662	1.529352
2023-05-02 15:14:37	1358394857.606713	19.0	8.371886	2.99668	1.528985
2023-05-02 15:14:37	1363111647.321927	19.0	8.334	2.996561	1.530104
2023-05-02 15:14:38	1367837870.61657	19.0	8.351458	2.996486	1.52944
2023-05-02 15:14:38	1372573546.357804	19.0	8.360771	2.996546	1.531327
2023-05-02 15:14:39	1377318693.450519	19.0	8.361315	2.99662	1.529384
2023-05-02 15:14:39	1382073330.83742	19.0	8.333257	2.996591	1.530352
2023-05-02 15:14:40	1386837477.499095	19.0	8.344686	2.996605	1.52996
2023-05-02 15:14:40	1391611152.454093	19.0	8.347056	2.996338	1.529816
2023-05-02 15:14:41	1396394374.759001	19.0	8.360971	2.996382	1.531199
2023-05-02 15:14:41	1401187163.508519	19.0	8.355657	2.996115	1.530272
2023-05-02 15:14:42	1405989537.835536	19.0	8.378314	2.996145	1.531135
2023-05-02 15:14:42	1410801516.911207	19.0	8.375371	2.995817	1.532086
2023-05-02 15:14:43	1415623119.94503	19.0	8.333514	2.995535	1.531503
2023-05-02 15:14:43	1420454366.18492	19.0	8.328571	2.995728	1.531487
2023-05-02 15:14:44	1425295274.91729	19.0	8.344086	2.995996	1.532022
2023-05-02 15:14:44	1430145865.467124	19.0	8.348971	2.996085	1.531175
2023-05-02 15:14:45	1435006157.198059	19.0	8.377971	2.996263	1.531399
2023-05-02 15:14:45	1439876169.512455	19.0	8.340114	2.996605	1.530024
2023-05-02 15:14:46	1444755921.85148	19.0	8.3288	2.996308	1.531303
2023-05-02 15:14:47	1449645433.695183	19.0	8.336486	2.99665	1.53032
2023-05-02 15:14:47	1454544724.562573	19.0	8.349714	2.996888	1.530144
2023-05-02 15:14:48	1459453814.011698	19.0	8.346828	2.996546	1.529944
2023-05-02 15:14:48	1464372721.639722	19.0	8.356514	2.996397	1.531503
2023-05-02 15:14:49	1469301467.083001	19.0	8.349514	2.99662	1.53211
2023-05-02 15:14:49	1474240070.017167	19.0	8.361258	2.996486	1.533102
2023-05-02 15:14:50	1479188550.157202	19.0	8.349143	2.996546	1.533917
2023-05-02 15:14:50	1484146927.257516	19.0	8.336714	2.996799	1.531351
2023-05-02 15:14:51	1489115221.112031	19.0	8.333542	2.996948	1.534269
2023-05-02 15:14:51	1494093451.554255	19.0	8.348	2.996977	1.533102
2023-05-02 15:14:52	1499081638.457364	19.0	8.374171	2.996902	1.535053
2023-05-02 15:14:52	1504079801.734278	19.0	8.377485	2.99714	1.533078
2023-05-02 15:14:53	1509087961.337747	19.0	8.3278	2.99717	1.534837
2023-05-02 15:14:53	1514106137.260423	19.0	8.334257	2.997022	1.533949
2023-05-02 15:14:54	1519134349.534944	19.0	8.330371	2.996932	1.533637
2023-05-02 15:14:54	1524172618.234014	19.0	8.338799	2.99662	1.533869
2023-05-02 15:14:55	1529220963.470482	19.0	8.326486	2.996769	1.532926
2023-05-02 15:14:55	1534279405.397423	19.0	8.371085	2.996709	1.534173
2023-05-02 15:14:56	1539347964.208217	19.0	8.373171	2.996605	1.532334
2023-05-02 15:14:56	1544426660.136634	19.0	8.340629	2.996248	1.534181
2023-05-02 15:14:57	1549515513.456907	19.0	8.350571	2.99613	1.534956
2023-05-02 15:14:58	1554614544.483821	19.0	8.347172	2.996338	1.533622
2023-05-02 15:14:58	1559723773.572788	19.0	8.356829	2.996725	1.532846
2023-05-02 15:14:59	1564843221.119934	19.0	8.3628	2.996591	1.532151
2023-05-02 15:14:59	1569972907.562174	19.0	8.323571	2.99665	1.534669
2023-05-02 15:15:00	1575112853.377298	19.0	8.329599	2.997066	1.533494
2023-05-02 15:15:00	1580263079.084053	19.0	8.3494	2.997185	1.534349
2023-05-02 15:15:01	1585423605.242221	19.0	8.351856	2.996858	1.533909
2023-05-02 15:15:01	1590594452.452705	19.0	8.348399	2.996963	1.533669
2023-05-02 15:15:02	1595775641.357611	19.0	8.366914	2.997036	1.532734
2023-05-02 15:15:02	1600967192.640326	19.0	8.355971	2.996977	1.534205
2023-05-02 15:15:03	1606169127.025607	19.0	8.350486	2.997245	1.53542
2023-05-02 15:15:03	1611381465.279658	19.0	8.357857	2.997394	1.535516
2023-05-02 15:15:04	1616604228.210217	19.0	8.355228	2.997364	1.534781
2023-05-02 15:15:04	1621837436.666638	19.0	8.347257	2.997498	1.533166
2023-05-02 15:15:05	1627081111.539971	19.0	8.363229	2.997483	1.533589
2023-05-02 15:15:05	1632335273.763051	19.0	8.367485	2.997988	1.53275
2023-05-02 15:15:06	1637599944.310577	19.0	8.354257	2.99775	1.534813
2023-05-02 15:15:06	1642875144.199198	19.0	8.320514	2.997705	1.534245
2023-05-02 15:15:07	1648160894.487597	19.0	8.343343	2.997661	1.532974
2023-05-02 15:15:07	1653457216.276572	19.0	8.327971	2.99781	1.533262
2023-05-02 15:15:08	1658764130.709125	19.0	8.320714	2.997512	1.532774
2023-05-02 15:15:09	1664081658.970543	19.0	8.351886	2.997632	1.53235
2023-05-02 15:15:09	1669409822.288484	19.0	8.333629	2.997274	1.534341
2023-05-02 15:15:10	1674748641.933061	19.0	8.363429	2.998018	1.533413
2023-05-02 15:15:10	1680098139.216928	19.0	8.356686	2.997319	1.534789
2023-05-02 15:15:11	1685458335.495361	19.0	8.350885	2.997795	1.532302
2023-05-02 15:15:11	1690829252.166352	19.0	8.324971	2.997884	1.53287
2023-05-02 15:15:12	1696210910.670685	19.0	8.367515	2.997617	1.531959
2023-05-02 15:15:12	1701603332.492026	19.0	8.347457	2.997498	1.532191
2023-05-02 15:15:13	1707006539.15701	19.0	8.336685	2.997185	1.530064
2023-05-02 15:15:13	1712420552.235324	19.0	8.333257	2.997512	1.530008
2023-05-02 15:15:14	1717845393.339795	19.0	8.332286	2.997364	1.531311
2023-05-02 15:15:14	1723281084.126474	19.0	8.338715	2.997081	1.532422
2023-05-02 15:15:15	1728727646.294727	19.0	8.347428	2.997215	1.530919
2023-05-02 15:15:15	1734185101.587317	19.0	8.335114	2.997066	1.530631
2023-05-02 15:15:16	1739653471.790491	19.0	8.354657	2.997274	1.532486
2023-05-02 15:15:16	1745132778.734072	19.0	8.345114	2.997022	1.531103
2023-05-02 15:15:17	1750623044.291541	19.0	8.339114	2.997096	1.530224
2023-05-02 15:15:17	1756124290.380124	19.0	8.352914	2.9972	1.531215
2023-05-02 15:15:18	1761636538.960884	19.0	8.332829	2.997126	1.531567
2023-05-02 15:15:18	1767159812.038806	19.0	8.341971	2.997066	1.530911
2023-05-02 15:15:19	1772694131.662883	19.0	8.350171	2.997245	1.533166
2023-05-02 15:15:19	1778239519.926209	19.0	8.343228	2.997215	1.531215
2023-05-02 15:15:20	1783795998.966061	19.0	8.328029	2.997349	1.531255
2023-05-02 15:15:21	1789363590.963994	19.0	8.332657	2.997289	1.531439
2023-05-02 15:15:21	1794942318.145921	19.0	8.337914	2.997304	1.532046
2023-05-02 15:15:22	1800532202.782213	19.0	8.3506	2.996843	1.531727
2023-05-02 15:15:22	1806133267.187778	19.0	8.358171	2.996665	1.533094
2023-05-02 15:15:23	1811745533.722153	19.0	8.327286	2.996591	1.532143
2023-05-02 15:15:23	1817369024.789598	19.0	8.348628	2.99717	1.531567
2023-05-02 15:15:24	1823003762.839177	19.0	8.332743	2.996725	1.53243
2023-05-02 15:15:24	1828649770.364855	19.0	8.328086	2.996902	1.531471
2023-05-02 15:15:25	1834307069.905585	19.0	8.348144	2.996739	1.532606
2023-05-02 15:15:25	1839975684.045396	19.0	8.328057	2.996829	1.531527
2023-05-02 15:15:26	1845655635.413487	19.0	8.331714	2.997245	1.531647
2023-05-02 15:15:26	1851346946.684314	19.0	8.328257	2.996977	1.531511
2023-05-02 15:15:27	1857049640.577683	19.0	8.3512	2.996754	1.531287
2023-05-02 15:15:27	1862763739.858838	19.0	8.380258	2.996605	1.533238
2023-05-02 15:15:28	1868489267.338556	19.0	8.341085	2.996784	1.532286
2023-05-02 15:15:28	1874226245.873233	19.0	8.327457	2.996561	1.533606
2023-05-02 15:15:29	1879974698.36498	19.0	8.332886	2.996665	1.531655
2023-05-02 15:15:29	1885734647.761709	19.0	8.327857	2.99662	1.531495
2023-05-02 15:15:30	1891506117.057233	19.0	8.347771	2.996902	1.532614
2023-05-02 15:15:30	1897289129.291347	19.0	8.315943	2.997022	1.531175
2023-05-02 15:15:31	1903083707.54993	19.0	8.346601	2.997066	1.531263
2023-05-02 15:15:31	1908889874.96503	19.0	8.328685	2.996932	1.532398
2023-05-02 15:15:32	1914707654.71496	19.0	8.331771	2.99714	1.533222
2023-05-02 15:15:33	1920537070.02439	19.0	8.348057	2.997156	1.533805
2023-05-02 15:15:33	1926378144.164438	19.0	8.333257	2.996932	1.532318
2023-05-02 15:15:34	1932230900.452767	19.0	8.335085	2.996769	1.531895
2023-05-02 15:15:34	1938095362.253673	19.0	8.334257	2.996858	1.531967
2023-05-02 15:15:35	1943971552.97818	19.0	8.360943	2.99714	1.532566
2023-05-02 15:15:35	1949859496.084136	19.0	8.377943	2.996992	1.533773
2023-05-02 15:15:36	1955759215.076305	19.0	8.330856	2.997274	1.531335
2023-05-02 15:15:36	1961670733.506457	19.0	8.329257	2.996992	1.532238
2023-05-02 15:15:37	1967594074.97347	19.0	8.326971	2.99723	1.531399
2023-05-02 15:15:37	1973529263.123417	19.0	8.342172	2.997586	1.532134
2023-05-02 15:15:38	1979476321.649664	19.0	8.333828	2.997527	1.531135
2023-05-02 15:15:38	1985435274.292963	19.0	8.346428	2.997527	1.533694
2023-05-02 15:15:39	1991406144.841549	19.0	8.329171	2.997617	1.531487
2023-05-02 15:15:39	1997388957.131232	19.0	8.330228	2.997632	1.531862
2023-05-02 15:15:40	2003383735.045495	19.0	8.333714	2.997185	1.532207
2023-05-02 15:15:40	2009390502.515586	19.0	8.344399	2.9972	1.531375
2023-05-02 15:15:41	2015409283.520617	19.0	8.375714	2.997453	1.532678
2023-05-02 15:15:41	2021440102.087658	19.0	8.349942	2.997571	1.531983
2023-05-02 15:15:42	2027482982.291833	19.0	8.353914	2.997453	1.531663
2023-05-02 15:15:42	2033537948.256417	19.0	8.342828	2.997676	1.532166
2023-05-02 15:15:43	2039605024.15293	19.0	8.343486	2.997839	1.532103
2023-05-02 15:15:43	2045684234.201236	19.0	8.350714	2.997349	1.532207
2023-05-02 15:15:44	2051775602.669638	19.0	8.333742	2.997571	1.53231
2023-05-02 15:15:44	2057879153.874977	19.0	8.337886	2.9972	1.531455
2023-05-02 15:15:45	2063994912.182727	19.0	8.341085	2.996932	1.532502
2023-05-02 15:15:46	2070122902.007092	19.0	8.342971	2.996814	1.53343
2023-05-02 15:15:46	2076263147.811107	19.0	8.341228	2.996591	1.532158
2023-05-02 15:15:47	2082415674.106729	19.0	8.340571	2.996829	1.53267
2023-05-02 15:15:47	2088580505.454942	19.0	8.3456	2.99668	1.532486
2023-05-02 15:15:48	2094757666.465852	19.0	8.348228	2.996665	1.532662
2023-05-02 15:15:48	2100947181.798784	19.0	8.340085	2.996917	1.53267
2023-05-02 15:15:49	2107149076.162381	19.0	8.337057	2.99714	1.531799
2023-05-02 15:15:49	2113363374.314706	19.0	8.354143	2.997051	1.53295
2023-05-02 15:15:50	2119590101.063335	19.0	8.354857	2.997126	1.532662
2023-05-02 15:15:50	2125829281.265462	19.0	8.340914	2.997096	1.532742
2023-05-02 15:15:51	2132080939.827993	19.0	8.349543	2.99714	1.53191
2023-05-02 15:15:51	2138345101.707649	19.0	8.339286	2.997081	1.532774
2023-05-02 15:15:52	2144621791.911065	19.0	8.347114	2.996992	1.531991
2023-05-02 15:15:52	2150911035.494887	19.0	8.343857	2.996442	1.532822
2023-05-02 15:15:53	2157212857.565876	19.0	8.332199	2.997036	1.532942
2023-05-02 15:15:53	2163527283.281008	19.0	8.349286	2.996948	1.533014
2023-05-02 15:15:54	2169854337.84757	19.0	8.332399	2.996725	1.532646
2023-05-02 15:15:54	2176194046.523265	19.0	8.331514	2.996977	1.533622
2023-05-02 15:15:55	2182546434.616312	19.0	8.351628	2.997156	1.532798
2023-05-02 15:15:55	2188911527.485545	19.0	8.322828	2.997289	1.532966
2023-05-02 15:15:56	2195289350.540516	19.0	8.344771	2.99714	1.532878
2023-05-02 15:15:56	2201679929.241597	19.0	8.333742	2.996888	1.532766
2023-05-02 15:15:57	2208083289.10008	19.0	8.334456	2.996948	1.532542
2023-05-02 15:15:57	2214499455.67828	19.0	8.3264	2.997051	1.533677
2023-05-02 15:15:58	2220928454.589637	19.0	8.348228	2.996858	1.533182
2023-05-02 15:15:59	2227370311.498816	19.0	8.344086	2.997111	1.533278
2023-05-02 15:15:59	2233825052.121814	19.0	8.350228	2.997156	1.533206
2023-05-02 15:16:00	2240292702.226058	19.0	8.333371	2.997438	1.532918
2023-05-02 15:16:00	2246773287.63051	19.0	8.351171	2.997081	1.533006
2023-05-02 15:16:01	2253266834.205771	19.0	8.344886	2.997319	1.533038
2023-05-02 15:16:01	2259773367.874183	19.0	8.339914	2.997185	1.53323
2023-05-02 15:16:02	2266292914.609931	19.0	8.347199	2.997274	1.532422
2023-05-02 15:16:02	2272825500.439151	19.0	8.348685	2.996888	1.533038
2023-05-02 15:16:03	2279371151.440029	19.0	8.336914	2.9972	1.533182
2023-05-02 15:16:03	2285929893.742909	19.0	8.338771	2.996754	1.533334
2023-05-02 15:16:04	2292501753.530395	19.0	8.343114	2.996799	1.532494
2023-05-02 15:16:04	2299086757.037456	19.0	8.345114	2.996843	1.533302
2023-05-02 15:16:05	2305684930.551531	19.0	8.357857	2.997319	1.532334
2023-05-02 15:16:05	2312296300.412634	19.0	8.350142	2.997051	1.532222
2023-05-02 15:16:06	2318920893.013459	19.0	8.358657	2.996888	1.533198
2023-05-02 15:16:06	2325558734.799486	19.0	8.360657	2.996977	1.533222
2023-05-02 15:16:07	2332209852.269085	19.0	8.335371	2.99714	1.533342
2023-05-02 15:16:07	2338874271.973623	19.0	8.33777	2.996739	1.533437
2023-05-02 15:16:08	2345552020.51757	19.0	8.360057	2.996948	1.532278
2023-05-02 15:16:08	2352243124.558606	19.0	8.345029	2.996739	1.533365
2023-05-02 15:16:09	2358947610.807723	19.0	8.357114	2.996917	1.533358
2023-05-02 15:16:09	2365665506.029338	19.0	8.358972	2.997453	1.532254
2023-05-02 15:16:10	2372396837.041397	19.0	8.346601	2.997602	1.532806
2023-05-02 15:16:11	2379141630.71548	19.0	8.358143	2.997586	1.532726
2023-05-02 15:16:11	2385899913.976911	19.0	8.359543	2.997943	1.532782
2023-05-02 15:16:12	2392671713.804864	19.0	8.350629	2.997869	1.533334
2023-05-02 15:16:12	2399457057.232474	19.0	8.309485	2.997394	1.532278
2023-05-02 15:16:13	2406255971.346939	19.0	8.348057	2.997453	1.532678
2023-05-02 15:16:13	2413068483.289633	19.0	8.343828	2.997839	1.53323
2023-05-02 15:16:14	2419894620.256212	19.0	8.339	2.997586	1.533094
2023-05-02 15:16:14	2426734409.496725	19.0	8.342686	2.997185	1.532598
2023-05-02 15:16:15	2433587878.315718	19.0	8.306514	2.996858	1.532654
2023-05-02 15:16:15	2440455054.07235	19.0	8.3632	2.997304	1.533446
2023-05-02 15:16:16	2447335964.180494	19.0	8.354714	2.997557	1.532462
2023-05-02 15:16:16	2454230636.108855	19.0	8.338771	2.997364	1.533206
2023-05-02 15:16:17	2461139097.381073	19.0	8.353914	2.997007	1.533534
2023-05-02 15:16:17	2468061375.575835	19.0	8.346571	2.9972	1.531879
2023-05-02 15:16:18	2474997498.326987	19.0	8.3446	2.997156	1.533422
2023-05-02 15:16:18	2481947493.323641	19.0	8.348372	2.99726	1.53331
2023-05-02 15:16:19	2488911388.310288	19.0	8.356428	2.996932	1.533014
2023-05-02 15:16:19	2495889211.086908	19.0	8.349571	2.996814	1.532526
2023-05-02 15:16:20	2502880989.509082	19.0	8.343371	2.996591	1.531647
2023-05-02 15:16:20	2509886751.488101	19.0	8.3506	2.996546	1.532702
2023-05-02 15:16:21	2516906524.991077	19.0	8.360286	2.996888	1.53267
2023-05-02 15:16:21	2523940338.041059	19.0	8.354056	2.997096	1.533302
2023-05-02 15:16:22	2530988218.717141	19.0	8.342372	2.997289	1.532774
2023-05-02 15:16:22	2538050195.154575	19.0	8.335401	2.997096	1.533166
2023-05-02 15:16:23	2545126295.544885	19.0	8.344742	2.997245	1.533182
2023-05-02 15:16:23	2552216548.135974	19.0	8.345228	2.997319	1.533142
2023-05-02 15:16:24	2559320981.232246	19.0	8.3428	2.997334	1.531807
2023-05-02 15:16:24	2566439623.194711	19.0	8.346428	2.996605	1.53255
2023-05-02 15:16:25	2573572502.4411	19.0	8.311371	2.997066	1.532055
2023-05-02 15:16:25	2580719647.445982	19.0	8.361514	2.997022	1.532862
2023-05-02 15:16:26	2587881086.740874	19.0	8.339914	2.997512	1.532558
2023-05-02 15:16:27	2595056848.914356	19.0	8.353343	2.99717	1.532894
2023-05-02 15:16:27	2602246962.612185	19.0	8.341	2.997245	1.53343
2023-05-02 15:16:28	2609451456.537409	19.0	8.345314	2.99714	1.533365
2023-05-02 15:16:28	2616670359.450484	19.0	8.353971	2.997096	1.532454
2023-05-02 15:16:29	2623903700.169385	19.0	8.356485	2.99714	1.533446
2023-05-02 15:16:29	2631151507.569724	19.0	8.362771	2.997483	1.532902
2023-05-02 15:16:30	2638413810.584864	19.0	8.307543	2.996888	1.53343
2023-05-02 15:16:30	2645690638.206033	19.0	8.362571	2.997245	1.533062
2023-05-02 15:16:31	2652982019.482445	19.0	8.3454	2.997066	1.530176
2023-05-02 15:16:31	2660287983.52141	19.0	8.356229	2.996829	1.531967
2023-05-02 15:16:32	2667608559.488453	19.0	8.346285	2.997022	1.531959
2023-05-02 15:16:32	2674943776.60743	19.0	8.360457	2.997081	1.53251
2023-05-02 15:16:33	2682293664.160645	19.0	8.338371	2.997156	1.53347
2023-05-02 15:16:33	2689658251.488966	19.0	8.362658	2.9972	1.532982
2023-05-02 15:16:34	2697037567.991944	19.0	8.3488	2.997215	1.531519
2023-05-02 15:16:34	2704431643.127928	19.0	8.361856	2.997245	1.53243
2023-05-02 15:16:35	2711840506.414184	19.0	8.340772	2.997066	1.532974
2023-05-02 15:16:35	2719264187.427012	19.0	8.355429	2.99714	1.533398
2023-05-02 15:16:36	2726702715.801867	19.0	8.349114	2.99714	1.531207
2023-05-02 15:16:36	2734156121.23347	19.0	8.352828	2.997081	1.532198
2023-05-02 15:16:37	2741624433.475937	19.0	8.348399	2.996932	1.531031
2023-05-02 15:16:37	2749107682.342889	19.0	8.345314	2.997022	1.532838
2023-05-02 15:16:38	2756605897.707575	19.0	8.357257	2.996829	1.530679
2023-05-02 15:16:39	2764119109.50299	19.0	8.355429	2.996858	1.532646
2023-05-02 15:16:39	2771647347.721996	19.0	8.358657	2.996992	1.533581
2023-05-02 15:16:40	2779190642.41744	19.0	8.3494	2.9972	1.532542
2023-05-02 15:16:40	2786749023.702275	19.0	8.360143	2.997408	1.533158
2023-05-02 15:16:41	2794322521.74968	19.0	8.350114	2.9972	1.533365
2023-05-02 15:16:41	2801911166.79318	19.0	8.343028	2.997483	1.532838
2023-05-02 15:16:42	2809514989.126766	19.0	8.360857	2.99714	1.533406
2023-05-02 15:16:42	2817134019.105019	19.0	8.353372	2.9972	1.53323
2023-05-02 15:16:43	2824768287.143229	19.0	8.347029	2.997185	1.532286
2023-05-02 15:16:43	2832417823.717515	19.0	8.359656	2.997185	1.531679
2023-05-02 15:16:44	2840082659.364951	19.0	8.3608	2.996739	1.532334
2023-05-02 15:16:44	2847762824.683681	19.0	8.346628	2.996814	1.53275
2023-05-02 15:16:45	2855458350.333048	19.0	8.319486	2.996963	1.532854
2023-05-02 15:16:45	2863169267.033714	19.0	8.347428	2.997274	1.53235
2023-05-02 15:16:46	2870895605.567781	19.0	8.316514	2.996902	1.531463
2023-05-02 15:16:46	2878637396.778917	19.0	8.341771	2.99665	1.53331
2023-05-02 15:16:47	2886394671.572474	19.0	8.344257	2.996709	1.532071
2023-05-02 15:16:47	2894167460.915619	19.0	8.360971	2.996501	1.53259
2023-05-02 15:16:48	2901955795.837451	19.0	8.346314	2.996382	1.533549
2023-05-02 15:16:48	2909759707.429125	19.0	8.362742	2.99665	1.532998
2023-05-02 15:16:49	2917579226.843984	19.0	8.359543	2.99665	1.53339
2023-05-02 15:16:49	2925414385.297672	19.0	8.3464	2.99662	1.531983
2023-05-02 15:16:50	2933265214.068267	19.0	8.320428	2.996665	1.531503
2023-05-02 15:16:51	2941131744.496404	19.0	8.347257	2.997036	1.533518
2023-05-02 15:16:51	2949014007.985396	19.0	8.3504	2.996948	1.533102
2023-05-02 15:16:52	2956912036.001367	19.0	8.329714	2.997571	1.533549
2023-05-02 15:16:52	2964825860.07337	19.0	8.355857	2.996977	1.532838
2023-05-02 15:16:53	2972755511.793517	19.0	8.318686	2.997245	1.53267
2023-05-02 15:16:53	2980701022.817104	19.0	8.359629	2.996814	1.531311
2023-05-02 15:16:54	2988662424.862738	19.0	8.347342	2.997334	1.53283
2023-05-02 15:16:54	2996639749.712463	19.0	8.345885	2.997483	1.531655
