2023-03-17 14:16:42	130563592.36	19.0	20.21903
2023-03-17 14:16:43	132824719.544	19.0	20.22127
2023-03-17 14:16:43	135090368.984	19.0	20.222
2023-03-17 14:16:44	137360549.722	19.0	20.22399
2023-03-17 14:16:44	139635270.821	19.0	20.22268
2023-03-17 14:16:45	141914541.363	19.0	20.22379
2023-03-17 14:16:45	144198370.445	19.0	20.22197
2023-03-17 14:16:46	146486767.186	19.0	20.22029
2023-03-17 14:16:46	148779740.721	19.0	20.2255
2023-03-17 14:16:47	151077300.202	19.0	20.22466
2023-03-17 14:16:47	153379454.802	19.0	20.22571
2023-03-17 14:16:48	155686213.712	19.0	20.22463
2023-03-17 14:16:49	157997586.139	19.0	20.22561
2023-03-17 14:16:49	160313581.312	19.0	20.22154
2023-03-17 14:16:50	162634208.474	19.0	20.2232
2023-03-17 14:16:50	164959476.891	19.0	20.22221
2023-03-17 14:16:51	167289395.845	19.0	20.22204
2023-03-17 14:16:51	169623974.637	19.0	20.22589
2023-03-17 14:16:52	171963222.586	19.0	20.2206
2023-03-17 14:16:52	174307149.031	19.0	20.2235
2023-03-17 14:16:53	176655763.329	19.0	20.22273
2023-03-17 14:16:53	179009074.856	19.0	20.22433
2023-03-17 14:16:54	181367093.006	19.0	20.22126
2023-03-17 14:16:54	183729827.192	19.0	20.22699
2023-03-17 14:16:55	186097286.846	19.0	20.22213
2023-03-17 14:16:55	188469481.42	19.0	20.22433
2023-03-17 14:16:56	190846420.383	19.0	20.2241
2023-03-17 14:16:56	193228113.223	19.0	20.2231
2023-03-17 14:16:57	195614569.45	19.0	20.22347
2023-03-17 14:16:57	198005798.589	19.0	20.22403
2023-03-17 14:16:58	200401810.186	19.0	20.22516
2023-03-17 14:16:58	202802613.806	19.0	20.22779
2023-03-17 14:16:59	205208219.034	19.0	20.22886
2023-03-17 14:16:59	207618635.472	19.0	20.22777
2023-03-17 14:17:00	210033872.743	19.0	20.22341
2023-03-17 14:17:01	212453940.488	19.0	20.22601
2023-03-17 14:17:01	214878848.369	19.0	20.22566
2023-03-17 14:17:02	217308606.066	19.0	20.22506
2023-03-17 14:17:02	219743223.278	19.0	20.22527
2023-03-17 14:17:03	222182709.725	19.0	20.22193
2023-03-17 14:17:03	224627075.144	19.0	20.22073
2023-03-17 14:17:04	227076329.295	19.0	20.22033
2023-03-17 14:17:04	229530481.953	19.0	20.21947
2023-03-17 14:17:05	231989542.917	19.0	20.21786
2023-03-17 14:17:05	234453522.003	19.0	20.22054
2023-03-17 14:17:06	236922429.047	19.0	20.21156
2023-03-17 14:17:06	239396273.905	19.0	20.21434
2023-03-17 14:17:07	241875066.453	19.0	20.21451
2023-03-17 14:17:07	244358816.586	19.0	20.21027
2023-03-17 14:17:08	246847534.219	19.0	20.20903
2023-03-17 14:17:08	249341229.287	19.0	20.21114
2023-03-17 14:17:09	251839911.746	19.0	20.2016
2023-03-17 14:17:09	254343591.569	19.0	20.20377
2023-03-17 14:17:10	256852278.752	19.0	20.22221
2023-03-17 14:17:10	259365983.31	19.0	20.21277
2023-03-17 14:17:11	261884715.277	19.0	20.21478
2023-03-17 14:17:11	264408484.707	19.0	20.21209
2023-03-17 14:17:12	266937301.677	19.0	20.21904
2023-03-17 14:17:12	269471176.28	19.0	20.21467
2023-03-17 14:17:13	272010118.632	19.0	20.21141
2023-03-17 14:17:14	274554138.87	19.0	20.21366
2023-03-17 14:17:14	277103247.147	19.0	20.21387
2023-03-17 14:17:15	279657453.642	19.0	20.21634
2023-03-17 14:17:15	282216768.549	19.0	20.21133
2023-03-17 14:17:16	284781202.086	19.0	20.21366
2023-03-17 14:17:16	287350764.49	19.0	20.21329
2023-03-17 14:17:17	289925466.019	19.0	20.21753
2023-03-17 14:17:17	292505316.951	19.0	20.21736
2023-03-17 14:17:18	295090327.585	19.0	20.2212
2023-03-17 14:17:18	297680508.24	19.0	20.22089
2023-03-17 14:17:19	300275869.257	19.0	20.21974
2023-03-17 14:17:19	302876420.995	19.0	20.21889
2023-03-17 14:17:20	305482173.837	19.0	20.22213
2023-03-17 14:17:20	308093138.185	19.0	20.22677
2023-03-17 14:17:21	310709324.461	19.0	20.22027
2023-03-17 14:17:21	313330743.11	19.0	20.2265
2023-03-17 14:17:22	315957404.597	19.0	20.22626
2023-03-17 14:17:22	318589319.406	19.0	20.22189
2023-03-17 14:17:23	321226498.045	19.0	20.22049
2023-03-17 14:17:23	323868951.041	19.0	20.22366
2023-03-17 14:17:24	326516688.943	19.0	20.22511
2023-03-17 14:17:24	329169722.321	19.0	20.22779
2023-03-17 14:17:25	331828061.765	19.0	20.22889
2023-03-17 14:17:26	334491717.889	19.0	20.22724
2023-03-17 14:17:26	337160701.325	19.0	20.22443
2023-03-17 14:17:27	339835022.727	19.0	20.22307
2023-03-17 14:17:27	342514692.773	19.0	20.221
2023-03-17 14:17:28	345199722.158	19.0	20.22114
2023-03-17 14:17:28	347890121.603	19.0	20.21894
2023-03-17 14:17:29	350585901.846	19.0	20.21796
2023-03-17 14:17:29	353287073.649	19.0	20.21997
2023-03-17 14:17:30	355993647.797	19.0	20.22309
2023-03-17 14:17:30	358705635.092	19.0	20.22197
2023-03-17 14:17:31	361423046.363	19.0	20.22018
2023-03-17 14:17:31	364145892.455	19.0	20.21794
2023-03-17 14:17:32	366874184.24	19.0	20.21627
2023-03-17 14:17:32	369607932.609	19.0	20.21556
2023-03-17 14:17:33	372347148.474	19.0	20.21414
2023-03-17 14:17:33	375091842.771	19.0	20.21683
2023-03-17 14:17:34	377842026.456	19.0	20.21047
2023-03-17 14:17:34	380597710.509	19.0	20.2102
2023-03-17 14:17:35	383358905.93	19.0	20.20841
2023-03-17 14:17:35	386125623.742	19.0	20.21156
2023-03-17 14:17:36	388897874.99	19.0	20.21246
2023-03-17 14:17:36	391675670.74	19.0	20.21909
2023-03-17 14:17:37	394459022.081	19.0	20.2179
2023-03-17 14:17:37	397247940.125	19.0	20.21791
2023-03-17 14:17:38	400042436.006	19.0	20.21609
2023-03-17 14:17:39	402842520.878	19.0	20.21741
2023-03-17 14:17:39	405648205.919	19.0	20.21897
2023-03-17 14:17:40	408459502.331	19.0	20.21847
2023-03-17 14:17:40	411276421.336	19.0	20.21637
2023-03-17 14:17:41	414098974.178	19.0	20.2171
2023-03-17 14:17:41	416927172.127	19.0	20.21554
2023-03-17 14:17:42	419761026.471	19.0	20.2139
2023-03-17 14:17:42	422600548.524	19.0	20.21347
2023-03-17 14:17:43	425445749.621	19.0	20.21081
2023-03-17 14:17:43	428296641.12	19.0	20.2075
2023-03-17 14:17:44	431153234.403	19.0	20.20573
2023-03-17 14:17:44	434015540.871	19.0	20.20523
2023-03-17 14:17:45	436883571.953	19.0	20.2004
2023-03-17 14:17:45	439757339.097	19.0	20.20144
2023-03-17 14:17:46	442636853.775	19.0	20.20159
2023-03-17 14:17:46	445522127.483	19.0	20.20151
2023-03-17 14:17:47	448413171.738	19.0	20.20356
2023-03-17 14:17:47	451309998.081	19.0	20.21293
2023-03-17 14:17:48	454212618.077	19.0	20.21007
2023-03-17 14:17:48	457121043.314	19.0	20.21603
2023-03-17 14:17:49	460035285.4	19.0	20.22754
2023-03-17 14:17:49	462955355.971	19.0	20.22347
2023-03-17 14:17:50	465881266.683	19.0	20.22488
2023-03-17 14:17:50	468813029.216	19.0	20.22399
2023-03-17 14:17:51	471750655.275	19.0	20.2272
2023-03-17 14:17:51	474694156.585	19.0	20.22587
2023-03-17 14:17:52	477643544.898	19.0	20.22364
2023-03-17 14:17:52	480598831.988	19.0	20.22473
2023-03-17 14:17:53	483560029.652	19.0	20.22034
2023-03-17 14:17:54	486527149.711	19.0	20.21424
2023-03-17 14:17:54	489500204.011	19.0	20.2136
2023-03-17 14:17:55	492479204.419	19.0	20.21167
2023-03-17 14:17:55	495464162.828	19.0	20.21539
2023-03-17 14:17:56	498455091.153	19.0	20.21008
2023-03-17 14:17:56	501452001.336	19.0	20.21496
2023-03-17 14:17:57	504454905.338	19.0	20.21134
2023-03-17 14:17:57	507463815.149	19.0	20.21354
2023-03-17 14:17:58	510478742.779	19.0	20.21563
2023-03-17 14:17:58	513499700.265	19.0	20.21827
2023-03-17 14:17:59	516526699.665	19.0	20.21514
2023-03-17 14:17:59	519559753.065	19.0	20.21373
2023-03-17 14:18:00	522598872.571	19.0	20.21449
2023-03-17 14:18:00	525644070.316	19.0	20.22233
2023-03-17 14:18:01	528695358.457	19.0	20.22347
2023-03-17 14:18:01	531752749.174	19.0	20.2289
2023-03-17 14:18:02	534816254.672	19.0	20.22709
2023-03-17 14:18:02	537885887.181	19.0	20.2316
2023-03-17 14:18:03	540961658.956	19.0	20.23194
2023-03-17 14:18:03	544043582.274	19.0	20.22119
2023-03-17 14:18:04	547131669.438	19.0	20.22599
2023-03-17 14:18:04	550225932.777	19.0	20.21736
2023-03-17 14:18:05	553326384.643	19.0	20.20933
2023-03-17 14:18:05	556433037.412	19.0	20.20387
2023-03-17 14:18:06	559545903.487	19.0	20.20654
2023-03-17 14:18:06	562664995.294	19.0	20.20356
2023-03-17 14:18:07	565790325.284	19.0	20.20283
2023-03-17 14:18:07	568921905.935	19.0	20.20669
2023-03-17 14:18:08	572059749.747	19.0	20.208
2023-03-17 14:18:08	575203869.246	19.0	20.20949
2023-03-17 14:18:09	578354276.985	19.0	20.21227
2023-03-17 14:18:10	581510985.539	19.0	20.21204
2023-03-17 14:18:10	584674007.51	19.0	20.2082
2023-03-17 14:18:11	587843355.525	19.0	20.20883
2023-03-17 14:18:11	591019042.236	19.0	20.21154
2023-03-17 14:18:12	594201080.32	19.0	20.20964
2023-03-17 14:18:12	597389482.481	19.0	20.21218
2023-03-17 14:18:13	600584261.446	19.0	20.21164
2023-03-17 14:18:13	603785429.969	19.0	20.21311
2023-03-17 14:18:14	606993000.829	19.0	20.21736
2023-03-17 14:18:14	610206986.83	19.0	20.21964
2023-03-17 14:18:15	613427400.804	19.0	20.22111
2023-03-17 14:18:15	616654255.606	19.0	20.21917
2023-03-17 14:18:16	619887564.117	19.0	20.2147
2023-03-17 14:18:16	623127339.245	19.0	20.20494
2023-03-17 14:18:17	626373593.924	19.0	20.20973
2023-03-17 14:18:17	629626341.111	19.0	20.20966
2023-03-17 14:18:18	632885593.794	19.0	20.20657
2023-03-17 14:18:18	636151364.981	19.0	20.21064
2023-03-17 14:18:19	639423667.711	19.0	20.21416
2023-03-17 14:18:19	642702515.047	19.0	20.21374
2023-03-17 14:18:20	645987920.077	19.0	20.21453
2023-03-17 14:18:20	649279895.917	19.0	20.21337
2023-03-17 14:18:21	652578455.709	19.0	20.21371
2023-03-17 14:18:21	655883612.62	19.0	20.21431
2023-03-17 14:18:22	659195379.845	19.0	20.21358
2023-03-17 14:18:22	662513770.605	19.0	20.21291
2023-03-17 14:18:23	665838798.146	19.0	20.21026
2023-03-17 14:18:23	669170475.742	19.0	20.20587
2023-03-17 14:18:24	672508816.694	19.0	20.2127
2023-03-17 14:18:25	675853834.327	19.0	20.20247
2023-03-17 14:18:25	679205541.996	19.0	20.20098
2023-03-17 14:18:26	682563953.08	19.0	20.19714
2023-03-17 14:18:26	685929080.986	19.0	20.18714
2023-03-17 14:18:27	689300939.148	19.0	20.17626
2023-03-17 14:18:27	692679541.026	19.0	20.17488
2023-03-17 14:18:28	696064900.108	19.0	20.16567
2023-03-17 14:18:28	699457029.909	19.0	20.15206
2023-03-17 14:18:29	702855943.969	19.0	20.14949
2023-03-17 14:18:29	706261655.856	19.0	20.14259
2023-03-17 14:18:30	709674179.168	19.0	20.12334
2023-03-17 14:18:30	713093527.527	19.0	20.11983
2023-03-17 14:18:31	716519714.582	19.0	20.11456
2023-03-17 14:18:31	719952754.011	19.0	20.10361
2023-03-17 14:18:32	723392659.519	19.0	20.10481
2023-03-17 14:18:32	726839444.838	19.0	20.10197
2023-03-17 14:18:33	730293123.727	19.0	20.1023
2023-03-17 14:18:33	733753709.975	19.0	20.10403
2023-03-17 14:18:34	737221217.395	19.0	20.10554
2023-03-17 14:18:34	740695659.83	19.0	20.107
2023-03-17 14:18:35	744177051.149	19.0	20.10834
2023-03-17 14:18:35	747665405.252	19.0	20.1186
2023-03-17 14:18:36	751160736.062	19.0	20.11316
2023-03-17 14:18:36	754663057.534	19.0	20.12171
2023-03-17 14:18:37	758172383.649	19.0	20.1212
2023-03-17 14:18:38	761688728.417	19.0	20.13076
2023-03-17 14:18:38	765212105.873	19.0	20.13457
2023-03-17 14:18:39	768742530.085	19.0	20.14554
2023-03-17 14:18:39	772280015.145	19.0	20.14353
2023-03-17 14:18:40	775824575.176	19.0	20.15516
2023-03-17 14:18:40	779376224.326	19.0	20.15826
2023-03-17 14:18:41	782934976.775	19.0	20.16197
2023-03-17 14:18:41	786500846.728	19.0	20.16809
2023-03-17 14:18:42	790073848.422	19.0	20.17181
2023-03-17 14:18:42	793653996.118	19.0	20.1692
2023-03-17 14:18:43	797241304.111	19.0	20.1719
2023-03-17 14:18:43	800835786.719	19.0	20.17176
2023-03-17 14:18:44	804437458.292	19.0	20.17276
2023-03-17 14:18:44	808046333.209	19.0	20.17494
2023-03-17 14:18:45	811662425.875	19.0	20.17097
2023-03-17 14:18:45	815285750.727	19.0	20.17536
2023-03-17 14:18:46	818916322.229	19.0	20.18099
2023-03-17 14:18:46	822554154.873	19.0	20.17823
2023-03-17 14:18:47	826199263.183	19.0	20.18436
2023-03-17 14:18:47	829851661.709	19.0	20.18311
2023-03-17 14:18:48	833511365.033	19.0	20.18518
2023-03-17 14:18:48	837178387.763	19.0	20.18876
2023-03-17 14:18:49	840852744.538	19.0	20.19687
2023-03-17 14:18:49	844534450.027	19.0	20.20287
2023-03-17 14:18:50	848223518.927	19.0	20.21134
2023-03-17 14:18:50	851919965.965	19.0	20.21906
2023-03-17 14:18:51	855623805.897	19.0	20.2191
2023-03-17 14:18:51	859335053.509	19.0	20.22556
2023-03-17 14:18:52	863053723.616	19.0	20.22293
2023-03-17 14:18:53	866779831.063	19.0	20.23559
2023-03-17 14:18:53	870513390.725	19.0	20.23837
2023-03-17 14:18:54	874254417.507	19.0	20.23864
2023-03-17 14:18:54	878002926.342	19.0	20.24257
2023-03-17 14:18:55	881758932.194	19.0	20.24488
2023-03-17 14:18:55	885522450.059	19.0	20.24763
2023-03-17 14:18:56	889293494.959	19.0	20.25538
2023-03-17 14:18:56	893072081.949	19.0	20.25986
2023-03-17 14:18:57	896858226.113	19.0	20.26274
2023-03-17 14:18:57	900651942.565	19.0	20.27063
2023-03-17 14:18:58	904453246.45	19.0	20.27386
2023-03-17 14:18:58	908262152.943	19.0	20.28317
2023-03-17 14:18:59	912078677.249	19.0	20.28106
2023-03-17 14:18:59	915902834.603	19.0	20.2872
2023-03-17 14:19:00	919734640.273	19.0	20.29213
2023-03-17 14:19:00	923574109.553	19.0	20.29947
2023-03-17 14:19:01	927421257.772	19.0	20.31129
2023-03-17 14:19:01	931276100.288	19.0	20.30993
2023-03-17 14:19:02	935138652.488	19.0	20.31674
2023-03-17 14:19:02	939008929.793	19.0	20.32553
2023-03-17 14:19:03	942886947.653	19.0	20.32628
2023-03-17 14:19:03	946772721.548	19.0	20.33191
2023-03-17 14:19:04	950666266.991	19.0	20.34081
2023-03-17 14:19:04	954567599.525	19.0	20.34444
2023-03-17 14:19:05	958476734.724	19.0	20.35523
2023-03-17 14:19:05	962393688.194	19.0	20.35816
2023-03-17 14:19:06	966318475.57	19.0	20.3659
2023-03-17 14:19:06	970251112.521	19.0	20.3775
2023-03-17 14:19:07	974191614.746	19.0	20.38263
2023-03-17 14:19:08	978139997.976	19.0	20.38157
2023-03-17 14:19:08	982096277.972	19.0	20.39639
2023-03-17 14:19:09	986060470.528	19.0	20.40759
2023-03-17 14:19:09	990032591.469	19.0	20.40431
2023-03-17 14:19:10	994012656.652	19.0	20.40687
2023-03-17 14:19:10	998000681.965	19.0	20.41033
2023-03-17 14:19:11	1001996683.329	19.0	20.4091
2023-03-17 14:19:11	1006000676.696	19.0	20.41106
2023-03-17 14:19:12	1010012678.049	19.0	20.41834
2023-03-17 14:19:12	1014032703.405	19.0	20.41186
2023-03-17 14:19:13	1018060768.812	19.0	20.42523
2023-03-17 14:19:13	1022096890.35	19.0	20.43393
2023-03-17 14:19:14	1026141084.13	19.0	20.44164
2023-03-17 14:19:14	1030193366.299	19.0	20.44093
2023-03-17 14:19:15	1034253753.031	19.0	20.44991
2023-03-17 14:19:15	1038322260.537	19.0	20.45683
2023-03-17 14:19:16	1042398905.058	19.0	20.46218
2023-03-17 14:19:16	1046483702.868	19.0	20.47244
2023-03-17 14:19:17	1050576670.274	19.0	20.47201
2023-03-17 14:19:17	1054677823.615	19.0	20.47623
2023-03-17 14:19:18	1058787179.262	19.0	20.47338
2023-03-17 14:19:18	1062904753.62	19.0	20.4757
2023-03-17 14:19:19	1067030563.128	19.0	20.46786
2023-03-17 14:19:19	1071164624.254	19.0	20.46536
2023-03-17 14:19:20	1075306953.502	19.0	20.46384
2023-03-17 14:19:20	1079457567.409	19.0	20.4547
2023-03-17 14:19:21	1083616482.544	19.0	20.44789
2023-03-17 14:19:22	1087783715.509	19.0	20.43579
2023-03-17 14:19:22	1091959282.94	19.0	20.43929
2023-03-17 14:19:23	1096143201.506	19.0	20.43911
2023-03-17 14:19:23	1100335487.909	19.0	20.4441
2023-03-17 14:19:24	1104536158.885	19.0	20.45699
2023-03-17 14:19:24	1108745231.203	19.0	20.45824
2023-03-17 14:19:25	1112962721.665	19.0	20.46116
2023-03-17 14:19:25	1117188647.109	19.0	20.46484
2023-03-17 14:19:26	1121423024.403	19.0	20.4694
2023-03-17 14:19:26	1125665870.452	19.0	20.4628
2023-03-17 14:19:27	1129917202.192	19.0	20.46096
2023-03-17 14:19:27	1134177036.597	19.0	20.45311
2023-03-17 14:19:28	1138445390.67	19.0	20.4437
2023-03-17 14:19:28	1142722281.451	19.0	20.43521
2023-03-17 14:19:29	1147007726.014	19.0	20.43113
2023-03-17 14:19:29	1151301741.466	19.0	20.41481
2023-03-17 14:19:30	1155604344.949	19.0	20.41156
2023-03-17 14:19:30	1159915553.639	19.0	20.40376
2023-03-17 14:19:31	1164235384.746	19.0	20.40481
2023-03-17 14:19:31	1168563855.516	19.0	20.38567
2023-03-17 14:19:32	1172900983.227	19.0	20.37531
2023-03-17 14:19:32	1177246785.193	19.0	20.35964
2023-03-17 14:19:33	1181601278.764	19.0	20.34494
2023-03-17 14:19:34	1185964481.321	19.0	20.33496
2023-03-17 14:19:34	1190336410.284	19.0	20.32646
2023-03-17 14:19:35	1194717083.105	19.0	20.31627
2023-03-17 14:19:35	1199106517.271	19.0	20.31419
2023-03-17 14:19:36	1203504730.305	19.0	20.30974
2023-03-17 14:19:36	1207911739.766	19.0	20.29846
2023-03-17 14:19:37	1212327563.245	19.0	20.30311
2023-03-17 14:19:37	1216752218.372	19.0	20.30034
2023-03-17 14:19:38	1221185722.809	19.0	20.30488
2023-03-17 14:19:38	1225628094.254	19.0	20.30504
2023-03-17 14:19:39	1230079350.443	19.0	20.30933
2023-03-17 14:19:39	1234539509.144	19.0	20.31169
2023-03-17 14:19:40	1239008588.162	19.0	20.31831
2023-03-17 14:19:40	1243486605.338	19.0	20.32203
2023-03-17 14:19:41	1247973578.549	19.0	20.33234
2023-03-17 14:19:41	1252469525.706	19.0	20.33421
2023-03-17 14:19:42	1256974464.757	19.0	20.34264
2023-03-17 14:19:42	1261488413.687	19.0	20.35753
2023-03-17 14:19:43	1266011390.514	19.0	20.35509
2023-03-17 14:19:43	1270543413.295	19.0	20.36146
2023-03-17 14:19:44	1275084500.122	19.0	20.36454
2023-03-17 14:19:44	1279634669.122	19.0	20.36884
2023-03-17 14:19:45	1284193938.46	19.0	20.36774
2023-03-17 14:19:45	1288762326.337	19.0	20.37279
2023-03-17 14:19:46	1293339850.99	19.0	20.35854
2023-03-17 14:19:47	1297926530.692	19.0	20.35217
2023-03-17 14:19:47	1302522383.753	19.0	20.35449
2023-03-17 14:19:48	1307127428.521	19.0	20.34256
2023-03-17 14:19:48	1311741683.378	19.0	20.33886
2023-03-17 14:19:49	1316365166.745	19.0	20.3301
2023-03-17 14:19:49	1320997897.078	19.0	20.3243
2023-03-17 14:19:50	1325639892.872	19.0	20.31659
2023-03-17 14:19:50	1330291172.658	19.0	20.31628
2023-03-17 14:19:51	1334951755.003	19.0	20.30787
2023-03-17 14:19:51	1339621658.513	19.0	20.30676
2023-03-17 14:19:52	1344300901.831	19.0	20.3049
2023-03-17 14:19:52	1348989503.634	19.0	20.30103
2023-03-17 14:19:53	1353687482.641	19.0	20.29073
2023-03-17 14:19:53	1358394857.607	19.0	20.29426
2023-03-17 14:19:54	1363111647.322	19.0	20.28448
2023-03-17 14:19:54	1367837870.617	19.0	20.28471
2023-03-17 14:19:55	1372573546.358	19.0	20.2865
2023-03-17 14:19:55	1377318693.451	19.0	20.2897
2023-03-17 14:19:56	1382073330.837	19.0	20.2997
2023-03-17 14:19:56	1386837477.499	19.0	20.30564
2023-03-17 14:19:57	1391611152.454	19.0	20.30254
2023-03-17 14:19:57	1396394374.759	19.0	20.30707
2023-03-17 14:19:58	1401187163.509	19.0	20.31156
2023-03-17 14:19:58	1405989537.836	19.0	20.3113
2023-03-17 14:19:59	1410801516.911	19.0	20.30536
2023-03-17 14:19:59	1415623119.945	19.0	20.299
2023-03-17 14:20:00	1420454366.185	19.0	20.29733
2023-03-17 14:20:00	1425295274.917	19.0	20.29144
2023-03-17 14:20:01	1430145865.467	19.0	20.28579
2023-03-17 14:20:01	1435006157.198	19.0	20.28147
2023-03-17 14:20:02	1439876169.512	19.0	20.28271
2023-03-17 14:20:03	1444755921.851	19.0	20.27944
2023-03-17 14:20:03	1449645433.695	19.0	20.27783
2023-03-17 14:20:04	1454544724.563	19.0	20.27487
2023-03-17 14:20:04	1459453814.012	19.0	20.28197
2023-03-17 14:20:05	1464372721.64	19.0	20.28043
2023-03-17 14:20:05	1469301467.083	19.0	20.29104
2023-03-17 14:20:06	1474240070.017	19.0	20.28807
2023-03-17 14:20:06	1479188550.157	19.0	20.28951
2023-03-17 14:20:07	1484146927.258	19.0	20.29006
2023-03-17 14:20:07	1489115221.112	19.0	20.29004
2023-03-17 14:20:08	1494093451.554	19.0	20.28424
2023-03-17 14:20:08	1499081638.457	19.0	20.27919
2023-03-17 14:20:09	1504079801.734	19.0	20.27764
2023-03-17 14:20:09	1509087961.338	19.0	20.26846
2023-03-17 14:20:10	1514106137.26	19.0	20.26157
2023-03-17 14:20:10	1519134349.535	19.0	20.25653
2023-03-17 14:20:11	1524172618.234	19.0	20.25296
2023-03-17 14:20:11	1529220963.47	19.0	20.25107
2023-03-17 14:20:12	1534279405.397	19.0	20.24488
2023-03-17 14:20:12	1539347964.208	19.0	20.24163
2023-03-17 14:20:13	1544426660.137	19.0	20.24317
2023-03-17 14:20:13	1549515513.457	19.0	20.24173
2023-03-17 14:20:14	1554614544.484	19.0	20.23648
2023-03-17 14:20:14	1559723773.573	19.0	20.23396
2023-03-17 14:20:15	1564843221.12	19.0	20.23374
2023-03-17 14:20:15	1569972907.562	19.0	20.23059
2023-03-17 14:20:16	1575112853.377	19.0	20.2296
2023-03-17 14:20:16	1580263079.084	19.0	20.22883
2023-03-17 14:20:17	1585423605.242	19.0	20.22587
2023-03-17 14:20:18	1590594452.453	19.0	20.22287
2023-03-17 14:20:18	1595775641.358	19.0	20.22294
2023-03-17 14:20:19	1600967192.64	19.0	20.22773
2023-03-17 14:20:19	1606169127.026	19.0	20.2195
2023-03-17 14:20:20	1611381465.28	19.0	20.22381
2023-03-17 14:20:20	1616604228.21	19.0	20.22379
2023-03-17 14:20:21	1621837436.667	19.0	20.22077
2023-03-17 14:20:21	1627081111.54	19.0	20.21986
2023-03-17 14:20:22	1632335273.763	19.0	20.22264
2023-03-17 14:20:22	1637599944.311	19.0	20.22187
2023-03-17 14:20:23	1642875144.199	19.0	20.2211
2023-03-17 14:20:23	1648160894.488	19.0	20.21968
2023-03-17 14:20:24	1653457216.277	19.0	20.22243
2023-03-17 14:20:24	1658764130.709	19.0	20.21704
2023-03-17 14:20:25	1664081658.971	19.0	20.21918
2023-03-17 14:20:25	1669409822.288	19.0	20.22331
2023-03-17 14:20:26	1674748641.933	19.0	20.22461
2023-03-17 14:20:26	1680098139.217	19.0	20.22444
2023-03-17 14:20:27	1685458335.495	19.0	20.21626
2023-03-17 14:20:27	1690829252.166	19.0	20.22013
2023-03-17 14:20:28	1696210910.671	19.0	20.21427
2023-03-17 14:20:28	1701603332.492	19.0	20.22266
2023-03-17 14:20:29	1707006539.157	19.0	20.21743
2023-03-17 14:20:29	1712420552.235	19.0	20.21666
2023-03-17 14:20:30	1717845393.34	19.0	20.21623
2023-03-17 14:20:30	1723281084.126	19.0	20.22103
2023-03-17 14:20:31	1728727646.295	19.0	20.21354
2023-03-17 14:20:31	1734185101.587	19.0	20.21894
2023-03-17 14:20:32	1739653471.79	19.0	20.22139
2023-03-17 14:20:32	1745132778.734	19.0	20.21794
2023-03-17 14:20:33	1750623044.292	19.0	20.2247
2023-03-17 14:20:34	1756124290.38	19.0	20.22544
2023-03-17 14:20:34	1761636538.961	19.0	20.21997
2023-03-17 14:20:35	1767159812.039	19.0	20.22024
2023-03-17 14:20:35	1772694131.663	19.0	20.22126
2023-03-17 14:20:36	1778239519.926	19.0	20.2197
2023-03-17 14:20:36	1783795998.966	19.0	20.22204
2023-03-17 14:20:37	1789363590.964	19.0	20.22099
2023-03-17 14:20:37	1794942318.146	19.0	20.2197
2023-03-17 14:20:38	1800532202.782	19.0	20.21758
2023-03-17 14:20:38	1806133267.188	19.0	20.22201
2023-03-17 14:20:39	1811745533.722	19.0	20.22334
