2023-03-17 14:28:00	1817369024.79	19.0	10.13614
2023-03-17 14:28:00	1823003762.839	19.0	10.12799
2023-03-17 14:28:01	1828649770.365	19.0	10.13374
2023-03-17 14:28:01	1834307069.906	19.0	10.12774
2023-03-17 14:28:02	1839975684.045	19.0	10.125
2023-03-17 14:28:02	1845655635.413	19.0	10.12816
2023-03-17 14:28:03	1851346946.684	19.0	10.13064
2023-03-17 14:28:03	1857049640.578	19.0	10.13487
2023-03-17 14:28:04	1862763739.859	19.0	10.13116
2023-03-17 14:28:04	1868489267.339	19.0	10.12787
2023-03-17 14:28:05	1874226245.873	19.0	10.13356
2023-03-17 14:28:06	1879974698.365	19.0	10.13146
2023-03-17 14:28:06	1885734647.762	19.0	10.13394
2023-03-17 14:28:07	1891506117.057	19.0	10.1259
2023-03-17 14:28:07	1897289129.291	19.0	10.12537
2023-03-17 14:28:08	1903083707.55	19.0	10.12386
2023-03-17 14:28:08	1908889874.965	19.0	10.13056
2023-03-17 14:28:09	1914707654.715	19.0	10.12284
2023-03-17 14:28:09	1920537070.024	19.0	10.13197
2023-03-17 14:28:10	1926378144.164	19.0	10.12459
2023-03-17 14:28:10	1932230900.453	19.0	10.1302
2023-03-17 14:28:11	1938095362.254	19.0	10.12684
2023-03-17 14:28:11	1943971552.978	19.0	10.13014
2023-03-17 14:28:12	1949859496.084	19.0	10.1296
2023-03-17 14:28:12	1955759215.076	19.0	10.13011
2023-03-17 14:28:13	1961670733.506	19.0	10.13144
2023-03-17 14:28:13	1967594074.973	19.0	10.1322
2023-03-17 14:28:14	1973529263.123	19.0	10.13131
2023-03-17 14:28:14	1979476321.65	19.0	10.13156
2023-03-17 14:28:15	1985435274.293	19.0	10.13134
2023-03-17 14:28:15	1991406144.842	19.0	10.13059
2023-03-17 14:28:16	1997388957.131	19.0	10.12331
2023-03-17 14:28:16	2003383735.045	19.0	10.1293
2023-03-17 14:28:17	2009390502.516	19.0	10.12413
2023-03-17 14:28:18	2015409283.521	19.0	10.13051
2023-03-17 14:28:18	2021440102.088	19.0	10.13008
2023-03-17 14:28:19	2027482982.292	19.0	10.12951
2023-03-17 14:28:19	2033537948.256	19.0	10.13007
2023-03-17 14:28:20	2039605024.153	19.0	10.1236
2023-03-17 14:28:20	2045684234.201	19.0	10.12259
2023-03-17 14:28:21	2051775602.67	19.0	10.12271
2023-03-17 14:28:21	2057879153.875	19.0	10.12747
2023-03-17 14:28:22	2063994912.183	19.0	10.12746
2023-03-17 14:28:22	2070122902.007	19.0	10.12329
2023-03-17 14:28:23	2076263147.811	19.0	10.12796
2023-03-17 14:28:23	2082415674.107	19.0	10.12704
2023-03-17 14:28:24	2088580505.455	19.0	10.12926
2023-03-17 14:28:24	2094757666.466	19.0	10.1249
2023-03-17 14:28:25	2100947181.799	19.0	10.12526
2023-03-17 14:28:25	2107149076.162	19.0	10.12987
2023-03-17 14:28:26	2113363374.315	19.0	10.1248
2023-03-17 14:28:26	2119590101.063	19.0	10.12657
2023-03-17 14:28:27	2125829281.265	19.0	10.1267
2023-03-17 14:28:27	2132080939.828	19.0	10.12606
2023-03-17 14:28:28	2138345101.708	19.0	10.12677
2023-03-17 14:28:28	2144621791.911	19.0	10.12739
2023-03-17 14:28:29	2150911035.495	19.0	10.12653
2023-03-17 14:28:29	2157212857.566	19.0	10.12687
2023-03-17 14:28:30	2163527283.281	19.0	10.1277
2023-03-17 14:28:31	2169854337.848	19.0	10.12454
2023-03-17 14:28:31	2176194046.523	19.0	10.12926
2023-03-17 14:28:32	2182546434.616	19.0	10.12987
2023-03-17 14:28:32	2188911527.486	19.0	10.12567
2023-03-17 14:28:33	2195289350.541	19.0	10.1264
2023-03-17 14:28:33	2201679929.242	19.0	10.1292
2023-03-17 14:28:34	2208083289.1	19.0	10.1266
2023-03-17 14:28:34	2214499455.678	19.0	10.12874
2023-03-17 14:28:35	2220928454.59	19.0	10.12944
2023-03-17 14:28:35	2227370311.499	19.0	10.12877
2023-03-17 14:28:36	2233825052.122	19.0	10.12741
2023-03-17 14:28:36	2240292702.226	19.0	10.12823
2023-03-17 14:28:37	2246773287.631	19.0	10.13148
2023-03-17 14:28:37	2253266834.206	19.0	10.12839
2023-03-17 14:28:38	2259773367.874	19.0	10.12473
2023-03-17 14:28:38	2266292914.61	19.0	10.1285
2023-03-17 14:28:39	2272825500.439	19.0	10.12971
2023-03-17 14:28:39	2279371151.44	19.0	10.12839
2023-03-17 14:28:40	2285929893.743	19.0	10.12736
2023-03-17 14:28:40	2292501753.53	19.0	10.12697
2023-03-17 14:28:41	2299086757.037	19.0	10.12961
2023-03-17 14:28:42	2305684930.552	19.0	10.1269
2023-03-17 14:28:42	2312296300.413	19.0	10.12497
2023-03-17 14:28:43	2318920893.013	19.0	10.12986
2023-03-17 14:28:43	2325558734.799	19.0	10.12783
2023-03-17 14:28:44	2332209852.269	19.0	10.12893
2023-03-17 14:28:44	2338874271.974	19.0	10.12914
2023-03-17 14:28:45	2345552020.518	19.0	10.12957
2023-03-17 14:28:45	2352243124.559	19.0	10.12764
2023-03-17 14:28:46	2358947610.808	19.0	10.12744
2023-03-17 14:28:46	2365665506.029	19.0	10.12887
2023-03-17 14:28:47	2372396837.041	19.0	10.12946
2023-03-17 14:28:47	2379141630.715	19.0	10.12694
2023-03-17 14:28:48	2385899913.977	19.0	10.12853
2023-03-17 14:28:48	2392671713.805	19.0	10.13086
2023-03-17 14:28:49	2399457057.232	19.0	10.12926
2023-03-17 14:28:49	2406255971.347	19.0	10.1268
2023-03-17 14:28:50	2413068483.29	19.0	10.12791
2023-03-17 14:28:50	2419894620.256	19.0	10.12716
2023-03-17 14:28:51	2426734409.497	19.0	10.12523
2023-03-17 14:28:51	2433587878.316	19.0	10.12143
2023-03-17 14:28:52	2440455054.072	19.0	10.13039
2023-03-17 14:28:52	2447335964.18	19.0	10.13024
2023-03-17 14:28:53	2454230636.109	19.0	10.13049
2023-03-17 14:28:54	2461139097.381	19.0	10.13148
2023-03-17 14:28:54	2468061375.576	19.0	10.13113
2023-03-17 14:28:55	2474997498.327	19.0	10.1298
2023-03-17 14:28:55	2481947493.324	19.0	10.13094
2023-03-17 14:28:56	2488911388.31	19.0	10.13029
2023-03-17 14:28:56	2495889211.087	19.0	10.12871
2023-03-17 14:28:57	2502880989.509	19.0	10.1228
2023-03-17 14:28:57	2509886751.488	19.0	10.12687
2023-03-17 14:28:58	2516906524.991	19.0	10.12657
2023-03-17 14:28:58	2523940338.041	19.0	10.12581
2023-03-17 14:28:59	2530988218.717	19.0	10.12639
2023-03-17 14:28:59	2538050195.155	19.0	10.12736
2023-03-17 14:29:00	2545126295.545	19.0	10.13011
2023-03-17 14:29:00	2552216548.136	19.0	10.12816
2023-03-17 14:29:01	2559320981.232	19.0	10.12831
2023-03-17 14:29:01	2566439623.195	19.0	10.12617
2023-03-17 14:29:02	2573572502.441	19.0	10.1274
2023-03-17 14:29:02	2580719647.446	19.0	10.12909
2023-03-17 14:29:03	2587881086.741	19.0	10.12821
2023-03-17 14:29:03	2595056848.914	19.0	10.1247
2023-03-17 14:29:04	2602246962.612	19.0	10.12846
2023-03-17 14:29:04	2609451456.537	19.0	10.12976
2023-03-17 14:29:05	2616670359.45	19.0	10.12437
2023-03-17 14:29:06	2623903700.169	19.0	10.12976
2023-03-17 14:29:06	2631151507.57	19.0	10.12886
2023-03-17 14:29:07	2638413810.585	19.0	10.13026
2023-03-17 14:29:07	2645690638.206	19.0	10.13114
2023-03-17 14:29:08	2652982019.482	19.0	10.1262
2023-03-17 14:29:08	2660287983.521	19.0	10.12996
2023-03-17 14:29:09	2667608559.488	19.0	10.12936
2023-03-17 14:29:09	2674943776.607	19.0	10.12546
2023-03-17 14:29:10	2682293664.161	19.0	10.12921
2023-03-17 14:29:10	2689658251.489	19.0	10.12809
2023-03-17 14:29:11	2697037567.992	19.0	10.12306
2023-03-17 14:29:11	2704431643.128	19.0	10.12636
2023-03-17 14:29:12	2711840506.414	19.0	10.1289
2023-03-17 14:29:12	2719264187.427	19.0	10.12874
2023-03-17 14:29:13	2726702715.802	19.0	10.12641
2023-03-17 14:29:13	2734156121.233	19.0	10.12691
2023-03-17 14:29:14	2741624433.476	19.0	10.12887
2023-03-17 14:29:14	2749107682.343	19.0	10.13123
2023-03-17 14:29:15	2756605897.708	19.0	10.12894
2023-03-17 14:29:15	2764119109.503	19.0	10.1296
2023-03-17 14:29:16	2771647347.722	19.0	10.1313
2023-03-17 14:29:16	2779190642.417	19.0	10.12839
2023-03-17 14:29:17	2786749023.702	19.0	10.12871
2023-03-17 14:29:17	2794322521.75	19.0	10.1285
2023-03-17 14:29:18	2801911166.793	19.0	10.12329
2023-03-17 14:29:18	2809514989.127	19.0	10.12967
2023-03-17 14:29:19	2817134019.105	19.0	10.12949
2023-03-17 14:29:20	2824768287.143	19.0	10.12846
2023-03-17 14:29:20	2832417823.718	19.0	10.1265
2023-03-17 14:29:21	2840082659.365	19.0	10.12863
2023-03-17 14:29:21	2847762824.684	19.0	10.12827
2023-03-17 14:29:22	2855458350.333	19.0	10.12983
2023-03-17 14:29:22	2863169267.034	19.0	10.12387
2023-03-17 14:29:23	2870895605.568	19.0	10.12989
2023-03-17 14:29:23	2878637396.779	19.0	10.13014
2023-03-17 14:29:24	2886394671.572	19.0	10.13063
2023-03-17 14:29:24	2894167460.916	19.0	10.12964
2023-03-17 14:29:25	2901955795.837	19.0	10.12989
2023-03-17 14:29:25	2909759707.429	19.0	10.13049
2023-03-17 14:29:26	2917579226.844	19.0	10.13036
2023-03-17 14:29:26	2925414385.298	19.0	10.12369
2023-03-17 14:29:27	2933265214.068	19.0	10.13047
2023-03-17 14:29:27	2941131744.496	19.0	10.13041
2023-03-17 14:29:28	2949014007.985	19.0	10.1314
2023-03-17 14:29:28	2956912036.001	19.0	10.13043
2023-03-17 14:29:29	2964825860.073	19.0	10.12679
2023-03-17 14:29:29	2972755511.794	19.0	10.12371
2023-03-17 14:29:30	2980701022.817	19.0	10.12497
2023-03-17 14:29:30	2988662424.863	19.0	10.128
2023-03-17 14:29:31	2996639749.712	19.0	10.12977
