2023-04-19 16:07:23	176655763.329315	19.0	10.00989	9.891904	0.990195
2023-04-19 16:07:24	179009074.855973	19.0	10.01007	9.8918	0.990211
2023-04-19 16:07:24	181367093.005685	19.0	10.00993	9.891859	0.990275
2023-04-19 16:07:25	183729827.191697	19.0	10.01003	9.891949	0.989972
2023-04-19 16:07:25	186097286.84608	19.0	10.00991	9.891859	0.990147
2023-04-19 16:07:26	188469481.419772	19.0	10.01006	9.891978	0.990115
2023-04-19 16:07:26	190846420.382612	19.0	10.01007	9.892053	0.990195
2023-04-19 16:07:27	193228113.223377	19.0	10.01009	9.892067	0.989987
2023-04-19 16:07:27	195614569.449824	19.0	10.01007	9.892037	0.990251
2023-04-19 16:07:28	198005798.588723	19.0	10.00993	9.891933	0.990131
2023-04-19 16:07:28	200401810.185901	19.0	10.01006	9.891859	0.990083
2023-04-19 16:07:29	202802613.806273	19.0	10.01006	9.891874	0.990115
2023-04-19 16:07:29	205208219.033885	19.0	10.00993	9.891786	0.990155
2023-04-19 16:07:30	207618635.471953	19.0	10.00994	9.891919	0.989852
2023-04-19 16:07:30	210033872.742897	19.0	10.00993	9.891933	0.990059
2023-04-19 16:07:31	212453940.488383	19.0	10.00993	9.8918	0.98986
2023-04-19 16:07:31	214878848.369359	19.0	10.00993	9.891786	0.990211
2023-04-19 16:07:32	217308606.066098	19.0	10.00991	9.891665	0.990235
2023-04-19 16:07:32	219743223.27823	19.0	10.01007	9.891622	0.990003
2023-04-19 16:07:33	222182709.724787	19.0	10.01007	9.891606	0.990131
2023-04-19 16:07:33	224627075.144236	19.0	10.00993	9.891681	0.990036
2023-04-19 16:07:34	227076329.294525	19.0	10.01007	9.891622	0.990155
2023-04-19 16:07:34	229530481.953114	19.0	10.00993	9.891636	0.990059
2023-04-19 16:07:35	231989542.91702	19.0	10.01006	9.891711	0.990267
2023-04-19 16:07:35	234453522.002854	19.0	10.00994	9.891711	0.990179
2023-04-19 16:07:36	236922429.04686	19.0	10.00993	9.891651	0.990044
2023-04-19 16:07:37	239396273.904953	19.0	10.00993	9.891547	0.990155
2023-04-19 16:07:37	241875066.452763	19.0	10.0099	9.891591	0.990219
2023-04-19 16:07:38	244358816.585669	19.0	10.00993	9.891591	0.990067
2023-04-19 16:07:38	246847534.21884	19.0	10.01007	9.891651	0.990123
2023-04-19 16:07:39	249341229.287278	19.0	10.01007	9.891741	0.989836
2023-04-19 16:07:39	251839911.745852	19.0	10.00993	9.891829	0.990211
2023-04-19 16:07:40	254343591.569344	19.0	10.00991	9.892127	0.990475
2023-04-19 16:07:40	256852278.752483	19.0	10.01006	9.892662	0.990347
2023-04-19 16:07:41	259365983.309988	19.0	10.00993	9.892796	0.990443
2023-04-19 16:07:41	261884715.276608	19.0	10.01007	9.892736	0.990243
2023-04-19 16:07:42	264408484.707161	19.0	10.01006	9.892513	0.990259
2023-04-19 16:07:42	266937301.676575	19.0	10.00994	9.892468	0.990203
2023-04-19 16:07:43	269471176.279928	19.0	10.01007	9.892603	0.990083
2023-04-19 16:07:43	272010118.632488	19.0	10.00993	9.892662	0.990355
2023-04-19 16:07:44	274554138.869753	19.0	10.00991	9.892468	0.990227
2023-04-19 16:07:44	277103247.147493	19.0	10.00991	9.892008	0.990099
2023-04-19 16:07:45	279657453.641788	19.0	10.01007	9.891756	0.990347
2023-04-19 16:07:45	282216768.549071	19.0	10.01004	9.891665	0.990267
2023-04-19 16:07:46	284781202.08617	19.0	10.00991	9.891591	0.989972
2023-04-19 16:07:46	287350764.490342	19.0	10.01009	9.891473	0.990052
2023-04-19 16:07:47	289925466.019323	19.0	10.00993	9.891339	0.990108
2023-04-19 16:07:47	292505316.951361	19.0	10.00986	9.891324	0.989964
2023-04-19 16:07:48	295090327.585264	19.0	10.01004	9.89122	0.990108
2023-04-19 16:07:48	297680508.240435	19.0	10.0099	9.89116	0.990115
2023-04-19 16:07:49	300275869.256915	19.0	10.0099	9.891146	0.990059
2023-04-19 16:07:50	302876420.995429	19.0	10.00989	9.891146	0.990012
2023-04-19 16:07:50	305482173.83742	19.0	10.0099	9.891234	0.990075
2023-04-19 16:07:51	308093138.185095	19.0	10.01003	9.891234	0.989836
2023-04-19 16:07:51	310709324.461465	19.0	10.00991	9.891234	0.990203
2023-04-19 16:07:52	313330743.110388	19.0	10.01003	9.891234	0.989836
2023-04-19 16:07:52	315957404.596609	19.0	10.0099	9.891175	0.990259
2023-04-19 16:07:53	318589319.405802	19.0	10.00987	9.891251	0.990211
2023-04-19 16:07:53	321226498.044614	19.0	10.01004	9.891324	0.990147
2023-04-19 16:07:54	323868951.040703	19.0	10.0101	9.891339	0.98994
2023-04-19 16:07:54	326516688.942784	19.0	10.0101	9.89131	0.990012
2023-04-19 16:07:55	329169722.32067	19.0	10.01003	9.891443	0.989932
2023-04-19 16:07:55	331828061.765311	19.0	10.01007	9.891473	0.990059
2023-04-19 16:07:56	334491717.888842	19.0	10.00993	9.891502	0.990155
2023-04-19 16:07:56	337160701.324619	19.0	10.00996	9.891577	0.990147
2023-04-19 16:07:57	339835022.727269	19.0	10.00994	9.891696	0.990347
2023-04-19 16:07:57	342514692.772723	19.0	10.00993	9.891696	0.989916
2023-04-19 16:07:58	345199722.158269	19.0	10.01007	9.891696	0.990059
2023-04-19 16:07:58	347890121.602585	19.0	10.00991	9.891665	0.990067
2023-04-19 16:07:59	350585901.84579	19.0	10.01007	9.891532	0.990139
2023-04-19 16:07:59	353287073.649482	19.0	10.00991	9.891355	0.989956
2023-04-19 16:08:00	355993647.796781	19.0	10.01006	9.891251	0.990259
2023-04-19 16:08:00	358705635.092375	19.0	10.00993	9.89116	0.990435
2023-04-19 16:08:01	361423046.362559	19.0	10.0099	9.89119	0.990027
2023-04-19 16:08:02	364145892.455284	19.0	10.01007	9.891175	0.989948
2023-04-19 16:08:02	366874184.240195	19.0	10.00993	9.89122	0.990059
2023-04-19 16:08:03	369607932.608675	19.0	10.00993	9.89119	0.990123
2023-04-19 16:08:03	372347148.473893	19.0	10.00991	9.89116	0.990227
2023-04-19 16:08:04	375091842.77084	19.0	10.00994	9.89122	0.990187
2023-04-19 16:08:04	377842026.456382	19.0	10.00993	9.891234	0.990027
2023-04-19 16:08:05	380597710.509295	19.0	10.00993	9.891205	0.990275
2023-04-19 16:08:05	383358905.930314	19.0	10.01007	9.891414	0.989987
2023-04-19 16:08:06	386125623.742174	19.0	10.01007	9.891532	0.989964
2023-04-19 16:08:06	388897874.989658	19.0	10.01007	9.891711	0.990012
2023-04-19 16:08:07	391675670.739638	19.0	10.00994	9.892023	0.990075
2023-04-19 16:08:07	394459022.081117	19.0	10.01007	9.892201	0.990315
2023-04-19 16:08:08	397247940.125279	19.0	10.01009	9.892425	0.990403
2023-04-19 16:08:08	400042436.00553	19.0	10.01007	9.892693	0.990427
2023-04-19 16:08:09	402842520.877541	19.0	10.00996	9.892944	0.990371
2023-04-19 16:08:09	405648205.919296	19.0	10.00993	9.893094	0.990611
2023-04-19 16:08:10	408459502.331135	19.0	10.01007	9.893064	0.990539
2023-04-19 16:08:10	411276421.335797	19.0	10.00993	9.892781	0.990419
2023-04-19 16:08:11	414098974.178468	19.0	10.01007	9.89235	0.990475
2023-04-19 16:08:11	416927172.126825	19.0	10.01007	9.89177	0.990403
2023-04-19 16:08:12	419761026.471079	19.0	10.01006	9.891443	0.990067
2023-04-19 16:08:12	422600548.524021	19.0	10.01003	9.891056	0.990075
2023-04-19 16:08:13	425445749.621069	19.0	10.00993	9.890908	0.990259
2023-04-19 16:08:14	428296641.120311	19.0	10.0099	9.890879	0.990163
2023-04-19 16:08:14	431153234.402552	19.0	10.01006	9.890938	0.98998
2023-04-19 16:08:15	434015540.871357	19.0	10.00993	9.890879	0.990027
2023-04-19 16:08:15	436883571.9531	19.0	10.01007	9.890863	0.990147
2023-04-19 16:08:16	439757339.097006	19.0	10.0099	9.89082	0.990059
2023-04-19 16:08:16	442636853.7752	19.0	10.00987	9.890879	0.990211
2023-04-19 16:08:17	445522127.48275	19.0	10.00989	9.890893	0.990467
2023-04-19 16:08:17	448413171.737716	19.0	10.01004	9.890953	0.98994
2023-04-19 16:08:18	451309998.081191	19.0	10.00991	9.890967	0.989924
2023-04-19 16:08:18	454212618.077354	19.0	10.01	9.890953	0.990235
2023-04-19 16:08:19	457121043.313508	19.0	10.00991	9.890983	0.990099
2023-04-19 16:08:19	460035285.400135	19.0	10.00987	9.890908	0.989828
2023-04-19 16:08:20	462955355.970936	19.0	10.00989	9.890923	0.990171
2023-04-19 16:08:20	465881266.682878	19.0	10.01006	9.89082	0.990044
2023-04-19 16:08:21	468813029.216243	19.0	10.01007	9.890729	0.990027
2023-04-19 16:08:21	471750655.274676	19.0	10.01006	9.890655	0.990083
2023-04-19 16:08:22	474694156.585225	19.0	10.00993	9.890552	0.990036
2023-04-19 16:08:22	477643544.898396	19.0	10.00993	9.890536	0.99002
2023-04-19 16:08:23	480598831.988192	19.0	10.0099	9.890343	0.98998
2023-04-19 16:08:23	483560029.652169	19.0	10.01009	9.890194	0.989987
2023-04-19 16:08:24	486527149.711473	19.0	10.01007	9.889986	0.990147
2023-04-19 16:08:24	489500204.010896	19.0	10.01004	9.889912	0.990147
2023-04-19 16:08:25	492479204.418918	19.0	10.00993	9.889882	0.990108
2023-04-19 16:08:25	495464162.827756	19.0	10.01004	9.890001	0.989804
2023-04-19 16:08:26	498455091.153411	19.0	10.00967	9.890209	0.990283
2023-04-19 16:08:26	501452001.335718	19.0	10.01004	9.890477	0.990059
2023-04-19 16:08:27	504454905.338389	19.0	10.01004	9.890729	0.990115
2023-04-19 16:08:28	507463815.149066	19.0	10.00991	9.890908	0.990155
2023-04-19 16:08:28	510478742.779364	19.0	10.00993	9.89122	0.990027
2023-04-19 16:08:29	513499700.264923	19.0	10.00994	9.891591	0.990115
2023-04-19 16:08:29	516526699.665453	19.0	10.00991	9.891859	0.990451
2023-04-19 16:08:30	519559753.064784	19.0	10.00993	9.892231	0.989932
2023-04-19 16:08:30	522598872.570913	19.0	10.00993	9.892112	0.989964
2023-04-19 16:08:31	525644070.316055	19.0	10.01003	9.891845	0.989756
2023-04-19 16:08:31	528695358.456687	19.0	10.00991	9.89131	0.989924
2023-04-19 16:08:32	531752749.173601	19.0	10.00991	9.891026	0.990044
2023-04-19 16:08:32	534816254.671948	19.0	10.01003	9.890938	0.990139
2023-04-19 16:08:33	537885887.181292	19.0	10.00991	9.891071	0.990052
2023-04-19 16:08:33	540961658.955654	19.0	10.00991	9.891175	0.9899
2023-04-19 16:08:34	544043582.273566	19.0	10.01007	9.89122	0.99002
2023-04-19 16:08:34	547131669.438113	19.0	10.00991	9.891265	0.990075
2023-04-19 16:08:35	550225932.776989	19.0	10.00993	9.891547	0.990123
2023-04-19 16:08:35	553326384.642543	19.0	10.00993	9.891726	0.990003
2023-04-19 16:08:36	556433037.411828	19.0	10.00994	9.891963	0.990003
2023-04-19 16:08:36	559545903.486652	19.0	10.01007	9.892158	0.98986
2023-04-19 16:08:37	562664995.293625	19.0	10.01007	9.892335	0.990155
2023-04-19 16:08:37	565790325.284212	19.0	10.0101	9.892468	0.990443
2023-04-19 16:08:38	568921905.934781	19.0	10.01007	9.892736	0.990195
2023-04-19 16:08:39	572059749.74665	19.0	10.00993	9.892543	0.990467
2023-04-19 16:08:39	575203869.246144	19.0	10.00993	9.892172	0.989972
2023-04-19 16:08:40	578354276.984636	19.0	10.00993	9.891786	0.990387
2023-04-19 16:08:40	581510985.538605	19.0	10.00993	9.891726	0.989844
2023-04-19 16:08:41	584674007.509682	19.0	10.00993	9.891577	0.990155
2023-04-19 16:08:41	587843355.524702	19.0	10.01007	9.891458	0.990059
2023-04-19 16:08:42	591019042.235751	19.0	10.00993	9.891458	0.990139
2023-04-19 16:08:42	594201080.320223	19.0	10.01007	9.891502	0.989748
2023-04-19 16:08:43	597389482.480863	19.0	10.00993	9.891622	0.989964
2023-04-19 16:08:43	600584261.445825	19.0	10.01007	9.89189	0.990067
2023-04-19 16:08:44	603785429.968717	19.0	10.01006	9.892097	0.990179
2023-04-19 16:08:44	606993000.828654	19.0	10.01007	9.892394	0.990395
2023-04-19 16:08:45	610206986.830311	19.0	10.00991	9.892722	0.990579
2023-04-19 16:08:45	613427400.803972	19.0	10.00991	9.892989	0.990531
2023-04-19 16:08:46	616654255.60558	19.0	10.00991	9.893599	0.990443
2023-04-19 16:08:46	619887564.116791	19.0	10.01006	9.894372	0.990387
2023-04-19 16:08:47	623127339.245025	19.0	10.01009	9.895144	0.990531
2023-04-19 16:08:47	626373593.923515	19.0	10.00994	9.8958	0.990851
2023-04-19 16:08:48	629626341.111362	19.0	10.01	9.896617	0.990899
2023-04-19 16:08:48	632885593.793584	19.0	10.01003	9.897256	0.990891
2023-04-19 16:08:49	636151364.981171	19.0	10.0103	9.89742	0.990835
2023-04-19 16:08:49	639423667.711134	19.0	10.01006	9.896974	0.990811
2023-04-19 16:08:50	642702515.046556	19.0	10.01009	9.896186	0.990731
2023-04-19 16:08:50	645987920.076649	19.0	10.0105	9.89571	0.990467
2023-04-19 16:08:51	649279895.916803	19.0	10.01014	9.895516	0.990299
2023-04-19 16:08:51	652578455.708636	19.0	10.01014	9.895755	0.990235
2023-04-19 16:08:52	655883612.620053	19.0	10.01101	9.896438	0.990635
2023-04-19 16:08:53	659195379.845294	19.0	10.0121	9.897553	0.990595
2023-04-19 16:08:53	662513770.604984	19.0	10.01234	9.89846	0.990603
2023-04-19 16:08:54	665838798.146194	19.0	10.01347	9.899873	0.990971
2023-04-19 16:08:54	669170475.742486	19.0	10.01716	9.901316	0.991411
2023-04-19 16:08:55	672508816.693971	19.0	10.02013	9.902846	0.991802
2023-04-19 16:08:55	675853834.327359	19.0	10.0285	9.904883	0.991906
2023-04-19 16:08:56	679205541.996014	19.0	10.02916	9.90805	0.992546
2023-04-19 16:08:56	682563953.080006	19.0	10.03004	9.910265	0.991938
2023-04-19 16:08:57	685929080.986166	19.0	10.02994	9.91361	0.992186
2023-04-19 16:08:57	689300939.148138	19.0	10.03066	9.915855	0.992634
2023-04-19 16:08:58	692679541.026435	19.0	10.03381	9.919066	0.99269
2023-04-19 16:08:58	696064900.108487	19.0	10.04146	9.922426	0.993465
2023-04-19 16:08:59	699457029.908704	19.0	10.04851	9.924865	0.993817
2023-04-19 16:08:59	702855943.968522	19.0	10.04993	9.92882	0.994009
2023-04-19 16:09:00	706261655.856459	19.0	10.04993	9.931763	0.993833
2023-04-19 16:09:00	709674179.168172	19.0	10.05011	9.933592	0.994473
2023-04-19 16:09:01	713093527.526508	19.0	10.05164	9.936446	0.994984
2023-04-19 16:09:01	716519714.581561	19.0	10.05527	9.939493	0.994992
2023-04-19 16:09:02	719952754.010724	19.0	10.05313	9.939925	0.994824
2023-04-19 16:09:02	723392659.518746	19.0	10.0534	9.938958	0.995016
2023-04-19 16:09:03	726839444.837783	19.0	10.05704	9.938646	0.995128
2023-04-19 16:09:04	730293123.727459	19.0	10.06	9.940103	0.995224
2023-04-19 16:09:04	733753709.974914	19.0	10.06911	9.944489	0.995656
2023-04-19 16:09:05	737221217.394863	19.0	10.07013	9.949544	0.995536
2023-04-19 16:09:05	740695659.829653	19.0	10.08043	9.957721	0.996647
2023-04-19 16:09:06	744177051.149312	19.0	10.09007	9.966775	0.997758
2023-04-19 16:09:06	747665405.251611	19.0	10.10199	9.978401	0.998774
2023-04-19 16:09:07	751160736.062114	19.0	10.10996	9.987039	0.999813
2023-04-19 16:09:07	754663057.534239	19.0	10.11406	9.996256	1.000756
2023-04-19 16:09:08	758172383.649307	19.0	10.11541	9.998769	1.00078
2023-04-19 16:09:08	761688728.416606	19.0	10.11394	9.999022	1.001036
2023-04-19 16:09:09	765212105.873439	19.0	10.11051	9.997966	1.001068
2023-04-19 16:09:09	768742530.085186	19.0	10.11011	9.996122	1.000748
2023-04-19 16:09:10	772280015.145356	19.0	10.10961	9.991201	1.000213
2023-04-19 16:09:10	775824575.175647	19.0	10.09601	9.982905	0.999573
2023-04-19 16:09:11	779376224.325998	19.0	10.09007	9.975532	0.998222
2023-04-19 16:09:11	782934976.77465	19.0	10.07726	9.965392	0.997343
2023-04-19 16:09:12	786500846.728199	19.0	10.07016	9.955922	0.996679
2023-04-19 16:09:12	790073848.421656	19.0	10.06931	9.950064	0.99596
2023-04-19 16:09:13	793653996.118499	19.0	10.06433	9.944519	0.995656
2023-04-19 16:09:13	797241304.110736	19.0	10.05643	9.941397	0.995024
2023-04-19 16:09:14	800835786.718958	19.0	10.0598	9.940935	0.995056
2023-04-19 16:09:14	804437458.292396	19.0	10.06893	9.942259	0.99528
2023-04-19 16:09:15	808046333.20898	19.0	10.0701	9.945619	0.995784
2023-04-19 16:09:16	811662425.875398	19.0	10.0706	9.94776	0.995392
2023-04-19 16:09:16	815285750.727149	19.0	10.07053	9.9488	0.995696
2023-04-19 16:09:17	818916322.228604	19.0	10.07001	9.948339	0.995975
2023-04-19 16:09:17	822554154.873061	19.0	10.06891	9.946749	0.995776
2023-04-19 16:09:18	826199263.182807	19.0	10.05714	9.943003	0.995288
2023-04-19 16:09:18	829851661.709173	19.0	10.05104	9.938037	0.995008
2023-04-19 16:09:19	833511365.032591	19.0	10.04994	9.930767	0.994201
2023-04-19 16:09:19	837178387.762656	19.0	10.03919	9.925682	0.993601
2023-04-19 16:09:20	840852744.538182	19.0	10.0307	9.91914	0.99305
2023-04-19 16:09:20	844534450.027258	19.0	10.02999	9.913075	0.992578
2023-04-19 16:09:21	848223518.927312	19.0	10.02979	9.909105	0.991866
2023-04-19 16:09:21	851919965.965167	19.0	10.02704	9.904972	0.991539
2023-04-19 16:09:22	855623805.897097	19.0	10.02077	9.901404	0.991355
2023-04-19 16:09:22	859335053.508892	19.0	10.01601	9.89965	0.991299
2023-04-19 16:09:23	863053723.615909	19.0	10.01413	9.898431	0.990715
2023-04-19 16:09:23	866779831.063141	19.0	10.01226	9.898074	0.990723
2023-04-19 16:09:24	870513390.725268	19.0	10.01101	9.897732	0.990723
2023-04-19 16:09:24	874254417.506718	19.0	10.01091	9.897776	0.990755
2023-04-19 16:09:25	878002926.341731	19.0	10.0101	9.897791	0.990715
2023-04-19 16:09:25	881758932.194415	19.0	10.0101	9.897791	0.990731
2023-04-19 16:09:26	885522450.058804	19.0	10.01011	9.897406	0.990683
2023-04-19 16:09:26	889293494.958921	19.0	10.01	9.896706	0.990715
2023-04-19 16:09:27	893072081.948839	19.0	10.0101	9.895725	0.990603
2023-04-19 16:09:27	896858226.112737	19.0	10.00996	9.89513	0.990499
2023-04-19 16:09:28	900651942.564962	19.0	10.00993	9.894298	0.990283
2023-04-19 16:09:29	904453246.450092	19.0	10.01006	9.893659	0.990203
2023-04-19 16:09:29	908262152.942992	19.0	10.00991	9.893183	0.990291
2023-04-19 16:09:30	912078677.248878	19.0	10.0099	9.892528	0.990067
2023-04-19 16:09:30	915902834.603376	19.0	10.01007	9.892067	0.989876
2023-04-19 16:09:31	919734640.272583	19.0	10.00991	9.891636	0.99002
2023-04-19 16:09:31	923574109.553128	19.0	10.00993	9.89131	0.990355
2023-04-19 16:09:32	927421257.772234	19.0	10.01006	9.890997	0.990115
2023-04-19 16:09:32	931276100.287779	19.0	10.00993	9.890729	0.990139
2023-04-19 16:09:33	935138652.488354	19.0	10.00993	9.890491	0.989956
2023-04-19 16:09:33	939008929.793331	19.0	10.00993	9.890298	0.990155
2023-04-19 16:09:34	942886947.652918	19.0	10.00989	9.890135	0.990339
2023-04-19 16:09:34	946772721.548224	19.0	10.00979	9.89009	0.990163
2023-04-19 16:09:35	950666266.99132	19.0	10.00993	9.889986	0.990083
2023-04-19 16:09:35	954567599.525303	19.0	10.00989	9.889972	0.990235
2023-04-19 16:09:36	958476734.724353	19.0	10.00987	9.889926	0.990363
2023-04-19 16:09:36	962393688.193802	19.0	10.00998	9.890017	0.990067
2023-04-19 16:09:37	966318475.57019	19.0	10.00986	9.89009	0.990003
2023-04-19 16:09:37	970251112.52133	19.0	10.0099	9.889986	0.990155
2023-04-19 16:09:38	974191614.746373	19.0	10.01	9.889942	0.989996
2023-04-19 16:09:38	978139997.975865	19.0	10.00993	9.889837	0.990108
2023-04-19 16:09:39	982096277.971817	19.0	10.01007	9.889837	0.990179
2023-04-19 16:09:39	986060470.527761	19.0	10.0099	9.889763	0.990283
2023-04-19 16:09:40	990032591.468816	19.0	10.01006	9.889674	0.989956
2023-04-19 16:09:40	994012656.651754	19.0	10.00991	9.8896	0.990307
2023-04-19 16:09:41	998000681.965057	19.0	10.0099	9.889481	0.989972
2023-04-19 16:09:42	1001996683.328988	19.0	10.00991	9.889214	0.990299
2023-04-19 16:09:42	1006000676.695646	19.0	10.01004	9.889124	0.990059
2023-04-19 16:09:43	1010012678.049037	19.0	10.00993	9.888708	0.990139
2023-04-19 16:09:43	1014032703.405135	19.0	10.00983	9.888157	0.989668
2023-04-19 16:09:44	1018060768.811945	19.0	10.00981	9.887756	0.9899
2023-04-19 16:09:44	1022096890.349569	19.0	10.00987	9.887177	0.989788
2023-04-19 16:09:45	1026141084.130268	19.0	10.00991	9.88731	0.98966
2023-04-19 16:09:45	1030193366.298529	19.0	10.00991	9.887504	0.989804
2023-04-19 16:09:46	1034253753.031126	19.0	10.00986	9.886983	0.989636
2023-04-19 16:09:46	1038322260.537188	19.0	10.0099	9.887355	0.989556
2023-04-19 16:09:47	1042398905.058263	19.0	10.00989	9.887651	0.989884
2023-04-19 16:09:47	1046483702.868379	19.0	10.00987	9.887772	0.98982
2023-04-19 16:09:48	1050576670.274116	19.0	10.00993	9.888232	0.990115
2023-04-19 16:09:48	1054677823.614664	19.0	10.00989	9.888425	0.98982
2023-04-19 16:09:49	1058787179.261894	19.0	10.00989	9.888515	0.989796
2023-04-19 16:09:49	1062904753.620417	19.0	10.00973	9.88847	0.990387
2023-04-19 16:09:50	1067030563.127658	19.0	10.00984	9.888529	0.990036
2023-04-19 16:09:50	1071164624.253914	19.0	10.00989	9.888722	0.990331
2023-04-19 16:09:51	1075306953.502421	19.0	10.0098	9.88893	0.990267
2023-04-19 16:09:51	1079457567.409426	19.0	10.00989	9.888946	0.990451
2023-04-19 16:09:52	1083616482.544245	19.0	10.00981	9.889257	0.989788
2023-04-19 16:09:52	1087783715.509334	19.0	10.00991	9.889361	0.990259
2023-04-19 16:09:53	1091959282.940352	19.0	10.01003	9.889555	0.990003
2023-04-19 16:09:54	1096143201.506233	19.0	10.00986	9.8896	0.989804
2023-04-19 16:09:54	1100335487.909245	19.0	10.01004	9.889421	0.990267
2023-04-19 16:09:55	1104536158.885064	19.0	10.0099	9.889257	0.990036
2023-04-19 16:09:55	1108745231.202834	19.0	10.00991	9.889094	0.990067
2023-04-19 16:09:56	1112962721.66524	19.0	10.01007	9.888826	0.990075
2023-04-19 16:09:56	1117188647.10857	19.0	10.01001	9.888708	0.990036
2023-04-19 16:09:57	1121423024.402787	19.0	10.00987	9.888454	0.989996
2023-04-19 16:09:57	1125665870.451593	19.0	10.0099	9.888574	0.98978
2023-04-19 16:09:58	1129917202.192496	19.0	10.00993	9.888722	0.990091
2023-04-19 16:09:58	1134177036.596881	19.0	10.0099	9.889139	0.990131
2023-04-19 16:09:59	1138445390.670075	19.0	10.00991	9.88908	0.990187
2023-04-19 16:09:59	1142722281.451415	19.0	10.01006	9.888277	0.989948
