2023-03-22 17:16:08	160313581.312	19.0	5.233624
2023-03-22 17:16:08	162634208.474	19.0	5.230417
2023-03-22 17:16:09	164959476.891	19.0	5.23088
2023-03-22 17:16:09	167289395.845	19.0	5.227434
2023-03-22 17:16:10	169623974.637	19.0	5.22816
2023-03-22 17:16:10	171963222.586	19.0	5.23104
2023-03-22 17:16:11	174307149.031	19.0	5.231497
2023-03-22 17:16:11	176655763.329	19.0	5.229874
2023-03-22 17:16:12	179009074.856	19.0	5.231549
2023-03-22 17:16:12	181367093.006	19.0	5.22812
2023-03-22 17:16:13	183729827.192	19.0	5.230651
2023-03-22 17:16:14	186097286.846	19.0	5.23024
2023-03-22 17:16:14	188469481.42	19.0	5.231778
2023-03-22 17:16:15	190846420.383	19.0	5.230246
2023-03-22 17:16:15	193228113.223	19.0	5.230177
2023-03-22 17:16:16	195614569.45	19.0	5.2284
2023-03-22 17:16:16	198005798.589	19.0	5.229057
2023-03-22 17:16:17	200401810.186	19.0	5.230292
2023-03-22 17:16:17	202802613.806	19.0	5.229846
2023-03-22 17:16:18	205208219.034	19.0	5.229389
2023-03-22 17:16:18	207618635.472	19.0	5.227852
2023-03-22 17:16:19	210033872.743	19.0	5.231126
2023-03-22 17:16:19	212453940.488	19.0	5.230132
2023-03-22 17:16:20	214878848.369	19.0	5.23036
2023-03-22 17:16:20	217308606.066	19.0	5.230406
2023-03-22 17:16:21	219743223.278	19.0	5.230349
2023-03-22 17:16:21	222182709.725	19.0	5.230011
2023-03-22 17:16:22	224627075.144	19.0	5.229023
2023-03-22 17:16:22	227076329.295	19.0	5.230395
2023-03-22 17:16:23	229530481.953	19.0	5.23204
2023-03-22 17:16:23	231989542.917	19.0	5.230034
2023-03-22 17:16:24	234453522.003	19.0	5.230011
2023-03-22 17:16:24	236922429.047	19.0	5.232154
2023-03-22 17:16:25	239396273.905	19.0	5.22964
2023-03-22 17:16:25	241875066.453	19.0	5.2312
2023-03-22 17:16:26	244358816.586	19.0	5.233075
2023-03-22 17:16:27	246847534.219	19.0	5.230137
2023-03-22 17:16:27	249341229.287	19.0	5.230515
2023-03-22 17:16:28	251839911.746	19.0	5.228589
2023-03-22 17:16:28	254343591.569	19.0	5.232503
2023-03-22 17:16:29	256852278.752	19.0	5.23036
2023-03-22 17:16:29	259365983.31	19.0	5.229749
2023-03-22 17:16:30	261884715.277	19.0	5.230286
2023-03-22 17:16:30	264408484.707	19.0	5.231698
2023-03-22 17:16:31	266937301.677	19.0	5.231886
2023-03-22 17:16:31	269471176.28	19.0	5.2294
2023-03-22 17:16:32	272010118.632	19.0	5.231349
2023-03-22 17:16:32	274554138.87	19.0	5.230926
2023-03-22 17:16:33	277103247.147	19.0	5.231389
2023-03-22 17:16:33	279657453.642	19.0	5.22896
2023-03-22 17:16:34	282216768.549	19.0	5.232869
2023-03-22 17:16:34	284781202.086	19.0	5.227977
2023-03-22 17:16:35	287350764.49	19.0	5.22952
2023-03-22 17:16:35	289925466.019	19.0	5.228652
2023-03-22 17:16:36	292505316.951	19.0	5.230943
2023-03-22 17:16:36	295090327.585	19.0	5.229623
2023-03-22 17:16:37	297680508.24	19.0	5.229829
2023-03-22 17:16:37	300275869.257	19.0	5.229229
2023-03-22 17:16:38	302876420.995	19.0	5.227664
2023-03-22 17:16:38	305482173.837	19.0	5.22964
2023-03-22 17:16:39	308093138.185	19.0	5.230658
2023-03-22 17:16:40	310709324.461	19.0	5.230086
2023-03-22 17:16:40	313330743.11	19.0	5.23064
2023-03-22 17:16:41	315957404.597	19.0	5.230515
2023-03-22 17:16:41	318589319.406	19.0	5.229034
2023-03-22 17:16:42	321226498.045	19.0	5.229355
2023-03-22 17:16:42	323868951.041	19.0	5.230783
2023-03-22 17:16:43	326516688.943	19.0	5.231326
2023-03-22 17:16:43	329169722.321	19.0	5.229086
2023-03-22 17:16:44	331828061.765	19.0	5.230874
2023-03-22 17:16:44	334491717.889	19.0	5.23064
2023-03-22 17:16:45	337160701.325	19.0	5.229732
2023-03-22 17:16:45	339835022.727	19.0	5.230566
2023-03-22 17:16:46	342514692.773	19.0	5.230549
2023-03-22 17:16:46	345199722.158	19.0	5.230937
2023-03-22 17:16:47	347890121.603	19.0	5.227795
2023-03-22 17:16:47	350585901.846	19.0	5.228343
2023-03-22 17:16:48	353287073.649	19.0	5.22984
2023-03-22 17:16:48	355993647.797	19.0	5.23008
2023-03-22 17:16:49	358705635.092	19.0	5.228914
2023-03-22 17:16:50	361423046.363	19.0	5.23072
2023-03-22 17:16:50	364145892.455	19.0	5.23268
2023-03-22 17:16:51	366874184.24	19.0	5.230109
2023-03-22 17:16:51	369607932.609	19.0	5.23064
2023-03-22 17:16:52	372347148.474	19.0	5.227869
2023-03-22 17:16:52	375091842.771	19.0	5.230366
2023-03-22 17:16:53	377842026.456	19.0	5.233486
2023-03-22 17:16:53	380597710.509	19.0	5.229818
2023-03-22 17:16:54	383358905.93	19.0	5.230366
2023-03-22 17:16:54	386125623.742	19.0	5.228966
2023-03-22 17:16:55	388897874.99	19.0	5.229491
2023-03-22 17:16:55	391675670.74	19.0	5.22892
2023-03-22 17:16:56	394459022.081	19.0	5.230749
2023-03-22 17:16:56	397247940.125	19.0	5.230223
2023-03-22 17:16:57	400042436.006	19.0	5.233624
2023-03-22 17:16:57	402842520.878	19.0	5.230795
2023-03-22 17:16:58	405648205.919	19.0	5.231543
2023-03-22 17:16:58	408459502.331	19.0	5.231349
2023-03-22 17:16:59	411276421.336	19.0	5.230126
2023-03-22 17:16:59	414098974.178	19.0	5.232206
2023-03-22 17:17:00	416927172.127	19.0	5.230023
2023-03-22 17:17:00	419761026.471	19.0	5.232138
2023-03-22 17:17:01	422600548.524	19.0	5.231738
2023-03-22 17:17:02	425445749.621	19.0	5.228246
2023-03-22 17:17:02	428296641.12	19.0	5.233543
2023-03-22 17:17:03	431153234.403	19.0	5.231383
2023-03-22 17:17:03	434015540.871	19.0	5.2302
2023-03-22 17:17:04	436883571.953	19.0	5.229846
2023-03-22 17:17:04	439757339.097	19.0	5.231011
2023-03-22 17:17:05	442636853.775	19.0	5.23052
2023-03-22 17:17:05	445522127.483	19.0	5.231526
2023-03-22 17:17:06	448413171.738	19.0	5.22956
2023-03-22 17:17:06	451309998.081	19.0	5.230258
2023-03-22 17:17:07	454212618.077	19.0	5.233749
2023-03-22 17:17:07	457121043.314	19.0	5.231509
2023-03-22 17:17:08	460035285.4	19.0	5.231463
2023-03-22 17:17:08	462955355.971	19.0	5.231057
2023-03-22 17:17:09	465881266.683	19.0	5.229417
2023-03-22 17:17:09	468813029.216	19.0	5.23088
2023-03-22 17:17:10	471750655.275	19.0	5.228983
2023-03-22 17:17:10	474694156.585	19.0	5.232103
2023-03-22 17:17:11	477643544.898	19.0	5.231778
2023-03-22 17:17:11	480598831.988	19.0	5.231977
2023-03-22 17:17:12	483560029.652	19.0	5.23244
2023-03-22 17:17:12	486527149.711	19.0	5.2304
2023-03-22 17:17:13	489500204.011	19.0	5.228383
2023-03-22 17:17:14	492479204.419	19.0	5.230166
2023-03-22 17:17:14	495464162.828	19.0	5.227664
2023-03-22 17:17:15	498455091.153	19.0	5.229754
2023-03-22 17:17:15	501452001.336	19.0	5.230206
2023-03-22 17:17:16	504454905.338	19.0	5.231377
2023-03-22 17:17:16	507463815.149	19.0	5.232114
2023-03-22 17:17:17	510478742.779	19.0	5.229726
2023-03-22 17:17:17	513499700.265	19.0	5.230857
2023-03-22 17:17:18	516526699.665	19.0	5.23068
2023-03-22 17:17:18	519559753.065	19.0	5.228412
2023-03-22 17:17:19	522598872.571	19.0	5.228783
2023-03-22 17:17:19	525644070.316	19.0	5.23148
2023-03-22 17:17:20	528695358.457	19.0	5.229937
2023-03-22 17:17:20	531752749.174	19.0	5.228783
2023-03-22 17:17:21	534816254.672	19.0	5.232166
2023-03-22 17:17:21	537885887.181	19.0	5.232292
2023-03-22 17:17:22	540961658.956	19.0	5.232554
2023-03-22 17:17:22	544043582.274	19.0	5.232743
2023-03-22 17:17:23	547131669.438	19.0	5.232526
2023-03-22 17:17:23	550225932.777	19.0	5.230686
2023-03-22 17:17:24	553326384.643	19.0	5.230275
2023-03-22 17:17:24	556433037.412	19.0	5.230063
2023-03-22 17:17:25	559545903.487	19.0	5.231474
2023-03-22 17:17:26	562664995.294	19.0	5.232194
2023-03-22 17:17:26	565790325.284	19.0	5.231023
2023-03-22 17:17:27	568921905.935	19.0	5.229583
2023-03-22 17:17:27	572059749.747	19.0	5.232812
2023-03-22 17:17:28	575203869.246	19.0	5.231857
2023-03-22 17:17:28	578354276.985	19.0	5.231086
2023-03-22 17:17:29	581510985.539	19.0	5.228989
2023-03-22 17:17:29	584674007.51	19.0	5.231046
2023-03-22 17:17:30	587843355.525	19.0	5.231189
2023-03-22 17:17:30	591019042.236	19.0	5.227195
2023-03-22 17:17:31	594201080.32	19.0	5.230726
2023-03-22 17:17:31	597389482.481	19.0	5.230686
2023-03-22 17:17:32	600584261.446	19.0	5.230377
2023-03-22 17:17:32	603785429.969	19.0	5.23028
2023-03-22 17:17:33	606993000.829	19.0	5.228023
2023-03-22 17:17:33	610206986.83	19.0	5.229537
2023-03-22 17:17:34	613427400.804	19.0	5.231017
2023-03-22 17:17:34	616654255.606	19.0	5.229783
2023-03-22 17:17:35	619887564.117	19.0	5.230709
2023-03-22 17:17:36	623127339.245	19.0	5.232246
2023-03-22 17:17:36	626373593.924	19.0	5.231366
2023-03-22 17:17:37	629626341.111	19.0	5.23132
2023-03-22 17:17:37	632885593.794	19.0	5.230869
2023-03-22 17:17:38	636151364.981	19.0	5.231217
2023-03-22 17:17:38	639423667.711	19.0	5.229526
2023-03-22 17:17:39	642702515.047	19.0	5.228846
2023-03-22 17:17:39	645987920.077	19.0	5.231709
2023-03-22 17:17:40	649279895.917	19.0	5.229531
2023-03-22 17:17:40	652578455.709	19.0	5.228709
2023-03-22 17:17:41	655883612.62	19.0	5.23164
2023-03-22 17:17:41	659195379.845	19.0	5.231081
2023-03-22 17:17:42	662513770.605	19.0	5.230372
2023-03-22 17:17:42	665838798.146	19.0	5.229754
2023-03-22 17:17:43	669170475.742	19.0	5.233412
2023-03-22 17:17:43	672508816.694	19.0	5.229994
2023-03-22 17:17:44	675853834.327	19.0	5.231555
2023-03-22 17:17:44	679205541.996	19.0	5.228115
2023-03-22 17:17:45	682563953.08	19.0	5.231166
2023-03-22 17:17:46	685929080.986	19.0	5.23312
2023-03-22 17:17:46	689300939.148	19.0	5.229417
2023-03-22 17:17:47	692679541.026	19.0	5.230275
2023-03-22 17:17:47	696064900.108	19.0	5.230355
2023-03-22 17:17:48	699457029.909	19.0	5.231412
2023-03-22 17:17:48	702855943.969	19.0	5.229795
2023-03-22 17:17:49	706261655.856	19.0	5.229092
2023-03-22 17:17:49	709674179.168	19.0	5.229669
2023-03-22 17:17:50	713093527.527	19.0	5.231966
2023-03-22 17:17:50	716519714.582	19.0	5.231286
2023-03-22 17:17:51	719952754.011	19.0	5.230474
2023-03-22 17:17:51	723392659.519	19.0	5.23048
2023-03-22 17:17:52	726839444.838	19.0	5.232612
2023-03-22 17:17:52	730293123.727	19.0	5.230515
2023-03-22 17:17:53	733753709.975	19.0	5.233715
2023-03-22 17:17:53	737221217.395	19.0	5.231589
2023-03-22 17:17:54	740695659.83	19.0	5.22944
2023-03-22 17:17:54	744177051.149	19.0	5.23164
2023-03-22 17:17:55	747665405.252	19.0	5.232549
2023-03-22 17:17:55	751160736.062	19.0	5.231252
2023-03-22 17:17:56	754663057.534	19.0	5.231715
2023-03-22 17:17:56	758172383.649	19.0	5.234795
2023-03-22 17:17:57	761688728.417	19.0	5.233343
2023-03-22 17:17:58	765212105.873	19.0	5.234498
2023-03-22 17:17:58	768742530.085	19.0	5.233149
2023-03-22 17:17:59	772280015.145	19.0	5.234241
2023-03-22 17:17:59	775824575.176	19.0	5.230303
2023-03-22 17:18:00	779376224.326	19.0	5.229709
2023-03-22 17:18:00	782934976.775	19.0	5.23244
2023-03-22 17:18:01	786500846.728	19.0	5.230588
2023-03-22 17:18:01	790073848.422	19.0	5.232332
2023-03-22 17:18:02	793653996.118	19.0	5.231715
2023-03-22 17:18:02	797241304.111	19.0	5.232372
2023-03-22 17:18:03	800835786.719	19.0	5.23128
2023-03-22 17:18:03	804437458.292	19.0	5.235017
2023-03-22 17:18:04	808046333.209	19.0	5.232949
2023-03-22 17:18:04	811662425.875	19.0	5.232772
2023-03-22 17:18:05	815285750.727	19.0	5.231629
2023-03-22 17:18:05	818916322.229	19.0	5.234755
2023-03-22 17:18:06	822554154.873	19.0	5.233086
2023-03-22 17:18:06	826199263.183	19.0	5.232589
2023-03-22 17:18:07	829851661.709	19.0	5.233343
2023-03-22 17:18:07	833511365.033	19.0	5.234697
2023-03-22 17:18:08	837178387.763	19.0	5.233292
2023-03-22 17:18:08	840852744.538	19.0	5.232886
2023-03-22 17:18:09	844534450.027	19.0	5.230052
2023-03-22 17:18:09	848223518.927	19.0	5.234429
2023-03-22 17:18:10	851919965.965	19.0	5.23252
2023-03-22 17:18:11	855623805.897	19.0	5.233977
2023-03-22 17:18:11	859335053.509	19.0	5.231126
2023-03-22 17:18:12	863053723.616	19.0	5.232281
2023-03-22 17:18:12	866779831.063	19.0	5.232903
2023-03-22 17:18:13	870513390.725	19.0	5.232126
2023-03-22 17:18:13	874254417.507	19.0	5.229252
2023-03-22 17:18:14	878002926.342	19.0	5.231046
2023-03-22 17:18:14	881758932.194	19.0	5.230635
2023-03-22 17:18:15	885522450.059	19.0	5.229395
2023-03-22 17:18:15	889293494.959	19.0	5.232943
2023-03-22 17:18:16	893072081.949	19.0	5.231292
2023-03-22 17:18:16	896858226.113	19.0	5.233446
2023-03-22 17:18:17	900651942.565	19.0	5.230778
2023-03-22 17:18:17	904453246.45	19.0	5.232121
2023-03-22 17:18:18	908262152.943	19.0	5.233281
2023-03-22 17:18:18	912078677.249	19.0	5.231246
2023-03-22 17:18:19	915902834.603	19.0	5.232852
2023-03-22 17:18:19	919734640.273	19.0	5.230532
2023-03-22 17:18:20	923574109.553	19.0	5.233309
2023-03-22 17:18:20	927421257.772	19.0	5.231806
2023-03-22 17:18:21	931276100.288	19.0	5.235046
2023-03-22 17:18:21	935138652.488	19.0	5.235326
2023-03-22 17:18:22	939008929.793	19.0	5.233389
2023-03-22 17:18:22	942886947.653	19.0	5.23276
2023-03-22 17:18:23	946772721.548	19.0	5.230074
2023-03-22 17:18:23	950666266.991	19.0	5.232034
2023-03-22 17:18:24	954567599.525	19.0	5.231326
2023-03-22 17:18:25	958476734.724	19.0	5.231161
2023-03-22 17:18:25	962393688.194	19.0	5.231337
2023-03-22 17:18:26	966318475.57	19.0	5.231577
2023-03-22 17:18:26	970251112.521	19.0	5.232783
2023-03-22 17:18:27	974191614.746	19.0	5.230074
2023-03-22 17:18:27	978139997.976	19.0	5.232509
2023-03-22 17:18:28	982096277.972	19.0	5.232446
2023-03-22 17:18:28	986060470.528	19.0	5.235
2023-03-22 17:18:29	990032591.469	19.0	5.231577
2023-03-22 17:18:29	994012656.652	19.0	5.232795
2023-03-22 17:18:30	998000681.965	19.0	5.236074
2023-03-22 17:18:30	1001996683.329	19.0	5.2326
2023-03-22 17:18:31	1006000676.696	19.0	5.233624
2023-03-22 17:18:31	1010012678.049	19.0	5.231703
2023-03-22 17:18:32	1014032703.405	19.0	5.234869
2023-03-22 17:18:32	1018060768.812	19.0	5.233914
2023-03-22 17:18:33	1022096890.35	19.0	5.235132
2023-03-22 17:18:33	1026141084.13	19.0	5.232995
2023-03-22 17:18:34	1030193366.299	19.0	5.234937
2023-03-22 17:18:34	1034253753.031	19.0	5.235315
2023-03-22 17:18:35	1038322260.537	19.0	5.236869
2023-03-22 17:18:35	1042398905.058	19.0	5.235606
2023-03-22 17:18:36	1046483702.868	19.0	5.236034
2023-03-22 17:18:36	1050576670.274	19.0	5.23532
2023-03-22 17:18:37	1054677823.615	19.0	5.236852
2023-03-22 17:18:37	1058787179.262	19.0	5.235663
2023-03-22 17:18:38	1062904753.62	19.0	5.236571
2023-03-22 17:18:39	1067030563.128	19.0	5.237017
2023-03-22 17:18:39	1071164624.254	19.0	5.235932
2023-03-22 17:18:40	1075306953.502	19.0	5.23556
2023-03-22 17:18:40	1079457567.409	19.0	5.238589
2023-03-22 17:18:41	1083616482.544	19.0	5.238577
2023-03-22 17:18:41	1087783715.509	19.0	5.239292
2023-03-22 17:18:42	1091959282.94	19.0	5.238177
2023-03-22 17:18:42	1096143201.506	19.0	5.239646
2023-03-22 17:18:43	1100335487.909	19.0	5.242189
2023-03-22 17:18:43	1104536158.885	19.0	5.23964
2023-03-22 17:18:44	1108745231.203	19.0	5.240023
2023-03-22 17:18:44	1112962721.665	19.0	5.241994
2023-03-22 17:18:45	1117188647.109	19.0	5.239035
2023-03-22 17:18:45	1121423024.403	19.0	5.239652
2023-03-22 17:18:46	1125665870.452	19.0	5.240732
2023-03-22 17:18:46	1129917202.192	19.0	5.237623
2023-03-22 17:18:47	1134177036.597	19.0	5.236675
2023-03-22 17:18:47	1138445390.67	19.0	5.239835
2023-03-22 17:18:48	1142722281.451	19.0	5.238789
2023-03-22 17:18:48	1147007726.014	19.0	5.241663
2023-03-22 17:18:49	1151301741.466	19.0	5.241606
2023-03-22 17:18:49	1155604344.949	19.0	5.242389
2023-03-22 17:18:50	1159915553.639	19.0	5.241601
2023-03-22 17:18:50	1164235384.746	19.0	5.24464
2023-03-22 17:18:51	1168563855.516	19.0	5.245629
2023-03-22 17:18:52	1172900983.227	19.0	5.244863
2023-03-22 17:18:52	1177246785.193	19.0	5.244909
2023-03-22 17:18:53	1181601278.764	19.0	5.247606
2023-03-22 17:18:53	1185964481.321	19.0	5.243074
2023-03-22 17:18:54	1190336410.284	19.0	5.245451
2023-03-22 17:18:54	1194717083.105	19.0	5.24396
2023-03-22 17:18:55	1199106517.271	19.0	5.243309
2023-03-22 17:18:55	1203504730.305	19.0	5.241606
2023-03-22 17:18:56	1207911739.766	19.0	5.241697
2023-03-22 17:18:56	1212327563.245	19.0	5.2378
2023-03-22 17:18:57	1216752218.372	19.0	5.243766
2023-03-22 17:18:57	1221185722.809	19.0	5.23692
2023-03-22 17:18:58	1225628094.254	19.0	5.236337
2023-03-22 17:18:58	1230079350.443	19.0	5.233383
2023-03-22 17:18:59	1234539509.144	19.0	5.235932
2023-03-22 17:18:59	1239008588.162	19.0	5.233977
2023-03-22 17:19:00	1243486605.338	19.0	5.233669
2023-03-22 17:19:00	1247973578.549	19.0	5.233258
2023-03-22 17:19:01	1252469525.706	19.0	5.230155
2023-03-22 17:19:01	1256974464.757	19.0	5.230572
2023-03-22 17:19:02	1261488413.687	19.0	5.229709
2023-03-22 17:19:02	1266011390.514	19.0	5.232543
2023-03-22 17:19:03	1270543413.295	19.0	5.229343
2023-03-22 17:19:04	1275084500.122	19.0	5.230588
2023-03-22 17:19:04	1279634669.122	19.0	5.231726
2023-03-22 17:19:05	1284193938.46	19.0	5.233937
2023-03-22 17:19:05	1288762326.337	19.0	5.234829
2023-03-22 17:19:06	1293339850.99	19.0	5.231372
2023-03-22 17:19:06	1297926530.692	19.0	5.230177
2023-03-22 17:19:07	1302522383.753	19.0	5.232086
2023-03-22 17:19:07	1307127428.521	19.0	5.229057
2023-03-22 17:19:08	1311741683.378	19.0	5.234103
2023-03-22 17:19:08	1316365166.745	19.0	5.230897
2023-03-22 17:19:09	1320997897.078	19.0	5.232612
2023-03-22 17:19:09	1325639892.872	19.0	5.235143
2023-03-22 17:19:10	1330291172.658	19.0	5.232223
2023-03-22 17:19:10	1334951755.003	19.0	5.233914
2023-03-22 17:19:11	1339621658.513	19.0	5.236874
2023-03-22 17:19:11	1344300901.831	19.0	5.237103
2023-03-22 17:19:12	1348989503.634	19.0	5.235531
2023-03-22 17:19:12	1353687482.641	19.0	5.233709
2023-03-22 17:19:13	1358394857.607	19.0	5.236172
2023-03-22 17:19:13	1363111647.322	19.0	5.238189
2023-03-22 17:19:14	1367837870.617	19.0	5.234406
2023-03-22 17:19:14	1372573546.358	19.0	5.237972
2023-03-22 17:19:15	1377318693.451	19.0	5.238177
2023-03-22 17:19:15	1382073330.837	19.0	5.238412
2023-03-22 17:19:16	1386837477.499	19.0	5.236086
2023-03-22 17:19:17	1391611152.454	19.0	5.235714
2023-03-22 17:19:17	1396394374.759	19.0	5.237549
2023-03-22 17:19:18	1401187163.509	19.0	5.233977
2023-03-22 17:19:18	1405989537.836	19.0	5.233497
2023-03-22 17:19:19	1410801516.911	19.0	5.231337
2023-03-22 17:19:19	1415623119.945	19.0	5.232063
2023-03-22 17:19:20	1420454366.185	19.0	5.232903
2023-03-22 17:19:20	1425295274.917	19.0	5.23148
2023-03-22 17:19:21	1430145865.467	19.0	5.232623
2023-03-22 17:19:21	1435006157.198	19.0	5.23176
2023-03-22 17:19:22	1439876169.512	19.0	5.231732
2023-03-22 17:19:22	1444755921.851	19.0	5.231795
2023-03-22 17:19:23	1449645433.695	19.0	5.231417
2023-03-22 17:19:23	1454544724.563	19.0	5.232166
2023-03-22 17:19:24	1459453814.012	19.0	5.232486
2023-03-22 17:19:24	1464372721.64	19.0	5.232812
2023-03-22 17:19:25	1469301467.083	19.0	5.230297
2023-03-22 17:19:25	1474240070.017	19.0	5.233355
2023-03-22 17:19:26	1479188550.157	19.0	5.232697
2023-03-22 17:19:26	1484146927.258	19.0	5.236434
2023-03-22 17:19:27	1489115221.112	19.0	5.235817
2023-03-22 17:19:27	1494093451.554	19.0	5.234206
2023-03-22 17:19:28	1499081638.457	19.0	5.2328
2023-03-22 17:19:28	1504079801.734	19.0	5.233315
2023-03-22 17:19:29	1509087961.338	19.0	5.232069
2023-03-22 17:19:30	1514106137.26	19.0	5.234417
2023-03-22 17:19:30	1519134349.535	19.0	5.232337
2023-03-22 17:19:31	1524172618.234	19.0	5.232726
2023-03-22 17:19:31	1529220963.47	19.0	5.231663
2023-03-22 17:19:32	1534279405.397	19.0	5.234052
2023-03-22 17:19:32	1539347964.208	19.0	5.227886
2023-03-22 17:19:33	1544426660.137	19.0	5.232372
2023-03-22 17:19:33	1549515513.457	19.0	5.232823
2023-03-22 17:19:34	1554614544.484	19.0	5.227697
2023-03-22 17:19:34	1559723773.573	19.0	5.232377
2023-03-22 17:19:35	1564843221.12	19.0	5.229892
2023-03-22 17:19:35	1569972907.562	19.0	5.228737
2023-03-22 17:19:36	1575112853.377	19.0	5.227903
2023-03-22 17:19:36	1580263079.084	19.0	5.232263
2023-03-22 17:19:37	1585423605.242	19.0	5.228829
2023-03-22 17:19:37	1590594452.453	19.0	5.230343
2023-03-22 17:19:38	1595775641.358	19.0	5.231732
2023-03-22 17:19:38	1600967192.64	19.0	5.229754
2023-03-22 17:19:39	1606169127.026	19.0	5.232143
2023-03-22 17:19:39	1611381465.28	19.0	5.22984
2023-03-22 17:19:40	1616604228.21	19.0	5.227966
2023-03-22 17:19:40	1621837436.667	19.0	5.230731
2023-03-22 17:19:41	1627081111.54	19.0	5.230114
2023-03-22 17:19:42	1632335273.763	19.0	5.230377
2023-03-22 17:19:42	1637599944.311	19.0	5.227189
2023-03-22 17:19:43	1642875144.199	19.0	5.230349
2023-03-22 17:19:43	1648160894.488	19.0	5.231069
2023-03-22 17:19:44	1653457216.277	19.0	5.232223
2023-03-22 17:19:44	1658764130.709	19.0	5.228292
2023-03-22 17:19:45	1664081658.971	19.0	5.232098
2023-03-22 17:19:45	1669409822.288	19.0	5.229926
2023-03-22 17:19:46	1674748641.933	19.0	5.231029
2023-03-22 17:19:46	1680098139.217	19.0	5.231526
2023-03-22 17:19:47	1685458335.495	19.0	5.23148
2023-03-22 17:19:47	1690829252.166	19.0	5.232241
2023-03-22 17:19:48	1696210910.671	19.0	5.230663
2023-03-22 17:19:48	1701603332.492	19.0	5.228681
2023-03-22 17:19:49	1707006539.157	19.0	5.230217
2023-03-22 17:19:49	1712420552.235	19.0	5.228897
2023-03-22 17:19:50	1717845393.34	19.0	5.233023
2023-03-22 17:19:50	1723281084.126	19.0	5.232463
2023-03-22 17:19:51	1728727646.295	19.0	5.231863
2023-03-22 17:19:51	1734185101.587	19.0	5.230355
2023-03-22 17:19:52	1739653471.79	19.0	5.230691
2023-03-22 17:19:52	1745132778.734	19.0	5.228115
2023-03-22 17:19:53	1750623044.292	19.0	5.232086
2023-03-22 17:19:53	1756124290.38	19.0	5.230886
2023-03-22 17:19:54	1761636538.961	19.0	5.231269
2023-03-22 17:19:54	1767159812.039	19.0	5.232074
2023-03-22 17:19:55	1772694131.663	19.0	5.231909
2023-03-22 17:19:56	1778239519.926	19.0	5.230829
2023-03-22 17:19:56	1783795998.966	19.0	5.229349
2023-03-22 17:19:57	1789363590.964	19.0	5.232
2023-03-22 17:19:57	1794942318.146	19.0	5.227652
2023-03-22 17:19:58	1800532202.782	19.0	5.23064
2023-03-22 17:19:58	1806133267.188	19.0	5.231966
2023-03-22 17:19:59	1811745533.722	19.0	5.227012
