2023-04-03 17:59:05	1723281084.126474	19.0	29.99663
2023-04-03 17:59:05	1728727646.294727	19.0	29.99407
2023-04-03 17:59:06	1734185101.587317	19.0	29.99506
2023-04-03 17:59:06	1739653471.790491	19.0	30.00006
2023-04-03 17:59:07	1745132778.734072	19.0	29.9987
2023-04-03 17:59:07	1750623044.291541	19.0	29.99897
2023-04-03 17:59:08	1756124290.380124	19.0	30.00083
2023-04-03 17:59:08	1761636538.960884	19.0	29.9983
2023-04-03 17:59:09	1767159812.038806	19.0	29.99978
2023-04-03 17:59:09	1772694131.662883	19.0	29.99903
2023-04-03 17:59:10	1778239519.926209	19.0	29.99681
2023-04-03 17:59:10	1783795998.966061	19.0	29.99747
2023-04-03 17:59:11	1789363590.963994	19.0	29.99611
2023-04-03 17:59:11	1794942318.145921	19.0	29.9976
2023-04-03 17:59:12	1800532202.782213	19.0	29.99641
2023-04-03 17:59:13	1806133267.187778	19.0	29.99686
2023-04-03 17:59:13	1811745533.722153	19.0	29.9938
2023-04-03 17:59:14	1817369024.789598	19.0	29.99421
2023-04-03 17:59:14	1823003762.839177	19.0	29.99264
2023-04-03 17:59:15	1828649770.364855	19.0	29.99173
2023-04-03 17:59:15	1834307069.905585	19.0	29.99346
2023-04-03 17:59:16	1839975684.045396	19.0	29.99731
2023-04-03 17:59:16	1845655635.413487	19.0	29.99197
2023-04-03 17:59:17	1851346946.684314	19.0	29.99241
2023-04-03 17:59:17	1857049640.577683	19.0	29.98998
2023-04-03 17:59:18	1862763739.858838	19.0	29.98843
2023-04-03 17:59:18	1868489267.338556	19.0	29.98856
2023-04-03 17:59:19	1874226245.873233	19.0	29.98774
2023-04-03 17:59:19	1879974698.36498	19.0	29.98767
2023-04-03 17:59:20	1885734647.761709	19.0	29.98851
2023-04-03 17:59:20	1891506117.057233	19.0	29.99074
2023-04-03 17:59:21	1897289129.291347	19.0	29.98754
2023-04-03 17:59:21	1903083707.54993	19.0	29.98738
2023-04-03 17:59:22	1908889874.96503	19.0	29.98799
2023-04-03 17:59:23	1914707654.71496	19.0	29.98653
2023-04-03 17:59:23	1920537070.02439	19.0	29.99137
2023-04-03 17:59:24	1926378144.164438	19.0	29.98871
2023-04-03 17:59:24	1932230900.452767	19.0	29.98673
2023-04-03 17:59:25	1938095362.253673	19.0	29.99141
2023-04-03 17:59:25	1943971552.97818	19.0	29.99293
2023-04-03 17:59:26	1949859496.084136	19.0	29.98718
2023-04-03 17:59:26	1955759215.076305	19.0	29.99203
2023-04-03 17:59:27	1961670733.506457	19.0	29.9883
2023-04-03 17:59:27	1967594074.97347	19.0	29.98633
2023-04-03 17:59:28	1973529263.123417	19.0	29.98974
2023-04-03 17:59:28	1979476321.649664	19.0	29.98537
2023-04-03 17:59:29	1985435274.292963	19.0	29.98649
2023-04-03 17:59:29	1991406144.841549	19.0	29.98863
2023-04-03 17:59:30	1997388957.131232	19.0	29.9895
2023-04-03 17:59:30	2003383735.045495	19.0	29.99253
2023-04-03 17:59:31	2009390502.515586	19.0	29.99373
2023-04-03 17:59:31	2015409283.520617	19.0	29.98864
2023-04-03 17:59:32	2021440102.087658	19.0	29.98676
2023-04-03 17:59:32	2027482982.291833	19.0	29.98367
2023-04-03 17:59:33	2033537948.256417	19.0	29.98843
2023-04-03 17:59:34	2039605024.15293	19.0	29.98463
2023-04-03 17:59:34	2045684234.201236	19.0	29.98956
2023-04-03 17:59:35	2051775602.669638	19.0	29.98763
2023-04-03 17:59:35	2057879153.874977	19.0	29.98827
2023-04-03 17:59:36	2063994912.182727	19.0	29.98817
2023-04-03 17:59:36	2070122902.007092	19.0	29.98696
2023-04-03 17:59:37	2076263147.811107	19.0	29.98556
2023-04-03 17:59:37	2082415674.106729	19.0	29.98551
2023-04-03 17:59:38	2088580505.454942	19.0	29.98708
2023-04-03 17:59:38	2094757666.465852	19.0	29.98501
2023-04-03 17:59:39	2100947181.798784	19.0	29.98788
2023-04-03 17:59:39	2107149076.162381	19.0	29.98621
2023-04-03 17:59:40	2113363374.314706	19.0	29.98113
2023-04-03 17:59:40	2119590101.063335	19.0	29.98413
2023-04-03 17:59:41	2125829281.265462	19.0	29.98832
2023-04-03 17:59:41	2132080939.827993	19.0	29.98246
2023-04-03 17:59:42	2138345101.707649	19.0	29.9817
2023-04-03 17:59:42	2144621791.911065	19.0	29.98441
2023-04-03 17:59:43	2150911035.494887	19.0	29.98634
2023-04-03 17:59:43	2157212857.565876	19.0	29.98543
2023-04-03 17:59:44	2163527283.281008	19.0	29.9873
2023-04-03 17:59:45	2169854337.84757	19.0	29.9862
2023-04-03 17:59:45	2176194046.523265	19.0	29.98406
2023-04-03 17:59:46	2182546434.616312	19.0	29.98609
2023-04-03 17:59:46	2188911527.485545	19.0	29.98463
2023-04-03 17:59:47	2195289350.540516	19.0	29.98527
2023-04-03 17:59:47	2201679929.241597	19.0	29.98799
2023-04-03 17:59:48	2208083289.10008	19.0	29.98546
2023-04-03 17:59:48	2214499455.67828	19.0	29.98737
2023-04-03 17:59:49	2220928454.589637	19.0	29.98547
2023-04-03 17:59:49	2227370311.498816	19.0	29.98376
2023-04-03 17:59:50	2233825052.121814	19.0	29.98248
2023-04-03 17:59:50	2240292702.226058	19.0	29.98495
2023-04-03 17:59:51	2246773287.63051	19.0	29.9837
2023-04-03 17:59:51	2253266834.205771	19.0	29.982
2023-04-03 17:59:52	2259773367.874183	19.0	29.98406
2023-04-03 17:59:52	2266292914.609931	19.0	29.98051
2023-04-03 17:59:53	2272825500.439151	19.0	29.97839
2023-04-03 17:59:53	2279371151.440029	19.0	29.98241
2023-04-03 17:59:54	2285929893.742909	19.0	29.98698
2023-04-03 17:59:54	2292501753.530395	19.0	29.97907
2023-04-03 17:59:55	2299086757.037456	19.0	29.98144
2023-04-03 17:59:55	2305684930.551531	19.0	29.98503
2023-04-03 17:59:56	2312296300.412634	19.0	29.98541
2023-04-03 17:59:57	2318920893.013459	19.0	29.98777
2023-04-03 17:59:57	2325558734.799486	19.0	29.98293
2023-04-03 17:59:58	2332209852.269085	19.0	29.98507
2023-04-03 17:59:58	2338874271.973623	19.0	29.98507
2023-04-03 17:59:59	2345552020.51757	19.0	29.98344
2023-04-03 17:59:59	2352243124.558606	19.0	29.9847
2023-04-03 18:00:00	2358947610.807723	19.0	29.98367
2023-04-03 18:00:00	2365665506.029338	19.0	29.98639
2023-04-03 18:00:01	2372396837.041397	19.0	29.9834
2023-04-03 18:00:01	2379141630.71548	19.0	29.98414
2023-04-03 18:00:02	2385899913.976911	19.0	29.98187
2023-04-03 18:00:02	2392671713.804864	19.0	29.9822
2023-04-03 18:00:03	2399457057.232474	19.0	29.9864
2023-04-03 18:00:03	2406255971.346939	19.0	29.98879
2023-04-03 18:00:04	2413068483.289633	19.0	29.98244
2023-04-03 18:00:04	2419894620.256212	19.0	29.98676
2023-04-03 18:00:05	2426734409.496725	19.0	29.98043
2023-04-03 18:00:05	2433587878.315718	19.0	29.98007
2023-04-03 18:00:06	2440455054.07235	19.0	29.9851
2023-04-03 18:00:07	2447335964.180494	19.0	29.98081
2023-04-03 18:00:07	2454230636.108855	19.0	29.98056
2023-04-03 18:00:08	2461139097.381073	19.0	29.98217
2023-04-03 18:00:08	2468061375.575835	19.0	29.98454
2023-04-03 18:00:09	2474997498.326987	19.0	29.98471
2023-04-03 18:00:09	2481947493.323641	19.0	29.98431
2023-04-03 18:00:10	2488911388.310288	19.0	29.98247
2023-04-03 18:00:10	2495889211.086908	19.0	29.98583
2023-04-03 18:00:11	2502880989.509082	19.0	29.98366
2023-04-03 18:00:11	2509886751.488101	19.0	29.98466
2023-04-03 18:00:12	2516906524.991077	19.0	29.97998
2023-04-03 18:00:12	2523940338.041059	19.0	29.98456
2023-04-03 18:00:13	2530988218.717141	19.0	29.98311
2023-04-03 18:00:13	2538050195.154575	19.0	29.98524
2023-04-03 18:00:14	2545126295.544885	19.0	29.98356
2023-04-03 18:00:14	2552216548.135974	19.0	29.98403
2023-04-03 18:00:15	2559320981.232246	19.0	29.98273
2023-04-03 18:00:15	2566439623.194711	19.0	29.98063
2023-04-03 18:00:16	2573572502.4411	19.0	29.98306
2023-04-03 18:00:16	2580719647.445982	19.0	29.97928
2023-04-03 18:00:17	2587881086.740874	19.0	29.98207
2023-04-03 18:00:18	2595056848.914356	19.0	29.98497
2023-04-03 18:00:18	2602246962.612185	19.0	29.9832
2023-04-03 18:00:19	2609451456.537409	19.0	29.9799
2023-04-03 18:00:19	2616670359.450484	19.0	29.9825
2023-04-03 18:00:20	2623903700.169385	19.0	29.98479
2023-04-03 18:00:20	2631151507.569724	19.0	29.98841
2023-04-03 18:00:21	2638413810.584864	19.0	29.98238
2023-04-03 18:00:21	2645690638.206033	19.0	29.98734
2023-04-03 18:00:22	2652982019.482445	19.0	29.9799
2023-04-03 18:00:22	2660287983.52141	19.0	29.9839
2023-04-03 18:00:23	2667608559.488453	19.0	29.98837
2023-04-03 18:00:23	2674943776.60743	19.0	29.98549
2023-04-03 18:00:24	2682293664.160645	19.0	29.98278
2023-04-03 18:00:24	2689658251.488966	19.0	29.98946
2023-04-03 18:00:25	2697037567.991944	19.0	29.98614
2023-04-03 18:00:25	2704431643.127928	19.0	29.98369
2023-04-03 18:00:26	2711840506.414184	19.0	29.98113
2023-04-03 18:00:26	2719264187.427012	19.0	29.9853
2023-04-03 18:00:27	2726702715.801867	19.0	29.98477
2023-04-03 18:00:27	2734156121.23347	19.0	29.98327
2023-04-03 18:00:28	2741624433.475937	19.0	29.98483
2023-04-03 18:00:28	2749107682.342889	19.0	29.9868
2023-04-03 18:00:29	2756605897.707575	19.0	29.98313
2023-04-03 18:00:30	2764119109.50299	19.0	29.98734
2023-04-03 18:00:30	2771647347.721996	19.0	29.98557
2023-04-03 18:00:31	2779190642.41744	19.0	29.98367
2023-04-03 18:00:31	2786749023.702275	19.0	29.9829
2023-04-03 18:00:32	2794322521.74968	19.0	29.98771
2023-04-03 18:00:32	2801911166.79318	19.0	29.98541
2023-04-03 18:00:33	2809514989.126766	19.0	29.98416
2023-04-03 18:00:33	2817134019.105019	19.0	29.98389
2023-04-03 18:00:34	2824768287.143229	19.0	29.98416
2023-04-03 18:00:34	2832417823.717515	19.0	29.98306
2023-04-03 18:00:35	2840082659.364951	19.0	29.98613
2023-04-03 18:00:35	2847762824.683681	19.0	29.98416
2023-04-03 18:00:36	2855458350.333048	19.0	29.98194
2023-04-03 18:00:36	2863169267.033714	19.0	29.97933
2023-04-03 18:00:37	2870895605.567781	19.0	29.98281
2023-04-03 18:00:37	2878637396.778917	19.0	29.98431
2023-04-03 18:00:38	2886394671.572474	19.0	29.97906
2023-04-03 18:00:38	2894167460.915619	19.0	29.97706
2023-04-03 18:00:39	2901955795.837451	19.0	29.97864
2023-04-03 18:00:40	2909759707.429125	19.0	29.9787
2023-04-03 18:00:40	2917579226.843984	19.0	29.98134
2023-04-03 18:00:41	2925414385.297672	19.0	29.98258
2023-04-03 18:00:41	2933265214.068267	19.0	29.97973
2023-04-03 18:00:42	2941131744.496404	19.0	29.97976
2023-04-03 18:00:42	2949014007.985396	19.0	29.98576
2023-04-03 18:00:43	2956912036.001367	19.0	29.98203
2023-04-03 18:00:43	2964825860.07337	19.0	29.97911
2023-04-03 18:00:44	2972755511.793517	19.0	29.98191
2023-04-03 18:00:44	2980701022.817104	19.0	29.9858
2023-04-03 18:00:45	2988662424.862738	19.0	29.98413
2023-04-03 18:00:45	2996639749.712463	19.0	29.9814
