2023-04-19 16:25:07	236922429.04686	19.0	5.065	4.99613	0.500941
2023-04-19 16:25:08	239396273.904953	19.0	5.068172	4.99616	0.501021
2023-04-19 16:25:08	241875066.452763	19.0	5.065643	4.99616	0.501277
2023-04-19 16:25:09	244358816.585669	19.0	5.0649	4.996457	0.500781
2023-04-19 16:25:09	246847534.21884	19.0	5.067357	4.997022	0.501133
2023-04-19 16:25:10	249341229.287278	19.0	5.067514	4.997587	0.501117
2023-04-19 16:25:10	251839911.745852	19.0	5.0691	4.997973	0.501309
2023-04-19 16:25:11	254343591.569344	19.0	5.069285	4.998092	0.501381
2023-04-19 16:25:11	256852278.752483	19.0	5.069214	4.998345	0.501165
2023-04-19 16:25:12	259365983.309988	19.0	5.068985	4.998479	0.501381
2023-04-19 16:25:13	261884715.276608	19.0	5.067286	4.99839	0.501405
2023-04-19 16:25:13	264408484.707161	19.0	5.0649	4.998107	0.501221
2023-04-19 16:25:14	266937301.676575	19.0	5.066928	4.99836	0.501333
2023-04-19 16:25:14	269471176.279928	19.0	5.0672	4.998508	0.501365
2023-04-19 16:25:15	272010118.632488	19.0	5.068328	4.998657	0.501453
2023-04-19 16:25:15	274554138.869753	19.0	5.067185	4.998137	0.501261
2023-04-19 16:25:16	277103247.147493	19.0	5.068271	4.998048	0.501221
2023-04-19 16:25:16	279657453.641788	19.0	5.065814	4.997855	0.501109
2023-04-19 16:25:17	282216768.549071	19.0	5.067485	4.998152	0.501069
2023-04-19 16:25:17	284781202.08617	19.0	5.069028	4.998181	0.501237
2023-04-19 16:25:18	287350764.490342	19.0	5.069371	4.998196	0.501037
2023-04-19 16:25:18	289925466.019323	19.0	5.068314	4.998107	0.501029
2023-04-19 16:25:19	292505316.951361	19.0	5.067386	4.998196	0.501405
2023-04-19 16:25:19	295090327.585264	19.0	5.0666	4.998137	0.501317
2023-04-19 16:25:20	297680508.240435	19.0	5.068243	4.99824	0.501469
2023-04-19 16:25:20	300275869.256915	19.0	5.066657	4.998301	0.500989
2023-04-19 16:25:21	302876420.995429	19.0	5.065757	4.998196	0.501357
2023-04-19 16:25:21	305482173.83742	19.0	5.066814	4.99824	0.501301
2023-04-19 16:25:22	308093138.185095	19.0	5.064571	4.998374	0.501405
2023-04-19 16:25:22	310709324.461465	19.0	5.064785	4.998211	0.501373
2023-04-19 16:25:23	313330743.110388	19.0	5.0659	4.998374	0.501325
2023-04-19 16:25:23	315957404.596609	19.0	5.065843	4.998419	0.501117
2023-04-19 16:25:24	318589319.405802	19.0	5.062457	4.998434	0.501524
2023-04-19 16:25:24	321226498.044614	19.0	5.062757	4.99839	0.501181
2023-04-19 16:25:25	323868951.040703	19.0	5.0668	4.998419	0.501005
2023-04-19 16:25:26	326516688.942784	19.0	5.065286	4.998494	0.501309
2023-04-19 16:25:26	329169722.32067	19.0	5.068429	4.998464	0.501405
2023-04-19 16:25:27	331828061.765311	19.0	5.067471	4.998583	0.501436
2023-04-19 16:25:27	334491717.888842	19.0	5.065443	4.998583	0.501381
2023-04-19 16:25:28	337160701.324619	19.0	5.067171	4.998672	0.501365
2023-04-19 16:25:28	339835022.727269	19.0	5.067614	4.998657	0.501293
2023-04-19 16:25:29	342514692.772723	19.0	5.067414	4.998672	0.501045
2023-04-19 16:25:29	345199722.158269	19.0	5.069086	4.998717	0.501325
2023-04-19 16:25:30	347890121.602585	19.0	5.069143	4.999415	0.501005
2023-04-19 16:25:30	350585901.84579	19.0	5.0685	4.999564	0.501181
2023-04-19 16:25:31	353287073.649482	19.0	5.068714	4.999386	0.501285
2023-04-19 16:25:31	355993647.796781	19.0	5.068457	4.999281	0.501005
2023-04-19 16:25:32	358705635.092375	19.0	5.068757	4.999401	0.501237
2023-04-19 16:25:32	361423046.362559	19.0	5.069143	4.999475	0.501029
2023-04-19 16:25:33	364145892.455284	19.0	5.068657	4.999371	0.501085
2023-04-19 16:25:33	366874184.240195	19.0	5.067686	4.999341	0.501444
2023-04-19 16:25:34	369607932.608675	19.0	5.067414	4.999222	0.501381
2023-04-19 16:25:34	372347148.473893	19.0	5.066128	4.999401	0.501181
2023-04-19 16:25:35	375091842.77084	19.0	5.069328	4.999401	0.501516
2023-04-19 16:25:35	377842026.456382	19.0	5.069257	4.999564	0.501357
2023-04-19 16:25:36	380597710.509295	19.0	5.071143	4.999624	0.50158
2023-04-19 16:25:36	383358905.930314	19.0	5.070714	4.999712	0.501477
2023-04-19 16:25:37	386125623.742174	19.0	5.0698	4.999891	0.500973
2023-04-19 16:25:37	388897874.989658	19.0	5.071028	5.000099	0.501469
2023-04-19 16:25:38	391675670.739638	19.0	5.070514	5.000188	0.501604
2023-04-19 16:25:38	394459022.081117	19.0	5.069214	5.000337	0.501173
2023-04-19 16:25:39	397247940.125279	19.0	5.071428	5.000471	0.501349
2023-04-19 16:25:40	400042436.00553	19.0	5.072986	5.000739	0.501349
2023-04-19 16:25:40	402842520.877541	19.0	5.071	5.000724	0.501389
2023-04-19 16:25:41	405648205.919296	19.0	5.071557	5.001036	0.501077
2023-04-19 16:25:41	408459502.331135	19.0	5.071014	5.000857	0.501285
2023-04-19 16:25:42	411276421.335797	19.0	5.070743	5.000813	0.501333
2023-04-19 16:25:42	414098974.178468	19.0	5.0718	5.000739	0.501269
2023-04-19 16:25:43	416927172.126825	19.0	5.071286	5.000412	0.501444
2023-04-19 16:25:43	419761026.471079	19.0	5.070086	5.000129	0.501293
2023-04-19 16:25:44	422600548.524021	19.0	5.069743	5.000233	0.501173
2023-04-19 16:25:44	425445749.621069	19.0	5.070828	5.000174	0.501508
2023-04-19 16:25:45	428296641.120311	19.0	5.070157	5.000218	0.501397
2023-04-19 16:25:45	431153234.402552	19.0	5.069985	5.000159	0.501189
2023-04-19 16:25:46	434015540.871357	19.0	5.0684	5.000159	0.501373
2023-04-19 16:25:46	436883571.9531	19.0	5.070143	5.000263	0.501317
2023-04-19 16:25:47	439757339.097006	19.0	5.071514	5.000352	0.501389
2023-04-19 16:25:47	442636853.7752	19.0	5.070471	5.000203	0.501349
2023-04-19 16:25:48	445522127.48275	19.0	5.070271	5.000352	0.501205
2023-04-19 16:25:48	448413171.737716	19.0	5.069914	5.000381	0.501205
2023-04-19 16:25:49	451309998.081191	19.0	5.069743	5.000381	0.50142
2023-04-19 16:25:49	454212618.077354	19.0	5.070671	5.00053	0.501436
2023-04-19 16:25:50	457121043.313508	19.0	5.070557	5.00056	0.50146
2023-04-19 16:25:50	460035285.400135	19.0	5.070943	5.00053	0.501365
2023-04-19 16:25:51	462955355.970936	19.0	5.069728	5.000367	0.501085
2023-04-19 16:25:51	465881266.682878	19.0	5.069428	5.000456	0.501373
2023-04-19 16:25:52	468813029.216243	19.0	5.0699	5.000546	0.501277
2023-04-19 16:25:52	471750655.274676	19.0	5.069285	5.000426	0.501261
2023-04-19 16:25:53	474694156.585225	19.0	5.071386	5.000456	0.501269
2023-04-19 16:25:54	477643544.898396	19.0	5.070229	5.000396	0.500941
2023-04-19 16:25:54	480598831.988192	19.0	5.070186	5.000352	0.50146
2023-04-19 16:25:55	483560029.652169	19.0	5.069757	5.00004	0.501165
2023-04-19 16:25:55	486527149.711473	19.0	5.069786	4.999846	0.501165
2023-04-19 16:25:56	489500204.010896	19.0	5.067842	4.999757	0.501109
2023-04-19 16:25:56	492479204.418918	19.0	5.069629	4.999712	0.501309
2023-04-19 16:25:57	495464162.827756	19.0	5.0682	4.999921	0.501365
2023-04-19 16:25:57	498455091.153411	19.0	5.068928	5.000218	0.501293
2023-04-19 16:25:58	501452001.335718	19.0	5.068086	5.000396	0.501293
2023-04-19 16:25:58	504454905.338389	19.0	5.070128	5.000441	0.501436
2023-04-19 16:25:59	507463815.149066	19.0	5.068528	5.000962	0.501157
2023-04-19 16:25:59	510478742.779364	19.0	5.069743	5.001348	0.501389
2023-04-19 16:26:00	513499700.264923	19.0	5.068643	5.001705	0.501556
2023-04-19 16:26:00	516526699.665453	19.0	5.070143	5.002032	0.501748
2023-04-19 16:26:01	519559753.064784	19.0	5.070086	5.002419	0.501956
2023-04-19 16:26:01	522598872.570913	19.0	5.069814	5.00224	0.501676
2023-04-19 16:26:02	525644070.316055	19.0	5.0702	5.001884	0.501724
2023-04-19 16:26:02	528695358.456687	19.0	5.070671	5.001378	0.501541
2023-04-19 16:26:03	531752749.173601	19.0	5.070029	5.000947	0.501293
2023-04-19 16:26:03	534816254.671948	19.0	5.070457	5.000887	0.501349
2023-04-19 16:26:04	537885887.181292	19.0	5.071243	5.001021	0.501429
2023-04-19 16:26:04	540961658.955654	19.0	5.070214	5.001111	0.501436
2023-04-19 16:26:05	544043582.273566	19.0	5.071071	5.00114	0.501109
2023-04-19 16:26:05	547131669.438113	19.0	5.071871	5.001244	0.501141
2023-04-19 16:26:06	550225932.776989	19.0	5.070971	5.001348	0.50146
2023-04-19 16:26:07	553326384.642543	19.0	5.069957	5.001363	0.501165
2023-04-19 16:26:07	556433037.411828	19.0	5.070171	5.001452	0.501357
2023-04-19 16:26:08	559545903.486652	19.0	5.0683	5.001363	0.501261
2023-04-19 16:26:08	562664995.293625	19.0	5.069114	5.001363	0.501357
2023-04-19 16:26:09	565790325.284212	19.0	5.0693	5.001437	0.501325
2023-04-19 16:26:09	568921905.934781	19.0	5.069557	5.001437	0.501237
2023-04-19 16:26:10	572059749.74665	19.0	5.070586	5.001363	0.5015
2023-04-19 16:26:10	575203869.246144	19.0	5.070057	5.001215	0.501197
2023-04-19 16:26:11	578354276.984636	19.0	5.070757	5.00114	0.501125
2023-04-19 16:26:11	581510985.538605	19.0	5.07	5.001199	0.501205
2023-04-19 16:26:12	584674007.509682	19.0	5.070757	5.001095	0.501572
2023-04-19 16:26:12	587843355.524702	19.0	5.0707	5.001318	0.501317
2023-04-19 16:26:13	591019042.235751	19.0	5.070743	5.001303	0.501029
2023-04-19 16:26:13	594201080.320223	19.0	5.0704	5.001333	0.501261
2023-04-19 16:26:14	597389482.480863	19.0	5.070957	5.001229	0.50142
2023-04-19 16:26:14	600584261.445825	19.0	5.071657	5.001482	0.501261
2023-04-19 16:26:15	603785429.968717	19.0	5.071171	5.001422	0.501237
2023-04-19 16:26:15	606993000.828654	19.0	5.071014	5.001705	0.501261
2023-04-19 16:26:16	610206986.830311	19.0	5.071814	5.001868	0.501628
2023-04-19 16:26:16	613427400.803972	19.0	5.071728	5.002255	0.501732
2023-04-19 16:26:17	616654255.60558	19.0	5.071543	5.002329	0.501644
2023-04-19 16:26:17	619887564.116791	19.0	5.071271	5.002017	0.501485
2023-04-19 16:26:18	623127339.245025	19.0	5.070971	5.002627	0.501956
2023-04-19 16:26:18	626373593.923515	19.0	5.071828	5.003147	0.501964
2023-04-19 16:26:19	629626341.111362	19.0	5.072014	5.003549	0.501692
2023-04-19 16:26:19	632885593.793584	19.0	5.072329	5.003787	0.50178
2023-04-19 16:26:20	636151364.981171	19.0	5.072057	5.003875	0.501429
2023-04-19 16:26:20	639423667.711134	19.0	5.071785	5.003355	0.501676
2023-04-19 16:26:21	642702515.046556	19.0	5.0724	5.002954	0.50186
2023-04-19 16:26:22	645987920.076649	19.0	5.072643	5.001868	0.501676
2023-04-19 16:26:22	649279895.916803	19.0	5.072457	5.001719	0.501556
2023-04-19 16:26:23	652578455.708636	19.0	5.073257	5.001853	0.50202
2023-04-19 16:26:23	655883612.620053	19.0	5.072785	5.002091	0.501884
2023-04-19 16:26:24	659195379.845294	19.0	5.073914	5.002567	0.501788
2023-04-19 16:26:24	662513770.604984	19.0	5.074686	5.002909	0.501868
2023-04-19 16:26:25	665838798.146194	19.0	5.075243	5.00386	0.501612
2023-04-19 16:26:25	669170475.742486	19.0	5.0772	5.004797	0.501796
2023-04-19 16:26:26	672508816.693971	19.0	5.079257	5.006031	0.5021
2023-04-19 16:26:26	675853834.327359	19.0	5.079471	5.006968	0.502132
2023-04-19 16:26:27	679205541.996014	19.0	5.080014	5.008529	0.501988
2023-04-19 16:26:27	682563953.080006	19.0	5.080071	5.00957	0.502668
2023-04-19 16:26:28	685929080.986166	19.0	5.080014	5.011279	0.502684
2023-04-19 16:26:28	689300939.148138	19.0	5.080814	5.013033	0.502332
2023-04-19 16:26:29	692679541.026435	19.0	5.0806	5.014476	0.502396
2023-04-19 16:26:29	696064900.108487	19.0	5.082486	5.016304	0.502716
2023-04-19 16:26:30	699457029.908704	19.0	5.088114	5.01846	0.503171
2023-04-19 16:26:30	702855943.968522	19.0	5.090629	5.019932	0.503291
2023-04-19 16:26:31	706261655.856459	19.0	5.090657	5.021657	0.503763
2023-04-19 16:26:31	709674179.168172	19.0	5.090871	5.022162	0.503499
2023-04-19 16:26:32	713093527.526508	19.0	5.092743	5.023069	0.503515
2023-04-19 16:26:33	716519714.581561	19.0	5.093614	5.024392	0.503979
2023-04-19 16:26:33	719952754.010724	19.0	5.093386	5.025002	0.504171
2023-04-19 16:26:34	723392659.518746	19.0	5.094714	5.024734	0.503819
2023-04-19 16:26:34	726839444.837783	19.0	5.094829	5.024333	0.503811
2023-04-19 16:26:35	730293123.727459	19.0	5.097486	5.025016	0.503939
2023-04-19 16:26:35	733753709.974914	19.0	5.099643	5.026429	0.504147
2023-04-19 16:26:36	737221217.394863	19.0	5.100128	5.029373	0.504307
2023-04-19 16:26:36	740695659.829653	19.0	5.104643	5.032108	0.50453
2023-04-19 16:26:37	744177051.149312	19.0	5.110114	5.038605	0.504826
2023-04-19 16:26:37	747665405.251611	19.0	5.117771	5.044448	0.505906
2023-04-19 16:26:38	751160736.062114	19.0	5.119971	5.048358	0.506425
2023-04-19 16:26:38	754663057.534239	19.0	5.120857	5.052714	0.506489
2023-04-19 16:26:39	758172383.649307	19.0	5.121757	5.054662	0.507289
2023-04-19 16:26:39	761688728.416606	19.0	5.123429	5.054706	0.506729
2023-04-19 16:26:40	765212105.873439	19.0	5.120257	5.05429	0.506545
2023-04-19 16:26:40	768742530.085186	19.0	5.120271	5.053383	0.506425
2023-04-19 16:26:41	772280015.145356	19.0	5.120057	5.051748	0.506537
2023-04-19 16:26:41	775824575.175647	19.0	5.115285	5.047986	0.506257
2023-04-19 16:26:42	779376224.325998	19.0	5.1084	5.04473	0.505866
2023-04-19 16:26:42	782934976.77465	19.0	5.100214	5.038739	0.505418
2023-04-19 16:26:43	786500846.728199	19.0	5.099857	5.033892	0.50457
2023-04-19 16:26:43	790073848.421656	19.0	5.097328	5.030547	0.504299
2023-04-19 16:26:44	793653996.118499	19.0	5.095014	5.027678	0.504307
2023-04-19 16:26:44	797241304.110736	19.0	5.091286	5.025269	0.503883
2023-04-19 16:26:45	800835786.718958	19.0	5.090957	5.024065	0.503603
2023-04-19 16:26:46	804437458.292396	19.0	5.097386	5.023976	0.503963
2023-04-19 16:26:46	808046333.20898	19.0	5.0977	5.024928	0.503811
2023-04-19 16:26:47	811662425.875398	19.0	5.099914	5.025701	0.503891
2023-04-19 16:26:47	815285750.727149	19.0	5.0995	5.026251	0.504027
2023-04-19 16:26:48	818916322.228604	19.0	5.098743	5.025968	0.503515
2023-04-19 16:26:48	822554154.873061	19.0	5.097357	5.025418	0.504203
2023-04-19 16:26:49	826199263.182807	19.0	5.093914	5.024838	0.503779
2023-04-19 16:26:49	829851661.709173	19.0	5.090014	5.022444	0.503835
2023-04-19 16:26:50	833511365.032591	19.0	5.089571	5.020229	0.503539
2023-04-19 16:26:50	837178387.762656	19.0	5.084886	5.01678	0.502788
2023-04-19 16:26:51	840852744.538182	19.0	5.080057	5.014417	0.502076
2023-04-19 16:26:51	844534450.027258	19.0	5.080071	5.011993	0.5025
2023-04-19 16:26:52	848223518.927312	19.0	5.0801	5.009228	0.502452
2023-04-19 16:26:52	851919965.965167	19.0	5.080029	5.007785	0.50218
2023-04-19 16:26:53	855623805.897097	19.0	5.079557	5.00615	0.502252
2023-04-19 16:26:53	859335053.508892	19.0	5.079486	5.004961	0.501772
2023-04-19 16:26:54	863053723.615909	19.0	5.077628	5.004544	0.501636
2023-04-19 16:26:54	866779831.063141	19.0	5.079243	5.004292	0.501948
2023-04-19 16:26:55	870513390.725268	19.0	5.079228	5.004441	0.501748
2023-04-19 16:26:55	874254417.506718	19.0	5.077957	5.004753	0.501373
2023-04-19 16:26:56	878002926.341731	19.0	5.078057	5.005169	0.501972
2023-04-19 16:26:56	881758932.194415	19.0	5.076214	5.006091	0.501988
2023-04-19 16:26:57	885522450.058804	19.0	5.079943	5.006433	0.501908
2023-04-19 16:26:58	889293494.958921	19.0	5.0766	5.006046	0.501964
2023-04-19 16:26:58	893072081.948839	19.0	5.074286	5.005897	0.502044
2023-04-19 16:26:59	896858226.112737	19.0	5.074957	5.005407	0.50214
2023-04-19 16:26:59	900651942.564962	19.0	5.074357	5.004857	0.501812
2023-04-19 16:27:00	904453246.450092	19.0	5.072785	5.004797	0.501772
2023-04-19 16:27:00	908262152.942992	19.0	5.074614	5.004544	0.501676
2023-04-19 16:27:01	912078677.248878	19.0	5.072871	5.003965	0.501684
2023-04-19 16:27:01	915902834.603376	19.0	5.075285	5.003801	0.501908
2023-04-19 16:27:02	919734640.272583	19.0	5.073786	5.003787	0.50182
2023-04-19 16:27:02	923574109.553128	19.0	5.071943	5.003712	0.50166
2023-04-19 16:27:03	927421257.772234	19.0	5.072343	5.00334	0.501676
2023-04-19 16:27:03	931276100.287779	19.0	5.072528	5.003088	0.50178
2023-04-19 16:27:04	935138652.488354	19.0	5.071243	5.002924	0.501636
2023-04-19 16:27:04	939008929.793331	19.0	5.072729	5.002924	0.50198
2023-04-19 16:27:05	942886947.652918	19.0	5.071971	5.002865	0.501844
2023-04-19 16:27:05	946772721.548224	19.0	5.073457	5.002835	0.501453
2023-04-19 16:27:06	950666266.99132	19.0	5.072314	5.00276	0.501796
2023-04-19 16:27:06	954567599.525303	19.0	5.072329	5.002716	0.501748
2023-04-19 16:27:07	958476734.724353	19.0	5.072371	5.002775	0.50182
2023-04-19 16:27:07	962393688.193802	19.0	5.072571	5.002582	0.501716
2023-04-19 16:27:08	966318475.57019	19.0	5.073471	5.002478	0.501844
2023-04-19 16:27:08	970251112.52133	19.0	5.072286	5.00276	0.501676
2023-04-19 16:27:09	974191614.746373	19.0	5.0724	5.00282	0.501676
2023-04-19 16:27:10	978139997.975865	19.0	5.073414	5.002924	0.501796
2023-04-19 16:27:10	982096277.971817	19.0	5.072371	5.002731	0.501948
2023-04-19 16:27:11	986060470.527761	19.0	5.073957	5.002671	0.501892
2023-04-19 16:27:11	990032591.468816	19.0	5.072628	5.002671	0.501812
2023-04-19 16:27:12	994012656.651754	19.0	5.071342	5.002731	0.501708
2023-04-19 16:27:12	998000681.965057	19.0	5.0723	5.002701	0.501804
2023-04-19 16:27:13	1001996683.328988	19.0	5.071843	5.002582	0.50178
2023-04-19 16:27:13	1006000676.695646	19.0	5.071186	5.002597	0.50158
2023-04-19 16:27:14	1010012678.049037	19.0	5.071757	5.002388	0.501796
2023-04-19 16:27:14	1014032703.405135	19.0	5.072171	5.002002	0.501604
2023-04-19 16:27:15	1018060768.811945	19.0	5.072257	5.001526	0.501532
2023-04-19 16:27:15	1022096890.349569	19.0	5.072343	5.001036	0.501237
2023-04-19 16:27:16	1026141084.130268	19.0	5.073228	5.000739	0.501277
2023-04-19 16:27:16	1030193366.298529	19.0	5.0748	5.000575	0.501261
2023-04-19 16:27:17	1034253753.031126	19.0	5.073014	5.000679	0.501109
2023-04-19 16:27:17	1038322260.537188	19.0	5.073314	5.001081	0.501429
2023-04-19 16:27:18	1042398905.058263	19.0	5.072628	5.001348	0.501229
2023-04-19 16:27:18	1046483702.868379	19.0	5.072	5.00166	0.501477
2023-04-19 16:27:19	1050576670.274116	19.0	5.073286	5.00175	0.50174
2023-04-19 16:27:19	1054677823.614664	19.0	5.073243	5.00178	0.501716
2023-04-19 16:27:20	1058787179.261894	19.0	5.073185	5.001794	0.501708
2023-04-19 16:27:20	1062904753.620417	19.0	5.072314	5.002002	0.501948
2023-04-19 16:27:21	1067030563.127658	19.0	5.071128	5.002463	0.50178
2023-04-19 16:27:22	1071164624.253914	19.0	5.071886	5.002642	0.501724
2023-04-19 16:27:22	1075306953.502421	19.0	5.072143	5.00285	0.501524
2023-04-19 16:27:23	1079457567.409426	19.0	5.072	5.003013	0.501844
2023-04-19 16:27:23	1083616482.544245	19.0	5.072257	5.003162	0.501828
2023-04-19 16:27:24	1087783715.509334	19.0	5.072314	5.003638	0.501652
2023-04-19 16:27:24	1091959282.940352	19.0	5.073586	5.003697	0.501748
2023-04-19 16:27:25	1096143201.506233	19.0	5.073343	5.003697	0.501748
2023-04-19 16:27:25	1100335487.909245	19.0	5.072743	5.003429	0.501956
2023-04-19 16:27:26	1104536158.885064	19.0	5.072	5.003236	0.502108
2023-04-19 16:27:26	1108745231.202834	19.0	5.072128	5.003132	0.501572
2023-04-19 16:27:27	1112962721.66524	19.0	5.072157	5.002998	0.501868
2023-04-19 16:27:27	1117188647.10857	19.0	5.072671	5.002939	0.501972
2023-04-19 16:27:28	1121423024.402787	19.0	5.073	5.00282	0.50182
2023-04-19 16:27:28	1125665870.451593	19.0	5.073771	5.003177	0.50162
2023-04-19 16:27:29	1129917202.192496	19.0	5.073485	5.003236	0.50158
2023-04-19 16:27:29	1134177036.596881	19.0	5.073828	5.003385	0.50182
2023-04-19 16:27:30	1138445390.670075	19.0	5.073643	5.003206	0.501708
2023-04-19 16:27:30	1142722281.451415	19.0	5.074728	5.002582	0.501924
