2023-04-03 18:04:33	183729827.191697	19.0	30.11627
2023-04-03 18:04:34	186097286.84608	19.0	30.11319
2023-04-03 18:04:34	188469481.419772	19.0	30.11684
2023-04-03 18:04:35	190846420.382612	19.0	30.1134
2023-04-03 18:04:35	193228113.223377	19.0	30.11164
2023-04-03 18:04:36	195614569.449824	19.0	30.11193
2023-04-03 18:04:37	198005798.588723	19.0	30.11548
2023-04-03 18:04:37	200401810.185901	19.0	30.11676
2023-04-03 18:04:38	202802613.806273	19.0	30.11139
2023-04-03 18:04:38	205208219.033885	19.0	30.11028
2023-04-03 18:04:39	207618635.471953	19.0	30.10607
2023-04-03 18:04:39	210033872.742897	19.0	30.10288
2023-04-03 18:04:40	212453940.488383	19.0	30.10151
2023-04-03 18:04:40	214878848.369359	19.0	30.10144
2023-04-03 18:04:41	217308606.066098	19.0	30.10276
2023-04-03 18:04:41	219743223.27823	19.0	30.10829
2023-04-03 18:04:42	222182709.724787	19.0	30.11444
2023-04-03 18:04:42	224627075.144236	19.0	30.11253
2023-04-03 18:04:43	227076329.294525	19.0	30.11613
2023-04-03 18:04:43	229530481.953114	19.0	30.11507
2023-04-03 18:04:44	231989542.91702	19.0	30.11161
2023-04-03 18:04:44	234453522.002854	19.0	30.1018
2023-04-03 18:04:45	236922429.04686	19.0	30.1001
2023-04-03 18:04:45	239396273.904953	19.0	30.09997
2023-04-03 18:04:46	241875066.452763	19.0	30.09977
2023-04-03 18:04:46	244358816.585669	19.0	30.08027
2023-04-03 18:04:47	246847534.21884	19.0	30.07854
2023-04-03 18:04:48	249341229.287278	19.0	30.07218
2023-04-03 18:04:48	251839911.745852	19.0	30.0762
2023-04-03 18:04:49	254343591.569344	19.0	30.07127
2023-04-03 18:04:49	256852278.752483	19.0	30.07523
2023-04-03 18:04:50	259365983.309988	19.0	30.07386
2023-04-03 18:04:50	261884715.276608	19.0	30.07974
2023-04-03 18:04:51	264408484.707161	19.0	30.07864
2023-04-03 18:04:51	266937301.676575	19.0	30.07849
2023-04-03 18:04:52	269471176.279928	19.0	30.07873
2023-04-03 18:04:52	272010118.632488	19.0	30.07987
2023-04-03 18:04:53	274554138.869753	19.0	30.07996
2023-04-03 18:04:53	277103247.147493	19.0	30.07974
2023-04-03 18:04:54	279657453.641788	19.0	30.07997
2023-04-03 18:04:54	282216768.549071	19.0	30.08003
2023-04-03 18:04:55	284781202.08617	19.0	30.07998
2023-04-03 18:04:55	287350764.490342	19.0	30.08026
2023-04-03 18:04:56	289925466.019323	19.0	30.08054
2023-04-03 18:04:56	292505316.951361	19.0	30.08017
2023-04-03 18:04:57	295090327.585264	19.0	30.08003
2023-04-03 18:04:58	297680508.240435	19.0	30.08084
2023-04-03 18:04:58	300275869.256915	19.0	30.08553
2023-04-03 18:04:59	302876420.995429	19.0	30.08986
2023-04-03 18:04:59	305482173.83742	19.0	30.08823
2023-04-03 18:05:00	308093138.185095	19.0	30.0879
2023-04-03 18:05:00	310709324.461465	19.0	30.08326
2023-04-03 18:05:01	313330743.110388	19.0	30.08024
2023-04-03 18:05:01	315957404.596609	19.0	30.07998
2023-04-03 18:05:02	318589319.405802	19.0	30.0767
2023-04-03 18:05:02	321226498.044614	19.0	30.06856
2023-04-03 18:05:03	323868951.040703	19.0	30.06989
2023-04-03 18:05:03	326516688.942784	19.0	30.0707
2023-04-03 18:05:04	329169722.32067	19.0	30.0661
2023-04-03 18:05:04	331828061.765311	19.0	30.06318
2023-04-03 18:05:05	334491717.888842	19.0	30.06037
2023-04-03 18:05:05	337160701.324619	19.0	30.06033
2023-04-03 18:05:06	339835022.727269	19.0	30.05996
2023-04-03 18:05:06	342514692.772723	19.0	30.0504
2023-04-03 18:05:07	345199722.158269	19.0	30.04017
2023-04-03 18:05:07	347890121.602585	19.0	30.04014
2023-04-03 18:05:08	350585901.84579	19.0	30.03991
2023-04-03 18:05:09	353287073.649482	19.0	30.0406
2023-04-03 18:05:09	355993647.796781	19.0	30.05741
2023-04-03 18:05:10	358705635.092375	19.0	30.0601
2023-04-03 18:05:10	361423046.362559	19.0	30.06094
2023-04-03 18:05:11	364145892.455284	19.0	30.07217
2023-04-03 18:05:11	366874184.240195	19.0	30.07927
2023-04-03 18:05:12	369607932.608675	19.0	30.07923
2023-04-03 18:05:12	372347148.473893	19.0	30.07937
2023-04-03 18:05:13	375091842.77084	19.0	30.07347
2023-04-03 18:05:13	377842026.456382	19.0	30.0673
2023-04-03 18:05:14	380597710.509295	19.0	30.06986
2023-04-03 18:05:14	383358905.930314	19.0	30.06116
2023-04-03 18:05:15	386125623.742174	19.0	30.06441
2023-04-03 18:05:15	388897874.989658	19.0	30.07339
2023-04-03 18:05:16	391675670.739638	19.0	30.06826
2023-04-03 18:05:16	394459022.081117	19.0	30.07018
2023-04-03 18:05:17	397247940.125279	19.0	30.07223
2023-04-03 18:05:17	400042436.00553	19.0	30.06227
2023-04-03 18:05:18	402842520.877541	19.0	30.05997
2023-04-03 18:05:18	405648205.919296	19.0	30.05854
2023-04-03 18:05:19	408459502.331135	19.0	30.0401
2023-04-03 18:05:20	411276421.335797	19.0	30.02237
2023-04-03 18:05:20	414098974.178468	19.0	30.01721
2023-04-03 18:05:21	416927172.126825	19.0	30.00351
2023-04-03 18:05:21	419761026.471079	19.0	30.00149
2023-04-03 18:05:22	422600548.524021	19.0	29.99793
2023-04-03 18:05:22	425445749.621069	19.0	29.99171
2023-04-03 18:05:23	428296641.120311	19.0	29.99967
2023-04-03 18:05:23	431153234.402552	19.0	29.98436
2023-04-03 18:05:24	434015540.871357	19.0	29.99836
2023-04-03 18:05:24	436883571.9531	19.0	29.99473
2023-04-03 18:05:25	439757339.097006	19.0	29.98873
2023-04-03 18:05:25	442636853.7752	19.0	29.98093
2023-04-03 18:05:26	445522127.48275	19.0	29.97356
2023-04-03 18:05:26	448413171.737716	19.0	29.97093
2023-04-03 18:05:27	451309998.081191	19.0	29.96281
2023-04-03 18:05:27	454212618.077354	19.0	29.97143
2023-04-03 18:05:28	457121043.313508	19.0	29.97237
2023-04-03 18:05:28	460035285.400135	19.0	29.98196
2023-04-03 18:05:29	462955355.970936	19.0	29.99387
2023-04-03 18:05:29	465881266.682878	19.0	29.99997
2023-04-03 18:05:30	468813029.216243	19.0	29.9942
2023-04-03 18:05:30	471750655.274676	19.0	29.9876
2023-04-03 18:05:31	474694156.585225	19.0	29.98871
2023-04-03 18:05:32	477643544.898396	19.0	29.95531
2023-04-03 18:05:32	480598831.988192	19.0	29.95841
2023-04-03 18:05:33	483560029.652169	19.0	29.9503
2023-04-03 18:05:33	486527149.711473	19.0	29.9629
2023-04-03 18:05:34	489500204.010896	19.0	29.95609
2023-04-03 18:05:34	492479204.418918	19.0	29.9844
2023-04-03 18:05:35	495464162.827756	19.0	29.99421
2023-04-03 18:05:35	498455091.153411	19.0	30.01708
2023-04-03 18:05:36	501452001.335718	19.0	30.00814
2023-04-03 18:05:36	504454905.338389	19.0	30.01079
2023-04-03 18:05:37	507463815.149066	19.0	30.01626
2023-04-03 18:05:37	510478742.779364	19.0	30.02648
2023-04-03 18:05:38	513499700.264923	19.0	30.03206
2023-04-03 18:05:38	516526699.665453	19.0	30.03594
2023-04-03 18:05:39	519559753.064784	19.0	30.04236
2023-04-03 18:05:39	522598872.570913	19.0	30.04391
2023-04-03 18:05:40	525644070.316055	19.0	30.0463
2023-04-03 18:05:40	528695358.456687	19.0	30.0553
2023-04-03 18:05:41	531752749.173601	19.0	30.05063
2023-04-03 18:05:42	534816254.671948	19.0	30.04498
2023-04-03 18:05:42	537885887.181292	19.0	30.0516
2023-04-03 18:05:43	540961658.955654	19.0	30.04237
2023-04-03 18:05:43	544043582.273566	19.0	30.0366
2023-04-03 18:05:44	547131669.438113	19.0	30.03574
2023-04-03 18:05:44	550225932.776989	19.0	30.02237
2023-04-03 18:05:45	553326384.642543	19.0	30.01631
2023-04-03 18:05:45	556433037.411828	19.0	30.0208
2023-04-03 18:05:46	559545903.486652	19.0	30.0226
2023-04-03 18:05:46	562664995.293625	19.0	30.02667
2023-04-03 18:05:47	565790325.284212	19.0	30.03991
2023-04-03 18:05:47	568921905.934781	19.0	30.04014
2023-04-03 18:05:48	572059749.74665	19.0	30.05971
2023-04-03 18:05:48	575203869.246144	19.0	30.06341
2023-04-03 18:05:49	578354276.984636	19.0	30.07964
2023-04-03 18:05:49	581510985.538605	19.0	30.08037
2023-04-03 18:05:50	584674007.509682	19.0	30.08421
2023-04-03 18:05:50	587843355.524702	19.0	30.09188
2023-04-03 18:05:51	591019042.235751	19.0	30.09981
2023-04-03 18:05:51	594201080.320223	19.0	30.10091
2023-04-03 18:05:52	597389482.480863	19.0	30.10247
2023-04-03 18:05:52	600584261.445825	19.0	30.11648
2023-04-03 18:05:53	603785429.968717	19.0	30.11924
2023-04-03 18:05:54	606993000.828654	19.0	30.11004
2023-04-03 18:05:54	610206986.830311	19.0	30.1041
2023-04-03 18:05:55	613427400.803972	19.0	30.10106
2023-04-03 18:05:55	616654255.60558	19.0	30.09993
2023-04-03 18:05:56	619887564.116791	19.0	30.09909
2023-04-03 18:05:56	623127339.245025	19.0	30.08453
2023-04-03 18:05:57	626373593.923515	19.0	30.0804
2023-04-03 18:05:57	629626341.111362	19.0	30.07991
2023-04-03 18:05:58	632885593.793584	19.0	30.07998
2023-04-03 18:05:58	636151364.981171	19.0	30.07857
2023-04-03 18:05:59	639423667.711134	19.0	30.08194
2023-04-03 18:05:59	642702515.046556	19.0	30.08397
2023-04-03 18:06:00	645987920.076649	19.0	30.08314
2023-04-03 18:06:00	649279895.916803	19.0	30.08471
2023-04-03 18:06:01	652578455.708636	19.0	30.08841
2023-04-03 18:06:01	655883612.620053	19.0	30.08459
2023-04-03 18:06:02	659195379.845294	19.0	30.09766
2023-04-03 18:06:02	662513770.604984	19.0	30.09961
2023-04-03 18:06:03	665838798.146194	19.0	30.0967
2023-04-03 18:06:04	669170475.742486	19.0	30.10006
2023-04-03 18:06:04	672508816.693971	19.0	30.10015
2023-04-03 18:06:05	675853834.327359	19.0	30.10121
2023-04-03 18:06:05	679205541.996014	19.0	30.10063
2023-04-03 18:06:06	682563953.080006	19.0	30.10307
2023-04-03 18:06:06	685929080.986166	19.0	30.10829
2023-04-03 18:06:07	689300939.148138	19.0	30.11489
2023-04-03 18:06:07	692679541.026435	19.0	30.1195
2023-04-03 18:06:08	696064900.108487	19.0	30.11904
2023-04-03 18:06:08	699457029.908704	19.0	30.11966
2023-04-03 18:06:09	702855943.968522	19.0	30.11987
2023-04-03 18:06:09	706261655.856459	19.0	30.1199
2023-04-03 18:06:10	709674179.168172	19.0	30.11997
2023-04-03 18:06:10	713093527.526508	19.0	30.11996
2023-04-03 18:06:11	716519714.581561	19.0	30.11997
2023-04-03 18:06:11	719952754.010724	19.0	30.12011
2023-04-03 18:06:12	723392659.518746	19.0	30.11994
2023-04-03 18:06:12	726839444.837783	19.0	30.12007
2023-04-03 18:06:13	730293123.727459	19.0	30.12011
2023-04-03 18:06:13	733753709.974914	19.0	30.11999
2023-04-03 18:06:14	737221217.394863	19.0	30.12004
2023-04-03 18:06:15	740695659.829653	19.0	30.12004
2023-04-03 18:06:15	744177051.149312	19.0	30.12008
2023-04-03 18:06:16	747665405.251611	19.0	30.12007
2023-04-03 18:06:16	751160736.062114	19.0	30.12008
2023-04-03 18:06:17	754663057.534239	19.0	30.12003
2023-04-03 18:06:17	758172383.649307	19.0	30.12014
2023-04-03 18:06:18	761688728.416606	19.0	30.12004
2023-04-03 18:06:18	765212105.873439	19.0	30.1203
2023-04-03 18:06:19	768742530.085186	19.0	30.1203
2023-04-03 18:06:19	772280015.145356	19.0	30.12024
2023-04-03 18:06:20	775824575.175647	19.0	30.12067
2023-04-03 18:06:20	779376224.325998	19.0	30.12071
2023-04-03 18:06:21	782934976.77465	19.0	30.12127
2023-04-03 18:06:21	786500846.728199	19.0	30.12626
2023-04-03 18:06:22	790073848.421656	19.0	30.1276
2023-04-03 18:06:22	793653996.118499	19.0	30.12943
2023-04-03 18:06:23	797241304.110736	19.0	30.12947
2023-04-03 18:06:23	800835786.718958	19.0	30.12447
2023-04-03 18:06:24	804437458.292396	19.0	30.12821
2023-04-03 18:06:24	808046333.20898	19.0	30.12513
2023-04-03 18:06:25	811662425.875398	19.0	30.12713
2023-04-03 18:06:26	815285750.727149	19.0	30.12301
2023-04-03 18:06:26	818916322.228604	19.0	30.12758
2023-04-03 18:06:27	822554154.873061	19.0	30.13458
2023-04-03 18:06:27	826199263.182807	19.0	30.13493
2023-04-03 18:06:28	829851661.709173	19.0	30.1389
2023-04-03 18:06:28	833511365.032591	19.0	30.13967
2023-04-03 18:06:29	837178387.762656	19.0	30.13997
2023-04-03 18:06:29	840852744.538182	19.0	30.13997
2023-04-03 18:06:30	844534450.027258	19.0	30.13997
2023-04-03 18:06:30	848223518.927312	19.0	30.14024
2023-04-03 18:06:31	851919965.965167	19.0	30.14528
2023-04-03 18:06:31	855623805.897097	19.0	30.15533
2023-04-03 18:06:32	859335053.508892	19.0	30.15996
2023-04-03 18:06:32	863053723.615909	19.0	30.15994
2023-04-03 18:06:33	866779831.063141	19.0	30.16021
2023-04-03 18:06:33	870513390.725268	19.0	30.16046
2023-04-03 18:06:34	874254417.506718	19.0	30.16109
2023-04-03 18:06:34	878002926.341731	19.0	30.16034
2023-04-03 18:06:35	881758932.194415	19.0	30.16074
2023-04-03 18:06:35	885522450.058804	19.0	30.16027
2023-04-03 18:06:36	889293494.958921	19.0	30.1605
2023-04-03 18:06:37	893072081.948839	19.0	30.16134
2023-04-03 18:06:37	896858226.112737	19.0	30.1634
2023-04-03 18:06:38	900651942.564962	19.0	30.16302
2023-04-03 18:06:38	904453246.450092	19.0	30.16904
2023-04-03 18:06:39	908262152.942992	19.0	30.1765
2023-04-03 18:06:39	912078677.248878	19.0	30.17957
2023-04-03 18:06:40	915902834.603376	19.0	30.1795
2023-04-03 18:06:40	919734640.272583	19.0	30.17936
2023-04-03 18:06:41	923574109.553128	19.0	30.17716
2023-04-03 18:06:41	927421257.772234	19.0	30.1768
2023-04-03 18:06:42	931276100.287779	19.0	30.16493
2023-04-03 18:06:42	935138652.488354	19.0	30.16056
2023-04-03 18:06:43	939008929.793331	19.0	30.15997
2023-04-03 18:06:43	942886947.652918	19.0	30.15984
2023-04-03 18:06:44	946772721.548224	19.0	30.15973
2023-04-03 18:06:44	950666266.99132	19.0	30.15953
2023-04-03 18:06:45	954567599.525303	19.0	30.15859
2023-04-03 18:06:45	958476734.724353	19.0	30.1599
2023-04-03 18:06:46	962393688.193802	19.0	30.15997
2023-04-03 18:06:47	966318475.57019	19.0	30.15914
2023-04-03 18:06:47	970251112.52133	19.0	30.1524
2023-04-03 18:06:48	974191614.746373	19.0	30.1455
2023-04-03 18:06:48	978139997.975865	19.0	30.1441
2023-04-03 18:06:49	982096277.971817	19.0	30.14153
2023-04-03 18:06:49	986060470.527761	19.0	30.14023
2023-04-03 18:06:50	990032591.468816	19.0	30.14001
2023-04-03 18:06:50	994012656.651754	19.0	30.13996
2023-04-03 18:06:51	998000681.965057	19.0	30.13996
2023-04-03 18:06:51	1001996683.328988	19.0	30.13987
2023-04-03 18:06:52	1006000676.695646	19.0	30.13991
2023-04-03 18:06:52	1010012678.049037	19.0	30.13991
2023-04-03 18:06:53	1014032703.405135	19.0	30.13997
2023-04-03 18:06:53	1018060768.811945	19.0	30.1399
2023-04-03 18:06:54	1022096890.349569	19.0	30.13993
2023-04-03 18:06:54	1026141084.130268	19.0	30.13996
2023-04-03 18:06:55	1030193366.298529	19.0	30.13997
2023-04-03 18:06:55	1034253753.031126	19.0	30.13997
2023-04-03 18:06:56	1038322260.537188	19.0	30.14021
2023-04-03 18:06:56	1042398905.058263	19.0	30.14433
2023-04-03 18:06:57	1046483702.868379	19.0	30.15898
2023-04-03 18:06:58	1050576670.274116	19.0	30.15996
2023-04-03 18:06:58	1054677823.614664	19.0	30.1604
2023-04-03 18:06:59	1058787179.261894	19.0	30.1627
2023-04-03 18:06:59	1062904753.620417	19.0	30.16366
2023-04-03 18:07:00	1067030563.127658	19.0	30.16028
2023-04-03 18:07:00	1071164624.253914	19.0	30.16018
2023-04-03 18:07:01	1075306953.502421	19.0	30.16017
2023-04-03 18:07:01	1079457567.409426	19.0	30.16018
2023-04-03 18:07:02	1083616482.544245	19.0	30.16059
2023-04-03 18:07:02	1087783715.509334	19.0	30.16471
2023-04-03 18:07:03	1091959282.940352	19.0	30.17846
2023-04-03 18:07:03	1096143201.506233	19.0	30.17997
2023-04-03 18:07:04	1100335487.909245	19.0	30.18688
2023-04-03 18:07:04	1104536158.885064	19.0	30.19994
2023-04-03 18:07:05	1108745231.202834	19.0	30.2006
2023-04-03 18:07:05	1112962721.66524	19.0	30.21991
2023-04-03 18:07:06	1117188647.10857	19.0	30.2216
2023-04-03 18:07:06	1121423024.402787	19.0	30.2399
2023-04-03 18:07:07	1125665870.451593	19.0	30.24093
2023-04-03 18:07:07	1129917202.192496	19.0	30.24918
2023-04-03 18:07:08	1134177036.596881	19.0	30.25983
2023-04-03 18:07:09	1138445390.670075	19.0	30.26081
2023-04-03 18:07:09	1142722281.451415	19.0	30.27843
2023-04-03 18:07:10	1147007726.014318	19.0	30.27979
2023-04-03 18:07:10	1151301741.466347	19.0	30.28004
2023-04-03 18:07:11	1155604344.94928	19.0	30.29996
2023-04-03 18:07:11	1159915553.639178	19.0	30.30166
2023-04-03 18:07:12	1164235384.746456	19.0	30.31994
2023-04-03 18:07:12	1168563855.515949	19.0	30.3206
2023-04-03 18:07:13	1172900983.226981	19.0	30.32186
2023-04-03 18:07:13	1177246785.193435	19.0	30.32074
2023-04-03 18:07:14	1181601278.763822	19.0	30.31993
2023-04-03 18:07:14	1185964481.32135	19.0	30.31864
2023-04-03 18:07:15	1190336410.283992	19.0	30.31963
2023-04-03 18:07:15	1194717083.10456	19.0	30.32
2023-04-03 18:07:16	1199106517.27077	19.0	30.3217
2023-04-03 18:07:16	1203504730.305311	19.0	30.3261
2023-04-03 18:07:17	1207911739.765922	19.0	30.32322
2023-04-03 18:07:17	1212327563.245454	19.0	30.32101
2023-04-03 18:07:18	1216752218.371944	19.0	30.32044
2023-04-03 18:07:18	1221185722.808688	19.0	30.31997
2023-04-03 18:07:19	1225628094.254306	19.0	30.31761
2023-04-03 18:07:20	1230079350.442814	19.0	30.3002
2023-04-03 18:07:20	1234539509.1437	19.0	30.29753
2023-04-03 18:07:21	1239008588.161987	19.0	30.28
2023-04-03 18:07:21	1243486605.338311	19.0	30.27661
2023-04-03 18:07:22	1247973578.548988	19.0	30.26028
2023-04-03 18:07:22	1252469525.706086	19.0	30.25578
2023-04-03 18:07:23	1256974464.757498	19.0	30.24141
2023-04-03 18:07:23	1261488413.687013	19.0	30.23849
2023-04-03 18:07:24	1266011390.514387	19.0	30.22069
2023-04-03 18:07:24	1270543413.295416	19.0	30.21987
2023-04-03 18:07:25	1275084500.122006	19.0	30.20109
2023-04-03 18:07:25	1279634669.12225	19.0	30.20001
2023-04-03 18:07:26	1284193938.460495	19.0	30.19708
2023-04-03 18:07:26	1288762326.337416	19.0	30.18007
2023-04-03 18:07:27	1293339850.990091	19.0	30.17961
2023-04-03 18:07:27	1297926530.692071	19.0	30.16508
2023-04-03 18:07:28	1302522383.753455	19.0	30.16004
2023-04-03 18:07:28	1307127428.520962	19.0	30.15983
2023-04-03 18:07:29	1311741683.378004	19.0	30.1597
2023-04-03 18:07:30	1316365166.74476	19.0	30.15941
2023-04-03 18:07:30	1320997897.078249	19.0	30.1596
2023-04-03 18:07:31	1325639892.872406	19.0	30.15737
2023-04-03 18:07:31	1330291172.65815	19.0	30.14849
2023-04-03 18:07:32	1334951755.003467	19.0	30.15011
2023-04-03 18:07:32	1339621658.513474	19.0	30.14548
2023-04-03 18:07:33	1344300901.830501	19.0	30.14159
2023-04-03 18:07:33	1348989503.634162	19.0	30.14021
2023-04-03 18:07:34	1353687482.64143	19.0	30.14009
2023-04-03 18:07:34	1358394857.606713	19.0	30.14
2023-04-03 18:07:35	1363111647.321927	19.0	30.14004
2023-04-03 18:07:35	1367837870.61657	19.0	30.13998
2023-04-03 18:07:36	1372573546.357804	19.0	30.13998
2023-04-03 18:07:36	1377318693.450519	19.0	30.14
2023-04-03 18:07:37	1382073330.83742	19.0	30.13998
2023-04-03 18:07:37	1386837477.499095	19.0	30.14007
2023-04-03 18:07:38	1391611152.454093	19.0	30.14005
2023-04-03 18:07:38	1396394374.759001	19.0	30.14003
2023-04-03 18:07:39	1401187163.508519	19.0	30.13997
2023-04-03 18:07:39	1405989537.835536	19.0	30.13996
2023-04-03 18:07:40	1410801516.911207	19.0	30.13987
2023-04-03 18:07:41	1415623119.94503	19.0	30.13896
2023-04-03 18:07:41	1420454366.18492	19.0	30.1302
2023-04-03 18:07:42	1425295274.91729	19.0	30.13191
2023-04-03 18:07:42	1430145865.467124	19.0	30.12691
2023-04-03 18:07:43	1435006157.198059	19.0	30.12987
2023-04-03 18:07:43	1439876169.512455	19.0	30.12666
2023-04-03 18:07:44	1444755921.85148	19.0	30.12513
2023-04-03 18:07:44	1449645433.695183	19.0	30.12493
2023-04-03 18:07:45	1454544724.562573	19.0	30.12276
2023-04-03 18:07:45	1459453814.011698	19.0	30.12367
2023-04-03 18:07:46	1464372721.639722	19.0	30.12056
2023-04-03 18:07:46	1469301467.083001	19.0	30.1203
2023-04-03 18:07:47	1474240070.017167	19.0	30.12077
2023-04-03 18:07:47	1479188550.157202	19.0	30.12031
2023-04-03 18:07:48	1484146927.257516	19.0	30.12008
2023-04-03 18:07:48	1489115221.112031	19.0	30.12007
2023-04-03 18:07:49	1494093451.554255	19.0	30.11997
2023-04-03 18:07:50	1499081638.457364	19.0	30.11999
2023-04-03 18:07:50	1504079801.734278	19.0	30.11999
2023-04-03 18:07:51	1509087961.337747	19.0	30.11999
2023-04-03 18:07:51	1514106137.260423	19.0	30.11997
2023-04-03 18:07:52	1519134349.534944	19.0	30.12006
2023-04-03 18:07:52	1524172618.234014	19.0	30.12004
2023-04-03 18:07:53	1529220963.470482	19.0	30.12004
2023-04-03 18:07:53	1534279405.397423	19.0	30.12004
2023-04-03 18:07:54	1539347964.208217	19.0	30.12011
2023-04-03 18:07:54	1544426660.136634	19.0	30.1201
2023-04-03 18:07:55	1549515513.456907	19.0	30.12013
2023-04-03 18:07:55	1554614544.483821	19.0	30.1203
2023-04-03 18:07:56	1559723773.572788	19.0	30.12007
2023-04-03 18:07:56	1564843221.119934	19.0	30.12024
2023-04-03 18:07:57	1569972907.562174	19.0	30.12037
2023-04-03 18:07:57	1575112853.377298	19.0	30.12036
2023-04-03 18:07:58	1580263079.084053	19.0	30.12023
2023-04-03 18:07:58	1585423605.242221	19.0	30.12083
2023-04-03 18:07:59	1590594452.452705	19.0	30.12218
2023-04-03 18:07:59	1595775641.357611	19.0	30.12197
2023-04-03 18:08:00	1600967192.640326	19.0	30.12611
2023-04-03 18:08:00	1606169127.025607	19.0	30.13008
2023-04-03 18:08:01	1611381465.279658	19.0	30.13206
2023-04-03 18:08:02	1616604228.210217	19.0	30.13498
2023-04-03 18:08:02	1621837436.666638	19.0	30.12977
2023-04-03 18:08:03	1627081111.539971	19.0	30.13624
2023-04-03 18:08:03	1632335273.763051	19.0	30.13178
2023-04-03 18:08:04	1637599944.310577	19.0	30.13506
2023-04-03 18:08:04	1642875144.199198	19.0	30.13228
2023-04-03 18:08:05	1648160894.487597	19.0	30.13674
2023-04-03 18:08:05	1653457216.276572	19.0	30.13867
2023-04-03 18:08:06	1658764130.709125	19.0	30.13934
2023-04-03 18:08:06	1664081658.970543	19.0	30.13946
2023-04-03 18:08:07	1669409822.288484	19.0	30.13898
2023-04-03 18:08:07	1674748641.933061	19.0	30.13623
2023-04-03 18:08:08	1680098139.216928	19.0	30.13097
2023-04-03 18:08:08	1685458335.495361	19.0	30.1288
2023-04-03 18:08:09	1690829252.166352	19.0	30.12784
2023-04-03 18:08:09	1696210910.670685	19.0	30.12826
2023-04-03 18:08:10	1701603332.492026	19.0	30.12414
2023-04-03 18:08:10	1707006539.15701	19.0	30.13024
2023-04-03 18:08:11	1712420552.235324	19.0	30.13151
2023-04-03 18:08:12	1717845393.339795	19.0	30.12934
