2023-04-19 15:11:24	110415465.707685	19.0	20.10151	19.996481	0.0
2023-04-19 15:11:25	112636296.6391	19.0	20.10034	19.996494	0.0
2023-04-19 15:11:25	114861569.232378	19.0	20.10128	19.996494	0.0
2023-04-19 15:11:26	117091292.370843	19.0	20.1009	19.996466	0.0
2023-04-19 15:11:26	119325474.955585	19.0	20.10053	19.996466	0.0
2023-04-19 15:11:27	121564125.905496	19.0	20.10103	19.996494	0.0
2023-04-19 15:11:27	123807254.157307	19.0	20.10109	19.99651	0.0
2023-04-19 15:11:28	126054868.665622	19.0	20.10048	19.996674	0.0
2023-04-19 15:11:28	128306978.402953	19.0	20.10051	19.996866	0.0
2023-04-19 15:11:29	130563592.359759	19.0	20.10064	19.996895	0.0
2023-04-19 15:11:29	132824719.544478	19.0	20.10089	19.996761	0.0
2023-04-19 15:11:30	135090368.983567	19.0	20.10127	19.996748	0.0
2023-04-19 15:11:30	137360549.721534	19.0	20.1019	19.996777	0.0
2023-04-19 15:11:31	139635270.820978	19.0	20.10126	19.996733	0.0
2023-04-19 15:11:31	141914541.362619	19.0	20.10094	19.996689	0.0
2023-04-19 15:11:32	144198370.445345	19.0	20.10181	19.996689	0.0
2023-04-19 15:11:32	146486767.186235	19.0	20.10326	19.996733	0.0
2023-04-19 15:11:33	148779740.720608	19.0	20.10319	19.99691	0.0
2023-04-19 15:11:34	151077300.202049	19.0	20.10148	19.997446	0.0
2023-04-19 15:11:34	153379454.802453	19.0	20.10034	19.997358	0.0
2023-04-19 15:11:35	155686213.712058	19.0	20.10043	19.997015	0.0
2023-04-19 15:11:35	157997586.139482	19.0	20.10033	19.99651	0.0
2023-04-19 15:11:36	160313581.311761	19.0	20.1004	19.996435	0.0
2023-04-19 15:11:36	162634208.474385	19.0	20.10056	19.996481	0.0
2023-04-19 15:11:37	164959476.891333	19.0	20.10081	19.996391	0.0
2023-04-19 15:11:37	167289395.845116	19.0	20.10099	19.996391	0.0
2023-04-19 15:11:38	169623974.636806	19.0	20.10206	19.996286	0.0
2023-04-19 15:11:38	171963222.58608	19.0	20.10076	19.996286	0.0
2023-04-19 15:11:39	174307149.031252	19.0	20.10117	19.996332	0.0
2023-04-19 15:11:39	176655763.329315	19.0	20.10054	19.996302	0.0
2023-04-19 15:11:40	179009074.855973	19.0	20.10036	19.996225	0.0
2023-04-19 15:11:40	181367093.005685	19.0	20.10117	19.996286	0.0
2023-04-19 15:11:41	183729827.191697	19.0	20.10057	19.996332	0.0
2023-04-19 15:11:41	186097286.84608	19.0	20.10101	19.996481	0.0
2023-04-19 15:11:42	188469481.419772	19.0	20.10234	19.996628	0.0
2023-04-19 15:11:42	190846420.382612	19.0	20.10163	19.997074	0.0
2023-04-19 15:11:43	193228113.223377	19.0	20.10127	19.997284	0.0
2023-04-19 15:11:43	195614569.449824	19.0	20.10124	19.997194	0.0
2023-04-19 15:11:44	198005798.588723	19.0	20.10091	19.996925	0.0
2023-04-19 15:11:44	200401810.185901	19.0	20.10023	19.996836	0.0
2023-04-19 15:11:45	202802613.806273	19.0	20.10131	19.996777	0.0
2023-04-19 15:11:45	205208219.033885	19.0	20.1006	19.996807	0.0
2023-04-19 15:11:46	207618635.471953	19.0	20.10081	19.997015	0.0
2023-04-19 15:11:46	210033872.742897	19.0	20.10047	19.997133	0.0
2023-04-19 15:11:47	212453940.488383	19.0	20.10017	19.997	0.0
2023-04-19 15:11:48	214878848.369359	19.0	20.10039	19.996851	0.0
2023-04-19 15:11:48	217308606.066098	19.0	20.10017	19.99645	0.0
2023-04-19 15:11:49	219743223.27823	19.0	20.1001	19.996347	0.0
2023-04-19 15:11:49	222182709.724787	19.0	20.1001	19.996153	0.0
2023-04-19 15:11:50	224627075.144236	19.0	20.1	19.996153	0.0
2023-04-19 15:11:50	227076329.294525	19.0	20.10033	19.996153	0.0
2023-04-19 15:11:51	229530481.953114	19.0	20.10014	19.996138	0.0
2023-04-19 15:11:51	231989542.91702	19.0	20.10023	19.996225	0.0
2023-04-19 15:11:52	234453522.002854	19.0	20.10027	19.996271	0.0
2023-04-19 15:11:52	236922429.04686	19.0	20.10023	19.996347	0.0
2023-04-19 15:11:53	239396273.904953	19.0	20.10046	19.996391	0.0
2023-04-19 15:11:53	241875066.452763	19.0	20.10037	19.996525	0.0
2023-04-19 15:11:54	244358816.585669	19.0	20.10037	19.996481	0.0
2023-04-19 15:11:54	246847534.21884	19.0	20.10019	19.996555	0.0
2023-04-19 15:11:55	249341229.287278	19.0	20.10061	19.99691	0.0
2023-04-19 15:11:55	251839911.745852	19.0	20.10164	19.997595	0.0
2023-04-19 15:11:56	254343591.569344	19.0	20.10174	19.999142	0.0
2023-04-19 15:11:56	256852278.752483	19.0	20.1017	20.00033	0.0
2023-04-19 15:11:57	259365983.309988	19.0	20.10383	20.001118	0.0
2023-04-19 15:11:57	261884715.276608	19.0	20.1044	20.00091	0.0
2023-04-19 15:11:58	264408484.707161	19.0	20.1015	20.000463	0.0
2023-04-19 15:11:59	266937301.676575	19.0	20.10344	20.000212	0.0
2023-04-19 15:11:59	269471176.279928	19.0	20.10328	20.000792	0.0
2023-04-19 15:12:00	272010118.632488	19.0	20.10553	20.001118	0.0
2023-04-19 15:12:00	274554138.869753	19.0	20.10311	20.000019	0.0
2023-04-19 15:12:01	277103247.147493	19.0	20.10071	19.998665	0.0
2023-04-19 15:12:01	279657453.641788	19.0	20.1022	19.997461	0.0
2023-04-19 15:12:02	282216768.549071	19.0	20.10046	19.997253	0.0
2023-04-19 15:12:02	284781202.08617	19.0	20.10117	19.997284	0.0
2023-04-19 15:12:03	287350764.490342	19.0	20.10021	19.996881	0.0
2023-04-19 15:12:03	289925466.019323	19.0	20.1005	19.996376	0.0
2023-04-19 15:12:04	292505316.951361	19.0	20.10046	19.996033	0.0
2023-04-19 15:12:04	295090327.585264	19.0	20.10033	19.995752	0.0
2023-04-19 15:12:05	297680508.240435	19.0	20.10011	19.995678	0.0
2023-04-19 15:12:05	300275869.256915	19.0	20.10008	19.995632	0.0
2023-04-19 15:12:06	302876420.995429	19.0	20.10076	19.995604	0.0
2023-04-19 15:12:06	305482173.83742	19.0	20.10024	19.995573	0.0
2023-04-19 15:12:07	308093138.185095	19.0	20.10066	19.995499	0.0
2023-04-19 15:12:07	310709324.461465	19.0	20.10023	19.995514	0.0
2023-04-19 15:12:08	313330743.110388	19.0	20.10047	19.99547	0.0
2023-04-19 15:12:08	315957404.596609	19.0	20.10014	19.995558	0.0
2023-04-19 15:12:09	318589319.405802	19.0	20.1006	19.995558	0.0
2023-04-19 15:12:09	321226498.044614	19.0	20.10028	19.995707	0.0
2023-04-19 15:12:10	323868951.040703	19.0	20.1001	19.995886	0.0
2023-04-19 15:12:10	326516688.942784	19.0	20.1015	19.996166	0.0
2023-04-19 15:12:11	329169722.32067	19.0	20.10032	19.996422	0.0
2023-04-19 15:12:11	331828061.765311	19.0	20.10028	19.996525	0.0
2023-04-19 15:12:12	334491717.888842	19.0	20.10084	19.99691	0.0
2023-04-19 15:12:12	337160701.324619	19.0	20.1012	19.997238	0.0
2023-04-19 15:12:13	339835022.727269	19.0	20.10173	19.997684	0.0
2023-04-19 15:12:14	342514692.772723	19.0	20.10194	19.997862	0.0
2023-04-19 15:12:14	345199722.158269	19.0	20.10173	19.998011	0.0
2023-04-19 15:12:15	347890121.602585	19.0	20.1003	19.997684	0.0
2023-04-19 15:12:15	350585901.84579	19.0	20.10007	19.997118	0.0
2023-04-19 15:12:16	353287073.649482	19.0	20.10014	19.996107	0.0
2023-04-19 15:12:16	355993647.796781	19.0	20.1	19.995632	0.0
2023-04-19 15:12:17	358705635.092375	19.0	20.10013	19.995378	0.0
2023-04-19 15:12:17	361423046.362559	19.0	20.1001	19.99535	0.0
2023-04-19 15:12:18	364145892.455284	19.0	20.1001	19.995289	0.0
2023-04-19 15:12:18	366874184.240195	19.0	20.10016	19.995409	0.0
2023-04-19 15:12:19	369607932.608675	19.0	20.10007	19.995558	0.0
2023-04-19 15:12:19	372347148.473893	19.0	20.10008	19.995647	0.0
2023-04-19 15:12:20	375091842.77084	19.0	20.10026	19.995766	0.0
2023-04-19 15:12:20	377842026.456382	19.0	20.10021	19.995811	0.0
2023-04-19 15:12:21	380597710.509295	19.0	20.10041	19.996078	0.0
2023-04-19 15:12:21	383358905.930314	19.0	20.1013	19.99654	0.0
2023-04-19 15:12:22	386125623.742174	19.0	20.10514	19.997313	0.0
2023-04-19 15:12:22	388897874.989658	19.0	20.10229	19.998339	0.0
2023-04-19 15:12:23	391675670.739638	19.0	20.10426	19.999157	0.0
2023-04-19 15:12:23	394459022.081117	19.0	20.1052	20.000181	0.0
2023-04-19 15:12:24	397247940.125279	19.0	20.10734	20.000956	0.0
2023-04-19 15:12:24	400042436.00553	19.0	20.1119	20.002026	0.0
2023-04-19 15:12:25	402842520.877541	19.0	20.11518	20.003572	0.0
2023-04-19 15:12:25	405648205.919296	19.0	20.1158	20.004404	0.0
2023-04-19 15:12:26	408459502.331135	19.0	20.11248	20.004494	0.0
2023-04-19 15:12:27	411276421.335797	19.0	20.11033	20.003244	0.0
2023-04-19 15:12:27	414098974.178468	19.0	20.10221	20.00164	0.0
2023-04-19 15:12:28	416927172.126825	19.0	20.10077	19.999008	0.0
2023-04-19 15:12:28	419761026.471079	19.0	20.10048	19.997446	0.0
2023-04-19 15:12:29	422600548.524021	19.0	20.10047	19.996019	0.0
2023-04-19 15:12:29	425445749.621069	19.0	20.1003	19.995485	0.0
2023-04-19 15:12:30	428296641.120311	19.0	20.10061	19.995335	0.0
2023-04-19 15:12:30	431153234.402552	19.0	20.10033	19.99535	0.0
2023-04-19 15:12:31	434015540.871357	19.0	20.10063	19.995499	0.0
2023-04-19 15:12:31	436883571.9531	19.0	20.10056	19.995544	0.0
2023-04-19 15:12:32	439757339.097006	19.0	20.10057	19.995588	0.0
2023-04-19 15:12:32	442636853.7752	19.0	20.10084	19.995663	0.0
2023-04-19 15:12:33	445522127.48275	19.0	20.10039	19.995752	0.0
2023-04-19 15:12:33	448413171.737716	19.0	20.10046	19.995722	0.0
2023-04-19 15:12:34	451309998.081191	19.0	20.10083	19.995781	0.0
2023-04-19 15:12:34	454212618.077354	19.0	20.1007	19.995796	0.0
2023-04-19 15:12:35	457121043.313508	19.0	20.10074	19.995886	0.0
2023-04-19 15:12:35	460035285.400135	19.0	20.10024	19.995974	0.0
2023-04-19 15:12:36	462955355.970936	19.0	20.10021	19.995914	0.0
2023-04-19 15:12:36	465881266.682878	19.0	20.1006	19.996004	0.0
2023-04-19 15:12:37	468813029.216243	19.0	20.10137	19.995886	0.0
2023-04-19 15:12:37	471750655.274676	19.0	20.10069	19.995811	0.0
2023-04-19 15:12:38	474694156.585225	19.0	20.10067	19.995766	0.0
2023-04-19 15:12:39	477643544.898396	19.0	20.10051	19.995678	0.0
2023-04-19 15:12:39	480598831.988192	19.0	20.1009	19.995455	0.0
2023-04-19 15:12:40	483560029.652169	19.0	20.10074	19.99526	0.0
2023-04-19 15:12:40	486527149.711473	19.0	20.10101	19.994888	0.0
2023-04-19 15:12:41	489500204.010896	19.0	20.10034	19.994801	0.0
2023-04-19 15:12:41	492479204.418918	19.0	20.10017	19.99486	0.0
2023-04-19 15:12:42	495464162.827756	19.0	20.10057	19.995052	0.0
2023-04-19 15:12:42	498455091.153411	19.0	20.10032	19.995514	0.0
2023-04-19 15:12:43	501452001.335718	19.0	20.10021	19.995945	0.0
2023-04-19 15:12:43	504454905.338389	19.0	20.10151	19.996376	0.0
2023-04-19 15:12:44	507463815.149066	19.0	20.10053	19.996836	0.0
2023-04-19 15:12:44	510478742.779364	19.0	20.10089	19.99721	0.0
2023-04-19 15:12:45	513499700.264923	19.0	20.1007	19.997921	0.0
2023-04-19 15:12:45	516526699.665453	19.0	20.10069	19.99859	0.0
2023-04-19 15:12:46	519559753.064784	19.0	20.10127	19.998964	0.0
2023-04-19 15:12:46	522598872.570913	19.0	20.10118	19.999067	0.0
2023-04-19 15:12:47	525644070.316055	19.0	20.10053	19.99868	0.0
2023-04-19 15:12:47	528695358.456687	19.0	20.10087	19.998308	0.0
2023-04-19 15:12:48	531752749.173601	19.0	20.10287	19.998026	0.0
2023-04-19 15:12:48	534816254.671948	19.0	20.10141	19.998056	0.0
2023-04-19 15:12:49	537885887.181292	19.0	20.10144	19.99822	0.0
2023-04-19 15:12:49	540961658.955654	19.0	20.10384	19.99859	0.0
2023-04-19 15:12:50	544043582.273566	19.0	20.10559	19.999083	0.0
2023-04-19 15:12:51	547131669.438113	19.0	20.10463	19.999901	0.0
2023-04-19 15:12:51	550225932.776989	19.0	20.10896	20.000971	0.0
2023-04-19 15:12:52	553326384.642543	19.0	20.11193	20.001759	0.0
2023-04-19 15:12:52	556433037.411828	19.0	20.11667	20.002991	0.0
2023-04-19 15:12:53	559545903.486652	19.0	20.11703	20.003809	0.0
2023-04-19 15:12:53	562664995.293625	19.0	20.11601	20.004271	0.0
2023-04-19 15:12:54	565790325.284212	19.0	20.11706	20.004805	0.0
2023-04-19 15:12:54	568921905.934781	19.0	20.11747	20.00503	0.0
2023-04-19 15:12:55	572059749.74665	19.0	20.11534	20.004745	0.0
2023-04-19 15:12:55	575203869.246144	19.0	20.11493	20.003765	0.0
2023-04-19 15:12:56	578354276.984636	19.0	20.11419	20.002487	0.0
2023-04-19 15:12:56	581510985.538605	19.0	20.1121	20.001431	0.0
2023-04-19 15:12:57	584674007.509682	19.0	20.10401	20.000776	0.0
2023-04-19 15:12:57	587843355.524702	19.0	20.10413	20.000168	0.0
2023-04-19 15:12:58	591019042.235751	19.0	20.10564	19.99987	0.0
2023-04-19 15:12:58	594201080.320223	19.0	20.10489	19.999929	0.0
2023-04-19 15:12:59	597389482.480863	19.0	20.10816	20.000448	0.0
2023-04-19 15:12:59	600584261.445825	19.0	20.11307	20.001192	0.0
2023-04-19 15:13:00	603785429.968717	19.0	20.11489	20.002413	0.0
2023-04-19 15:13:01	606993000.828654	19.0	20.11834	20.003839	0.0
2023-04-19 15:13:01	610206986.830311	19.0	20.11964	20.00503	0.0
2023-04-19 15:13:02	613427400.803972	19.0	20.11996	20.00699	0.0
2023-04-19 15:13:02	616654255.60558	19.0	20.11987	20.00931	0.0
2023-04-19 15:13:03	619887564.116791	19.0	20.12011	20.011421	0.0
2023-04-19 15:13:03	623127339.245025	19.0	20.12133	20.014513	0.0
2023-04-19 15:13:04	626373593.923515	19.0	20.12536	20.017084	0.0
2023-04-19 15:13:04	629626341.111362	19.0	20.131	20.020773	0.0
2023-04-19 15:13:05	632885593.793584	19.0	20.13918	20.023746	0.0
2023-04-19 15:13:05	636151364.981171	19.0	20.13966	20.02495	0.0
2023-04-19 15:13:06	639423667.711134	19.0	20.13956	20.025129	0.0
2023-04-19 15:13:06	642702515.046556	19.0	20.13941	20.024267	0.0
2023-04-19 15:13:07	645987920.076649	19.0	20.13966	20.023821	0.0
2023-04-19 15:13:07	649279895.916803	19.0	20.13993	20.024117	0.0
2023-04-19 15:13:08	652578455.708636	19.0	20.14003	20.025576	0.0
2023-04-19 15:13:08	655883612.620053	19.0	20.14004	20.027195	0.0
2023-04-19 15:13:09	659195379.845294	19.0	20.14017	20.029589	0.0
2023-04-19 15:13:09	662513770.604984	19.0	20.14107	20.033424	0.0
2023-04-19 15:13:10	665838798.146194	19.0	20.14738	20.037544	0.0
2023-04-19 15:13:10	669170475.742486	19.0	20.15948	20.044292	0.0
2023-04-19 15:13:11	672508816.693971	19.0	20.16176	20.050655	0.0
2023-04-19 15:13:11	675853834.327359	19.0	20.1779	20.061197	0.0
2023-04-19 15:13:12	679205541.996014	19.0	20.18919	20.074221	0.0
2023-04-19 15:13:13	682563953.080006	19.0	20.20023	20.084494	0.0
2023-04-19 15:13:13	685929080.986166	19.0	20.21694	20.098171	0.0
2023-04-19 15:13:14	689300939.148138	19.0	20.22296	20.110779	0.0
2023-04-19 15:13:14	692679541.026435	19.0	20.23166	20.11824	0.0
2023-04-19 15:13:15	696064900.108487	19.0	20.24463	20.129852	0.0
2023-04-19 15:13:15	699457029.908704	19.0	20.26304	20.141747	0.0
2023-04-19 15:13:16	702855943.968522	19.0	20.28211	20.164063	0.0
2023-04-19 15:13:16	706261655.856459	19.0	20.30021	20.184074	0.0
2023-04-19 15:13:17	709674179.168172	19.0	20.31664	20.19619	0.0
2023-04-19 15:13:17	713093527.526508	19.0	20.33004	20.211874	0.0
2023-04-19 15:13:18	716519714.581561	19.0	20.34011	20.222816	0.0
2023-04-19 15:13:18	719952754.010724	19.0	20.33984	20.226742	0.0
2023-04-19 15:13:19	723392659.518746	19.0	20.33829	20.225969	0.0
2023-04-19 15:13:19	726839444.837783	19.0	20.3368	20.225672	0.0
2023-04-19 15:13:20	730293123.727459	19.0	20.34617	20.229687	0.0
2023-04-19 15:13:20	733753709.974914	19.0	20.36231	20.246351	0.0
2023-04-19 15:13:21	737221217.394863	19.0	20.38956	20.26446	0.0
2023-04-19 15:13:21	740695659.829653	19.0	20.4277	20.299263	0.0
2023-04-19 15:13:22	744177051.149312	19.0	20.47626	20.346369	0.0
2023-04-19 15:13:22	747665405.251611	19.0	20.51995	20.383762	0.0
2023-04-19 15:13:23	751160736.062114	19.0	20.56021	20.427984	0.0
2023-04-19 15:13:23	754663057.534239	19.0	20.58133	20.464264	0.0
2023-04-19 15:13:24	758172383.649307	19.0	20.59806	20.474123	0.0
2023-04-19 15:13:24	761688728.416606	19.0	20.58819	20.475981	0.0
2023-04-19 15:13:25	765212105.873439	19.0	20.58009	20.472158	0.0
2023-04-19 15:13:26	768742530.085186	19.0	20.57168	20.463522	0.0
2023-04-19 15:13:26	772280015.145356	19.0	20.55036	20.444145	0.0
2023-04-19 15:13:27	775824575.175647	19.0	20.51826	20.42028	0.0
2023-04-19 15:13:27	779376224.325998	19.0	20.47857	20.374947	0.0
2023-04-19 15:13:28	782934976.77465	19.0	20.4301	20.340376	0.0
2023-04-19 15:13:28	786500846.728199	19.0	20.39208	20.299322	0.0
2023-04-19 15:13:29	790073848.421656	19.0	20.36898	20.264593	0.0
2023-04-19 15:13:29	793653996.118499	19.0	20.35	20.246826	0.0
2023-04-19 15:13:30	797241304.110736	19.0	20.34311	20.234844	0.0
2023-04-19 15:13:30	800835786.718958	19.0	20.35167	20.235157	0.0
2023-04-19 15:13:31	804437458.292396	19.0	20.37011	20.246202	0.0
2023-04-19 15:13:31	808046333.20898	19.0	20.38233	20.26351	0.0
2023-04-19 15:13:32	811662425.875398	19.0	20.39144	20.272903	0.0
2023-04-19 15:13:32	815285750.727149	19.0	20.39044	20.276232	0.0
2023-04-19 15:13:33	818916322.228604	19.0	20.38299	20.273455	0.0
2023-04-19 15:13:33	822554154.873061	19.0	20.37957	20.267477	0.0
2023-04-19 15:13:34	826199263.182807	19.0	20.35999	20.254425	0.0
2023-04-19 15:13:34	829851661.709173	19.0	20.33047	20.229523	0.0
2023-04-19 15:13:35	833511365.032591	19.0	20.30054	20.204426	0.0
2023-04-19 15:13:35	837178387.762656	19.0	20.27051	20.170692	0.0
2023-04-19 15:13:36	840852744.538182	19.0	20.24796	20.148422	0.0
2023-04-19 15:13:36	844534450.027258	19.0	20.22043	20.122896	0.0
2023-04-19 15:13:37	848223518.927312	19.0	20.20034	20.099703	0.0
2023-04-19 15:13:37	851919965.965167	19.0	20.1865	20.084984	0.0
2023-04-19 15:13:38	855623805.897097	19.0	20.17937	20.071009	0.0
2023-04-19 15:13:39	859335053.508892	19.0	20.17116	20.062698	0.0
2023-04-19 15:13:39	863053723.615909	19.0	20.1638	20.054668	0.0
2023-04-19 15:13:40	866779831.063141	19.0	20.16014	20.049778	0.0
2023-04-19 15:13:40	870513390.725268	19.0	20.15931	20.044872	0.0
2023-04-19 15:13:41	874254417.506718	19.0	20.14949	20.040485	0.0
2023-04-19 15:13:41	878002926.341731	19.0	20.14184	20.037722	0.0
2023-04-19 15:13:42	881758932.194415	19.0	20.14024	20.033945	0.0
2023-04-19 15:13:42	885522450.058804	19.0	20.13994	20.029722	0.0
2023-04-19 15:13:43	889293494.958921	19.0	20.13143	20.025915	0.0
2023-04-19 15:13:43	893072081.948839	19.0	20.12074	20.020878	0.0
2023-04-19 15:13:44	896858226.112737	19.0	20.12004	20.016432	0.0
2023-04-19 15:13:44	900651942.564962	19.0	20.12003	20.013412	0.0
2023-04-19 15:13:45	904453246.450092	19.0	20.11988	20.010382	0.0
2023-04-19 15:13:45	908262152.942992	19.0	20.11824	20.008583	0.0
2023-04-19 15:13:46	912078677.248878	19.0	20.11864	20.006529	0.0
2023-04-19 15:13:46	915902834.603376	19.0	20.11627	20.004538	0.0
2023-04-19 15:13:47	919734640.272583	19.0	20.11204	20.003439	0.0
2023-04-19 15:13:47	923574109.553128	19.0	20.11186	20.002247	0.0
2023-04-19 15:13:48	927421257.772234	19.0	20.10604	20.000597	0.0
2023-04-19 15:13:48	931276100.287779	19.0	20.10166	19.999409	0.0
2023-04-19 15:13:49	935138652.488354	19.0	20.10056	19.998264	0.0
2023-04-19 15:13:49	939008929.793331	19.0	20.10087	19.997698	0.0
2023-04-19 15:13:50	942886947.652918	19.0	20.10111	19.997297	0.0
2023-04-19 15:13:51	946772721.548224	19.0	20.10089	19.996895	0.0
2023-04-19 15:13:51	950666266.99132	19.0	20.10053	19.996555	0.0
2023-04-19 15:13:52	954567599.525303	19.0	20.10033	19.996256	0.0
2023-04-19 15:13:52	958476734.724353	19.0	20.10041	19.996138	0.0
2023-04-19 15:13:53	962393688.193802	19.0	20.10046	19.996033	0.0
2023-04-19 15:13:53	966318475.57019	19.0	20.1009	19.996138	0.0
2023-04-19 15:13:54	970251112.52133	19.0	20.10123	19.996225	0.0
2023-04-19 15:13:54	974191614.746373	19.0	20.10077	19.996286	0.0
2023-04-19 15:13:55	978139997.975865	19.0	20.10039	19.996256	0.0
2023-04-19 15:13:55	982096277.971817	19.0	20.10156	19.996407	0.0
2023-04-19 15:13:56	986060470.527761	19.0	20.10159	19.996481	0.0
2023-04-19 15:13:56	990032591.468816	19.0	20.10106	19.996569	0.0
2023-04-19 15:13:57	994012656.651754	19.0	20.1008	19.996628	0.0
2023-04-19 15:13:57	998000681.965057	19.0	20.10077	19.996332	0.0
2023-04-19 15:13:58	1001996683.328988	19.0	20.10084	19.996332	0.0
2023-04-19 15:13:58	1006000676.695646	19.0	20.10086	19.995989	0.0
2023-04-19 15:13:59	1010012678.049037	19.0	20.10028	19.995485	0.0
2023-04-19 15:13:59	1014032703.405135	19.0	20.10057	19.995022	0.0
2023-04-19 15:14:00	1018060768.811945	19.0	20.10014	19.994413	0.0
2023-04-19 15:14:00	1022096890.349569	19.0	20.10024	19.993731	0.0
2023-04-19 15:14:01	1026141084.130268	19.0	20.10028	19.993387	0.0
2023-04-19 15:14:01	1030193366.298529	19.0	20.10074	19.99321	0.0
2023-04-19 15:14:02	1034253753.031126	19.0	20.10032	19.993387	0.0
2023-04-19 15:14:02	1038322260.537188	19.0	20.1001	19.993687	0.0
2023-04-19 15:14:03	1042398905.058263	19.0	20.10048	19.994101	0.0
2023-04-19 15:14:03	1046483702.868379	19.0	20.10051	19.994516	0.0
2023-04-19 15:14:04	1050576670.274116	19.0	20.10063	19.994593	0.0
2023-04-19 15:14:05	1054677823.614664	19.0	20.10073	19.994652	0.0
2023-04-19 15:14:05	1058787179.261894	19.0	20.10054	19.994816	0.0
2023-04-19 15:14:06	1062904753.620417	19.0	20.1001	19.994888	0.0
2023-04-19 15:14:06	1067030563.127658	19.0	20.10028	19.995008	0.0
2023-04-19 15:14:07	1071164624.253914	19.0	20.10043	19.995083	0.0
2023-04-19 15:14:07	1075306953.502421	19.0	20.10013	19.995155	0.0
2023-04-19 15:14:08	1079457567.409426	19.0	20.10008	19.99523	0.0
2023-04-19 15:14:08	1083616482.544245	19.0	20.10067	19.995424	0.0
2023-04-19 15:14:09	1087783715.509334	19.0	20.10011	19.995647	0.0
2023-04-19 15:14:09	1091959282.940352	19.0	20.10007	19.995871	0.0
2023-04-19 15:14:10	1096143201.506233	19.0	20.10016	19.995796	0.0
2023-04-19 15:14:10	1100335487.909245	19.0	20.10027	19.995619	0.0
2023-04-19 15:14:11	1104536158.885064	19.0	20.1002	19.99544	0.0
2023-04-19 15:14:11	1108745231.202834	19.0	20.10053	19.995289	0.0
2023-04-19 15:14:12	1112962721.66524	19.0	20.1009	19.995275	0.0
2023-04-19 15:14:12	1117188647.10857	19.0	20.10041	19.995304	0.0
2023-04-19 15:14:13	1121423024.402787	19.0	20.10043	19.995127	0.0
2023-04-19 15:14:13	1125665870.451593	19.0	20.10028	19.995127	0.0
2023-04-19 15:14:14	1129917202.192496	19.0	20.10097	19.99535	0.0
2023-04-19 15:14:14	1134177036.596881	19.0	20.10084	19.995914	0.0
2023-04-19 15:14:15	1138445390.670075	19.0	20.10101	19.996286	0.0
2023-04-19 15:14:15	1142722281.451415	19.0	20.10134	19.99584	0.0
2023-04-19 15:14:16	1147007726.014318	19.0	20.10156	19.994978	0.0
2023-04-19 15:14:17	1151301741.466347	19.0	20.10091	19.994354	0.0
2023-04-19 15:14:17	1155604344.94928	19.0	20.1012	19.994175	0.0
2023-04-19 15:14:18	1159915553.639178	19.0	20.10204	19.994265	0.0
2023-04-19 15:14:18	1164235384.746456	19.0	20.10297	19.994383	0.0
2023-04-19 15:14:19	1168563855.515949	19.0	20.10224	19.994457	0.0
2023-04-19 15:14:19	1172900983.226981	19.0	20.10181	19.994726	0.0
2023-04-19 15:14:20	1177246785.193435	19.0	20.10413	19.994919	0.0
2023-04-19 15:14:20	1181601278.763822	19.0	20.10274	19.995514	0.0
