2023-04-03 18:52:21	1723281084.126474	19.0	5.028557
2023-04-03 18:52:22	1728727646.294727	19.0	5.027757
2023-04-03 18:52:22	1734185101.587317	19.0	5.025471
2023-04-03 18:52:23	1739653471.790491	19.0	5.028086
2023-04-03 18:52:23	1745132778.734072	19.0	5.033085
2023-04-03 18:52:24	1750623044.291541	19.0	5.032085
2023-04-03 18:52:24	1756124290.380124	19.0	5.026086
2023-04-03 18:52:25	1761636538.960884	19.0	5.028243
2023-04-03 18:52:25	1767159812.038806	19.0	5.027771
2023-04-03 18:52:26	1772694131.662883	19.0	5.034729
2023-04-03 18:52:26	1778239519.926209	19.0	5.0296
2023-04-03 18:52:27	1783795998.966061	19.0	5.027443
2023-04-03 18:52:27	1789363590.963994	19.0	5.026843
2023-04-03 18:52:28	1794942318.145921	19.0	5.026128
2023-04-03 18:52:28	1800532202.782213	19.0	5.025314
2023-04-03 18:52:29	1806133267.187778	19.0	5.0257
2023-04-03 18:52:29	1811745533.722153	19.0	5.024157
2023-04-03 18:52:30	1817369024.789598	19.0	5.023628
2023-04-03 18:52:30	1823003762.839177	19.0	5.022928
2023-04-03 18:52:31	1828649770.364855	19.0	5.021957
2023-04-03 18:52:32	1834307069.905585	19.0	5.023557
2023-04-03 18:52:32	1839975684.045396	19.0	5.025543
2023-04-03 18:52:33	1845655635.413487	19.0	5.023786
2023-04-03 18:52:33	1851346946.684314	19.0	5.026514
2023-04-03 18:52:34	1857049640.577683	19.0	5.024585
2023-04-03 18:52:34	1862763739.858838	19.0	5.023257
2023-04-03 18:52:35	1868489267.338556	19.0	5.022814
2023-04-03 18:52:35	1874226245.873233	19.0	5.026657
2023-04-03 18:52:36	1879974698.36498	19.0	5.022143
2023-04-03 18:52:36	1885734647.761709	19.0	5.021757
2023-04-03 18:52:37	1891506117.057233	19.0	5.021643
2023-04-03 18:52:37	1897289129.291347	19.0	5.023657
2023-04-03 18:52:38	1903083707.54993	19.0	5.021957
2023-04-03 18:52:38	1908889874.96503	19.0	5.020686
2023-04-03 18:52:39	1914707654.71496	19.0	5.022443
2023-04-03 18:52:39	1920537070.02439	19.0	5.020686
2023-04-03 18:52:40	1926378144.164438	19.0	5.020686
2023-04-03 18:52:40	1932230900.452767	19.0	5.022443
2023-04-03 18:52:41	1938095362.253673	19.0	5.022129
2023-04-03 18:52:41	1943971552.97818	19.0	5.020586
2023-04-03 18:52:42	1949859496.084136	19.0	5.023272
2023-04-03 18:52:43	1955759215.076305	19.0	5.021185
2023-04-03 18:52:43	1961670733.506457	19.0	5.022257
2023-04-03 18:52:44	1967594074.97347	19.0	5.023428
2023-04-03 18:52:44	1973529263.123417	19.0	5.021271
2023-04-03 18:52:45	1979476321.649664	19.0	5.022514
2023-04-03 18:52:45	1985435274.292963	19.0	5.021628
2023-04-03 18:52:46	1991406144.841549	19.0	5.024571
2023-04-03 18:52:46	1997388957.131232	19.0	5.025114
2023-04-03 18:52:47	2003383735.045495	19.0	5.022914
2023-04-03 18:52:47	2009390502.515586	19.0	5.024329
2023-04-03 18:52:48	2015409283.520617	19.0	5.023143
2023-04-03 18:52:48	2021440102.087658	19.0	5.021029
2023-04-03 18:52:49	2027482982.291833	19.0	5.020828
2023-04-03 18:52:49	2033537948.256417	19.0	5.021157
2023-04-03 18:52:50	2039605024.15293	19.0	5.021429
2023-04-03 18:52:50	2045684234.201236	19.0	5.021071
2023-04-03 18:52:51	2051775602.669638	19.0	5.021829
2023-04-03 18:52:51	2057879153.874977	19.0	5.026943
2023-04-03 18:52:52	2063994912.182727	19.0	5.023443
2023-04-03 18:52:53	2070122902.007092	19.0	5.023328
2023-04-03 18:52:53	2076263147.811107	19.0	5.023086
2023-04-03 18:52:54	2082415674.106729	19.0	5.0207
2023-04-03 18:52:54	2088580505.454942	19.0	5.022257
2023-04-03 18:52:55	2094757666.465852	19.0	5.021429
2023-04-03 18:52:55	2100947181.798784	19.0	5.021543
2023-04-03 18:52:56	2107149076.162381	19.0	5.025
2023-04-03 18:52:56	2113363374.314706	19.0	5.022657
2023-04-03 18:52:57	2119590101.063335	19.0	5.021014
2023-04-03 18:52:57	2125829281.265462	19.0	5.025957
2023-04-03 18:52:58	2132080939.827993	19.0	5.024385
2023-04-03 18:52:58	2138345101.707649	19.0	5.026443
2023-04-03 18:52:59	2144621791.911065	19.0	5.026485
2023-04-03 18:52:59	2150911035.494887	19.0	5.024186
2023-04-03 18:53:00	2157212857.565876	19.0	5.024671
2023-04-03 18:53:00	2163527283.281008	19.0	5.021771
2023-04-03 18:53:01	2169854337.84757	19.0	5.0264
2023-04-03 18:53:01	2176194046.523265	19.0	5.024371
2023-04-03 18:53:02	2182546434.616312	19.0	5.024271
2023-04-03 18:53:02	2188911527.485545	19.0	5.023328
2023-04-03 18:53:03	2195289350.540516	19.0	5.022343
2023-04-03 18:53:04	2201679929.241597	19.0	5.021986
2023-04-03 18:53:04	2208083289.10008	19.0	5.0235
2023-04-03 18:53:05	2214499455.67828	19.0	5.023829
2023-04-03 18:53:05	2220928454.589637	19.0	5.020757
2023-04-03 18:53:06	2227370311.498816	19.0	5.021885
2023-04-03 18:53:06	2233825052.121814	19.0	5.0211
2023-04-03 18:53:07	2240292702.226058	19.0	5.021214
2023-04-03 18:53:07	2246773287.63051	19.0	5.021143
2023-04-03 18:53:08	2253266834.205771	19.0	5.022028
2023-04-03 18:53:08	2259773367.874183	19.0	5.021157
2023-04-03 18:53:09	2266292914.609931	19.0	5.024285
2023-04-03 18:53:09	2272825500.439151	19.0	5.025786
2023-04-03 18:53:10	2279371151.440029	19.0	5.024914
2023-04-03 18:53:10	2285929893.742909	19.0	5.022842
2023-04-03 18:53:11	2292501753.530395	19.0	5.024643
2023-04-03 18:53:11	2299086757.037456	19.0	5.0239
2023-04-03 18:53:12	2305684930.551531	19.0	5.030514
2023-04-03 18:53:12	2312296300.412634	19.0	5.022086
2023-04-03 18:53:13	2318920893.013459	19.0	5.022314
2023-04-03 18:53:13	2325558734.799486	19.0	5.022157
2023-04-03 18:53:14	2332209852.269085	19.0	5.024229
2023-04-03 18:53:15	2338874271.973623	19.0	5.022257
2023-04-03 18:53:15	2345552020.51757	19.0	5.023486
2023-04-03 18:53:16	2352243124.558606	19.0	5.021371
2023-04-03 18:53:16	2358947610.807723	19.0	5.0222
2023-04-03 18:53:17	2365665506.029338	19.0	5.020928
2023-04-03 18:53:17	2372396837.041397	19.0	5.022243
2023-04-03 18:53:18	2379141630.71548	19.0	5.021086
2023-04-03 18:53:18	2385899913.976911	19.0	5.021757
2023-04-03 18:53:19	2392671713.804864	19.0	5.022529
2023-04-03 18:53:19	2399457057.232474	19.0	5.022571
2023-04-03 18:53:20	2406255971.346939	19.0	5.022214
2023-04-03 18:53:20	2413068483.289633	19.0	5.022743
2023-04-03 18:53:21	2419894620.256212	19.0	5.023985
2023-04-03 18:53:21	2426734409.496725	19.0	5.024357
2023-04-03 18:53:22	2433587878.315718	19.0	5.021571
2023-04-03 18:53:22	2440455054.07235	19.0	5.020557
2023-04-03 18:53:23	2447335964.180494	19.0	5.024
2023-04-03 18:53:23	2454230636.108855	19.0	5.020772
2023-04-03 18:53:24	2461139097.381073	19.0	5.025229
2023-04-03 18:53:25	2468061375.575835	19.0	5.021286
2023-04-03 18:53:25	2474997498.326987	19.0	5.026057
2023-04-03 18:53:26	2481947493.323641	19.0	5.026628
2023-04-03 18:53:26	2488911388.310288	19.0	5.026457
2023-04-03 18:53:27	2495889211.086908	19.0	5.022728
2023-04-03 18:53:27	2502880989.509082	19.0	5.023443
2023-04-03 18:53:28	2509886751.488101	19.0	5.022414
2023-04-03 18:53:28	2516906524.991077	19.0	5.021671
2023-04-03 18:53:29	2523940338.041059	19.0	5.023357
2023-04-03 18:53:29	2530988218.717141	19.0	5.025329
2023-04-03 18:53:30	2538050195.154575	19.0	5.0272
2023-04-03 18:53:30	2545126295.544885	19.0	5.022057
2023-04-03 18:53:31	2552216548.135974	19.0	5.023028
2023-04-03 18:53:31	2559320981.232246	19.0	5.021243
2023-04-03 18:53:32	2566439623.194711	19.0	5.025986
2023-04-03 18:53:32	2573572502.4411	19.0	5.023071
2023-04-03 18:53:33	2580719647.445982	19.0	5.025714
2023-04-03 18:53:33	2587881086.740874	19.0	5.027729
2023-04-03 18:53:34	2595056848.914356	19.0	5.030214
2023-04-03 18:53:34	2602246962.612185	19.0	5.029328
2023-04-03 18:53:35	2609451456.537409	19.0	5.029814
2023-04-03 18:53:36	2616670359.450484	19.0	5.026971
2023-04-03 18:53:36	2623903700.169385	19.0	5.027286
2023-04-03 18:53:37	2631151507.569724	19.0	5.028071
2023-04-03 18:53:37	2638413810.584864	19.0	5.0236
2023-04-03 18:53:38	2645690638.206033	19.0	5.024128
2023-04-03 18:53:38	2652982019.482445	19.0	5.022614
2023-04-03 18:53:39	2660287983.52141	19.0	5.025342
2023-04-03 18:53:39	2667608559.488453	19.0	5.028414
2023-04-03 18:53:40	2674943776.60743	19.0	5.028171
2023-04-03 18:53:40	2682293664.160645	19.0	5.0253
2023-04-03 18:53:41	2689658251.488966	19.0	5.022086
2023-04-03 18:53:41	2697037567.991944	19.0	5.024929
2023-04-03 18:53:42	2704431643.127928	19.0	5.022129
2023-04-03 18:53:42	2711840506.414184	19.0	5.024814
2023-04-03 18:53:43	2719264187.427012	19.0	5.020914
2023-04-03 18:53:43	2726702715.801867	19.0	5.023014
2023-04-03 18:53:44	2734156121.23347	19.0	5.024714
2023-04-03 18:53:44	2741624433.475937	19.0	5.025928
2023-04-03 18:53:45	2749107682.342889	19.0	5.028228
2023-04-03 18:53:46	2756605897.707575	19.0	5.026614
2023-04-03 18:53:46	2764119109.50299	19.0	5.024028
2023-04-03 18:53:47	2771647347.721996	19.0	5.022686
2023-04-03 18:53:47	2779190642.41744	19.0	5.022842
2023-04-03 18:53:48	2786749023.702275	19.0	5.021971
2023-04-03 18:53:48	2794322521.74968	19.0	5.024314
2023-04-03 18:53:49	2801911166.79318	19.0	5.020757
2023-04-03 18:53:49	2809514989.126766	19.0	5.021071
2023-04-03 18:53:50	2817134019.105019	19.0	5.022557
2023-04-03 18:53:50	2824768287.143229	19.0	5.025229
2023-04-03 18:53:51	2832417823.717515	19.0	5.026586
2023-04-03 18:53:51	2840082659.364951	19.0	5.023286
2023-04-03 18:53:52	2847762824.683681	19.0	5.024671
2023-04-03 18:53:52	2855458350.333048	19.0	5.024186
2023-04-03 18:53:53	2863169267.033714	19.0	5.023486
2023-04-03 18:53:53	2870895605.567781	19.0	5.021172
2023-04-03 18:53:54	2878637396.778917	19.0	5.022814
2023-04-03 18:53:54	2886394671.572474	19.0	5.026628
2023-04-03 18:53:55	2894167460.915619	19.0	5.0221
2023-04-03 18:53:55	2901955795.837451	19.0	5.023272
2023-04-03 18:53:56	2909759707.429125	19.0	5.021829
2023-04-03 18:53:57	2917579226.843984	19.0	5.023186
2023-04-03 18:53:57	2925414385.297672	19.0	5.022129
2023-04-03 18:53:58	2933265214.068267	19.0	5.022386
2023-04-03 18:53:58	2941131744.496404	19.0	5.021971
2023-04-03 18:53:59	2949014007.985396	19.0	5.021271
2023-04-03 18:53:59	2956912036.001367	19.0	5.023157
2023-04-03 18:54:00	2964825860.07337	19.0	5.022814
2023-04-03 18:54:00	2972755511.793517	19.0	5.020486
2023-04-03 18:54:01	2980701022.817104	19.0	5.021014
2023-04-03 18:54:01	2988662424.862738	19.0	5.021729
2023-04-03 18:54:02	2996639749.712463	19.0	5.020357
