2023-04-19 16:18:51	1147007726.014318	19.0	5.0352	4.938445	0.988636
2023-04-19 16:18:52	1151301741.466347	19.0	5.036229	4.937583	0.989116
2023-04-19 16:18:52	1155604344.94928	19.0	5.037514	4.937315	0.988788
2023-04-19 16:18:53	1159915553.639178	19.0	5.036414	4.93739	0.989076
2023-04-19 16:18:53	1164235384.746456	19.0	5.036014	4.937568	0.988972
2023-04-19 16:18:54	1168563855.515949	19.0	5.036786	4.937464	0.989084
2023-04-19 16:18:54	1172900983.226981	19.0	5.0373	4.937285	0.988868
2023-04-19 16:18:55	1177246785.193435	19.0	5.0347	4.937881	0.988852
2023-04-19 16:18:55	1181601278.763822	19.0	5.034528	4.938416	0.989196
2023-04-19 16:18:56	1185964481.32135	19.0	5.037286	4.938653	0.988988
2023-04-19 16:18:56	1190336410.283992	19.0	5.036028	4.938995	0.989252
2023-04-19 16:18:57	1194717083.10456	19.0	5.036886	4.939843	0.988988
2023-04-19 16:18:58	1199106517.27077	19.0	5.034814	4.940081	0.989116
2023-04-19 16:18:58	1203504730.305311	19.0	5.035686	4.940423	0.9889
2023-04-19 16:18:59	1207911739.765922	19.0	5.034842	4.94072	0.989092
2023-04-19 16:18:59	1212327563.245454	19.0	5.0327	4.941017	0.9895
2023-04-19 16:19:00	1216752218.371944	19.0	5.034585	4.941226	0.989428
2023-04-19 16:19:00	1221185722.808688	19.0	5.035714	4.941463	0.989436
2023-04-19 16:19:01	1225628094.254306	19.0	5.034357	4.941701	0.989692
2023-04-19 16:19:01	1230079350.442814	19.0	5.036486	4.94173	0.989876
2023-04-19 16:19:02	1234539509.1437	19.0	5.033557	4.941835	0.98954
2023-04-19 16:19:02	1239008588.161987	19.0	5.036257	4.941835	0.989668
2023-04-19 16:19:03	1243486605.338311	19.0	5.034528	4.941909	0.989468
2023-04-19 16:19:03	1247973578.548988	19.0	5.035443	4.941791	0.989524
2023-04-19 16:19:04	1252469525.706086	19.0	5.036586	4.941701	0.989604
2023-04-19 16:19:04	1256974464.757498	19.0	5.0366	4.941716	0.989836
2023-04-19 16:19:05	1261488413.687013	19.0	5.033528	4.941553	0.98958
2023-04-19 16:19:05	1266011390.514387	19.0	5.033557	4.941433	0.989796
2023-04-19 16:19:06	1270543413.295416	19.0	5.0338	4.941166	0.989652
2023-04-19 16:19:06	1275084500.122006	19.0	5.034528	4.941122	0.989508
2023-04-19 16:19:07	1279634669.12225	19.0	5.0327	4.941047	0.989396
2023-04-19 16:19:07	1284193938.460495	19.0	5.036957	4.940884	0.989508
2023-04-19 16:19:08	1288762326.337416	19.0	5.033114	4.940973	0.989572
2023-04-19 16:19:09	1293339850.990091	19.0	5.0365	4.940794	0.989004
2023-04-19 16:19:09	1297926530.692071	19.0	5.035843	4.94066	0.989596
2023-04-19 16:19:10	1302522383.753455	19.0	5.035728	4.940571	0.989092
2023-04-19 16:19:10	1307127428.520962	19.0	5.0355	4.940453	0.9885
2023-04-19 16:19:11	1311741683.378004	19.0	5.035057	4.940289	0.9889
2023-04-19 16:19:11	1316365166.74476	19.0	5.0341	4.940022	0.988693
2023-04-19 16:19:12	1320997897.078249	19.0	5.034514	4.939888	0.98874
2023-04-19 16:19:12	1325639892.872406	19.0	5.034757	4.939486	0.988828
2023-04-19 16:19:13	1330291172.65815	19.0	5.0325	4.939798	0.988708
2023-04-19 16:19:13	1334951755.003467	19.0	5.036314	4.94011	0.988716
2023-04-19 16:19:14	1339621658.513474	19.0	5.033228	4.940304	0.98902
2023-04-19 16:19:14	1344300901.830501	19.0	5.035328	4.940601	0.989068
2023-04-19 16:19:15	1348989503.634162	19.0	5.035985	4.94072	0.98902
2023-04-19 16:19:15	1353687482.64143	19.0	5.034328	4.940839	0.989372
2023-04-19 16:19:16	1358394857.606713	19.0	5.033514	4.940779	0.98914
2023-04-19 16:19:16	1363111647.321927	19.0	5.0325	4.940839	0.989244
2023-04-19 16:19:17	1367837870.61657	19.0	5.034429	4.940913	0.989348
2023-04-19 16:19:17	1372573546.357804	19.0	5.033643	4.940839	0.989412
2023-04-19 16:19:18	1377318693.450519	19.0	5.034714	4.940764	0.98918
2023-04-19 16:19:18	1382073330.83742	19.0	5.032957	4.940735	0.989292
2023-04-19 16:19:19	1386837477.499095	19.0	5.034386	4.940898	0.98934
2023-04-19 16:19:19	1391611152.454093	19.0	5.034129	4.940898	0.989564
2023-04-19 16:19:20	1396394374.759001	19.0	5.033686	4.940779	0.9895
2023-04-19 16:19:20	1401187163.508519	19.0	5.033071	4.940824	0.98922
2023-04-19 16:19:21	1405989537.835536	19.0	5.031428	4.940794	0.989276
2023-04-19 16:19:22	1410801516.911207	19.0	5.032514	4.940764	0.989444
2023-04-19 16:19:22	1415623119.94503	19.0	5.033928	4.940809	0.989156
2023-04-19 16:19:23	1420454366.18492	19.0	5.035386	4.940884	0.989244
2023-04-19 16:19:23	1425295274.91729	19.0	5.034671	4.940928	0.9893
2023-04-19 16:19:24	1430145865.467124	19.0	5.0335	4.940928	0.989524
2023-04-19 16:19:24	1435006157.198059	19.0	5.033457	4.940794	0.989756
2023-04-19 16:19:25	1439876169.512455	19.0	5.0339	4.940779	0.989708
2023-04-19 16:19:25	1444755921.85148	19.0	5.033429	4.940958	0.989516
2023-04-19 16:19:26	1449645433.695183	19.0	5.0345	4.940854	0.989308
2023-04-19 16:19:26	1454544724.562573	19.0	5.0341	4.940884	0.989764
2023-04-19 16:19:27	1459453814.011698	19.0	5.032557	4.940898	0.989252
2023-04-19 16:19:27	1464372721.639722	19.0	5.033043	4.94075	0.989532
2023-04-19 16:19:28	1469301467.083001	19.0	5.034286	4.940779	0.989396
2023-04-19 16:19:28	1474240070.017167	19.0	5.0349	4.940735	0.989708
2023-04-19 16:19:29	1479188550.157202	19.0	5.034371	4.940542	0.989252
2023-04-19 16:19:29	1484146927.257516	19.0	5.035243	4.940408	0.989132
2023-04-19 16:19:30	1489115221.112031	19.0	5.033571	4.940453	0.98898
2023-04-19 16:19:30	1494093451.554255	19.0	5.033743	4.940497	0.989412
2023-04-19 16:19:31	1499081638.457364	19.0	5.032014	4.940616	0.98946
2023-04-19 16:19:31	1504079801.734278	19.0	5.033457	4.940616	0.989124
2023-04-19 16:19:32	1509087961.337747	19.0	5.032471	4.940319	0.98886
2023-04-19 16:19:33	1514106137.260423	19.0	5.033243	4.940363	0.988924
2023-04-19 16:19:33	1519134349.534944	19.0	5.033771	4.940289	0.988908
2023-04-19 16:19:34	1524172618.234014	19.0	5.034243	4.940304	0.988932
2023-04-19 16:19:34	1529220963.470482	19.0	5.0348	4.940453	0.988756
2023-04-19 16:19:35	1534279405.397423	19.0	5.0343	4.940333	0.989212
2023-04-19 16:19:35	1539347964.208217	19.0	5.035885	4.940438	0.989068
2023-04-19 16:19:36	1544426660.136634	19.0	5.033314	4.940497	0.988772
2023-04-19 16:19:36	1549515513.456907	19.0	5.032028	4.94063	0.989108
2023-04-19 16:19:37	1554614544.483821	19.0	5.034142	4.940779	0.989132
2023-04-19 16:19:37	1559723773.572788	19.0	5.0351	4.940676	0.98942
2023-04-19 16:19:38	1564843221.119934	19.0	5.0364	4.94066	0.989316
2023-04-19 16:19:38	1569972907.562174	19.0	5.036657	4.940601	0.988948
2023-04-19 16:19:39	1575112853.377298	19.0	5.035114	4.940467	0.988596
2023-04-19 16:19:39	1580263079.084053	19.0	5.032314	4.940423	0.988964
2023-04-19 16:19:40	1585423605.242221	19.0	5.034186	4.940244	0.9887
2023-04-19 16:19:40	1590594452.452705	19.0	5.034872	4.940036	0.988708
2023-04-19 16:19:41	1595775641.357611	19.0	5.0349	4.939932	0.988748
2023-04-19 16:19:41	1600967192.640326	19.0	5.036214	4.940215	0.988541
2023-04-19 16:19:42	1606169127.025607	19.0	5.0363	4.940199	0.988828
2023-04-19 16:19:42	1611381465.279658	19.0	5.033	4.940482	0.988676
2023-04-19 16:19:43	1616604228.210217	19.0	5.034043	4.940363	0.989204
2023-04-19 16:19:43	1621837436.666638	19.0	5.036371	4.940557	0.988916
2023-04-19 16:19:44	1627081111.539971	19.0	5.034814	4.940557	0.989204
2023-04-19 16:19:45	1632335273.763051	19.0	5.033986	4.940646	0.989284
2023-04-19 16:19:45	1637599944.310577	19.0	5.032871	4.940616	0.98914
2023-04-19 16:19:46	1642875144.199198	19.0	5.035414	4.940423	0.989012
2023-04-19 16:19:46	1648160894.487597	19.0	5.033357	4.940467	0.988956
2023-04-19 16:19:47	1653457216.276572	19.0	5.033371	4.940497	0.989028
2023-04-19 16:19:47	1658764130.709125	19.0	5.0362	4.940779	0.988868
2023-04-19 16:19:48	1664081658.970543	19.0	5.0369	4.940705	0.98918
2023-04-19 16:19:48	1669409822.288484	19.0	5.034928	4.940869	0.98926
2023-04-19 16:19:49	1674748641.933061	19.0	5.0369	4.940958	0.9893
2023-04-19 16:19:49	1680098139.216928	19.0	5.032557	4.940898	0.989524
2023-04-19 16:19:50	1685458335.495361	19.0	5.035129	4.941077	0.989324
2023-04-19 16:19:50	1690829252.166352	19.0	5.034414	4.941166	0.98914
2023-04-19 16:19:51	1696210910.670685	19.0	5.035328	4.941122	0.98958
2023-04-19 16:19:51	1701603332.492026	19.0	5.033786	4.941122	0.989164
2023-04-19 16:19:52	1707006539.15701	19.0	5.035585	4.941092	0.989356
2023-04-19 16:19:52	1712420552.235324	19.0	5.032785	4.941002	0.989428
2023-04-19 16:19:53	1717845393.339795	19.0	5.034943	4.941092	0.989396
2023-04-19 16:19:53	1723281084.126474	19.0	5.035457	4.941211	0.989628
2023-04-19 16:19:54	1728727646.294727	19.0	5.033129	4.941122	0.98946
2023-04-19 16:19:54	1734185101.587317	19.0	5.034857	4.941136	0.98962
2023-04-19 16:19:55	1739653471.790491	19.0	5.0362	4.941092	0.989628
2023-04-19 16:19:55	1745132778.734072	19.0	5.0326	4.940869	0.989364
2023-04-19 16:19:56	1750623044.291541	19.0	5.036757	4.940824	0.98934
2023-04-19 16:19:56	1756124290.380124	19.0	5.037043	4.940824	0.989508
2023-04-19 16:19:57	1761636538.960884	19.0	5.0356	4.940839	0.989436
2023-04-19 16:19:58	1767159812.038806	19.0	5.033014	4.940913	0.989324
2023-04-19 16:19:58	1772694131.662883	19.0	5.032757	4.941047	0.989444
2023-04-19 16:19:59	1778239519.926209	19.0	5.033	4.940854	0.989484
2023-04-19 16:19:59	1783795998.966061	19.0	5.0316	4.940854	0.989228
2023-04-19 16:20:00	1789363590.963994	19.0	5.0324	4.940913	0.989004
2023-04-19 16:20:00	1794942318.145921	19.0	5.032729	4.940779	0.98958
2023-04-19 16:20:01	1800532202.782213	19.0	5.031757	4.940839	0.989028
2023-04-19 16:20:01	1806133267.187778	19.0	5.030486	4.940764	0.989084
2023-04-19 16:20:02	1811745533.722153	19.0	5.032214	4.940839	0.989348
2023-04-19 16:20:02	1817369024.789598	19.0	5.034171	4.940691	0.989292
2023-04-19 16:20:03	1823003762.839177	19.0	5.033071	4.940854	0.989316
2023-04-19 16:20:03	1828649770.364855	19.0	5.031457	4.940913	0.989452
2023-04-19 16:20:04	1834307069.905585	19.0	5.0361	4.940869	0.98914
2023-04-19 16:20:04	1839975684.045396	19.0	5.033528	4.940824	0.989196
2023-04-19 16:20:05	1845655635.413487	19.0	5.034214	4.940646	0.98926
2023-04-19 16:20:05	1851346946.684314	19.0	5.034543	4.940646	0.9891
2023-04-19 16:20:06	1857049640.577683	19.0	5.034029	4.94072	0.989084
2023-04-19 16:20:06	1862763739.858838	19.0	5.034029	4.94075	0.988836
2023-04-19 16:20:07	1868489267.338556	19.0	5.035429	4.940839	0.989244
2023-04-19 16:20:07	1874226245.873233	19.0	5.034243	4.940735	0.989436
2023-04-19 16:20:08	1879974698.36498	19.0	5.033286	4.940839	0.98954
2023-04-19 16:20:08	1885734647.761709	19.0	5.032743	4.940839	0.989436
2023-04-19 16:20:09	1891506117.057233	19.0	5.034371	4.940824	0.989308
2023-04-19 16:20:10	1897289129.291347	19.0	5.0342	4.940958	0.989324
2023-04-19 16:20:10	1903083707.54993	19.0	5.035543	4.940854	0.98954
2023-04-19 16:20:11	1908889874.96503	19.0	5.035557	4.940943	0.989364
2023-04-19 16:20:11	1914707654.71496	19.0	5.032886	4.940958	0.98962
2023-04-19 16:20:12	1920537070.02439	19.0	5.0316	4.941032	0.989476
2023-04-19 16:20:12	1926378144.164438	19.0	5.030571	4.941032	0.989532
2023-04-19 16:20:13	1932230900.452767	19.0	5.032043	4.941032	0.989356
2023-04-19 16:20:13	1938095362.253673	19.0	5.035214	4.941151	0.989572
2023-04-19 16:20:14	1943971552.97818	19.0	5.031871	4.941061	0.989508
2023-04-19 16:20:14	1949859496.084136	19.0	5.034528	4.940988	0.9893
2023-04-19 16:20:15	1955759215.076305	19.0	5.036171	4.940943	0.98934
2023-04-19 16:20:15	1961670733.506457	19.0	5.034228	4.941002	0.98946
2023-04-19 16:20:16	1967594074.97347	19.0	5.036071	4.940958	0.989476
2023-04-19 16:20:16	1973529263.123417	19.0	5.036028	4.941032	0.989684
2023-04-19 16:20:17	1979476321.649664	19.0	5.034214	4.940898	0.989556
2023-04-19 16:20:17	1985435274.292963	19.0	5.035172	4.940898	0.98946
2023-04-19 16:20:18	1991406144.841549	19.0	5.035614	4.940898	0.989188
2023-04-19 16:20:18	1997388957.131232	19.0	5.035243	4.940943	0.989564
2023-04-19 16:20:19	2003383735.045495	19.0	5.035571	4.941032	0.98906
2023-04-19 16:20:19	2009390502.515586	19.0	5.0345	4.940943	0.989612
2023-04-19 16:20:20	2015409283.520617	19.0	5.034585	4.941047	0.989308
2023-04-19 16:20:20	2021440102.087658	19.0	5.036786	4.941002	0.989476
2023-04-19 16:20:21	2027482982.291833	19.0	5.036743	4.940988	0.989484
2023-04-19 16:20:21	2033537948.256417	19.0	5.0379	4.940973	0.989404
2023-04-19 16:20:22	2039605024.15293	19.0	5.035885	4.940928	0.989412
2023-04-19 16:20:23	2045684234.201236	19.0	5.037286	4.941002	0.989492
2023-04-19 16:20:23	2051775602.669638	19.0	5.036571	4.941002	0.989492
2023-04-19 16:20:24	2057879153.874977	19.0	5.0359	4.940869	0.989348
2023-04-19 16:20:24	2063994912.182727	19.0	5.036343	4.940839	0.989676
2023-04-19 16:20:25	2070122902.007092	19.0	5.034643	4.941002	0.989476
2023-04-19 16:20:25	2076263147.811107	19.0	5.036371	4.940913	0.989372
2023-04-19 16:20:26	2082415674.106729	19.0	5.036586	4.940854	0.989484
2023-04-19 16:20:26	2088580505.454942	19.0	5.035529	4.940809	0.989388
2023-04-19 16:20:27	2094757666.465852	19.0	5.037914	4.941002	0.9895
2023-04-19 16:20:27	2100947181.798784	19.0	5.035172	4.940824	0.989316
2023-04-19 16:20:28	2107149076.162381	19.0	5.034186	4.940943	0.989388
2023-04-19 16:20:28	2113363374.314706	19.0	5.036643	4.940943	0.989396
2023-04-19 16:20:29	2119590101.063335	19.0	5.035585	4.940913	0.989492
2023-04-19 16:20:29	2125829281.265462	19.0	5.037186	4.940839	0.989396
2023-04-19 16:20:30	2132080939.827993	19.0	5.035829	4.940824	0.989292
2023-04-19 16:20:30	2138345101.707649	19.0	5.037128	4.94075	0.989436
2023-04-19 16:20:31	2144621791.911065	19.0	5.0361	4.940764	0.989244
2023-04-19 16:20:31	2150911035.494887	19.0	5.037	4.941032	0.989236
2023-04-19 16:20:32	2157212857.565876	19.0	5.035957	4.940854	0.989412
2023-04-19 16:20:33	2163527283.281008	19.0	5.038057	4.940958	0.989196
2023-04-19 16:20:33	2169854337.84757	19.0	5.035086	4.940884	0.989452
2023-04-19 16:20:34	2176194046.523265	19.0	5.034886	4.940898	0.989628
2023-04-19 16:20:34	2182546434.616312	19.0	5.0374	4.940973	0.989436
2023-04-19 16:20:35	2188911527.485545	19.0	5.036586	4.940779	0.989212
2023-04-19 16:20:35	2195289350.540516	19.0	5.034986	4.940809	0.989188
2023-04-19 16:20:36	2201679929.241597	19.0	5.036843	4.940943	0.989244
2023-04-19 16:20:36	2208083289.10008	19.0	5.035571	4.940973	0.989588
2023-04-19 16:20:37	2214499455.67828	19.0	5.035543	4.940884	0.989468
2023-04-19 16:20:37	2220928454.589637	19.0	5.035057	4.940884	0.989508
2023-04-19 16:20:38	2227370311.498816	19.0	5.0358	4.940943	0.989268
2023-04-19 16:20:38	2233825052.121814	19.0	5.036214	4.940928	0.98922
2023-04-19 16:20:39	2240292702.226058	19.0	5.036229	4.940824	0.989316
2023-04-19 16:20:39	2246773287.63051	19.0	5.0357	4.940794	0.989196
2023-04-19 16:20:40	2253266834.205771	19.0	5.037057	4.940884	0.989492
2023-04-19 16:20:40	2259773367.874183	19.0	5.036671	4.940809	0.989524
2023-04-19 16:20:41	2266292914.609931	19.0	5.036829	4.940794	0.989404
2023-04-19 16:20:41	2272825500.439151	19.0	5.035386	4.940854	0.98954
2023-04-19 16:20:42	2279371151.440029	19.0	5.035957	4.940884	0.989308
2023-04-19 16:20:42	2285929893.742909	19.0	5.035857	4.940824	0.989348
2023-04-19 16:20:43	2292501753.530395	19.0	5.0356	4.940839	0.988956
2023-04-19 16:20:44	2299086757.037456	19.0	5.034842	4.940794	0.989204
2023-04-19 16:20:44	2305684930.551531	19.0	5.0358	4.940809	0.989212
2023-04-19 16:20:45	2312296300.412634	19.0	5.036757	4.940839	0.989356
2023-04-19 16:20:45	2318920893.013459	19.0	5.036614	4.940676	0.989052
2023-04-19 16:20:46	2325558734.799486	19.0	5.036143	4.94072	0.989196
2023-04-19 16:20:46	2332209852.269085	19.0	5.035457	4.940794	0.989812
2023-04-19 16:20:47	2338874271.973623	19.0	5.0359	4.940676	0.989492
2023-04-19 16:20:47	2345552020.51757	19.0	5.037372	4.940839	0.989452
2023-04-19 16:20:48	2352243124.558606	19.0	5.036971	4.940794	0.98966
2023-04-19 16:20:48	2358947610.807723	19.0	5.038314	4.940854	0.989132
2023-04-19 16:20:49	2365665506.029338	19.0	5.037971	4.940705	0.989188
2023-04-19 16:20:49	2372396837.041397	19.0	5.037143	4.94072	0.989196
2023-04-19 16:20:50	2379141630.71548	19.0	5.037372	4.940616	0.98934
2023-04-19 16:20:50	2385899913.976911	19.0	5.037443	4.940764	0.989052
2023-04-19 16:20:51	2392671713.804864	19.0	5.036557	4.940646	0.98894
2023-04-19 16:20:51	2399457057.232474	19.0	5.036986	4.94075	0.989132
2023-04-19 16:20:52	2406255971.346939	19.0	5.036157	4.940691	0.989316
2023-04-19 16:20:52	2413068483.289633	19.0	5.034971	4.940705	0.989196
2023-04-19 16:20:53	2419894620.256212	19.0	5.035414	4.940809	0.989428
2023-04-19 16:20:53	2426734409.496725	19.0	5.035657	4.940809	0.989268
2023-04-19 16:20:54	2433587878.315718	19.0	5.034743	4.94072	0.989244
2023-04-19 16:20:54	2440455054.07235	19.0	5.035457	4.940779	0.989572
2023-04-19 16:20:55	2447335964.180494	19.0	5.034029	4.940735	0.989308
2023-04-19 16:20:55	2454230636.108855	19.0	5.0356	4.940779	0.989404
2023-04-19 16:20:56	2461139097.381073	19.0	5.035943	4.940764	0.989356
2023-04-19 16:20:56	2468061375.575835	19.0	5.035843	4.940646	0.989076
2023-04-19 16:20:57	2474997498.326987	19.0	5.034543	4.940676	0.988812
2023-04-19 16:20:57	2481947493.323641	19.0	5.033228	4.94072	0.989108
2023-04-19 16:20:58	2488911388.310288	19.0	5.034828	4.940676	0.989044
2023-04-19 16:20:59	2495889211.086908	19.0	5.034071	4.940809	0.988796
2023-04-19 16:20:59	2502880989.509082	19.0	5.036214	4.940735	0.98938
2023-04-19 16:21:00	2509886751.488101	19.0	5.0365	4.94072	0.989188
2023-04-19 16:21:00	2516906524.991077	19.0	5.037257	4.94066	0.989476
2023-04-19 16:21:01	2523940338.041059	19.0	5.0371	4.940705	0.989076
2023-04-19 16:21:01	2530988218.717141	19.0	5.035857	4.940764	0.989428
2023-04-19 16:21:02	2538050195.154575	19.0	5.033914	4.94072	0.989324
2023-04-19 16:21:02	2545126295.544885	19.0	5.035143	4.940646	0.989116
2023-04-19 16:21:03	2552216548.135974	19.0	5.034686	4.940705	0.989252
2023-04-19 16:21:03	2559320981.232246	19.0	5.033957	4.940676	0.989116
2023-04-19 16:21:04	2566439623.194711	19.0	5.034029	4.940586	0.9893
2023-04-19 16:21:04	2573572502.4411	19.0	5.034414	4.940764	0.989172
2023-04-19 16:21:05	2580719647.445982	19.0	5.036571	4.940735	0.988964
2023-04-19 16:21:05	2587881086.740874	19.0	5.037914	4.94072	0.988988
2023-04-19 16:21:06	2595056848.914356	19.0	5.033286	4.940764	0.98974
2023-04-19 16:21:06	2602246962.612185	19.0	5.035228	4.940854	0.989204
2023-04-19 16:21:07	2609451456.537409	19.0	5.032157	4.940794	0.989436
2023-04-19 16:21:07	2616670359.450484	19.0	5.033986	4.940705	0.989076
2023-04-19 16:21:08	2623903700.169385	19.0	5.035957	4.94075	0.989244
2023-04-19 16:21:08	2631151507.569724	19.0	5.037372	4.940705	0.9891
2023-04-19 16:21:09	2638413810.584864	19.0	5.036214	4.94066	0.98946
2023-04-19 16:21:09	2645690638.206033	19.0	5.034957	4.940794	0.989132
2023-04-19 16:21:10	2652982019.482445	19.0	5.035714	4.940691	0.98922
2023-04-19 16:21:10	2660287983.52141	19.0	5.035843	4.940794	0.989668
2023-04-19 16:21:11	2667608559.488453	19.0	5.033414	4.940735	0.989244
2023-04-19 16:21:12	2674943776.60743	19.0	5.034543	4.94072	0.989292
2023-04-19 16:21:12	2682293664.160645	19.0	5.036386	4.940884	0.989236
2023-04-19 16:21:13	2689658251.488966	19.0	5.037314	4.940794	0.989292
2023-04-19 16:21:13	2697037567.991944	19.0	5.0362	4.940779	0.989372
2023-04-19 16:21:14	2704431643.127928	19.0	5.037672	4.940854	0.98938
2023-04-19 16:21:14	2711840506.414184	19.0	5.034971	4.940928	0.989148
2023-04-19 16:21:15	2719264187.427012	19.0	5.038314	4.940839	0.989172
2023-04-19 16:21:15	2726702715.801867	19.0	5.038	4.940809	0.989116
2023-04-19 16:21:16	2734156121.23347	19.0	5.036257	4.940854	0.989284
2023-04-19 16:21:16	2741624433.475937	19.0	5.035971	4.940809	0.988948
2023-04-19 16:21:17	2749107682.342889	19.0	5.037372	4.940824	0.98982
2023-04-19 16:21:17	2756605897.707575	19.0	5.0372	4.940779	0.989244
2023-04-19 16:21:18	2764119109.50299	19.0	5.034814	4.940779	0.98918
2023-04-19 16:21:18	2771647347.721996	19.0	5.035543	4.940779	0.989348
2023-04-19 16:21:19	2779190642.41744	19.0	5.034314	4.940869	0.989364
2023-04-19 16:21:19	2786749023.702275	19.0	5.036629	4.94075	0.989404
2023-04-19 16:21:20	2794322521.74968	19.0	5.0342	4.940794	0.989228
2023-04-19 16:21:20	2801911166.79318	19.0	5.033471	4.940809	0.98902
2023-04-19 16:21:21	2809514989.126766	19.0	5.038271	4.940824	0.989356
2023-04-19 16:21:21	2817134019.105019	19.0	5.035728	4.940764	0.98926
2023-04-19 16:21:22	2824768287.143229	19.0	5.0344	4.940779	0.98934
2023-04-19 16:21:23	2832417823.717515	19.0	5.036457	4.940735	0.989268
2023-04-19 16:21:23	2840082659.364951	19.0	5.035271	4.940854	0.989348
2023-04-19 16:21:24	2847762824.683681	19.0	5.033343	4.940869	0.989484
2023-04-19 16:21:24	2855458350.333048	19.0	5.036942	4.940854	0.989364
2023-04-19 16:21:25	2863169267.033714	19.0	5.038043	4.940779	0.989108
2023-04-19 16:21:25	2870895605.567781	19.0	5.036271	4.940869	0.989444
2023-04-19 16:21:26	2878637396.778917	19.0	5.035157	4.940824	0.989516
2023-04-19 16:21:26	2886394671.572474	19.0	5.036743	4.940839	0.989412
2023-04-19 16:21:27	2894167460.915619	19.0	5.037443	4.940869	0.989604
2023-04-19 16:21:27	2901955795.837451	19.0	5.036457	4.940898	0.9893
2023-04-19 16:21:28	2909759707.429125	19.0	5.035243	4.940839	0.989388
2023-04-19 16:21:28	2917579226.843984	19.0	5.034514	4.940884	0.989084
2023-04-19 16:21:29	2925414385.297672	19.0	5.034271	4.940958	0.989652
2023-04-19 16:21:29	2933265214.068267	19.0	5.034286	4.940839	0.989564
2023-04-19 16:21:30	2941131744.496404	19.0	5.035728	4.940884	0.989156
2023-04-19 16:21:30	2949014007.985396	19.0	5.0348	4.940898	0.989204
2023-04-19 16:21:31	2956912036.001367	19.0	5.035157	4.94075	0.989364
2023-04-19 16:21:31	2964825860.07337	19.0	5.034528	4.940928	0.988932
2023-04-19 16:21:32	2972755511.793517	19.0	5.0339	4.940973	0.988932
2023-04-19 16:21:32	2980701022.817104	19.0	5.034029	4.940973	0.989436
2023-04-19 16:21:33	2988662424.862738	19.0	5.034142	4.940988	0.988996
2023-04-19 16:21:33	2996639749.712463	19.0	5.033414	4.940884	0.989436
