2023-03-31 14:42:22	112636296.6391	19.0	5.093857	4.926655	0.986918
2023-03-31 14:42:22	114861569.232378	19.0	5.094343	4.926655	0.98671
2023-03-31 14:42:23	117091292.370843	19.0	5.0924	4.926552	0.986622
2023-03-31 14:42:23	119325474.955585	19.0	5.096057	4.926864	0.986702
2023-03-31 14:42:24	121564125.905496	19.0	5.094514	4.926789	0.986654
2023-03-31 14:42:24	123807254.157307	19.0	5.091671	4.926596	0.986622
2023-03-31 14:42:25	126054868.665622	19.0	5.093029	4.92673	0.98671
2023-03-31 14:42:25	128306978.402953	19.0	5.093085	4.926745	0.986822
2023-03-31 14:42:26	130563592.359759	19.0	5.094843	4.926864	0.98671
2023-03-31 14:42:27	132824719.544478	19.0	5.096586	4.926745	0.986598
2023-03-31 14:42:27	135090368.983567	19.0	5.091014	4.926596	0.986558
2023-03-31 14:42:28	137360549.721534	19.0	5.0942	4.926938	0.986718
2023-03-31 14:42:28	139635270.820978	19.0	5.095386	4.926834	0.98667
2023-03-31 14:42:29	141914541.362619	19.0	5.093429	4.926834	0.986774
2023-03-31 14:42:29	144198370.445345	19.0	5.092928	4.927012	0.986582
2023-03-31 14:42:30	146486767.186235	19.0	5.0958	4.927146	0.986718
2023-03-31 14:42:30	148779740.720608	19.0	5.095129	4.927117	0.986886
2023-03-31 14:42:31	151077300.202049	19.0	5.096114	4.926953	0.986566
2023-03-31 14:42:31	153379454.802453	19.0	5.097	4.926998	0.986502
2023-03-31 14:42:32	155686213.712058	19.0	5.097014	4.927429	0.986726
2023-03-31 14:42:32	157997586.139482	19.0	5.096771	4.928039	0.98671
2023-03-31 14:42:33	160313581.311761	19.0	5.098743	4.929317	0.987126
2023-03-31 14:42:33	162634208.474385	19.0	5.097814	4.929793	0.987269
2023-03-31 14:42:34	164959476.891333	19.0	5.097257	4.929153	0.986974
2023-03-31 14:42:34	167289395.845116	19.0	5.095971	4.928603	0.987309
2023-03-31 14:42:35	169623974.636806	19.0	5.093543	4.928113	0.986542
2023-03-31 14:42:35	171963222.58608	19.0	5.095786	4.927711	0.986862
2023-03-31 14:42:36	174307149.031252	19.0	5.096828	4.927547	0.986662
2023-03-31 14:42:36	176655763.329315	19.0	5.095643	4.927905	0.986822
2023-03-31 14:42:37	179009074.855973	19.0	5.093557	4.927726	0.98675
2023-03-31 14:42:38	181367093.005685	19.0	5.095871	4.927815	0.986646
2023-03-31 14:42:38	183729827.191697	19.0	5.095728	4.927265	0.98675
2023-03-31 14:42:39	186097286.84608	19.0	5.097171	4.927027	0.98663
2023-03-31 14:42:39	188469481.419772	19.0	5.095243	4.926686	0.986878
2023-03-31 14:42:40	190846420.382612	19.0	5.0961	4.926641	0.986894
2023-03-31 14:42:40	193228113.223377	19.0	5.092443	4.926567	0.98647
2023-03-31 14:42:41	195614569.449824	19.0	5.094243	4.926463	0.986646
2023-03-31 14:42:41	198005798.588723	19.0	5.094528	4.926641	0.986686
2023-03-31 14:42:42	200401810.185901	19.0	5.093571	4.926745	0.98687
2023-03-31 14:42:42	202802613.806273	19.0	5.095171	4.92673	0.986558
2023-03-31 14:42:43	205208219.033885	19.0	5.095257	4.92676	0.986766
2023-03-31 14:42:43	207618635.471953	19.0	5.094843	4.926537	0.986646
2023-03-31 14:42:44	210033872.742897	19.0	5.0938	4.926983	0.986614
2023-03-31 14:42:44	212453940.488383	19.0	5.0952	4.926567	0.986766
2023-03-31 14:42:45	214878848.369359	19.0	5.094114	4.926819	0.98667
2023-03-31 14:42:45	217308606.066098	19.0	5.094872	4.926477	0.986782
2023-03-31 14:42:46	219743223.27823	19.0	5.093957	4.926775	0.986566
2023-03-31 14:42:46	222182709.724787	19.0	5.095657	4.926715	0.986886
2023-03-31 14:42:47	224627075.144236	19.0	5.093143	4.926552	0.986526
2023-03-31 14:42:47	227076329.294525	19.0	5.095614	4.926655	0.98679
2023-03-31 14:42:48	229530481.953114	19.0	5.095343	4.926403	0.98667
2023-03-31 14:42:48	231989542.91702	19.0	5.094471	4.926373	0.986222
2023-03-31 14:42:49	234453522.002854	19.0	5.094786	4.926358	0.986582
2023-03-31 14:42:50	236922429.04686	19.0	5.093914	4.926626	0.986646
2023-03-31 14:42:50	239396273.904953	19.0	5.094314	4.926745	0.986854
2023-03-31 14:42:51	241875066.452763	19.0	5.096529	4.926314	0.98679
2023-03-31 14:42:51	244358816.585669	19.0	5.092457	4.926418	0.986598
2023-03-31 14:42:52	246847534.21884	19.0	5.094243	4.926492	0.986574
2023-03-31 14:42:52	249341229.287278	19.0	5.094386	4.926254	0.986766
2023-03-31 14:42:53	251839911.745852	19.0	5.094528	4.926477	0.986678
2023-03-31 14:42:53	254343591.569344	19.0	5.094157	4.926522	0.986886
2023-03-31 14:42:54	256852278.752483	19.0	5.097043	4.926492	0.986718
2023-03-31 14:42:54	259365983.309988	19.0	5.095671	4.926701	0.986934
2023-03-31 14:42:55	261884715.276608	19.0	5.096229	4.926581	0.986838
2023-03-31 14:42:55	264408484.707161	19.0	5.093686	4.926492	0.986822
2023-03-31 14:42:56	266937301.676575	19.0	5.094142	4.926567	0.986726
2023-03-31 14:42:56	269471176.279928	19.0	5.097257	4.926819	0.986422
2023-03-31 14:42:57	272010118.632488	19.0	5.092771	4.926596	0.986598
2023-03-31 14:42:57	274554138.869753	19.0	5.096857	4.926403	0.986622
2023-03-31 14:42:58	277103247.147493	19.0	5.0946	4.926433	0.986918
2023-03-31 14:42:58	279657453.641788	19.0	5.093257	4.926507	0.986566
2023-03-31 14:42:59	282216768.549071	19.0	5.094243	4.926329	0.986414
2023-03-31 14:42:59	284781202.08617	19.0	5.094657	4.926477	0.986638
2023-03-31 14:43:00	287350764.490342	19.0	5.0946	4.926715	0.986982
2023-03-31 14:43:00	289925466.019323	19.0	5.097372	4.926447	0.98675
2023-03-31 14:43:01	292505316.951361	19.0	5.094743	4.926655	0.986646
2023-03-31 14:43:01	295090327.585264	19.0	5.095829	4.926522	0.986542
2023-03-31 14:43:02	297680508.240435	19.0	5.0945	4.926611	0.986662
2023-03-31 14:43:03	300275869.256915	19.0	5.0941	4.926655	0.98639
2023-03-31 14:43:03	302876420.995429	19.0	5.095129	4.926581	0.98655
2023-03-31 14:43:04	305482173.83742	19.0	5.095129	4.926507	0.986902
2023-03-31 14:43:04	308093138.185095	19.0	5.095514	4.926745	0.98651
2023-03-31 14:43:05	310709324.461465	19.0	5.0952	4.926403	0.986734
2023-03-31 14:43:05	313330743.110388	19.0	5.098871	4.926537	0.98675
2023-03-31 14:43:06	315957404.596609	19.0	5.094728	4.926581	0.986814
2023-03-31 14:43:06	318589319.405802	19.0	5.095786	4.926447	0.986622
2023-03-31 14:43:07	321226498.044614	19.0	5.099571	4.92673	0.986878
2023-03-31 14:43:07	323868951.040703	19.0	5.0971	4.926819	0.986734
2023-03-31 14:43:08	326516688.942784	19.0	5.095557	4.926923	0.98687
2023-03-31 14:43:08	329169722.32067	19.0	5.096286	4.927027	0.986758
2023-03-31 14:43:09	331828061.765311	19.0	5.097571	4.926968	0.986774
2023-03-31 14:43:09	334491717.888842	19.0	5.0958	4.926878	0.986774
2023-03-31 14:43:10	337160701.324619	19.0	5.095629	4.926745	0.986694
2023-03-31 14:43:10	339835022.727269	19.0	5.095629	4.926804	0.986614
2023-03-31 14:43:11	342514692.772723	19.0	5.096571	4.92676	0.98691
2023-03-31 14:43:11	345199722.158269	19.0	5.097743	4.926433	0.986646
2023-03-31 14:43:12	347890121.602585	19.0	5.096942	4.926686	0.986486
2023-03-31 14:43:12	350585901.84579	19.0	5.095971	4.926507	0.986494
2023-03-31 14:43:13	353287073.649482	19.0	5.094671	4.926373	0.98655
2023-03-31 14:43:13	355993647.796781	19.0	5.097457	4.926522	0.98663
2023-03-31 14:43:14	358705635.092375	19.0	5.099228	4.926418	0.98671
2023-03-31 14:43:14	361423046.362559	19.0	5.096128	4.926433	0.98655
2023-03-31 14:43:15	364145892.455284	19.0	5.094728	4.926299	0.986798
2023-03-31 14:43:15	366874184.240195	19.0	5.095314	4.926329	0.986446
2023-03-31 14:43:16	369607932.608675	19.0	5.098485	4.926418	0.986646
2023-03-31 14:43:17	372347148.473893	19.0	5.0969	4.926433	0.986742
2023-03-31 14:43:17	375091842.77084	19.0	5.095957	4.926314	0.98639
2023-03-31 14:43:18	377842026.456382	19.0	5.098029	4.926373	0.986558
2023-03-31 14:43:18	380597710.509295	19.0	5.097614	4.926403	0.986702
2023-03-31 14:43:19	383358905.930314	19.0	5.096071	4.926552	0.986718
2023-03-31 14:43:19	386125623.742174	19.0	5.097929	4.926596	0.986662
2023-03-31 14:43:20	388897874.989658	19.0	5.0973	4.926537	0.986542
2023-03-31 14:43:20	391675670.739638	19.0	5.097643	4.926745	0.986598
2023-03-31 14:43:21	394459022.081117	19.0	5.097543	4.926789	0.986606
2023-03-31 14:43:21	397247940.125279	19.0	5.096371	4.927132	0.98663
2023-03-31 14:43:22	400042436.00553	19.0	5.098214	4.927057	0.986598
2023-03-31 14:43:22	402842520.877541	19.0	5.096986	4.927191	0.986862
2023-03-31 14:43:23	405648205.919296	19.0	5.097143	4.927563	0.986982
2023-03-31 14:43:23	408459502.331135	19.0	5.096214	4.92734	0.986974
2023-03-31 14:43:24	411276421.335797	19.0	5.096343	4.92737	0.986806
2023-03-31 14:43:24	414098974.178468	19.0	5.097514	4.926953	0.986758
2023-03-31 14:43:25	416927172.126825	19.0	5.096929	4.926819	0.986726
2023-03-31 14:43:25	419761026.471079	19.0	5.094771	4.926745	0.98691
2023-03-31 14:43:26	422600548.524021	19.0	5.096414	4.926596	0.986678
2023-03-31 14:43:26	425445749.621069	19.0	5.096557	4.926923	0.986646
2023-03-31 14:43:27	428296641.120311	19.0	5.098557	4.926864	0.98683
2023-03-31 14:43:28	431153234.402552	19.0	5.096714	4.926804	0.986694
2023-03-31 14:43:28	434015540.871357	19.0	5.096414	4.926715	0.986846
2023-03-31 14:43:29	436883571.9531	19.0	5.097229	4.926552	0.986718
2023-03-31 14:43:29	439757339.097006	19.0	5.098343	4.926388	0.98635
2023-03-31 14:43:30	442636853.7752	19.0	5.096286	4.926329	0.986838
2023-03-31 14:43:30	445522127.48275	19.0	5.096214	4.926447	0.986614
2023-03-31 14:43:31	448413171.737716	19.0	5.0953	4.926299	0.986806
2023-03-31 14:43:31	451309998.081191	19.0	5.095957	4.926343	0.986806
2023-03-31 14:43:32	454212618.077354	19.0	5.099057	4.92676	0.986734
2023-03-31 14:43:32	457121043.313508	19.0	5.097243	4.926507	0.986622
2023-03-31 14:43:33	460035285.400135	19.0	5.097543	4.926626	0.986814
2023-03-31 14:43:33	462955355.970936	19.0	5.1003	4.92673	0.98667
2023-03-31 14:43:34	465881266.682878	19.0	5.096128	4.926655	0.986598
2023-03-31 14:43:34	468813029.216243	19.0	5.0967	4.92667	0.986806
2023-03-31 14:43:35	471750655.274676	19.0	5.097014	4.926641	0.986486
2023-03-31 14:43:35	474694156.585225	19.0	5.099457	4.926715	0.986542
2023-03-31 14:43:36	477643544.898396	19.0	5.0989	4.926893	0.986838
2023-03-31 14:43:36	480598831.988192	19.0	5.097586	4.926893	0.986942
2023-03-31 14:43:37	483560029.652169	19.0	5.100357	4.926923	0.986678
2023-03-31 14:43:37	486527149.711473	19.0	5.097843	4.927057	0.986654
2023-03-31 14:43:38	489500204.010896	19.0	5.0967	4.926864	0.986782
2023-03-31 14:43:38	492479204.418918	19.0	5.096071	4.926701	0.986582
2023-03-31 14:43:39	495464162.827756	19.0	5.095271	4.926611	0.986702
2023-03-31 14:43:39	498455091.153411	19.0	5.096257	4.926804	0.986798
2023-03-31 14:43:40	501452001.335718	19.0	5.095271	4.92673	0.986662
2023-03-31 14:43:40	504454905.338389	19.0	5.097114	4.926908	0.986694
2023-03-31 14:43:41	507463815.149066	19.0	5.096071	4.926745	0.986894
2023-03-31 14:43:41	510478742.779364	19.0	5.095157	4.92676	0.986902
2023-03-31 14:43:42	513499700.264923	19.0	5.096128	4.926701	0.98663
2023-03-31 14:43:43	516526699.665453	19.0	5.095	4.926626	0.986534
2023-03-31 14:43:43	519559753.064784	19.0	5.096843	4.926552	0.986702
2023-03-31 14:43:44	522598872.570913	19.0	5.0961	4.926254	0.986614
2023-03-31 14:43:44	525644070.316055	19.0	5.097771	4.926477	0.986598
2023-03-31 14:43:45	528695358.456687	19.0	5.095343	4.926418	0.986886
2023-03-31 14:43:45	531752749.173601	19.0	5.096657	4.926507	0.986734
2023-03-31 14:43:46	534816254.671948	19.0	5.095714	4.926537	0.986734
2023-03-31 14:43:46	537885887.181292	19.0	5.095914	4.926507	0.986846
2023-03-31 14:43:47	540961658.955654	19.0	5.096286	4.926403	0.986654
2023-03-31 14:43:47	544043582.273566	19.0	5.096186	4.926284	0.986702
2023-03-31 14:43:48	547131669.438113	19.0	5.095543	4.926136	0.986374
2023-03-31 14:43:48	550225932.776989	19.0	5.096028	4.925496	0.986278
2023-03-31 14:43:49	553326384.642543	19.0	5.095971	4.925288	0.986022
2023-03-31 14:43:49	556433037.411828	19.0	5.094614	4.924247	0.985159
2023-03-31 14:43:50	559545903.486652	19.0	5.096157	4.923102	0.985279
2023-03-31 14:43:50	562664995.293625	19.0	5.094357	4.922389	0.985463
2023-03-31 14:43:51	565790325.284212	19.0	5.095229	4.922166	0.985638
2023-03-31 14:43:51	568921905.934781	19.0	5.095585	4.922151	0.986174
2023-03-31 14:43:52	572059749.74665	19.0	5.095714	4.921898	0.985535
2023-03-31 14:43:52	575203869.246144	19.0	5.096871	4.922344	0.985854
2023-03-31 14:43:53	578354276.984636	19.0	5.0954	4.92273	0.985535
2023-03-31 14:43:54	581510985.538605	19.0	5.095543	4.923147	0.985638
2023-03-31 14:43:54	584674007.509682	19.0	5.095786	4.923311	0.985631
2023-03-31 14:43:55	587843355.524702	19.0	5.094971	4.92395	0.986182
2023-03-31 14:43:55	591019042.235751	19.0	5.096671	4.924545	0.986486
2023-03-31 14:43:56	594201080.320223	19.0	5.094728	4.925288	0.98587
2023-03-31 14:43:56	597389482.480863	19.0	5.094829	4.925719	0.986302
2023-03-31 14:43:57	600584261.445825	19.0	5.0972	4.926834	0.986342
2023-03-31 14:43:57	603785429.968717	19.0	5.097586	4.927592	0.986782
2023-03-31 14:43:58	606993000.828654	19.0	5.095786	4.928157	0.98647
2023-03-31 14:43:58	610206986.830311	19.0	5.0983	4.928633	0.987126
2023-03-31 14:43:59	613427400.803972	19.0	5.096286	4.928752	0.986806
2023-03-31 14:43:59	616654255.60558	19.0	5.098128	4.928886	0.987077
2023-03-31 14:44:00	619887564.116791	19.0	5.094943	4.928217	0.986542
2023-03-31 14:44:00	623127339.245025	19.0	5.095328	4.927681	0.986926
2023-03-31 14:44:01	626373593.923515	19.0	5.094172	4.927236	0.986926
2023-03-31 14:44:01	629626341.111362	19.0	5.092543	4.926834	0.986678
2023-03-31 14:44:02	632885593.793584	19.0	5.094657	4.926745	0.986654
2023-03-31 14:44:02	636151364.981171	19.0	5.093814	4.926641	0.98671
2023-03-31 14:44:03	639423667.711134	19.0	5.094643	4.926537	0.986478
2023-03-31 14:44:03	642702515.046556	19.0	5.0949	4.926849	0.986726
2023-03-31 14:44:04	645987920.076649	19.0	5.092971	4.926893	0.986854
2023-03-31 14:44:05	649279895.916803	19.0	5.094328	4.927012	0.98675
2023-03-31 14:44:05	652578455.708636	19.0	5.094142	4.926819	0.986638
2023-03-31 14:44:06	655883612.620053	19.0	5.096986	4.927547	0.986678
2023-03-31 14:44:06	659195379.845294	19.0	5.096357	4.927384	0.987077
2023-03-31 14:44:07	662513770.604984	19.0	5.093085	4.92789	0.986638
2023-03-31 14:44:07	665838798.146194	19.0	5.094186	4.928306	0.986654
2023-03-31 14:44:08	669170475.742486	19.0	5.095971	4.928306	0.986566
2023-03-31 14:44:08	672508816.693971	19.0	5.097	4.928157	0.98671
2023-03-31 14:44:09	675853834.327359	19.0	5.0968	4.928039	0.986838
2023-03-31 14:44:09	679205541.996014	19.0	5.097543	4.927547	0.98667
2023-03-31 14:44:10	682563953.080006	19.0	5.094	4.927176	0.98667
2023-03-31 14:44:10	685929080.986166	19.0	5.0969	4.92737	0.986798
2023-03-31 14:44:11	689300939.148138	19.0	5.094572	4.927072	0.986654
2023-03-31 14:44:11	692679541.026435	19.0	5.0949	4.926908	0.986614
2023-03-31 14:44:12	696064900.108487	19.0	5.094657	4.927072	0.986342
2023-03-31 14:44:12	699457029.908704	19.0	5.094914	4.926983	0.986414
2023-03-31 14:44:13	702855943.968522	19.0	5.094457	4.926908	0.986702
2023-03-31 14:44:13	706261655.856459	19.0	5.095086	4.927191	0.986814
2023-03-31 14:44:14	709674179.168172	19.0	5.095314	4.927057	0.986534
2023-03-31 14:44:14	713093527.526508	19.0	5.096771	4.927488	0.986862
2023-03-31 14:44:15	716519714.581561	19.0	5.096743	4.927414	0.986678
2023-03-31 14:44:15	719952754.010724	19.0	5.096071	4.927533	0.986726
2023-03-31 14:44:16	723392659.518746	19.0	5.095971	4.927979	0.986758
2023-03-31 14:44:16	726839444.837783	19.0	5.096486	4.927934	0.98699
2023-03-31 14:44:17	730293123.727459	19.0	5.095771	4.928187	0.98671
2023-03-31 14:44:18	733753709.974914	19.0	5.097629	4.928484	0.98679
2023-03-31 14:44:18	737221217.394863	19.0	5.097286	4.929019	0.987181
2023-03-31 14:44:19	740695659.829653	19.0	5.099714	4.929406	0.987197
2023-03-31 14:44:19	744177051.149312	19.0	5.098114	4.929495	0.987389
2023-03-31 14:44:20	747665405.251611	19.0	5.097914	4.929882	0.987421
2023-03-31 14:44:20	751160736.062114	19.0	5.098243	4.929912	0.987381
2023-03-31 14:44:21	754663057.534239	19.0	5.100557	4.93012	0.987549
2023-03-31 14:44:21	758172383.649307	19.0	5.098371	4.93018	0.987901
2023-03-31 14:44:22	761688728.416606	19.0	5.100186	4.930254	0.987693
2023-03-31 14:44:22	765212105.873439	19.0	5.100357	4.93003	0.987621
2023-03-31 14:44:23	768742530.085186	19.0	5.097728	4.930105	0.987437
2023-03-31 14:44:23	772280015.145356	19.0	5.100643	4.930075	0.987525
2023-03-31 14:44:24	775824575.175647	19.0	5.099786	4.930209	0.987261
2023-03-31 14:44:24	779376224.325998	19.0	5.101043	4.930046	0.987349
2023-03-31 14:44:25	782934976.77465	19.0	5.097957	4.929688	0.987285
2023-03-31 14:44:25	786500846.728199	19.0	5.097	4.929361	0.987181
2023-03-31 14:44:26	790073848.421656	19.0	5.099986	4.929451	0.987261
2023-03-31 14:44:26	793653996.118499	19.0	5.099586	4.92896	0.987134
2023-03-31 14:44:27	797241304.110736	19.0	5.101314	4.928975	0.98659
2023-03-31 14:44:27	800835786.718958	19.0	5.100786	4.92899	0.986862
2023-03-31 14:44:28	804437458.292396	19.0	5.099586	4.929525	0.98691
2023-03-31 14:44:28	808046333.20898	19.0	5.102157	4.930551	0.987477
2023-03-31 14:44:29	811662425.875398	19.0	5.100714	4.931012	0.987493
2023-03-31 14:44:30	815285750.727149	19.0	5.1001	4.931131	0.987637
2023-03-31 14:44:30	818916322.228604	19.0	5.1007	4.931071	0.987149
2023-03-31 14:44:31	822554154.873061	19.0	5.1008	4.930967	0.987469
2023-03-31 14:44:31	826199263.182807	19.0	5.100214	4.93116	0.987669
2023-03-31 14:44:32	829851661.709173	19.0	5.1015	4.931294	0.987381
2023-03-31 14:44:32	833511365.032591	19.0	5.100771	4.931518	0.987325
2023-03-31 14:44:33	837178387.762656	19.0	5.100257	4.931726	0.987597
2023-03-31 14:44:33	840852744.538182	19.0	5.099486	4.931978	0.987341
2023-03-31 14:44:34	844534450.027258	19.0	5.100971	4.932157	0.987445
2023-03-31 14:44:34	848223518.927312	19.0	5.101728	4.932082	0.987317
2023-03-31 14:44:35	851919965.965167	19.0	5.102229	4.93235	0.987317
2023-03-31 14:44:35	855623805.897097	19.0	5.103443	4.932424	0.987773
2023-03-31 14:44:36	859335053.508892	19.0	5.102957	4.932647	0.987437
2023-03-31 14:44:36	863053723.615909	19.0	5.1038	4.932811	0.988229
2023-03-31 14:44:37	866779831.063141	19.0	5.1044	4.932915	0.987701
2023-03-31 14:44:37	870513390.725268	19.0	5.104414	4.932944	0.987645
2023-03-31 14:44:38	874254417.506718	19.0	5.104814	4.932959	0.987701
2023-03-31 14:44:38	878002926.341731	19.0	5.104643	4.933197	0.988157
2023-03-31 14:44:39	881758932.194415	19.0	5.104	4.932855	0.987845
2023-03-31 14:44:39	885522450.058804	19.0	5.103571	4.933435	0.988189
2023-03-31 14:44:40	889293494.958921	19.0	5.102542	4.93339	0.988101
2023-03-31 14:44:41	893072081.948839	19.0	5.104914	4.93397	0.988245
2023-03-31 14:44:41	896858226.112737	19.0	5.104571	4.934297	0.988189
2023-03-31 14:44:42	900651942.564962	19.0	5.104671	4.93455	0.988532
2023-03-31 14:44:42	904453246.450092	19.0	5.105843	4.93455	0.988325
2023-03-31 14:44:43	908262152.942992	19.0	5.104214	4.934431	0.988485
2023-03-31 14:44:43	912078677.248878	19.0	5.104143	4.93458	0.988037
2023-03-31 14:44:44	915902834.603376	19.0	5.105342	4.934431	0.988069
2023-03-31 14:44:44	919734640.272583	19.0	5.105886	4.934981	0.987981
2023-03-31 14:44:45	923574109.553128	19.0	5.107357	4.935205	0.988117
2023-03-31 14:44:45	927421257.772234	19.0	5.106443	4.935665	0.988341
2023-03-31 14:44:46	931276100.287779	19.0	5.104543	4.935308	0.988093
2023-03-31 14:44:46	935138652.488354	19.0	5.1064	4.935368	0.988141
2023-03-31 14:44:47	939008929.793331	19.0	5.104471	4.934981	0.988325
2023-03-31 14:44:47	942886947.652918	19.0	5.105228	4.934803	0.988109
2023-03-31 14:44:48	946772721.548224	19.0	5.103757	4.935234	0.988117
2023-03-31 14:44:48	950666266.99132	19.0	5.105943	4.93519	0.988149
2023-03-31 14:44:49	954567599.525303	19.0	5.1073	4.935561	0.988141
2023-03-31 14:44:49	958476734.724353	19.0	5.104957	4.935918	0.988077
2023-03-31 14:44:50	962393688.193802	19.0	5.109272	4.936602	0.988165
2023-03-31 14:44:50	966318475.57019	19.0	5.1095	4.937122	0.98898
2023-03-31 14:44:51	970251112.52133	19.0	5.109486	4.937568	0.988964
2023-03-31 14:44:51	974191614.746373	19.0	5.110357	4.938074	0.988972
2023-03-31 14:44:52	978139997.975865	19.0	5.110557	4.938445	0.989076
2023-03-31 14:44:52	982096277.971817	19.0	5.1104	4.939189	0.989132
2023-03-31 14:44:53	986060470.527761	19.0	5.1109	4.938802	0.989108
2023-03-31 14:44:53	990032591.468816	19.0	5.111186	4.938772	0.989148
2023-03-31 14:44:54	994012656.651754	19.0	5.109443	4.938579	0.98898
2023-03-31 14:44:54	998000681.965057	19.0	5.1086	4.938386	0.988948
2023-03-31 14:44:55	1001996683.328988	19.0	5.108028	4.937925	0.988892
2023-03-31 14:44:56	1006000676.695646	19.0	5.108728	4.937717	0.988876
2023-03-31 14:44:56	1010012678.049037	19.0	5.107114	4.937687	0.988812
2023-03-31 14:44:57	1014032703.405135	19.0	5.1063	4.937256	0.988493
2023-03-31 14:44:57	1018060768.811945	19.0	5.106014	4.937003	0.988141
2023-03-31 14:44:58	1022096890.349569	19.0	5.102886	4.936171	0.988437
2023-03-31 14:44:58	1026141084.130268	19.0	5.108928	4.935531	0.988093
2023-03-31 14:44:59	1030193366.298529	19.0	5.104828	4.935219	0.988453
2023-03-31 14:44:59	1034253753.031126	19.0	5.105486	4.935071	0.988149
2023-03-31 14:45:00	1038322260.537188	19.0	5.1052	4.934922	0.987997
2023-03-31 14:45:00	1042398905.058263	19.0	5.103443	4.934892	0.988061
2023-03-31 14:45:01	1046483702.868379	19.0	5.1043	4.934728	0.988421
2023-03-31 14:45:01	1050576670.274116	19.0	5.104043	4.934595	0.987861
2023-03-31 14:45:02	1054677823.614664	19.0	5.102043	4.934253	0.987989
2023-03-31 14:45:02	1058787179.261894	19.0	5.101985	4.933569	0.987941
2023-03-31 14:45:03	1062904753.620417	19.0	5.1028	4.932959	0.987549
2023-03-31 14:45:03	1067030563.127658	19.0	5.099643	4.932454	0.987637
2023-03-31 14:45:04	1071164624.253914	19.0	5.103971	4.932275	0.987693
2023-03-31 14:45:04	1075306953.502421	19.0	5.100271	4.932171	0.987517
2023-03-31 14:45:05	1079457567.409426	19.0	5.101229	4.932395	0.987813
2023-03-31 14:45:05	1083616482.544245	19.0	5.100257	4.932082	0.987573
2023-03-31 14:45:06	1087783715.509334	19.0	5.098928	4.931993	0.987541
2023-03-31 14:45:06	1091959282.940352	19.0	5.098771	4.932023	0.987485
2023-03-31 14:45:07	1096143201.506233	19.0	5.098971	4.932201	0.987645
2023-03-31 14:45:07	1100335487.909245	19.0	5.102443	4.932721	0.987805
2023-03-31 14:45:08	1104536158.885064	19.0	5.100771	4.9329	0.987381
2023-03-31 14:45:09	1108745231.202834	19.0	5.101371	4.932885	0.988157
2023-03-31 14:45:09	1112962721.66524	19.0	5.104671	4.933257	0.987893
2023-03-31 14:45:10	1117188647.10857	19.0	5.104243	4.933435	0.988221
2023-03-31 14:45:10	1121423024.402787	19.0	5.1018	4.934357	0.988293
2023-03-31 14:45:11	1125665870.451593	19.0	5.104157	4.935174	0.988157
2023-03-31 14:45:11	1129917202.192496	19.0	5.103786	4.935502	0.988221
2023-03-31 14:45:12	1134177036.596881	19.0	5.106771	4.936453	0.988413
2023-03-31 14:45:12	1138445390.670075	19.0	5.107314	4.937494	0.98886
2023-03-31 14:45:13	1142722281.451415	19.0	5.109428	4.937881	0.988964
