2023-03-22 16:56:48	1817369024.79	19.0	20.32887
2023-03-22 16:56:49	1823003762.839	19.0	20.33138
2023-03-22 16:56:49	1828649770.365	19.0	20.33196
2023-03-22 16:56:50	1834307069.906	19.0	20.33059
2023-03-22 16:56:50	1839975684.045	19.0	20.33021
2023-03-22 16:56:51	1845655635.413	19.0	20.33241
2023-03-22 16:56:51	1851346946.684	19.0	20.32598
2023-03-22 16:56:52	1857049640.578	19.0	20.32864
2023-03-22 16:56:53	1862763739.859	19.0	20.32867
2023-03-22 16:56:53	1868489267.339	19.0	20.32886
2023-03-22 16:56:54	1874226245.873	19.0	20.3306
2023-03-22 16:56:54	1879974698.365	19.0	20.3323
2023-03-22 16:56:55	1885734647.762	19.0	20.32899
2023-03-22 16:56:55	1891506117.057	19.0	20.32591
2023-03-22 16:56:56	1897289129.291	19.0	20.32966
2023-03-22 16:56:56	1903083707.55	19.0	20.32849
2023-03-22 16:56:57	1908889874.965	19.0	20.33114
2023-03-22 16:56:57	1914707654.715	19.0	20.33017
2023-03-22 16:56:58	1920537070.024	19.0	20.32863
2023-03-22 16:56:58	1926378144.164	19.0	20.33294
2023-03-22 16:56:59	1932230900.453	19.0	20.33269
2023-03-22 16:56:59	1938095362.254	19.0	20.33357
2023-03-22 16:57:00	1943971552.978	19.0	20.33343
2023-03-22 16:57:00	1949859496.084	19.0	20.3326
2023-03-22 16:57:01	1955759215.076	19.0	20.33133
2023-03-22 16:57:01	1961670733.506	19.0	20.33336
2023-03-22 16:57:02	1967594074.973	19.0	20.33017
2023-03-22 16:57:03	1973529263.123	19.0	20.32861
2023-03-22 16:57:03	1979476321.65	19.0	20.33276
2023-03-22 16:57:04	1985435274.293	19.0	20.33206
2023-03-22 16:57:04	1991406144.842	19.0	20.32894
2023-03-22 16:57:05	1997388957.131	19.0	20.33346
2023-03-22 16:57:05	2003383735.045	19.0	20.33256
2023-03-22 16:57:06	2009390502.516	19.0	20.33569
2023-03-22 16:57:06	2015409283.521	19.0	20.3305
2023-03-22 16:57:07	2021440102.088	19.0	20.33146
2023-03-22 16:57:07	2027482982.292	19.0	20.32873
2023-03-22 16:57:08	2033537948.256	19.0	20.32797
2023-03-22 16:57:08	2039605024.153	19.0	20.33247
2023-03-22 16:57:09	2045684234.201	19.0	20.3291
2023-03-22 16:57:09	2051775602.67	19.0	20.32619
2023-03-22 16:57:10	2057879153.875	19.0	20.3259
2023-03-22 16:57:10	2063994912.183	19.0	20.32566
2023-03-22 16:57:11	2070122902.007	19.0	20.33074
2023-03-22 16:57:11	2076263147.811	19.0	20.33027
2023-03-22 16:57:12	2082415674.107	19.0	20.32743
2023-03-22 16:57:12	2088580505.455	19.0	20.32753
2023-03-22 16:57:13	2094757666.466	19.0	20.33031
2023-03-22 16:57:13	2100947181.799	19.0	20.33344
2023-03-22 16:57:14	2107149076.162	19.0	20.33033
2023-03-22 16:57:14	2113363374.315	19.0	20.3287
2023-03-22 16:57:15	2119590101.063	19.0	20.32676
2023-03-22 16:57:16	2125829281.265	19.0	20.32627
2023-03-22 16:57:16	2132080939.828	19.0	20.32806
2023-03-22 16:57:17	2138345101.708	19.0	20.33133
2023-03-22 16:57:17	2144621791.911	19.0	20.32994
2023-03-22 16:57:18	2150911035.495	19.0	20.33023
2023-03-22 16:57:18	2157212857.566	19.0	20.32714
2023-03-22 16:57:19	2163527283.281	19.0	20.32788
2023-03-22 16:57:19	2169854337.848	19.0	20.33214
2023-03-22 16:57:20	2176194046.523	19.0	20.3276
2023-03-22 16:57:20	2182546434.616	19.0	20.32884
2023-03-22 16:57:21	2188911527.486	19.0	20.32329
2023-03-22 16:57:21	2195289350.541	19.0	20.32823
2023-03-22 16:57:22	2201679929.242	19.0	20.3287
2023-03-22 16:57:22	2208083289.1	19.0	20.32668
2023-03-22 16:57:23	2214499455.678	19.0	20.32937
2023-03-22 16:57:23	2220928454.59	19.0	20.32836
2023-03-22 16:57:24	2227370311.499	19.0	20.328
2023-03-22 16:57:24	2233825052.122	19.0	20.32763
2023-03-22 16:57:25	2240292702.226	19.0	20.32561
2023-03-22 16:57:25	2246773287.631	19.0	20.33067
2023-03-22 16:57:26	2253266834.206	19.0	20.32881
2023-03-22 16:57:27	2259773367.874	19.0	20.32904
2023-03-22 16:57:27	2266292914.61	19.0	20.32746
2023-03-22 16:57:28	2272825500.439	19.0	20.32621
2023-03-22 16:57:28	2279371151.44	19.0	20.32751
2023-03-22 16:57:29	2285929893.743	19.0	20.32606
2023-03-22 16:57:29	2292501753.53	19.0	20.32541
2023-03-22 16:57:30	2299086757.037	19.0	20.32713
2023-03-22 16:57:30	2305684930.552	19.0	20.32831
2023-03-22 16:57:31	2312296300.413	19.0	20.3271
2023-03-22 16:57:31	2318920893.013	19.0	20.32648
2023-03-22 16:57:32	2325558734.799	19.0	20.3243
2023-03-22 16:57:32	2332209852.269	19.0	20.32613
2023-03-22 16:57:33	2338874271.974	19.0	20.32377
2023-03-22 16:57:33	2345552020.518	19.0	20.3232
2023-03-22 16:57:34	2352243124.559	19.0	20.32373
2023-03-22 16:57:34	2358947610.808	19.0	20.32426
2023-03-22 16:57:35	2365665506.029	19.0	20.32673
2023-03-22 16:57:35	2372396837.041	19.0	20.32849
2023-03-22 16:57:36	2379141630.715	19.0	20.32814
2023-03-22 16:57:36	2385899913.977	19.0	20.3264
2023-03-22 16:57:37	2392671713.805	19.0	20.32666
2023-03-22 16:57:38	2399457057.232	19.0	20.32697
2023-03-22 16:57:38	2406255971.347	19.0	20.33023
2023-03-22 16:57:39	2413068483.29	19.0	20.33051
2023-03-22 16:57:39	2419894620.256	19.0	20.32541
2023-03-22 16:57:40	2426734409.497	19.0	20.32501
2023-03-22 16:57:40	2433587878.316	19.0	20.32594
2023-03-22 16:57:41	2440455054.072	19.0	20.3255
2023-03-22 16:57:41	2447335964.18	19.0	20.32413
2023-03-22 16:57:42	2454230636.109	19.0	20.32226
2023-03-22 16:57:42	2461139097.381	19.0	20.32437
2023-03-22 16:57:43	2468061375.576	19.0	20.32987
2023-03-22 16:57:43	2474997498.327	19.0	20.32457
2023-03-22 16:57:44	2481947493.324	19.0	20.3247
2023-03-22 16:57:44	2488911388.31	19.0	20.3258
2023-03-22 16:57:45	2495889211.087	19.0	20.32763
2023-03-22 16:57:45	2502880989.509	19.0	20.32507
2023-03-22 16:57:46	2509886751.488	19.0	20.32281
2023-03-22 16:57:46	2516906524.991	19.0	20.32596
2023-03-22 16:57:47	2523940338.041	19.0	20.3274
2023-03-22 16:57:48	2530988218.717	19.0	20.32506
2023-03-22 16:57:48	2538050195.155	19.0	20.32708
2023-03-22 16:57:49	2545126295.545	19.0	20.32694
2023-03-22 16:57:49	2552216548.136	19.0	20.32707
2023-03-22 16:57:50	2559320981.232	19.0	20.3284
2023-03-22 16:57:50	2566439623.195	19.0	20.33211
2023-03-22 16:57:51	2573572502.441	19.0	20.33187
2023-03-22 16:57:51	2580719647.446	19.0	20.32731
2023-03-22 16:57:52	2587881086.741	19.0	20.33238
2023-03-22 16:57:52	2595056848.914	19.0	20.32923
2023-03-22 16:57:53	2602246962.612	19.0	20.33127
2023-03-22 16:57:53	2609451456.537	19.0	20.33073
2023-03-22 16:57:54	2616670359.45	19.0	20.32943
2023-03-22 16:57:54	2623903700.169	19.0	20.33
2023-03-22 16:57:55	2631151507.57	19.0	20.32804
2023-03-22 16:57:55	2638413810.585	19.0	20.33146
2023-03-22 16:57:56	2645690638.206	19.0	20.32897
2023-03-22 16:57:56	2652982019.482	19.0	20.33044
2023-03-22 16:57:57	2660287983.521	19.0	20.32864
2023-03-22 16:57:57	2667608559.488	19.0	20.33051
2023-03-22 16:57:58	2674943776.607	19.0	20.33131
2023-03-22 16:57:58	2682293664.161	19.0	20.33106
2023-03-22 16:57:59	2689658251.489	19.0	20.33144
2023-03-22 16:58:00	2697037567.992	19.0	20.33147
2023-03-22 16:58:00	2704431643.128	19.0	20.32667
2023-03-22 16:58:01	2711840506.414	19.0	20.32866
2023-03-22 16:58:01	2719264187.427	19.0	20.329
2023-03-22 16:58:02	2726702715.802	19.0	20.33237
2023-03-22 16:58:02	2734156121.233	19.0	20.33104
2023-03-22 16:58:03	2741624433.476	19.0	20.33181
2023-03-22 16:58:03	2749107682.343	19.0	20.3336
2023-03-22 16:58:04	2756605897.708	19.0	20.33456
2023-03-22 16:58:04	2764119109.503	19.0	20.33443
2023-03-22 16:58:05	2771647347.722	19.0	20.33632
2023-03-22 16:58:05	2779190642.417	19.0	20.33606
2023-03-22 16:58:06	2786749023.702	19.0	20.33626
2023-03-22 16:58:06	2794322521.75	19.0	20.33806
2023-03-22 16:58:07	2801911166.793	19.0	20.33647
2023-03-22 16:58:07	2809514989.127	19.0	20.33434
2023-03-22 16:58:08	2817134019.105	19.0	20.33779
2023-03-22 16:58:08	2824768287.143	19.0	20.33589
2023-03-22 16:58:09	2832417823.718	19.0	20.33881
2023-03-22 16:58:09	2840082659.365	19.0	20.33993
2023-03-22 16:58:10	2847762824.684	19.0	20.33994
2023-03-22 16:58:10	2855458350.333	19.0	20.33991
2023-03-22 16:58:11	2863169267.034	19.0	20.33967
2023-03-22 16:58:12	2870895605.568	19.0	20.3399
2023-03-22 16:58:12	2878637396.779	19.0	20.3396
2023-03-22 16:58:13	2886394671.572	19.0	20.33916
2023-03-22 16:58:13	2894167460.916	19.0	20.3377
2023-03-22 16:58:14	2901955795.837	19.0	20.33886
2023-03-22 16:58:14	2909759707.429	19.0	20.33924
2023-03-22 16:58:15	2917579226.844	19.0	20.3396
2023-03-22 16:58:15	2925414385.298	19.0	20.33984
2023-03-22 16:58:16	2933265214.068	19.0	20.33998
2023-03-22 16:58:16	2941131744.496	19.0	20.33978
2023-03-22 16:58:17	2949014007.985	19.0	20.33987
2023-03-22 16:58:17	2956912036.001	19.0	20.33986
2023-03-22 16:58:18	2964825860.073	19.0	20.33991
2023-03-22 16:58:18	2972755511.794	19.0	20.33994
2023-03-22 16:58:19	2980701022.817	19.0	20.33978
2023-03-22 16:58:19	2988662424.863	19.0	20.3398
2023-03-22 16:58:20	2996639749.712	19.0	20.33949
