2023-03-29 14:59:48	1723281084.126474	19.0	20.08934
2023-03-29 14:59:49	1728727646.294727	19.0	20.08934
2023-03-29 14:59:49	1734185101.587317	19.0	20.08914
2023-03-29 14:59:50	1739653471.790491	19.0	20.08964
2023-03-29 14:59:50	1745132778.734072	19.0	20.08899
2023-03-29 14:59:51	1750623044.291541	19.0	20.08956
2023-03-29 14:59:51	1756124290.380124	19.0	20.08946
2023-03-29 14:59:52	1761636538.960884	19.0	20.08967
2023-03-29 14:59:52	1767159812.038806	19.0	20.08966
2023-03-29 14:59:53	1772694131.662883	19.0	20.08941
2023-03-29 14:59:53	1778239519.926209	19.0	20.08954
2023-03-29 14:59:54	1783795998.966061	19.0	20.08971
2023-03-29 14:59:54	1789363590.963994	19.0	20.08937
2023-03-29 14:59:55	1794942318.145921	19.0	20.0894
2023-03-29 14:59:55	1800532202.782213	19.0	20.08984
2023-03-29 14:59:56	1806133267.187778	19.0	20.08984
2023-03-29 14:59:56	1811745533.722153	19.0	20.0898
2023-03-29 14:59:57	1817369024.789598	19.0	20.0898
2023-03-29 14:59:57	1823003762.839177	19.0	20.08981
2023-03-29 14:59:58	1828649770.364855	19.0	20.08978
2023-03-29 14:59:59	1834307069.905585	19.0	20.08978
2023-03-29 14:59:59	1839975684.045396	19.0	20.08958
2023-03-29 15:00:00	1845655635.413487	19.0	20.08947
2023-03-29 15:00:00	1851346946.684314	19.0	20.08954
2023-03-29 15:00:01	1857049640.577683	19.0	20.08963
2023-03-29 15:00:01	1862763739.858838	19.0	20.08969
2023-03-29 15:00:02	1868489267.338556	19.0	20.08976
2023-03-29 15:00:02	1874226245.873233	19.0	20.08983
2023-03-29 15:00:03	1879974698.36498	19.0	20.08954
2023-03-29 15:00:03	1885734647.761709	19.0	20.08977
2023-03-29 15:00:04	1891506117.057233	19.0	20.08973
2023-03-29 15:00:04	1897289129.291347	19.0	20.08987
2023-03-29 15:00:05	1903083707.54993	19.0	20.08978
2023-03-29 15:00:05	1908889874.96503	19.0	20.0894
2023-03-29 15:00:06	1914707654.71496	19.0	20.0894
2023-03-29 15:00:06	1920537070.02439	19.0	20.08939
2023-03-29 15:00:07	1926378144.164438	19.0	20.08956
2023-03-29 15:00:08	1932230900.452767	19.0	20.08957
2023-03-29 15:00:08	1938095362.253673	19.0	20.08941
2023-03-29 15:00:09	1943971552.97818	19.0	20.08916
2023-03-29 15:00:09	1949859496.084136	19.0	20.08946
2023-03-29 15:00:10	1955759215.076305	19.0	20.08928
2023-03-29 15:00:10	1961670733.506457	19.0	20.08921
2023-03-29 15:00:11	1967594074.97347	19.0	20.08989
2023-03-29 15:00:11	1973529263.123417	19.0	20.08956
2023-03-29 15:00:12	1979476321.649664	19.0	20.08967
2023-03-29 15:00:12	1985435274.292963	19.0	20.08927
2023-03-29 15:00:13	1991406144.841549	19.0	20.08964
2023-03-29 15:00:13	1997388957.131232	19.0	20.08969
2023-03-29 15:00:14	2003383735.045495	19.0	20.08931
2023-03-29 15:00:14	2009390502.515586	19.0	20.08937
2023-03-29 15:00:15	2015409283.520617	19.0	20.08974
2023-03-29 15:00:15	2021440102.087658	19.0	20.08946
2023-03-29 15:00:16	2027482982.291833	19.0	20.08961
2023-03-29 15:00:16	2033537948.256417	19.0	20.0895
2023-03-29 15:00:17	2039605024.15293	19.0	20.08953
2023-03-29 15:00:17	2045684234.201236	19.0	20.0898
2023-03-29 15:00:18	2051775602.669638	19.0	20.08958
2023-03-29 15:00:19	2057879153.874977	19.0	20.08971
2023-03-29 15:00:19	2063994912.182727	19.0	20.08981
2023-03-29 15:00:20	2070122902.007092	19.0	20.08954
2023-03-29 15:00:20	2076263147.811107	19.0	20.08958
2023-03-29 15:00:21	2082415674.106729	19.0	20.08976
2023-03-29 15:00:21	2088580505.454942	19.0	20.08944
2023-03-29 15:00:22	2094757666.465852	19.0	20.08954
2023-03-29 15:00:22	2100947181.798784	19.0	20.08967
2023-03-29 15:00:23	2107149076.162381	19.0	20.08964
2023-03-29 15:00:23	2113363374.314706	19.0	20.08941
2023-03-29 15:00:24	2119590101.063335	19.0	20.08908
2023-03-29 15:00:24	2125829281.265462	19.0	20.08911
2023-03-29 15:00:25	2132080939.827993	19.0	20.08939
2023-03-29 15:00:25	2138345101.707649	19.0	20.08901
2023-03-29 15:00:26	2144621791.911065	19.0	20.08931
2023-03-29 15:00:26	2150911035.494887	19.0	20.08887
2023-03-29 15:00:27	2157212857.565876	19.0	20.08924
2023-03-29 15:00:27	2163527283.281008	19.0	20.08956
2023-03-29 15:00:28	2169854337.84757	19.0	20.08944
2023-03-29 15:00:29	2176194046.523265	19.0	20.08937
2023-03-29 15:00:29	2182546434.616312	19.0	20.08888
2023-03-29 15:00:30	2188911527.485545	19.0	20.08921
2023-03-29 15:00:30	2195289350.540516	19.0	20.08924
2023-03-29 15:00:31	2201679929.241597	19.0	20.08916
2023-03-29 15:00:31	2208083289.10008	19.0	20.08884
2023-03-29 15:00:32	2214499455.67828	19.0	20.08944
2023-03-29 15:00:32	2220928454.589637	19.0	20.0891
2023-03-29 15:00:33	2227370311.498816	19.0	20.0887
2023-03-29 15:00:33	2233825052.121814	19.0	20.08888
2023-03-29 15:00:34	2240292702.226058	19.0	20.0882
2023-03-29 15:00:34	2246773287.63051	19.0	20.08908
2023-03-29 15:00:35	2253266834.205771	19.0	20.0883
2023-03-29 15:00:35	2259773367.874183	19.0	20.08826
2023-03-29 15:00:36	2266292914.609931	19.0	20.08856
2023-03-29 15:00:36	2272825500.439151	19.0	20.08923
2023-03-29 15:00:37	2279371151.440029	19.0	20.08936
2023-03-29 15:00:37	2285929893.742909	19.0	20.089
2023-03-29 15:00:38	2292501753.530395	19.0	20.08844
2023-03-29 15:00:38	2299086757.037456	19.0	20.08853
2023-03-29 15:00:39	2305684930.551531	19.0	20.08923
2023-03-29 15:00:39	2312296300.412634	19.0	20.08961
2023-03-29 15:00:40	2318920893.013459	19.0	20.08964
2023-03-29 15:00:41	2325558734.799486	19.0	20.08953
2023-03-29 15:00:41	2332209852.269085	19.0	20.08943
2023-03-29 15:00:42	2338874271.973623	19.0	20.08873
2023-03-29 15:00:42	2345552020.51757	19.0	20.08949
2023-03-29 15:00:43	2352243124.558606	19.0	20.08927
2023-03-29 15:00:43	2358947610.807723	19.0	20.08937
2023-03-29 15:00:44	2365665506.029338	19.0	20.08894
2023-03-29 15:00:44	2372396837.041397	19.0	20.08911
2023-03-29 15:00:45	2379141630.71548	19.0	20.08931
2023-03-29 15:00:45	2385899913.976911	19.0	20.08943
2023-03-29 15:00:46	2392671713.804864	19.0	20.08953
2023-03-29 15:00:46	2399457057.232474	19.0	20.08943
2023-03-29 15:00:47	2406255971.346939	19.0	20.089
2023-03-29 15:00:47	2413068483.289633	19.0	20.08953
2023-03-29 15:00:48	2419894620.256212	19.0	20.08963
2023-03-29 15:00:48	2426734409.496725	19.0	20.0895
2023-03-29 15:00:49	2433587878.315718	19.0	20.08911
2023-03-29 15:00:49	2440455054.07235	19.0	20.08931
2023-03-29 15:00:50	2447335964.180494	19.0	20.08888
2023-03-29 15:00:50	2454230636.108855	19.0	20.08883
2023-03-29 15:00:51	2461139097.381073	19.0	20.0891
2023-03-29 15:00:51	2468061375.575835	19.0	20.08919
2023-03-29 15:00:52	2474997498.326987	19.0	20.08927
2023-03-29 15:00:52	2481947493.323641	19.0	20.08926
2023-03-29 15:00:53	2488911388.310288	19.0	20.08794
2023-03-29 15:00:54	2495889211.086908	19.0	20.08868
2023-03-29 15:00:54	2502880989.509082	19.0	20.08859
2023-03-29 15:00:55	2509886751.488101	19.0	20.08926
2023-03-29 15:00:55	2516906524.991077	19.0	20.08887
2023-03-29 15:00:56	2523940338.041059	19.0	20.0889
2023-03-29 15:00:56	2530988218.717141	19.0	20.08914
2023-03-29 15:00:57	2538050195.154575	19.0	20.08978
2023-03-29 15:00:57	2545126295.544885	19.0	20.08933
2023-03-29 15:00:58	2552216548.135974	19.0	20.08924
2023-03-29 15:00:58	2559320981.232246	19.0	20.08947
2023-03-29 15:00:59	2566439623.194711	19.0	20.08937
2023-03-29 15:00:59	2573572502.4411	19.0	20.08946
2023-03-29 15:01:00	2580719647.445982	19.0	20.08957
2023-03-29 15:01:00	2587881086.740874	19.0	20.08934
2023-03-29 15:01:01	2595056848.914356	19.0	20.08953
2023-03-29 15:01:01	2602246962.612185	19.0	20.08949
2023-03-29 15:01:02	2609451456.537409	19.0	20.08964
2023-03-29 15:01:02	2616670359.450484	19.0	20.0895
2023-03-29 15:01:03	2623903700.169385	19.0	20.08974
2023-03-29 15:01:03	2631151507.569724	19.0	20.08896
2023-03-29 15:01:04	2638413810.584864	19.0	20.08974
2023-03-29 15:01:05	2645690638.206033	19.0	20.08943
2023-03-29 15:01:05	2652982019.482445	19.0	20.08978
2023-03-29 15:01:06	2660287983.52141	19.0	20.08976
2023-03-29 15:01:06	2667608559.488453	19.0	20.08941
2023-03-29 15:01:07	2674943776.60743	19.0	20.08954
2023-03-29 15:01:07	2682293664.160645	19.0	20.08986
2023-03-29 15:01:08	2689658251.488966	19.0	20.0894
2023-03-29 15:01:08	2697037567.991944	19.0	20.08956
2023-03-29 15:01:09	2704431643.127928	19.0	20.08957
2023-03-29 15:01:09	2711840506.414184	19.0	20.08949
2023-03-29 15:01:10	2719264187.427012	19.0	20.08914
2023-03-29 15:01:10	2726702715.801867	19.0	20.0887
2023-03-29 15:01:11	2734156121.23347	19.0	20.08911
2023-03-29 15:01:11	2741624433.475937	19.0	20.08934
2023-03-29 15:01:12	2749107682.342889	19.0	20.08957
2023-03-29 15:01:12	2756605897.707575	19.0	20.08883
2023-03-29 15:01:13	2764119109.50299	19.0	20.08913
2023-03-29 15:01:13	2771647347.721996	19.0	20.08814
2023-03-29 15:01:14	2779190642.41744	19.0	20.08868
2023-03-29 15:01:14	2786749023.702275	19.0	20.08883
2023-03-29 15:01:15	2794322521.74968	19.0	20.08873
2023-03-29 15:01:15	2801911166.79318	19.0	20.08958
2023-03-29 15:01:16	2809514989.126766	19.0	20.08983
2023-03-29 15:01:17	2817134019.105019	19.0	20.08967
2023-03-29 15:01:17	2824768287.143229	19.0	20.08969
2023-03-29 15:01:18	2832417823.717515	19.0	20.08914
2023-03-29 15:01:18	2840082659.364951	19.0	20.08944
2023-03-29 15:01:19	2847762824.683681	19.0	20.08926
2023-03-29 15:01:19	2855458350.333048	19.0	20.0894
2023-03-29 15:01:20	2863169267.033714	19.0	20.08943
2023-03-29 15:01:20	2870895605.567781	19.0	20.08924
2023-03-29 15:01:21	2878637396.778917	19.0	20.08951
2023-03-29 15:01:21	2886394671.572474	19.0	20.08907
2023-03-29 15:01:22	2894167460.915619	19.0	20.08923
2023-03-29 15:01:22	2901955795.837451	19.0	20.08951
2023-03-29 15:01:23	2909759707.429125	19.0	20.08987
2023-03-29 15:01:23	2917579226.843984	19.0	20.08933
2023-03-29 15:01:24	2925414385.297672	19.0	20.08976
2023-03-29 15:01:24	2933265214.068267	19.0	20.08971
2023-03-29 15:01:25	2941131744.496404	19.0	20.08964
2023-03-29 15:01:25	2949014007.985396	19.0	20.08908
2023-03-29 15:01:26	2956912036.001367	19.0	20.08971
2023-03-29 15:01:26	2964825860.07337	19.0	20.08967
2023-03-29 15:01:27	2972755511.793517	19.0	20.08993
2023-03-29 15:01:27	2980701022.817104	19.0	20.0899
2023-03-29 15:01:28	2988662424.862738	19.0	20.08989
2023-03-29 15:01:29	2996639749.712463	19.0	20.08993
