2023-04-19 16:32:21	151077300.202049	19.0	5.100114	5.058215	0.0
2023-04-19 16:32:21	153379454.802453	19.0	5.100157	5.0582	0.0
2023-04-19 16:32:22	155686213.712058	19.0	5.100157	5.058185	0.0
2023-04-19 16:32:22	157997586.139482	19.0	5.100086	5.058141	0.0
2023-04-19 16:32:23	160313581.311761	19.0	5.100214	5.05829	0.0
2023-04-19 16:32:23	162634208.474385	19.0	5.100071	5.058497	0.0
2023-04-19 16:32:24	164959476.891333	19.0	5.100043	5.058274	0.0
2023-04-19 16:32:24	167289395.845116	19.0	5.100043	5.058691	0.0
2023-04-19 16:32:25	169623974.636806	19.0	5.100043	5.05881	0.0
2023-04-19 16:32:25	171963222.58608	19.0	5.100071	5.058854	0.0
2023-04-19 16:32:26	174307149.031252	19.0	5.100057	5.059122	0.0
2023-04-19 16:32:26	176655763.329315	19.0	5.100128	5.059136	0.0
2023-04-19 16:32:27	179009074.855973	19.0	5.099986	5.059211	0.0
2023-04-19 16:32:27	181367093.005685	19.0	5.100142	5.059375	0.0
2023-04-19 16:32:28	183729827.191697	19.0	5.100172	5.059479	0.0
2023-04-19 16:32:29	186097286.84608	19.0	5.1003	5.059538	0.0
2023-04-19 16:32:29	188469481.419772	19.0	5.1002	5.059582	0.0
2023-04-19 16:32:30	190846420.382612	19.0	5.100986	5.059835	0.0
2023-04-19 16:32:30	193228113.223377	19.0	5.100186	5.060311	0.0
2023-04-19 16:32:31	195614569.449824	19.0	5.100543	5.06049	0.0
2023-04-19 16:32:31	198005798.588723	19.0	5.100257	5.06101	0.0
2023-04-19 16:32:32	200401810.185901	19.0	5.100814	5.061277	0.0
2023-04-19 16:32:32	202802613.806273	19.0	5.101328	5.062154	0.0
2023-04-19 16:32:33	205208219.033885	19.0	5.102	5.062928	0.0
2023-04-19 16:32:33	207618635.471953	19.0	5.1066	5.064935	0.0
2023-04-19 16:32:34	210033872.742897	19.0	5.101585	5.065411	0.0
2023-04-19 16:32:34	212453940.488383	19.0	5.102486	5.06602	0.0
2023-04-19 16:32:35	214878848.369359	19.0	5.109257	5.066124	0.0
2023-04-19 16:32:35	217308606.066098	19.0	5.104971	5.066228	0.0
2023-04-19 16:32:36	219743223.27823	19.0	5.101657	5.06654	0.0
2023-04-19 16:32:36	222182709.724787	19.0	5.102972	5.066511	0.0
2023-04-19 16:32:37	224627075.144236	19.0	5.103086	5.066496	0.0
2023-04-19 16:32:37	227076329.294525	19.0	5.104785	5.066734	0.0
2023-04-19 16:32:38	229530481.953114	19.0	5.107229	5.066778	0.0
2023-04-19 16:32:38	231989542.91702	19.0	5.102314	5.066704	0.0
2023-04-19 16:32:39	234453522.002854	19.0	5.101671	5.066793	0.0
2023-04-19 16:32:39	236922429.04686	19.0	5.102214	5.066734	0.0
2023-04-19 16:32:40	239396273.904953	19.0	5.102071	5.066853	0.0
2023-04-19 16:32:41	241875066.452763	19.0	5.102657	5.066823	0.0
2023-04-19 16:32:41	244358816.585669	19.0	5.103257	5.066719	0.0
2023-04-19 16:32:42	246847534.21884	19.0	5.1041	5.067105	0.0
2023-04-19 16:32:42	249341229.287278	19.0	5.102843	5.067135	0.0
2023-04-19 16:32:43	251839911.745852	19.0	5.1033	5.067224	0.0
2023-04-19 16:32:43	254343591.569344	19.0	5.104171	5.067492	0.0
2023-04-19 16:32:44	256852278.752483	19.0	5.109043	5.068102	0.0
2023-04-19 16:32:44	259365983.309988	19.0	5.108414	5.068205	0.0
2023-04-19 16:32:45	261884715.276608	19.0	5.107486	5.068131	0.0
2023-04-19 16:32:45	264408484.707161	19.0	5.107429	5.068071	0.0
2023-04-19 16:32:46	266937301.676575	19.0	5.107585	5.067863	0.0
2023-04-19 16:32:46	269471176.279928	19.0	5.1113	5.068057	0.0
2023-04-19 16:32:47	272010118.632488	19.0	5.109671	5.068161	0.0
2023-04-19 16:32:47	274554138.869753	19.0	5.105786	5.068176	0.0
2023-04-19 16:32:48	277103247.147493	19.0	5.108528	5.067819	0.0
2023-04-19 16:32:48	279657453.641788	19.0	5.109886	5.067715	0.0
2023-04-19 16:32:49	282216768.549071	19.0	5.110043	5.06776	0.0
2023-04-19 16:32:49	284781202.08617	19.0	5.107657	5.067536	0.0
2023-04-19 16:32:50	287350764.490342	19.0	5.104629	5.067462	0.0
2023-04-19 16:32:50	289925466.019323	19.0	5.109285	5.067358	0.0
2023-04-19 16:32:51	292505316.951361	19.0	5.108386	5.067373	0.0
2023-04-19 16:32:51	295090327.585264	19.0	5.109486	5.067403	0.0
2023-04-19 16:32:52	297680508.240435	19.0	5.107985	5.067373	0.0
2023-04-19 16:32:53	300275869.256915	19.0	5.107671	5.067358	0.0
2023-04-19 16:32:53	302876420.995429	19.0	5.109771	5.067477	0.0
2023-04-19 16:32:54	305482173.83742	19.0	5.1083	5.067343	0.0
2023-04-19 16:32:54	308093138.185095	19.0	5.107557	5.067314	0.0
2023-04-19 16:32:55	310709324.461465	19.0	5.109014	5.067328	0.0
2023-04-19 16:32:55	313330743.110388	19.0	5.1096	5.067299	0.0
2023-04-19 16:32:56	315957404.596609	19.0	5.109786	5.067403	0.0
2023-04-19 16:32:56	318589319.405802	19.0	5.1091	5.067522	0.0
2023-04-19 16:32:57	321226498.044614	19.0	5.109643	5.067581	0.0
2023-04-19 16:32:57	323868951.040703	19.0	5.110043	5.067552	0.0
2023-04-19 16:32:58	326516688.942784	19.0	5.111928	5.067655	0.0
2023-04-19 16:32:58	329169722.32067	19.0	5.112057	5.067878	0.0
2023-04-19 16:32:59	331828061.765311	19.0	5.111586	5.067878	0.0
2023-04-19 16:32:59	334491717.888842	19.0	5.111114	5.067997	0.0
2023-04-19 16:33:00	337160701.324619	19.0	5.114086	5.068087	0.0
2023-04-19 16:33:00	339835022.727269	19.0	5.114429	5.068205	0.0
2023-04-19 16:33:01	342514692.772723	19.0	5.112214	5.068221	0.0
2023-04-19 16:33:01	345199722.158269	19.0	5.115985	5.068176	0.0
2023-04-19 16:33:02	347890121.602585	19.0	5.114114	5.068161	0.0
2023-04-19 16:33:02	350585901.84579	19.0	5.1141	5.067997	0.0
2023-04-19 16:33:03	353287073.649482	19.0	5.112957	5.067908	0.0
2023-04-19 16:33:03	355993647.796781	19.0	5.109	5.067878	0.0
2023-04-19 16:33:04	358705635.092375	19.0	5.113029	5.067834	0.045566
2023-04-19 16:33:05	361423046.362559	19.0	5.111772	5.067923	0.0
2023-04-19 16:33:05	364145892.455284	19.0	5.111686	5.067849	0.0
2023-04-19 16:33:06	366874184.240195	19.0	5.114943	5.067834	0.0
2023-04-19 16:33:06	369607932.608675	19.0	5.115114	5.067849	0.0
2023-04-19 16:33:07	372347148.473893	19.0	5.111228	5.067983	0.0
2023-04-19 16:33:07	375091842.77084	19.0	5.110886	5.068071	0.0
2023-04-19 16:33:08	377842026.456382	19.0	5.109257	5.068117	0.0
2023-04-19 16:33:08	380597710.509295	19.0	5.108771	5.068146	0.0
2023-04-19 16:33:09	383358905.930314	19.0	5.112686	5.068384	0.0
2023-04-19 16:33:09	386125623.742174	19.0	5.112414	5.068532	0.0
2023-04-19 16:33:10	388897874.989658	19.0	5.109943	5.0688	0.0
2023-04-19 16:33:10	391675670.739638	19.0	5.113671	5.069068	0.0
2023-04-19 16:33:11	394459022.081117	19.0	5.116986	5.069246	0.0
2023-04-19 16:33:11	397247940.125279	19.0	5.115943	5.069559	0.0
2023-04-19 16:33:12	400042436.00553	19.0	5.1144	5.069796	0.0
2023-04-19 16:33:12	402842520.877541	19.0	5.118629	5.070109	0.0
2023-04-19 16:33:13	405648205.919296	19.0	5.117157	5.070406	0.0
2023-04-19 16:33:13	408459502.331135	19.0	5.116214	5.070272	0.0
2023-04-19 16:33:14	411276421.335797	19.0	5.115514	5.070124	0.0
2023-04-19 16:33:14	414098974.178468	19.0	5.110771	5.069811	0.0
2023-04-19 16:33:15	416927172.126825	19.0	5.114328	5.069543	0.0
2023-04-19 16:33:15	419761026.471079	19.0	5.1135	5.069127	0.0
2023-04-19 16:33:16	422600548.524021	19.0	5.114614	5.069261	0.0
2023-04-19 16:33:17	425445749.621069	19.0	5.113771	5.069469	0.0
2023-04-19 16:33:17	428296641.120311	19.0	5.109971	5.069677	0.0
2023-04-19 16:33:18	431153234.402552	19.0	5.112072	5.069663	0.0
2023-04-19 16:33:18	434015540.871357	19.0	5.108771	5.069707	0.0
2023-04-19 16:33:19	436883571.9531	19.0	5.114114	5.069767	0.0
2023-04-19 16:33:19	439757339.097006	19.0	5.1138	5.069886	0.0
2023-04-19 16:33:20	442636853.7752	19.0	5.115657	5.06996	0.0
2023-04-19 16:33:20	445522127.48275	19.0	5.114786	5.070019	0.0
2023-04-19 16:33:21	448413171.737716	19.0	5.114186	5.069975	0.0
2023-04-19 16:33:21	451309998.081191	19.0	5.1125	5.06999	0.0
2023-04-19 16:33:22	454212618.077354	19.0	5.117614	5.070034	0.0
2023-04-19 16:33:22	457121043.313508	19.0	5.115914	5.070094	0.0
2023-04-19 16:33:23	460035285.400135	19.0	5.1157	5.070079	0.0
2023-04-19 16:33:23	462955355.970936	19.0	5.113729	5.070124	0.0
2023-04-19 16:33:24	465881266.682878	19.0	5.115614	5.070109	0.0
2023-04-19 16:33:24	468813029.216243	19.0	5.116314	5.070138	0.0
2023-04-19 16:33:25	471750655.274676	19.0	5.113828	5.070064	0.0
2023-04-19 16:33:25	474694156.585225	19.0	5.111014	5.069975	0.0
2023-04-19 16:33:26	477643544.898396	19.0	5.110943	5.069826	0.0
2023-04-19 16:33:26	480598831.988192	19.0	5.116686	5.069618	0.0
2023-04-19 16:33:27	483560029.652169	19.0	5.112314	5.069321	0.0
2023-04-19 16:33:27	486527149.711473	19.0	5.1102	5.069008	0.0
2023-04-19 16:33:28	489500204.010896	19.0	5.1134	5.06886	0.0
2023-04-19 16:33:29	492479204.418918	19.0	5.112686	5.068949	0.0
2023-04-19 16:33:29	495464162.827756	19.0	5.114028	5.069098	0.0
2023-04-19 16:33:30	498455091.153411	19.0	5.116457	5.069321	0.0
2023-04-19 16:33:30	501452001.335718	19.0	5.113928	5.069633	0.0
2023-04-19 16:33:31	504454905.338389	19.0	5.116214	5.06996	0.0
2023-04-19 16:33:31	507463815.149066	19.0	5.1174	5.070183	0.0
2023-04-19 16:33:32	510478742.779364	19.0	5.117257	5.069886	0.0
2023-04-19 16:33:32	513499700.264923	19.0	5.115443	5.070346	0.0
2023-04-19 16:33:33	516526699.665453	19.0	5.117057	5.070629	0.0
2023-04-19 16:33:33	519559753.064784	19.0	5.114628	5.071001	0.0
2023-04-19 16:33:34	522598872.570913	19.0	5.112885	5.070926	0.0
2023-04-19 16:33:34	525644070.316055	19.0	5.117986	5.07054	0.0
2023-04-19 16:33:35	528695358.456687	19.0	5.1149	5.06996	0.0
2023-04-19 16:33:35	531752749.173601	19.0	5.114272	5.069871	0.0
2023-04-19 16:33:36	534816254.671948	19.0	5.117686	5.069871	0.0
2023-04-19 16:33:36	537885887.181292	19.0	5.117543	5.069975	0.0
2023-04-19 16:33:37	540961658.955654	19.0	5.118214	5.070094	0.0
2023-04-19 16:33:37	544043582.273566	19.0	5.117343	5.070287	0.0
2023-04-19 16:33:38	547131669.438113	19.0	5.118228	5.070421	0.0
2023-04-19 16:33:38	550225932.776989	19.0	5.118814	5.07057	0.0
2023-04-19 16:33:39	553326384.642543	19.0	5.119657	5.070718	0.0
2023-04-19 16:33:39	556433037.411828	19.0	5.118986	5.070986	0.0
2023-04-19 16:33:40	559545903.486652	19.0	5.119571	5.071298	0.0
2023-04-19 16:33:40	562664995.293625	19.0	5.119742	5.07164	0.0
2023-04-19 16:33:41	565790325.284212	19.0	5.119714	5.071952	0.0
2023-04-19 16:33:42	568921905.934781	19.0	5.118471	5.071922	0.0
2023-04-19 16:33:42	572059749.74665	19.0	5.118914	5.071893	0.0
2023-04-19 16:33:43	575203869.246144	19.0	5.119357	5.071283	0.0
2023-04-19 16:33:43	578354276.984636	19.0	5.117243	5.070971	0.0
2023-04-19 16:33:44	581510985.538605	19.0	5.118343	5.070911	0.0
2023-04-19 16:33:44	584674007.509682	19.0	5.118457	5.071075	0.0
2023-04-19 16:33:45	587843355.524702	19.0	5.116057	5.071194	0.0
2023-04-19 16:33:45	591019042.235751	19.0	5.118228	5.07109	0.0
2023-04-19 16:33:46	594201080.320223	19.0	5.1194	5.071119	0.0
2023-04-19 16:33:46	597389482.480863	19.0	5.119257	5.071283	0.0
2023-04-19 16:33:47	600584261.445825	19.0	5.118729	5.071536	0.0
2023-04-19 16:33:47	603785429.968717	19.0	5.119614	5.071833	0.0
2023-04-19 16:33:48	606993000.828654	19.0	5.119657	5.07216	0.0
2023-04-19 16:33:48	610206986.830311	19.0	5.1194	5.072517	0.0
2023-04-19 16:33:49	613427400.803972	19.0	5.119686	5.072948	0.0
2023-04-19 16:33:49	616654255.60558	19.0	5.119857	5.073469	0.0
2023-04-19 16:33:50	619887564.116791	19.0	5.119971	5.074034	0.0
2023-04-19 16:33:50	623127339.245025	19.0	5.119943	5.074881	0.0
2023-04-19 16:33:51	626373593.923515	19.0	5.120028	5.075788	0.0
2023-04-19 16:33:51	629626341.111362	19.0	5.120071	5.076501	0.0
2023-04-19 16:33:52	632885593.793584	19.0	5.12	5.077156	0.0
2023-04-19 16:33:53	636151364.981171	19.0	5.119986	5.077349	0.0
2023-04-19 16:33:53	639423667.711134	19.0	5.120057	5.077022	0.0
2023-04-19 16:33:54	642702515.046556	19.0	5.120057	5.076338	0.0
2023-04-19 16:33:54	645987920.076649	19.0	5.120043	5.075698	0.0
2023-04-19 16:33:55	649279895.916803	19.0	5.12	5.07549	0.0
2023-04-19 16:33:55	652578455.708636	19.0	5.120128	5.075505	0.0
2023-04-19 16:33:56	655883612.620053	19.0	5.120185	5.076011	0.0
2023-04-19 16:33:56	659195379.845294	19.0	5.120071	5.076695	0.0
2023-04-19 16:33:57	662513770.604984	19.0	5.120386	5.077854	0.0
2023-04-19 16:33:57	665838798.146194	19.0	5.120786	5.079415	0.0
2023-04-19 16:33:58	669170475.742486	19.0	5.121771	5.080635	0.0
2023-04-19 16:33:58	672508816.693971	19.0	5.1235	5.082552	0.0
2023-04-19 16:33:59	675853834.327359	19.0	5.126686	5.084024	0.0
2023-04-19 16:33:59	679205541.996014	19.0	5.133371	5.086596	0.0
2023-04-19 16:34:00	682563953.080006	19.0	5.138771	5.088693	0.0
2023-04-19 16:34:00	685929080.986166	19.0	5.139971	5.091681	0.0
2023-04-19 16:34:01	689300939.148138	19.0	5.140015	5.094357	0.0
2023-04-19 16:34:01	692679541.026435	19.0	5.140143	5.096869	0.0
2023-04-19 16:34:02	696064900.108487	19.0	5.140656	5.099769	0.0
2023-04-19 16:34:02	699457029.908704	19.0	5.144071	5.102296	0.0
2023-04-19 16:34:03	702855943.968522	19.0	5.1527	5.105686	0.0
2023-04-19 16:34:03	706261655.856459	19.0	5.1554	5.107841	0.0
2023-04-19 16:34:04	709674179.168172	19.0	5.158343	5.109506	0.0
2023-04-19 16:34:05	713093527.526508	19.0	5.159629	5.112257	0.0
2023-04-19 16:34:05	716519714.581561	19.0	5.160214	5.1141	0.0
2023-04-19 16:34:06	719952754.010724	19.0	5.159828	5.114636	0.0
2023-04-19 16:34:06	723392659.518746	19.0	5.159971	5.113669	0.0
2023-04-19 16:34:07	726839444.837783	19.0	5.1599	5.112896	0.0
2023-04-19 16:34:07	730293123.727459	19.0	5.160172	5.11358	0.0
2023-04-19 16:34:08	733753709.974914	19.0	5.161172	5.117148	0.0
2023-04-19 16:34:08	737221217.394863	19.0	5.167086	5.120656	0.0
2023-04-19 16:34:09	740695659.829653	19.0	5.178029	5.127451	0.0
2023-04-19 16:34:09	744177051.149312	19.0	5.183472	5.137516	0.0
2023-04-19 16:34:10	747665405.251611	19.0	5.195857	5.143805	0.0
2023-04-19 16:34:10	751160736.062114	19.0	5.200285	5.153558	0.0
2023-04-19 16:34:11	754663057.534239	19.0	5.204271	5.160203	0.0
2023-04-19 16:34:11	758172383.649307	19.0	5.206315	5.162552	0.0
2023-04-19 16:34:12	761688728.416606	19.0	5.202543	5.16276	0.0
2023-04-19 16:34:12	765212105.873439	19.0	5.2017	5.161571	0.0
2023-04-19 16:34:13	768742530.085186	19.0	5.200143	5.159713	0.0
2023-04-19 16:34:13	772280015.145356	19.0	5.200114	5.156665	0.0
2023-04-19 16:34:14	775824575.175647	19.0	5.1902	5.149618	0.0
2023-04-19 16:34:14	779376224.325998	19.0	5.180043	5.141129	0.0
2023-04-19 16:34:15	782934976.77465	19.0	5.170414	5.13368	0.0
2023-04-19 16:34:15	786500846.728199	19.0	5.161714	5.12595	0.0
2023-04-19 16:34:16	790073848.421656	19.0	5.160128	5.118218	0.0
2023-04-19 16:34:16	793653996.118499	19.0	5.157928	5.1141	0.0
2023-04-19 16:34:17	797241304.110736	19.0	5.156172	5.109834	0.0
2023-04-19 16:34:18	800835786.718958	19.0	5.152571	5.108347	0.0
2023-04-19 16:34:18	804437458.292396	19.0	5.159914	5.109016	0.0
2023-04-19 16:34:19	808046333.20898	19.0	5.160057	5.111053	0.0
2023-04-19 16:34:19	811662425.875398	19.0	5.159985	5.112213	0.0
2023-04-19 16:34:20	815285750.727149	19.0	5.159957	5.112703	0.0
2023-04-19 16:34:20	818916322.228604	19.0	5.159943	5.112019	0.0
2023-04-19 16:34:21	822554154.873061	19.0	5.159386	5.111276	0.0
2023-04-19 16:34:21	826199263.182807	19.0	5.1568	5.109031	0.0
2023-04-19 16:34:22	829851661.709173	19.0	5.146157	5.105924	0.0
2023-04-19 16:34:22	833511365.032591	19.0	5.140257	5.100839	0.0
2023-04-19 16:34:23	837178387.762656	19.0	5.139985	5.096111	0.0
2023-04-19 16:34:23	840852744.538182	19.0	5.139843	5.090625	0.0
2023-04-19 16:34:24	844534450.027258	19.0	5.136586	5.08731	0.0
2023-04-19 16:34:24	848223518.927312	19.0	5.125899	5.083683	0.0
2023-04-19 16:34:25	851919965.965167	19.0	5.123586	5.080441	0.0
2023-04-19 16:34:25	855623805.897097	19.0	5.120686	5.078449	0.0
2023-04-19 16:34:26	859335053.508892	19.0	5.120656	5.076828	0.0
2023-04-19 16:34:26	863053723.615909	19.0	5.120185	5.076144	0.0
2023-04-19 16:34:27	866779831.063141	19.0	5.120543	5.075818	0.0
2023-04-19 16:34:27	870513390.725268	19.0	5.120471	5.075832	0.0
2023-04-19 16:34:28	874254417.506718	19.0	5.120085	5.076011	0.0
2023-04-19 16:34:28	878002926.341731	19.0	5.120172	5.076442	0.0
2023-04-19 16:34:29	881758932.194415	19.0	5.120114	5.076784	0.0
2023-04-19 16:34:29	885522450.058804	19.0	5.120043	5.076798	0.0
2023-04-19 16:34:30	889293494.958921	19.0	5.12	5.076442	0.0
2023-04-19 16:34:31	893072081.948839	19.0	5.119971	5.07555	0.0
2023-04-19 16:34:31	896858226.112737	19.0	5.120015	5.074836	0.0
2023-04-19 16:34:32	900651942.564962	19.0	5.119957	5.074049	0.0
2023-04-19 16:34:32	904453246.450092	19.0	5.1198	5.073483	0.0
2023-04-19 16:34:33	908262152.942992	19.0	5.119828	5.072888	0.0
2023-04-19 16:34:33	912078677.248878	19.0	5.119442	5.072457	0.0
2023-04-19 16:34:34	915902834.603376	19.0	5.118914	5.072116	0.0
2023-04-19 16:34:34	919734640.272583	19.0	5.118986	5.071729	0.0
2023-04-19 16:34:35	923574109.553128	19.0	5.118528	5.071476	0.0
2023-04-19 16:34:35	927421257.772234	19.0	5.1189	5.071134	0.0
2023-04-19 16:34:36	931276100.287779	19.0	5.118671	5.070896	0.0
2023-04-19 16:34:36	935138652.488354	19.0	5.116328	5.070688	0.0
2023-04-19 16:34:37	939008929.793331	19.0	5.116557	5.07051	0.0
2023-04-19 16:34:37	942886947.652918	19.0	5.117743	5.070376	0.0
2023-04-19 16:34:38	946772721.548224	19.0	5.118371	5.070272	0.0
2023-04-19 16:34:38	950666266.99132	19.0	5.115314	5.070138	0.0
2023-04-19 16:34:39	954567599.525303	19.0	5.118957	5.070064	0.0
2023-04-19 16:34:39	958476734.724353	19.0	5.1188	5.070079	0.0
2023-04-19 16:34:40	962393688.193802	19.0	5.118914	5.070138	0.0
2023-04-19 16:34:40	966318475.57019	19.0	5.116614	5.070198	0.0
2023-04-19 16:34:41	970251112.52133	19.0	5.118771	5.070138	0.0
2023-04-19 16:34:41	974191614.746373	19.0	5.1188	5.070168	0.0
2023-04-19 16:34:42	978139997.975865	19.0	5.1178	5.070138	0.0
2023-04-19 16:34:42	982096277.971817	19.0	5.117785	5.070094	0.0
2023-04-19 16:34:43	986060470.527761	19.0	5.117528	5.070109	0.0
2023-04-19 16:34:44	990032591.468816	19.0	5.116114	5.070049	0.0
2023-04-19 16:34:44	994012656.651754	19.0	5.116257	5.06999	0.0
2023-04-19 16:34:45	998000681.965057	19.0	5.118629	5.069752	0.0
2023-04-19 16:34:45	1001996683.328988	19.0	5.118914	5.069663	0.0
2023-04-19 16:34:46	1006000676.695646	19.0	5.117014	5.069529	0.0
2023-04-19 16:34:46	1010012678.049037	19.0	5.118043	5.069365	0.0
2023-04-19 16:34:47	1014032703.405135	19.0	5.1191	5.069098	0.0
2023-04-19 16:34:47	1018060768.811945	19.0	5.118057	5.068726	0.0
2023-04-19 16:34:48	1022096890.349569	19.0	5.114757	5.067997	0.0
2023-04-19 16:34:48	1026141084.130268	19.0	5.118914	5.067611	0.0
2023-04-19 16:34:49	1030193366.298529	19.0	5.118657	5.067432	0.0
2023-04-19 16:34:49	1034253753.031126	19.0	5.115743	5.067552	0.0
2023-04-19 16:34:50	1038322260.537188	19.0	5.115443	5.067878	0.0
2023-04-19 16:34:50	1042398905.058263	19.0	5.112871	5.068235	0.0
2023-04-19 16:34:51	1046483702.868379	19.0	5.1168	5.068369	0.0
2023-04-19 16:34:51	1050576670.274116	19.0	5.117857	5.068443	0.0
2023-04-19 16:34:52	1054677823.614664	19.0	5.117828	5.068473	0.0
2023-04-19 16:34:52	1058787179.261894	19.0	5.119	5.068592	0.0
2023-04-19 16:34:53	1062904753.620417	19.0	5.116914	5.068756	0.0
2023-04-19 16:34:53	1067030563.127658	19.0	5.1137	5.068919	0.0
2023-04-19 16:34:54	1071164624.253914	19.0	5.112986	5.069024	0.0
2023-04-19 16:34:54	1075306953.502421	19.0	5.113628	5.069306	0.0
2023-04-19 16:34:55	1079457567.409426	19.0	5.117857	5.069321	0.0
2023-04-19 16:34:56	1083616482.544245	19.0	5.118514	5.06938	0.0
2023-04-19 16:34:56	1087783715.509334	19.0	5.118314	5.069559	0.0
2023-04-19 16:34:57	1091959282.940352	19.0	5.118843	5.069633	0.0
2023-04-19 16:34:57	1096143201.506233	19.0	5.1159	5.069098	0.0
2023-04-19 16:34:58	1100335487.909245	19.0	5.112429	5.068874	0.0
2023-04-19 16:34:58	1104536158.885064	19.0	5.1161	5.068622	0.0
2023-04-19 16:34:59	1108745231.202834	19.0	5.111386	5.068176	0.0
2023-04-19 16:34:59	1112962721.66524	19.0	5.114314	5.068071	0.0
2023-04-19 16:35:00	1117188647.10857	19.0	5.1125	5.067477	0.0
2023-04-19 16:35:00	1121423024.402787	19.0	5.112214	5.065961	0.0
2023-04-19 16:35:01	1125665870.451593	19.0	5.108628	5.065856	0.0
2023-04-19 16:35:01	1129917202.192496	19.0	5.106586	5.065648	0.0
2023-04-19 16:35:02	1134177036.596881	19.0	5.108972	5.065946	0.0
2023-04-19 16:35:02	1138445390.670075	19.0	5.107871	5.06599	0.0
2023-04-19 16:35:03	1142722281.451415	19.0	5.105357	5.065143	0.0
2023-04-19 16:35:03	1147007726.014318	19.0	5.104971	5.063715	0.0
2023-04-19 16:35:04	1151301741.466347	19.0	5.104586	5.062556	0.0
2023-04-19 16:35:04	1155604344.94928	19.0	5.1083	5.061902	0.0
2023-04-19 16:35:05	1159915553.639178	19.0	5.105914	5.061471	0.0
2023-04-19 16:35:05	1164235384.746456	19.0	5.104443	5.061635	0.0
2023-04-19 16:35:06	1168563855.515949	19.0	5.105329	5.061411	0.0
2023-04-19 16:35:06	1172900983.226981	19.0	5.104228	5.06153	0.0
2023-04-19 16:35:07	1177246785.193435	19.0	5.104343	5.061218	0.0
2023-04-19 16:35:07	1181601278.763822	19.0	5.105543	5.061292	0.0
