2023-04-03 18:33:51	214878848.369359	19.0	10.0377
2023-04-03 18:33:52	217308606.066098	19.0	10.03853
2023-04-03 18:33:52	219743223.27823	19.0	10.03983
2023-04-03 18:33:53	222182709.724787	19.0	10.03963
2023-04-03 18:33:54	224627075.144236	19.0	10.0394
2023-04-03 18:33:54	227076329.294525	19.0	10.03927
2023-04-03 18:33:55	229530481.953114	19.0	10.03943
2023-04-03 18:33:55	231989542.91702	19.0	10.03931
2023-04-03 18:33:56	234453522.002854	19.0	10.0394
2023-04-03 18:33:56	236922429.04686	19.0	10.03784
2023-04-03 18:33:57	239396273.904953	19.0	10.03661
2023-04-03 18:33:57	241875066.452763	19.0	10.0327
2023-04-03 18:33:58	244358816.585669	19.0	10.02883
2023-04-03 18:33:58	246847534.21884	19.0	10.02327
2023-04-03 18:33:59	249341229.287278	19.0	10.02294
2023-04-03 18:33:59	251839911.745852	19.0	10.02429
2023-04-03 18:34:00	254343591.569344	19.0	10.02326
2023-04-03 18:34:00	256852278.752483	19.0	10.02293
2023-04-03 18:34:01	259365983.309988	19.0	10.02248
2023-04-03 18:34:01	261884715.276608	19.0	10.02434
2023-04-03 18:34:02	264408484.707161	19.0	10.02599
2023-04-03 18:34:02	266937301.676575	19.0	10.02563
2023-04-03 18:34:03	269471176.279928	19.0	10.02381
2023-04-03 18:34:04	272010118.632488	19.0	10.02411
2023-04-03 18:34:04	274554138.869753	19.0	10.02534
2023-04-03 18:34:05	277103247.147493	19.0	10.02329
2023-04-03 18:34:05	279657453.641788	19.0	10.02714
2023-04-03 18:34:06	282216768.549071	19.0	10.02524
2023-04-03 18:34:06	284781202.08617	19.0	10.02914
2023-04-03 18:34:07	287350764.490342	19.0	10.0303
2023-04-03 18:34:07	289925466.019323	19.0	10.02974
2023-04-03 18:34:08	292505316.951361	19.0	10.02676
2023-04-03 18:34:08	295090327.585264	19.0	10.02384
2023-04-03 18:34:09	297680508.240435	19.0	10.02706
2023-04-03 18:34:09	300275869.256915	19.0	10.03156
2023-04-03 18:34:10	302876420.995429	19.0	10.03159
2023-04-03 18:34:10	305482173.83742	19.0	10.03089
2023-04-03 18:34:11	308093138.185095	19.0	10.0299
2023-04-03 18:34:11	310709324.461465	19.0	10.0301
2023-04-03 18:34:12	313330743.110388	19.0	10.02699
2023-04-03 18:34:13	315957404.596609	19.0	10.02629
2023-04-03 18:34:13	318589319.405802	19.0	10.02276
2023-04-03 18:34:14	321226498.044614	19.0	10.02056
2023-04-03 18:34:14	323868951.040703	19.0	10.02069
2023-04-03 18:34:15	326516688.942784	19.0	10.0214
2023-04-03 18:34:15	329169722.32067	19.0	10.02229
2023-04-03 18:34:16	331828061.765311	19.0	10.02069
2023-04-03 18:34:16	334491717.888842	19.0	10.02074
2023-04-03 18:34:17	337160701.324619	19.0	10.01953
2023-04-03 18:34:17	339835022.727269	19.0	10.0193
2023-04-03 18:34:18	342514692.772723	19.0	10.01709
2023-04-03 18:34:18	345199722.158269	19.0	10.01493
2023-04-03 18:34:19	347890121.602585	19.0	10.01229
2023-04-03 18:34:19	350585901.84579	19.0	10.0085
2023-04-03 18:34:20	353287073.649482	19.0	10.01451
2023-04-03 18:34:20	355993647.796781	19.0	10.01614
2023-04-03 18:34:21	358705635.092375	19.0	10.01879
2023-04-03 18:34:21	361423046.362559	19.0	10.01963
2023-04-03 18:34:22	364145892.455284	19.0	10.01961
2023-04-03 18:34:22	366874184.240195	19.0	10.02067
2023-04-03 18:34:23	369607932.608675	19.0	10.02039
2023-04-03 18:34:24	372347148.473893	19.0	10.02014
2023-04-03 18:34:24	375091842.77084	19.0	10.02077
2023-04-03 18:34:25	377842026.456382	19.0	10.01984
2023-04-03 18:34:25	380597710.509295	19.0	10.02001
2023-04-03 18:34:26	383358905.930314	19.0	10.01993
2023-04-03 18:34:26	386125623.742174	19.0	10.01964
2023-04-03 18:34:27	388897874.989658	19.0	10.01986
2023-04-03 18:34:27	391675670.739638	19.0	10.01984
2023-04-03 18:34:28	394459022.081117	19.0	10.01971
2023-04-03 18:34:28	397247940.125279	19.0	10.02001
2023-04-03 18:34:29	400042436.00553	19.0	10.0196
2023-04-03 18:34:29	402842520.877541	19.0	10.01881
2023-04-03 18:34:30	405648205.919296	19.0	10.01584
2023-04-03 18:34:30	408459502.331135	19.0	10.00747
2023-04-03 18:34:31	411276421.335797	19.0	10.00143
2023-04-03 18:34:31	414098974.178468	19.0	9.998958
2023-04-03 18:34:32	416927172.126825	19.0	9.997685
2023-04-03 18:34:32	419761026.471079	19.0	9.995272
2023-04-03 18:34:33	422600548.524021	19.0	9.998414
2023-04-03 18:34:33	425445749.621069	19.0	9.999057
2023-04-03 18:34:34	428296641.120311	19.0	9.998371
2023-04-03 18:34:35	431153234.402552	19.0	9.9991
2023-04-03 18:34:35	434015540.871357	19.0	9.998958
2023-04-03 18:34:36	436883571.9531	19.0	9.999714
2023-04-03 18:34:36	439757339.097006	19.0	9.999372
2023-04-03 18:34:37	442636853.7752	19.0	9.997199
2023-04-03 18:34:37	445522127.48275	19.0	9.996857
2023-04-03 18:34:38	448413171.737716	19.0	9.992257
2023-04-03 18:34:38	451309998.081191	19.0	9.991629
2023-04-03 18:34:39	454212618.077354	19.0	9.992028
2023-04-03 18:34:39	457121043.313508	19.0	9.995071
2023-04-03 18:34:40	460035285.400135	19.0	9.999057
2023-04-03 18:34:40	462955355.970936	19.0	9.999585
2023-04-03 18:34:41	465881266.682878	19.0	9.999671
2023-04-03 18:34:41	468813029.216243	19.0	10.00049
2023-04-03 18:34:42	471750655.274676	19.0	10.00011
2023-04-03 18:34:42	474694156.585225	19.0	9.9939
2023-04-03 18:34:43	477643544.898396	19.0	9.989985
2023-04-03 18:34:43	480598831.988192	19.0	9.988571
2023-04-03 18:34:44	483560029.652169	19.0	9.986428
2023-04-03 18:34:44	486527149.711473	19.0	9.982828
2023-04-03 18:34:45	489500204.010896	19.0	9.989572
2023-04-03 18:34:46	492479204.418918	19.0	10.00047
2023-04-03 18:34:46	495464162.827756	19.0	10.0019
2023-04-03 18:34:47	498455091.153411	19.0	10.00326
2023-04-03 18:34:47	501452001.335718	19.0	10.0098
2023-04-03 18:34:48	504454905.338389	19.0	10.00364
2023-04-03 18:34:48	507463815.149066	19.0	10.00704
2023-04-03 18:34:49	510478742.779364	19.0	10.00974
2023-04-03 18:34:49	513499700.264923	19.0	10.0065
2023-04-03 18:34:50	516526699.665453	19.0	10.01627
2023-04-03 18:34:50	519559753.064784	19.0	10.01907
2023-04-03 18:34:51	522598872.570913	19.0	10.02003
2023-04-03 18:34:51	525644070.316055	19.0	10.02041
2023-04-03 18:34:52	528695358.456687	19.0	10.02113
2023-04-03 18:34:52	531752749.173601	19.0	10.02137
2023-04-03 18:34:53	534816254.671948	19.0	10.02017
2023-04-03 18:34:53	537885887.181292	19.0	10.02087
2023-04-03 18:34:54	540961658.955654	19.0	10.02059
2023-04-03 18:34:55	544043582.273566	19.0	10.02093
2023-04-03 18:34:55	547131669.438113	19.0	10.02061
2023-04-03 18:34:56	550225932.776989	19.0	10.01924
2023-04-03 18:34:56	553326384.642543	19.0	10.01803
2023-04-03 18:34:57	556433037.411828	19.0	10.01939
2023-04-03 18:34:57	559545903.486652	19.0	10.0191
2023-04-03 18:34:58	562664995.293625	19.0	10.01927
2023-04-03 18:34:58	565790325.284212	19.0	10.0198
2023-04-03 18:34:59	568921905.934781	19.0	10.02064
2023-04-03 18:34:59	572059749.74665	19.0	10.022
2023-04-03 18:35:00	575203869.246144	19.0	10.02398
2023-04-03 18:35:00	578354276.984636	19.0	10.02676
2023-04-03 18:35:01	581510985.538605	19.0	10.03194
2023-04-03 18:35:01	584674007.509682	19.0	10.029
2023-04-03 18:35:02	587843355.524702	19.0	10.0327
2023-04-03 18:35:02	591019042.235751	19.0	10.03386
2023-04-03 18:35:03	594201080.320223	19.0	10.03636
2023-04-03 18:35:03	597389482.480863	19.0	10.03651
2023-04-03 18:35:04	600584261.445825	19.0	10.03863
2023-04-03 18:35:05	603785429.968717	19.0	10.0395
2023-04-03 18:35:05	606993000.828654	19.0	10.03873
2023-04-03 18:35:06	610206986.830311	19.0	10.03854
2023-04-03 18:35:06	613427400.803972	19.0	10.0379
2023-04-03 18:35:07	616654255.60558	19.0	10.03739
2023-04-03 18:35:07	619887564.116791	19.0	10.0361
2023-04-03 18:35:08	623127339.245025	19.0	10.0309
2023-04-03 18:35:08	626373593.923515	19.0	10.03183
2023-04-03 18:35:09	629626341.111362	19.0	10.03031
2023-04-03 18:35:09	632885593.793584	19.0	10.02931
2023-04-03 18:35:10	636151364.981171	19.0	10.0306
2023-04-03 18:35:10	639423667.711134	19.0	10.0325
2023-04-03 18:35:11	642702515.046556	19.0	10.03329
2023-04-03 18:35:11	645987920.076649	19.0	10.0314
2023-04-03 18:35:12	649279895.916803	19.0	10.03167
2023-04-03 18:35:12	652578455.708636	19.0	10.03547
2023-04-03 18:35:13	655883612.620053	19.0	10.03674
2023-04-03 18:35:14	659195379.845294	19.0	10.03669
2023-04-03 18:35:14	662513770.604984	19.0	10.03693
2023-04-03 18:35:15	665838798.146194	19.0	10.03624
2023-04-03 18:35:15	669170475.742486	19.0	10.03791
2023-04-03 18:35:16	672508816.693971	19.0	10.03864
2023-04-03 18:35:16	675853834.327359	19.0	10.03719
2023-04-03 18:35:17	679205541.996014	19.0	10.03804
2023-04-03 18:35:17	682563953.080006	19.0	10.03837
2023-04-03 18:35:18	685929080.986166	19.0	10.03861
2023-04-03 18:35:18	689300939.148138	19.0	10.04013
2023-04-03 18:35:19	692679541.026435	19.0	10.03896
2023-04-03 18:35:19	696064900.108487	19.0	10.03919
2023-04-03 18:35:20	699457029.908704	19.0	10.04007
2023-04-03 18:35:20	702855943.968522	19.0	10.04011
2023-04-03 18:35:21	706261655.856459	19.0	10.04001
2023-04-03 18:35:21	709674179.168172	19.0	10.0401
2023-04-03 18:35:22	713093527.526508	19.0	10.03994
2023-04-03 18:35:22	716519714.581561	19.0	10.0414
2023-04-03 18:35:23	719952754.010724	19.0	10.04008
2023-04-03 18:35:24	723392659.518746	19.0	10.03943
2023-04-03 18:35:24	726839444.837783	19.0	10.04041
2023-04-03 18:35:25	730293123.727459	19.0	10.0405
2023-04-03 18:35:25	733753709.974914	19.0	10.04154
2023-04-03 18:35:26	737221217.394863	19.0	10.04067
2023-04-03 18:35:26	740695659.829653	19.0	10.04133
2023-04-03 18:35:27	744177051.149312	19.0	10.04179
2023-04-03 18:35:27	747665405.251611	19.0	10.04153
2023-04-03 18:35:28	751160736.062114	19.0	10.04187
2023-04-03 18:35:28	754663057.534239	19.0	10.04114
2023-04-03 18:35:29	758172383.649307	19.0	10.04136
2023-04-03 18:35:29	761688728.416606	19.0	10.04137
2023-04-03 18:35:30	765212105.873439	19.0	10.04124
2023-04-03 18:35:30	768742530.085186	19.0	10.04206
2023-04-03 18:35:31	772280015.145356	19.0	10.04213
2023-04-03 18:35:31	775824575.175647	19.0	10.04289
2023-04-03 18:35:32	779376224.325998	19.0	10.0418
2023-04-03 18:35:32	782934976.77465	19.0	10.04209
2023-04-03 18:35:33	786500846.728199	19.0	10.04177
2023-04-03 18:35:34	790073848.421656	19.0	10.04213
2023-04-03 18:35:34	793653996.118499	19.0	10.04244
2023-04-03 18:35:35	797241304.110736	19.0	10.04281
2023-04-03 18:35:35	800835786.718958	19.0	10.04187
2023-04-03 18:35:36	804437458.292396	19.0	10.04237
2023-04-03 18:35:36	808046333.20898	19.0	10.04264
2023-04-03 18:35:37	811662425.875398	19.0	10.04249
2023-04-03 18:35:37	815285750.727149	19.0	10.04234
2023-04-03 18:35:38	818916322.228604	19.0	10.04387
2023-04-03 18:35:38	822554154.873061	19.0	10.04329
2023-04-03 18:35:39	826199263.182807	19.0	10.04411
2023-04-03 18:35:39	829851661.709173	19.0	10.04271
2023-04-03 18:35:40	833511365.032591	19.0	10.04557
2023-04-03 18:35:40	837178387.762656	19.0	10.04569
2023-04-03 18:35:41	840852744.538182	19.0	10.04557
2023-04-03 18:35:41	844534450.027258	19.0	10.04779
2023-04-03 18:35:42	848223518.927312	19.0	10.04926
2023-04-03 18:35:42	851919965.965167	19.0	10.04966
2023-04-03 18:35:43	855623805.897097	19.0	10.05118
2023-04-03 18:35:44	859335053.508892	19.0	10.05354
2023-04-03 18:35:44	863053723.615909	19.0	10.05447
2023-04-03 18:35:45	866779831.063141	19.0	10.05487
2023-04-03 18:35:45	870513390.725268	19.0	10.05451
2023-04-03 18:35:46	874254417.506718	19.0	10.0537
2023-04-03 18:35:46	878002926.341731	19.0	10.0528
2023-04-03 18:35:47	881758932.194415	19.0	10.05597
2023-04-03 18:35:47	885522450.058804	19.0	10.05369
2023-04-03 18:35:48	889293494.958921	19.0	10.05636
2023-04-03 18:35:48	893072081.948839	19.0	10.05534
2023-04-03 18:35:49	896858226.112737	19.0	10.05749
2023-04-03 18:35:49	900651942.564962	19.0	10.05763
2023-04-03 18:35:50	904453246.450092	19.0	10.0568
2023-04-03 18:35:50	908262152.942992	19.0	10.05644
2023-04-03 18:35:51	912078677.248878	19.0	10.05566
2023-04-03 18:35:51	915902834.603376	19.0	10.05491
2023-04-03 18:35:52	919734640.272583	19.0	10.05641
2023-04-03 18:35:52	923574109.553128	19.0	10.05556
2023-04-03 18:35:53	927421257.772234	19.0	10.05461
2023-04-03 18:35:53	931276100.287779	19.0	10.05647
2023-04-03 18:35:54	935138652.488354	19.0	10.05411
2023-04-03 18:35:55	939008929.793331	19.0	10.05361
2023-04-03 18:35:55	942886947.652918	19.0	10.05076
2023-04-03 18:35:56	946772721.548224	19.0	10.05024
2023-04-03 18:35:56	950666266.99132	19.0	10.04621
2023-04-03 18:35:57	954567599.525303	19.0	10.04887
2023-04-03 18:35:57	958476734.724353	19.0	10.05051
2023-04-03 18:35:58	962393688.193802	19.0	10.04664
2023-04-03 18:35:58	966318475.57019	19.0	10.04781
2023-04-03 18:35:59	970251112.52133	19.0	10.04719
2023-04-03 18:35:59	974191614.746373	19.0	10.04429
2023-04-03 18:36:00	978139997.975865	19.0	10.04463
2023-04-03 18:36:00	982096277.971817	19.0	10.04601
2023-04-03 18:36:01	986060470.527761	19.0	10.04476
2023-04-03 18:36:01	990032591.468816	19.0	10.04274
2023-04-03 18:36:02	994012656.651754	19.0	10.0429
2023-04-03 18:36:03	998000681.965057	19.0	10.04339
2023-04-03 18:36:03	1001996683.328988	19.0	10.04219
2023-04-03 18:36:04	1006000676.695646	19.0	10.04324
2023-04-03 18:36:04	1010012678.049037	19.0	10.04216
2023-04-03 18:36:05	1014032703.405135	19.0	10.04221
2023-04-03 18:36:05	1018060768.811945	19.0	10.04193
2023-04-03 18:36:06	1022096890.349569	19.0	10.04156
2023-04-03 18:36:06	1026141084.130268	19.0	10.04326
2023-04-03 18:36:07	1030193366.298529	19.0	10.04323
2023-04-03 18:36:07	1034253753.031126	19.0	10.04507
2023-04-03 18:36:08	1038322260.537188	19.0	10.04724
2023-04-03 18:36:08	1042398905.058263	19.0	10.04777
2023-04-03 18:36:09	1046483702.868379	19.0	10.0527
2023-04-03 18:36:09	1050576670.274116	19.0	10.05321
2023-04-03 18:36:10	1054677823.614664	19.0	10.0528
2023-04-03 18:36:10	1058787179.261894	19.0	10.05549
2023-04-03 18:36:11	1062904753.620417	19.0	10.05491
2023-04-03 18:36:11	1067030563.127658	19.0	10.05366
2023-04-03 18:36:12	1071164624.253914	19.0	10.0536
2023-04-03 18:36:12	1075306953.502421	19.0	10.05221
2023-04-03 18:36:13	1079457567.409426	19.0	10.0498
2023-04-03 18:36:14	1083616482.544245	19.0	10.0528
2023-04-03 18:36:14	1087783715.509334	19.0	10.05599
2023-04-03 18:36:15	1091959282.940352	19.0	10.05701
2023-04-03 18:36:15	1096143201.506233	19.0	10.05879
2023-04-03 18:36:16	1100335487.909245	19.0	10.05944
2023-04-03 18:36:16	1104536158.885064	19.0	10.05994
2023-04-03 18:36:17	1108745231.202834	19.0	10.06106
2023-04-03 18:36:17	1112962721.66524	19.0	10.06509
2023-04-03 18:36:18	1117188647.10857	19.0	10.06854
2023-04-03 18:36:18	1121423024.402787	19.0	10.07603
2023-04-03 18:36:19	1125665870.451593	19.0	10.07843
2023-04-03 18:36:19	1129917202.192496	19.0	10.07953
2023-04-03 18:36:20	1134177036.596881	19.0	10.08076
2023-04-03 18:36:20	1138445390.670075	19.0	10.08193
2023-04-03 18:36:21	1142722281.451415	19.0	10.08371
2023-04-03 18:36:21	1147007726.014318	19.0	10.08559
2023-04-03 18:36:22	1151301741.466347	19.0	10.09064
2023-04-03 18:36:22	1155604344.94928	19.0	10.0959
2023-04-03 18:36:23	1159915553.639178	19.0	10.0992
2023-04-03 18:36:24	1164235384.746456	19.0	10.09987
2023-04-03 18:36:24	1168563855.515949	19.0	10.10039
2023-04-03 18:36:25	1172900983.226981	19.0	10.10104
2023-04-03 18:36:25	1177246785.193435	19.0	10.10056
2023-04-03 18:36:26	1181601278.763822	19.0	10.10031
2023-04-03 18:36:26	1185964481.32135	19.0	10.10036
2023-04-03 18:36:27	1190336410.283992	19.0	10.1003
2023-04-03 18:36:27	1194717083.10456	19.0	10.10054
2023-04-03 18:36:28	1199106517.27077	19.0	10.10256
2023-04-03 18:36:28	1203504730.305311	19.0	10.10316
2023-04-03 18:36:29	1207911739.765922	19.0	10.1017
2023-04-03 18:36:29	1212327563.245454	19.0	10.10257
2023-04-03 18:36:30	1216752218.371944	19.0	10.1028
2023-04-03 18:36:30	1221185722.808688	19.0	10.10171
2023-04-03 18:36:31	1225628094.254306	19.0	10.1005
2023-04-03 18:36:31	1230079350.442814	19.0	10.10016
2023-04-03 18:36:32	1234539509.1437	19.0	10.0994
2023-04-03 18:36:32	1239008588.161987	19.0	10.09764
2023-04-03 18:36:33	1243486605.338311	19.0	10.09276
2023-04-03 18:36:33	1247973578.548988	19.0	10.08446
2023-04-03 18:36:34	1252469525.706086	19.0	10.08368
2023-04-03 18:36:35	1256974464.757498	19.0	10.0804
2023-04-03 18:36:35	1261488413.687013	19.0	10.07959
2023-04-03 18:36:36	1266011390.514387	19.0	10.07826
2023-04-03 18:36:36	1270543413.295416	19.0	10.07311
2023-04-03 18:36:37	1275084500.122006	19.0	10.07007
2023-04-03 18:36:37	1279634669.12225	19.0	10.06424
2023-04-03 18:36:38	1284193938.460495	19.0	10.0616
2023-04-03 18:36:38	1288762326.337416	19.0	10.06014
2023-04-03 18:36:39	1293339850.990091	19.0	10.05927
2023-04-03 18:36:39	1297926530.692071	19.0	10.05711
2023-04-03 18:36:40	1302522383.753455	19.0	10.05327
2023-04-03 18:36:40	1307127428.520962	19.0	10.05333
2023-04-03 18:36:41	1311741683.378004	19.0	10.05249
2023-04-03 18:36:41	1316365166.74476	19.0	10.05121
2023-04-03 18:36:42	1320997897.078249	19.0	10.05254
2023-04-03 18:36:42	1325639892.872406	19.0	10.05156
2023-04-03 18:36:43	1330291172.65815	19.0	10.04956
2023-04-03 18:36:43	1334951755.003467	19.0	10.05136
2023-04-03 18:36:44	1339621658.513474	19.0	10.05111
2023-04-03 18:36:44	1344300901.830501	19.0	10.04809
2023-04-03 18:36:45	1348989503.634162	19.0	10.04854
2023-04-03 18:36:46	1353687482.64143	19.0	10.04839
2023-04-03 18:36:46	1358394857.606713	19.0	10.04674
2023-04-03 18:36:47	1363111647.321927	19.0	10.04587
2023-04-03 18:36:47	1367837870.61657	19.0	10.04497
2023-04-03 18:36:48	1372573546.357804	19.0	10.04544
2023-04-03 18:36:48	1377318693.450519	19.0	10.04551
2023-04-03 18:36:49	1382073330.83742	19.0	10.04609
2023-04-03 18:36:49	1386837477.499095	19.0	10.04599
2023-04-03 18:36:50	1391611152.454093	19.0	10.04474
2023-04-03 18:36:50	1396394374.759001	19.0	10.04611
2023-04-03 18:36:51	1401187163.508519	19.0	10.04334
2023-04-03 18:36:51	1405989537.835536	19.0	10.0443
2023-04-03 18:36:52	1410801516.911207	19.0	10.04226
2023-04-03 18:36:52	1415623119.94503	19.0	10.04156
2023-04-03 18:36:53	1420454366.18492	19.0	10.04171
2023-04-03 18:36:53	1425295274.91729	19.0	10.04143
2023-04-03 18:36:54	1430145865.467124	19.0	10.04174
2023-04-03 18:36:54	1435006157.198059	19.0	10.04103
2023-04-03 18:36:55	1439876169.512455	19.0	10.04163
2023-04-03 18:36:56	1444755921.85148	19.0	10.04101
2023-04-03 18:36:56	1449645433.695183	19.0	10.04097
2023-04-03 18:36:57	1454544724.562573	19.0	10.04073
2023-04-03 18:36:57	1459453814.011698	19.0	10.041
2023-04-03 18:36:58	1464372721.639722	19.0	10.04164
2023-04-03 18:36:58	1469301467.083001	19.0	10.04124
2023-04-03 18:36:59	1474240070.017167	19.0	10.04094
2023-04-03 18:36:59	1479188550.157202	19.0	10.04017
2023-04-03 18:37:00	1484146927.257516	19.0	10.04097
2023-04-03 18:37:00	1489115221.112031	19.0	10.04018
2023-04-03 18:37:01	1494093451.554255	19.0	10.03971
2023-04-03 18:37:01	1499081638.457364	19.0	10.04023
2023-04-03 18:37:02	1504079801.734278	19.0	10.04003
2023-04-03 18:37:02	1509087961.337747	19.0	10.03974
2023-04-03 18:37:03	1514106137.260423	19.0	10.04017
2023-04-03 18:37:03	1519134349.534944	19.0	10.04033
2023-04-03 18:37:04	1524172618.234014	19.0	10.04036
2023-04-03 18:37:04	1529220963.470482	19.0	10.0399
2023-04-03 18:37:05	1534279405.397423	19.0	10.0409
2023-04-03 18:37:05	1539347964.208217	19.0	10.04001
2023-04-03 18:37:06	1544426660.136634	19.0	10.03973
2023-04-03 18:37:07	1549515513.456907	19.0	10.04011
2023-04-03 18:37:07	1554614544.483821	19.0	10.03986
2023-04-03 18:37:08	1559723773.572788	19.0	10.03987
2023-04-03 18:37:08	1564843221.119934	19.0	10.0402
2023-04-03 18:37:09	1569972907.562174	19.0	10.03987
2023-04-03 18:37:09	1575112853.377298	19.0	10.04011
2023-04-03 18:37:10	1580263079.084053	19.0	10.03998
2023-04-03 18:37:10	1585423605.242221	19.0	10.03979
2023-04-03 18:37:11	1590594452.452705	19.0	10.041
2023-04-03 18:37:11	1595775641.357611	19.0	10.04044
2023-04-03 18:37:12	1600967192.640326	19.0	10.04149
2023-04-03 18:37:12	1606169127.025607	19.0	10.0412
2023-04-03 18:37:13	1611381465.279658	19.0	10.04187
2023-04-03 18:37:13	1616604228.210217	19.0	10.04101
2023-04-03 18:37:14	1621837436.666638	19.0	10.04104
2023-04-03 18:37:14	1627081111.539971	19.0	10.04083
2023-04-03 18:37:15	1632335273.763051	19.0	10.04101
2023-04-03 18:37:15	1637599944.310577	19.0	10.04046
2023-04-03 18:37:16	1642875144.199198	19.0	10.04194
2023-04-03 18:37:17	1648160894.487597	19.0	10.04187
2023-04-03 18:37:17	1653457216.276572	19.0	10.04131
2023-04-03 18:37:18	1658764130.709125	19.0	10.04214
2023-04-03 18:37:18	1664081658.970543	19.0	10.04316
2023-04-03 18:37:19	1669409822.288484	19.0	10.04139
2023-04-03 18:37:19	1674748641.933061	19.0	10.04304
2023-04-03 18:37:20	1680098139.216928	19.0	10.04197
2023-04-03 18:37:20	1685458335.495361	19.0	10.04153
2023-04-03 18:37:21	1690829252.166352	19.0	10.04066
2023-04-03 18:37:21	1696210910.670685	19.0	10.04069
2023-04-03 18:37:22	1701603332.492026	19.0	10.04117
2023-04-03 18:37:22	1707006539.15701	19.0	10.0407
2023-04-03 18:37:23	1712420552.235324	19.0	10.04071
2023-04-03 18:37:23	1717845393.339795	19.0	10.04051
