2023-03-17 13:54:22	141914541.363	19.0	30.25646
2023-03-17 13:54:22	144198370.445	19.0	30.2582
2023-03-17 13:54:23	146486767.186	19.0	30.25631
2023-03-17 13:54:23	148779740.721	19.0	30.25544
2023-03-17 13:54:24	151077300.202	19.0	30.25461
2023-03-17 13:54:25	153379454.802	19.0	30.25391
2023-03-17 13:54:25	155686213.712	19.0	30.2562
2023-03-17 13:54:26	157997586.139	19.0	30.2588
2023-03-17 13:54:26	160313581.312	19.0	30.25556
2023-03-17 13:54:27	162634208.474	19.0	30.2555
2023-03-17 13:54:27	164959476.891	19.0	30.25476
2023-03-17 13:54:28	167289395.845	19.0	30.25538
2023-03-17 13:54:28	169623974.637	19.0	30.25768
2023-03-17 13:54:29	171963222.586	19.0	30.25723
2023-03-17 13:54:29	174307149.031	19.0	30.25578
2023-03-17 13:54:30	176655763.329	19.0	30.25359
2023-03-17 13:54:30	179009074.856	19.0	30.25176
2023-03-17 13:54:31	181367093.006	19.0	30.25384
2023-03-17 13:54:31	183729827.192	19.0	30.2578
2023-03-17 13:54:32	186097286.846	19.0	30.25934
2023-03-17 13:54:32	188469481.42	19.0	30.2559
2023-03-17 13:54:33	190846420.383	19.0	30.25377
2023-03-17 13:54:33	193228113.223	19.0	30.2561
2023-03-17 13:54:34	195614569.45	19.0	30.25724
2023-03-17 13:54:34	198005798.589	19.0	30.2565
2023-03-17 13:54:35	200401810.186	19.0	30.25686
2023-03-17 13:54:35	202802613.806	19.0	30.25573
2023-03-17 13:54:36	205208219.034	19.0	30.26024
2023-03-17 13:54:36	207618635.472	19.0	30.25799
2023-03-17 13:54:37	210033872.743	19.0	30.25806
2023-03-17 13:54:38	212453940.488	19.0	30.25921
2023-03-17 13:54:38	214878848.369	19.0	30.25869
2023-03-17 13:54:39	217308606.066	19.0	30.25924
2023-03-17 13:54:39	219743223.278	19.0	30.25944
2023-03-17 13:54:40	222182709.725	19.0	30.25546
2023-03-17 13:54:40	224627075.144	19.0	30.25514
2023-03-17 13:54:41	227076329.295	19.0	30.2558
2023-03-17 13:54:41	229530481.953	19.0	30.25683
2023-03-17 13:54:42	231989542.917	19.0	30.25201
2023-03-17 13:54:42	234453522.003	19.0	30.25227
2023-03-17 13:54:43	236922429.047	19.0	30.25316
2023-03-17 13:54:43	239396273.905	19.0	30.25099
2023-03-17 13:54:44	241875066.453	19.0	30.24947
2023-03-17 13:54:44	244358816.586	19.0	30.2453
2023-03-17 13:54:45	246847534.219	19.0	30.24297
2023-03-17 13:54:45	249341229.287	19.0	30.24386
2023-03-17 13:54:46	251839911.746	19.0	30.24706
2023-03-17 13:54:46	254343591.569	19.0	30.24377
2023-03-17 13:54:47	256852278.752	19.0	30.2455
2023-03-17 13:54:47	259365983.31	19.0	30.24851
2023-03-17 13:54:48	261884715.277	19.0	30.24811
2023-03-17 13:54:48	264408484.707	19.0	30.24578
2023-03-17 13:54:49	266937301.677	19.0	30.25019
2023-03-17 13:54:49	269471176.28	19.0	30.24843
2023-03-17 13:54:50	272010118.632	19.0	30.24713
2023-03-17 13:54:50	274554138.87	19.0	30.24668
2023-03-17 13:54:51	277103247.147	19.0	30.25223
2023-03-17 13:54:52	279657453.642	19.0	30.25066
2023-03-17 13:54:52	282216768.549	19.0	30.24981
2023-03-17 13:54:53	284781202.086	19.0	30.25301
2023-03-17 13:54:53	287350764.49	19.0	30.25186
2023-03-17 13:54:54	289925466.019	19.0	30.25343
2023-03-17 13:54:54	292505316.951	19.0	30.25283
2023-03-17 13:54:55	295090327.585	19.0	30.25337
2023-03-17 13:54:55	297680508.24	19.0	30.25741
2023-03-17 13:54:56	300275869.257	19.0	30.25896
2023-03-17 13:54:56	302876420.995	19.0	30.25973
2023-03-17 13:54:57	305482173.837	19.0	30.25983
2023-03-17 13:54:57	308093138.185	19.0	30.25951
2023-03-17 13:54:58	310709324.461	19.0	30.25894
2023-03-17 13:54:58	313330743.11	19.0	30.25831
2023-03-17 13:54:59	315957404.597	19.0	30.25844
2023-03-17 13:54:59	318589319.406	19.0	30.25334
2023-03-17 13:55:00	321226498.045	19.0	30.25909
2023-03-17 13:55:00	323868951.041	19.0	30.26147
2023-03-17 13:55:01	326516688.943	19.0	30.26323
2023-03-17 13:55:01	329169722.321	19.0	30.26386
2023-03-17 13:55:02	331828061.765	19.0	30.26688
2023-03-17 13:55:02	334491717.889	19.0	30.26341
2023-03-17 13:55:03	337160701.325	19.0	30.26214
2023-03-17 13:55:03	339835022.727	19.0	30.26597
2023-03-17 13:55:04	342514692.773	19.0	30.26384
2023-03-17 13:55:04	345199722.158	19.0	30.263
2023-03-17 13:55:05	347890121.603	19.0	30.25816
2023-03-17 13:55:06	350585901.846	19.0	30.25953
2023-03-17 13:55:06	353287073.649	19.0	30.25904
2023-03-17 13:55:07	355993647.797	19.0	30.26267
2023-03-17 13:55:07	358705635.092	19.0	30.26364
2023-03-17 13:55:08	361423046.363	19.0	30.26328
2023-03-17 13:55:08	364145892.455	19.0	30.26398
2023-03-17 13:55:09	366874184.24	19.0	30.2608
2023-03-17 13:55:09	369607932.609	19.0	30.26143
2023-03-17 13:55:10	372347148.474	19.0	30.25963
2023-03-17 13:55:10	375091842.771	19.0	30.25993
2023-03-17 13:55:11	377842026.456	19.0	30.2603
2023-03-17 13:55:11	380597710.509	19.0	30.25686
2023-03-17 13:55:12	383358905.93	19.0	30.26026
2023-03-17 13:55:12	386125623.742	19.0	30.25864
2023-03-17 13:55:13	388897874.99	19.0	30.26021
2023-03-17 13:55:13	391675670.74	19.0	30.25911
2023-03-17 13:55:14	394459022.081	19.0	30.26027
2023-03-17 13:55:14	397247940.125	19.0	30.26077
2023-03-17 13:55:15	400042436.006	19.0	30.26218
2023-03-17 13:55:15	402842520.878	19.0	30.25997
2023-03-17 13:55:16	405648205.919	19.0	30.26033
2023-03-17 13:55:16	408459502.331	19.0	30.2565
2023-03-17 13:55:17	411276421.336	19.0	30.25599
2023-03-17 13:55:18	414098974.178	19.0	30.253
2023-03-17 13:55:18	416927172.127	19.0	30.25176
2023-03-17 13:55:19	419761026.471	19.0	30.25181
2023-03-17 13:55:19	422600548.524	19.0	30.2453
2023-03-17 13:55:20	425445749.621	19.0	30.24786
2023-03-17 13:55:20	428296641.12	19.0	30.24323
2023-03-17 13:55:21	431153234.403	19.0	30.24337
2023-03-17 13:55:21	434015540.871	19.0	30.24187
2023-03-17 13:55:22	436883571.953	19.0	30.24263
2023-03-17 13:55:22	439757339.097	19.0	30.23956
2023-03-17 13:55:23	442636853.775	19.0	30.23953
2023-03-17 13:55:23	445522127.483	19.0	30.24441
2023-03-17 13:55:24	448413171.738	19.0	30.24651
2023-03-17 13:55:24	451309998.081	19.0	30.2474
2023-03-17 13:55:25	454212618.077	19.0	30.25327
2023-03-17 13:55:25	457121043.314	19.0	30.25566
2023-03-17 13:55:26	460035285.4	19.0	30.25567
2023-03-17 13:55:26	462955355.971	19.0	30.26117
2023-03-17 13:55:27	465881266.683	19.0	30.26423
2023-03-17 13:55:27	468813029.216	19.0	30.26373
2023-03-17 13:55:28	471750655.275	19.0	30.26323
2023-03-17 13:55:28	474694156.585	19.0	30.2656
2023-03-17 13:55:29	477643544.898	19.0	30.26507
2023-03-17 13:55:29	480598831.988	19.0	30.26764
2023-03-17 13:55:30	483560029.652	19.0	30.2628
2023-03-17 13:55:30	486527149.711	19.0	30.2617
2023-03-17 13:55:31	489500204.011	19.0	30.25577
2023-03-17 13:55:31	492479204.419	19.0	30.25484
2023-03-17 13:55:32	495464162.828	19.0	30.25523
2023-03-17 13:55:33	498455091.153	19.0	30.25706
2023-03-17 13:55:33	501452001.336	19.0	30.25826
2023-03-17 13:55:34	504454905.338	19.0	30.25728
2023-03-17 13:55:34	507463815.149	19.0	30.25374
2023-03-17 13:55:35	510478742.779	19.0	30.25173
2023-03-17 13:55:35	513499700.265	19.0	30.25154
2023-03-17 13:55:36	516526699.665	19.0	30.25144
2023-03-17 13:55:36	519559753.065	19.0	30.25416
2023-03-17 13:55:37	522598872.571	19.0	30.25376
2023-03-17 13:55:37	525644070.316	19.0	30.25791
2023-03-17 13:55:38	528695358.457	19.0	30.26203
2023-03-17 13:55:38	531752749.174	19.0	30.26667
2023-03-17 13:55:39	534816254.672	19.0	30.27139
2023-03-17 13:55:39	537885887.181	19.0	30.27276
2023-03-17 13:55:40	540961658.956	19.0	30.27288
2023-03-17 13:55:40	544043582.274	19.0	30.26567
2023-03-17 13:55:41	547131669.438	19.0	30.25816
2023-03-17 13:55:41	550225932.777	19.0	30.25344
2023-03-17 13:55:42	553326384.643	19.0	30.24767
2023-03-17 13:55:42	556433037.412	19.0	30.24986
2023-03-17 13:55:43	559545903.487	19.0	30.24183
2023-03-17 13:55:43	562664995.294	19.0	30.2396
2023-03-17 13:55:44	565790325.284	19.0	30.2438
2023-03-17 13:55:44	568921905.935	19.0	30.24384
2023-03-17 13:55:45	572059749.747	19.0	30.24427
2023-03-17 13:55:46	575203869.246	19.0	30.24653
2023-03-17 13:55:46	578354276.985	19.0	30.24604
2023-03-17 13:55:47	581510985.539	19.0	30.25421
2023-03-17 13:55:47	584674007.51	19.0	30.25181
2023-03-17 13:55:48	587843355.525	19.0	30.2525
2023-03-17 13:55:48	591019042.236	19.0	30.25454
2023-03-17 13:55:49	594201080.32	19.0	30.259
2023-03-17 13:55:49	597389482.481	19.0	30.25991
2023-03-17 13:55:50	600584261.446	19.0	30.26321
2023-03-17 13:55:50	603785429.969	19.0	30.26606
2023-03-17 13:55:51	606993000.829	19.0	30.26659
2023-03-17 13:55:51	610206986.83	19.0	30.26339
2023-03-17 13:55:52	613427400.804	19.0	30.2606
2023-03-17 13:55:52	616654255.606	19.0	30.2541
2023-03-17 13:55:53	619887564.117	19.0	30.24991
2023-03-17 13:55:53	623127339.245	19.0	30.25237
2023-03-17 13:55:54	626373593.924	19.0	30.24814
2023-03-17 13:55:55	629626341.111	19.0	30.24657
2023-03-17 13:55:55	632885593.794	19.0	30.2471
2023-03-17 13:55:56	636151364.981	19.0	30.24918
2023-03-17 13:55:56	639423667.711	19.0	30.2523
2023-03-17 13:55:57	642702515.047	19.0	30.25231
2023-03-17 13:55:57	645987920.077	19.0	30.2563
2023-03-17 13:55:58	649279895.917	19.0	30.25207
2023-03-17 13:55:58	652578455.709	19.0	30.25341
2023-03-17 13:55:59	655883612.62	19.0	30.25343
2023-03-17 13:55:59	659195379.845	19.0	30.25529
2023-03-17 13:56:00	662513770.605	19.0	30.2545
2023-03-17 13:56:00	665838798.146	19.0	30.25433
2023-03-17 13:56:01	669170475.742	19.0	30.2496
2023-03-17 13:56:01	672508816.694	19.0	30.24597
2023-03-17 13:56:02	675853834.327	19.0	30.23994
2023-03-17 13:56:02	679205541.996	19.0	30.2382
2023-03-17 13:56:03	682563953.08	19.0	30.2249
2023-03-17 13:56:03	685929080.986	19.0	30.20829
2023-03-17 13:56:04	689300939.148	19.0	30.19437
2023-03-17 13:56:04	692679541.026	19.0	30.17836
2023-03-17 13:56:05	696064900.108	19.0	30.15976
2023-03-17 13:56:05	699457029.909	19.0	30.14998
2023-03-17 13:56:06	702855943.969	19.0	30.13941
2023-03-17 13:56:06	706261655.856	19.0	30.13
2023-03-17 13:56:07	709674179.168	19.0	30.11216
2023-03-17 13:56:07	713093527.527	19.0	30.11013
2023-03-17 13:56:08	716519714.582	19.0	30.10307
2023-03-17 13:56:09	719952754.011	19.0	30.09876
2023-03-17 13:56:09	723392659.519	19.0	30.09336
2023-03-17 13:56:10	726839444.838	19.0	30.09421
2023-03-17 13:56:10	730293123.727	19.0	30.09786
2023-03-17 13:56:11	733753709.975	19.0	30.10643
2023-03-17 13:56:11	737221217.395	19.0	30.118
2023-03-17 13:56:12	740695659.83	19.0	30.13297
2023-03-17 13:56:12	744177051.149	19.0	30.14027
2023-03-17 13:56:13	747665405.252	19.0	30.14559
2023-03-17 13:56:13	751160736.062	19.0	30.154
2023-03-17 13:56:14	754663057.534	19.0	30.16253
2023-03-17 13:56:14	758172383.649	19.0	30.17421
2023-03-17 13:56:15	761688728.417	19.0	30.18361
2023-03-17 13:56:15	765212105.873	19.0	30.19281
2023-03-17 13:56:16	768742530.085	19.0	30.20073
2023-03-17 13:56:16	772280015.145	19.0	30.20757
2023-03-17 13:56:17	775824575.176	19.0	30.213
2023-03-17 13:56:17	779376224.326	19.0	30.22351
2023-03-17 13:56:18	782934976.775	19.0	30.22717
2023-03-17 13:56:18	786500846.728	19.0	30.23199
2023-03-17 13:56:19	790073848.422	19.0	30.23557
2023-03-17 13:56:19	793653996.118	19.0	30.23807
2023-03-17 13:56:20	797241304.111	19.0	30.23841
2023-03-17 13:56:20	800835786.719	19.0	30.2417
2023-03-17 13:56:21	804437458.292	19.0	30.24253
2023-03-17 13:56:21	808046333.209	19.0	30.24243
2023-03-17 13:56:22	811662425.875	19.0	30.2424
2023-03-17 13:56:23	815285750.727	19.0	30.24324
2023-03-17 13:56:23	818916322.229	19.0	30.24747
2023-03-17 13:56:24	822554154.873	19.0	30.24967
2023-03-17 13:56:24	826199263.183	19.0	30.2529
2023-03-17 13:56:25	829851661.709	19.0	30.25768
2023-03-17 13:56:25	833511365.033	19.0	30.26074
2023-03-17 13:56:26	837178387.763	19.0	30.26814
2023-03-17 13:56:26	840852744.538	19.0	30.27507
2023-03-17 13:56:27	844534450.027	19.0	30.28306
2023-03-17 13:56:27	848223518.927	19.0	30.29191
2023-03-17 13:56:28	851919965.965	19.0	30.29641
2023-03-17 13:56:28	855623805.897	19.0	30.3053
2023-03-17 13:56:29	859335053.509	19.0	30.31018
2023-03-17 13:56:29	863053723.616	19.0	30.31701
2023-03-17 13:56:30	866779831.063	19.0	30.32257
2023-03-17 13:56:30	870513390.725	19.0	30.32884
2023-03-17 13:56:31	874254417.507	19.0	30.33233
2023-03-17 13:56:31	878002926.342	19.0	30.33383
2023-03-17 13:56:32	881758932.194	19.0	30.33431
2023-03-17 13:56:32	885522450.059	19.0	30.3405
2023-03-17 13:56:33	889293494.959	19.0	30.34582
2023-03-17 13:56:33	893072081.949	19.0	30.34921
2023-03-17 13:56:34	896858226.113	19.0	30.35564
2023-03-17 13:56:35	900651942.565	19.0	30.36356
2023-03-17 13:56:35	904453246.45	19.0	30.36757
2023-03-17 13:56:36	908262152.943	19.0	30.37314
2023-03-17 13:56:36	912078677.249	19.0	30.37978
2023-03-17 13:56:37	915902834.603	19.0	30.38589
2023-03-17 13:56:37	919734640.273	19.0	30.39013
2023-03-17 13:56:38	923574109.553	19.0	30.39617
2023-03-17 13:56:38	927421257.772	19.0	30.40238
2023-03-17 13:56:39	931276100.288	19.0	30.40938
2023-03-17 13:56:39	935138652.488	19.0	30.41197
2023-03-17 13:56:40	939008929.793	19.0	30.41491
2023-03-17 13:56:40	942886947.653	19.0	30.41481
2023-03-17 13:56:41	946772721.548	19.0	30.42004
2023-03-17 13:56:41	950666266.991	19.0	30.42476
2023-03-17 13:56:42	954567599.525	19.0	30.43659
2023-03-17 13:56:42	958476734.724	19.0	30.44948
2023-03-17 13:56:43	962393688.194	19.0	30.45879
2023-03-17 13:56:43	966318475.57	19.0	30.47228
2023-03-17 13:56:44	970251112.521	19.0	30.47987
2023-03-17 13:56:44	974191614.746	19.0	30.48998
2023-03-17 13:56:45	978139997.976	19.0	30.49893
2023-03-17 13:56:45	982096277.972	19.0	30.50916
2023-03-17 13:56:46	986060470.528	19.0	30.5187
2023-03-17 13:56:46	990032591.469	19.0	30.52424
2023-03-17 13:56:47	994012656.652	19.0	30.52603
2023-03-17 13:56:47	998000681.965	19.0	30.52341
2023-03-17 13:56:48	1001996683.329	19.0	30.52466
2023-03-17 13:56:49	1006000676.696	19.0	30.52807
2023-03-17 13:56:49	1010012678.049	19.0	30.53397
2023-03-17 13:56:50	1014032703.405	19.0	30.54153
2023-03-17 13:56:50	1018060768.812	19.0	30.55203
2023-03-17 13:56:51	1022096890.35	19.0	30.563
2023-03-17 13:56:51	1026141084.13	19.0	30.57114
2023-03-17 13:56:52	1030193366.299	19.0	30.57768
2023-03-17 13:56:52	1034253753.031	19.0	30.58886
2023-03-17 13:56:53	1038322260.537	19.0	30.60283
2023-03-17 13:56:53	1042398905.058	19.0	30.61321
2023-03-17 13:56:54	1046483702.868	19.0	30.62314
2023-03-17 13:56:54	1050576670.274	19.0	30.62863
2023-03-17 13:56:55	1054677823.615	19.0	30.6319
2023-03-17 13:56:55	1058787179.262	19.0	30.62826
2023-03-17 13:56:56	1062904753.62	19.0	30.62639
2023-03-17 13:56:56	1067030563.128	19.0	30.61686
2023-03-17 13:56:57	1071164624.254	19.0	30.61171
2023-03-17 13:56:57	1075306953.502	19.0	30.60537
2023-03-17 13:56:58	1079457567.409	19.0	30.59698
2023-03-17 13:56:58	1083616482.544	19.0	30.58047
2023-03-17 13:56:59	1087783715.509	19.0	30.56891
2023-03-17 13:56:59	1091959282.94	19.0	30.57108
2023-03-17 13:57:00	1096143201.506	19.0	30.5749
2023-03-17 13:57:01	1100335487.909	19.0	30.58938
2023-03-17 13:57:01	1104536158.885	19.0	30.60437
2023-03-17 13:57:02	1108745231.203	19.0	30.61491
2023-03-17 13:57:02	1112962721.665	19.0	30.62124
2023-03-17 13:57:03	1117188647.109	19.0	30.62194
2023-03-17 13:57:03	1121423024.403	19.0	30.62097
2023-03-17 13:57:04	1125665870.452	19.0	30.61634
2023-03-17 13:57:04	1129917202.192	19.0	30.61811
2023-03-17 13:57:05	1134177036.597	19.0	30.61094
2023-03-17 13:57:05	1138445390.67	19.0	30.59887
2023-03-17 13:57:06	1142722281.451	19.0	30.57909
2023-03-17 13:57:06	1147007726.014	19.0	30.55879
2023-03-17 13:57:07	1151301741.466	19.0	30.55102
2023-03-17 13:57:07	1155604344.949	19.0	30.5366
2023-03-17 13:57:08	1159915553.639	19.0	30.5298
2023-03-17 13:57:08	1164235384.746	19.0	30.52333
2023-03-17 13:57:09	1168563855.516	19.0	30.51133
2023-03-17 13:57:09	1172900983.227	19.0	30.49768
2023-03-17 13:57:10	1177246785.193	19.0	30.48053
2023-03-17 13:57:10	1181601278.764	19.0	30.46324
2023-03-17 13:57:11	1185964481.321	19.0	30.44428
2023-03-17 13:57:11	1190336410.284	19.0	30.43544
2023-03-17 13:57:12	1194717083.105	19.0	30.42413
2023-03-17 13:57:12	1199106517.271	19.0	30.41764
2023-03-17 13:57:13	1203504730.305	19.0	30.41314
2023-03-17 13:57:13	1207911739.766	19.0	30.40839
2023-03-17 13:57:14	1212327563.245	19.0	30.40691
2023-03-17 13:57:15	1216752218.372	19.0	30.40278
2023-03-17 13:57:15	1221185722.809	19.0	30.40511
2023-03-17 13:57:16	1225628094.254	19.0	30.4093
2023-03-17 13:57:16	1230079350.443	19.0	30.41906
2023-03-17 13:57:17	1234539509.144	19.0	30.41949
2023-03-17 13:57:17	1239008588.162	19.0	30.43046
2023-03-17 13:57:18	1243486605.338	19.0	30.43796
2023-03-17 13:57:18	1247973578.549	19.0	30.4494
2023-03-17 13:57:19	1252469525.706	19.0	30.45698
2023-03-17 13:57:19	1256974464.757	19.0	30.46511
2023-03-17 13:57:20	1261488413.687	19.0	30.47647
2023-03-17 13:57:20	1266011390.514	19.0	30.48494
2023-03-17 13:57:21	1270543413.295	19.0	30.48894
2023-03-17 13:57:21	1275084500.122	19.0	30.49978
2023-03-17 13:57:22	1279634669.122	19.0	30.49854
2023-03-17 13:57:22	1284193938.46	19.0	30.49754
2023-03-17 13:57:23	1288762326.337	19.0	30.48986
2023-03-17 13:57:23	1293339850.99	19.0	30.48217
2023-03-17 13:57:24	1297926530.692	19.0	30.46957
2023-03-17 13:57:24	1302522383.753	19.0	30.45716
2023-03-17 13:57:25	1307127428.521	19.0	30.45327
2023-03-17 13:57:25	1311741683.378	19.0	30.44678
2023-03-17 13:57:26	1316365166.745	19.0	30.44156
2023-03-17 13:57:26	1320997897.078	19.0	30.43186
2023-03-17 13:57:27	1325639892.872	19.0	30.42043
2023-03-17 13:57:28	1330291172.658	19.0	30.41446
2023-03-17 13:57:28	1334951755.003	19.0	30.40451
2023-03-17 13:57:29	1339621658.513	19.0	30.40044
2023-03-17 13:57:29	1344300901.831	19.0	30.39451
2023-03-17 13:57:30	1348989503.634	19.0	30.39251
2023-03-17 13:57:30	1353687482.641	19.0	30.38724
2023-03-17 13:57:31	1358394857.607	19.0	30.38041
2023-03-17 13:57:31	1363111647.322	19.0	30.38196
2023-03-17 13:57:32	1367837870.617	19.0	30.38194
2023-03-17 13:57:32	1372573546.358	19.0	30.3876
2023-03-17 13:57:33	1377318693.451	19.0	30.39532
2023-03-17 13:57:33	1382073330.837	19.0	30.40423
2023-03-17 13:57:34	1386837477.499	19.0	30.40792
2023-03-17 13:57:34	1391611152.454	19.0	30.41766
2023-03-17 13:57:35	1396394374.759	19.0	30.42654
2023-03-17 13:57:35	1401187163.509	19.0	30.41921
2023-03-17 13:57:36	1405989537.836	19.0	30.41869
2023-03-17 13:57:36	1410801516.911	19.0	30.41593
2023-03-17 13:57:37	1415623119.945	19.0	30.40803
2023-03-17 13:57:37	1420454366.185	19.0	30.39353
2023-03-17 13:57:38	1425295274.917	19.0	30.38567
2023-03-17 13:57:38	1430145865.467	19.0	30.37663
2023-03-17 13:57:39	1435006157.198	19.0	30.37879
2023-03-17 13:57:40	1439876169.512	19.0	30.37376
2023-03-17 13:57:40	1444755921.851	19.0	30.37774
2023-03-17 13:57:41	1449645433.695	19.0	30.37826
2023-03-17 13:57:41	1454544724.563	19.0	30.37678
2023-03-17 13:57:42	1459453814.012	19.0	30.37306
2023-03-17 13:57:42	1464372721.64	19.0	30.38231
2023-03-17 13:57:43	1469301467.083	19.0	30.3868
2023-03-17 13:57:43	1474240070.017	19.0	30.3876
2023-03-17 13:57:44	1479188550.157	19.0	30.39093
2023-03-17 13:57:44	1484146927.258	19.0	30.38683
2023-03-17 13:57:45	1489115221.112	19.0	30.38423
2023-03-17 13:57:45	1494093451.554	19.0	30.38041
2023-03-17 13:57:46	1499081638.457	19.0	30.36633
2023-03-17 13:57:46	1504079801.734	19.0	30.36526
2023-03-17 13:57:47	1509087961.338	19.0	30.35621
2023-03-17 13:57:47	1514106137.26	19.0	30.35181
2023-03-17 13:57:48	1519134349.535	19.0	30.34467
2023-03-17 13:57:48	1524172618.234	19.0	30.33674
2023-03-17 13:57:49	1529220963.47	19.0	30.3324
2023-03-17 13:57:49	1534279405.397	19.0	30.33139
2023-03-17 13:57:50	1539347964.208	19.0	30.32409
2023-03-17 13:57:50	1544426660.137	19.0	30.32334
2023-03-17 13:57:51	1549515513.457	19.0	30.32163
2023-03-17 13:57:52	1554614544.484	19.0	30.31678
2023-03-17 13:57:52	1559723773.573	19.0	30.31356
2023-03-17 13:57:53	1564843221.12	19.0	30.31123
2023-03-17 13:57:53	1569972907.562	19.0	30.30791
2023-03-17 13:57:54	1575112853.377	19.0	30.30853
2023-03-17 13:57:54	1580263079.084	19.0	30.30678
2023-03-17 13:57:55	1585423605.242	19.0	30.30153
2023-03-17 13:57:55	1590594452.453	19.0	30.30126
2023-03-17 13:57:56	1595775641.358	19.0	30.29514
2023-03-17 13:57:56	1600967192.64	19.0	30.29427
2023-03-17 13:57:57	1606169127.026	19.0	30.2918
2023-03-17 13:57:57	1611381465.28	19.0	30.29011
2023-03-17 13:57:58	1616604228.21	19.0	30.28924
2023-03-17 13:57:58	1621837436.667	19.0	30.28724
2023-03-17 13:57:59	1627081111.54	19.0	30.29093
2023-03-17 13:57:59	1632335273.763	19.0	30.28734
2023-03-17 13:58:00	1637599944.311	19.0	30.28503
2023-03-17 13:58:00	1642875144.199	19.0	30.28659
2023-03-17 13:58:01	1648160894.488	19.0	30.29004
2023-03-17 13:58:01	1653457216.277	19.0	30.28814
2023-03-17 13:58:02	1658764130.709	19.0	30.28918
2023-03-17 13:58:02	1664081658.971	19.0	30.28563
2023-03-17 13:58:03	1669409822.288	19.0	30.28246
2023-03-17 13:58:04	1674748641.933	19.0	30.28837
2023-03-17 13:58:04	1680098139.217	19.0	30.28879
2023-03-17 13:58:05	1685458335.495	19.0	30.28473
2023-03-17 13:58:05	1690829252.166	19.0	30.28873
2023-03-17 13:58:06	1696210910.671	19.0	30.28914
2023-03-17 13:58:06	1701603332.492	19.0	30.28704
2023-03-17 13:58:07	1707006539.157	19.0	30.28926
2023-03-17 13:58:07	1712420552.235	19.0	30.28909
2023-03-17 13:58:08	1717845393.34	19.0	30.28528
2023-03-17 13:58:08	1723281084.126	19.0	30.28207
2023-03-17 13:58:09	1728727646.295	19.0	30.28751
2023-03-17 13:58:09	1734185101.587	19.0	30.2826
2023-03-17 13:58:10	1739653471.79	19.0	30.28148
2023-03-17 13:58:10	1745132778.734	19.0	30.28509
2023-03-17 13:58:11	1750623044.292	19.0	30.2815
2023-03-17 13:58:11	1756124290.38	19.0	30.28058
2023-03-17 13:58:12	1761636538.961	19.0	30.28379
2023-03-17 13:58:12	1767159812.039	19.0	30.28537
2023-03-17 13:58:13	1772694131.663	19.0	30.28617
2023-03-17 13:58:13	1778239519.926	19.0	30.28321
2023-03-17 13:58:14	1783795998.966	19.0	30.28414
2023-03-17 13:58:14	1789363590.964	19.0	30.2809
2023-03-17 13:58:15	1794942318.146	19.0	30.28734
2023-03-17 13:58:15	1800532202.782	19.0	30.28288
2023-03-17 13:58:16	1806133267.188	19.0	30.28391
2023-03-17 13:58:16	1811745533.722	19.0	30.281
