2023-03-22 17:04:08	302876420.995	19.0	10.13956
2023-03-22 17:04:09	305482173.837	19.0	10.13953
2023-03-22 17:04:09	308093138.185	19.0	10.14044
2023-03-22 17:04:10	310709324.461	19.0	10.13964
2023-03-22 17:04:10	313330743.11	19.0	10.14043
2023-03-22 17:04:11	315957404.597	19.0	10.13966
2023-03-22 17:04:11	318589319.406	19.0	10.1404
2023-03-22 17:04:12	321226498.045	19.0	10.13937
2023-03-22 17:04:12	323868951.041	19.0	10.1391
2023-03-22 17:04:13	326516688.943	19.0	10.1392
2023-03-22 17:04:13	329169722.321	19.0	10.13931
2023-03-22 17:04:14	331828061.765	19.0	10.13939
2023-03-22 17:04:14	334491717.889	19.0	10.13903
2023-03-22 17:04:15	337160701.325	19.0	10.13924
2023-03-22 17:04:15	339835022.727	19.0	10.13827
2023-03-22 17:04:16	342514692.773	19.0	10.13829
2023-03-22 17:04:16	345199722.158	19.0	10.13897
2023-03-22 17:04:17	347890121.603	19.0	10.13963
2023-03-22 17:04:17	350585901.846	19.0	10.1378
2023-03-22 17:04:18	353287073.649	19.0	10.13809
2023-03-22 17:04:18	355993647.797	19.0	10.13823
2023-03-22 17:04:19	358705635.092	19.0	10.1378
2023-03-22 17:04:20	361423046.363	19.0	10.13901
2023-03-22 17:04:20	364145892.455	19.0	10.13766
2023-03-22 17:04:21	366874184.24	19.0	10.1385
2023-03-22 17:04:21	369607932.609	19.0	10.13859
2023-03-22 17:04:22	372347148.474	19.0	10.13746
2023-03-22 17:04:22	375091842.771	19.0	10.1378
2023-03-22 17:04:23	377842026.456	19.0	10.13791
2023-03-22 17:04:23	380597710.509	19.0	10.13826
2023-03-22 17:04:24	383358905.93	19.0	10.13716
2023-03-22 17:04:24	386125623.742	19.0	10.13864
2023-03-22 17:04:25	388897874.99	19.0	10.13771
2023-03-22 17:04:25	391675670.74	19.0	10.13789
2023-03-22 17:04:26	394459022.081	19.0	10.13874
2023-03-22 17:04:26	397247940.125	19.0	10.138
2023-03-22 17:04:27	400042436.006	19.0	10.13703
2023-03-22 17:04:27	402842520.878	19.0	10.13704
2023-03-22 17:04:28	405648205.919	19.0	10.13679
2023-03-22 17:04:29	408459502.331	19.0	10.13677
2023-03-22 17:04:29	411276421.336	19.0	10.13736
2023-03-22 17:04:30	414098974.178	19.0	10.1377
2023-03-22 17:04:30	416927172.127	19.0	10.13677
2023-03-22 17:04:31	419761026.471	19.0	10.13543
2023-03-22 17:04:31	422600548.524	19.0	10.13491
2023-03-22 17:04:32	425445749.621	19.0	10.13584
2023-03-22 17:04:32	428296641.12	19.0	10.13764
2023-03-22 17:04:33	431153234.403	19.0	10.13611
2023-03-22 17:04:33	434015540.871	19.0	10.13647
2023-03-22 17:04:34	436883571.953	19.0	10.13621
2023-03-22 17:04:34	439757339.097	19.0	10.13673
2023-03-22 17:04:35	442636853.775	19.0	10.13527
2023-03-22 17:04:35	445522127.483	19.0	10.13343
2023-03-22 17:04:36	448413171.738	19.0	10.13631
2023-03-22 17:04:36	451309998.081	19.0	10.1342
2023-03-22 17:04:37	454212618.077	19.0	10.13457
2023-03-22 17:04:37	457121043.314	19.0	10.13419
2023-03-22 17:04:38	460035285.4	19.0	10.13357
2023-03-22 17:04:38	462955355.971	19.0	10.13367
2023-03-22 17:04:39	465881266.683	19.0	10.13306
2023-03-22 17:04:40	468813029.216	19.0	10.13366
2023-03-22 17:04:40	471750655.275	19.0	10.1313
2023-03-22 17:04:41	474694156.585	19.0	10.13221
2023-03-22 17:04:41	477643544.898	19.0	10.13247
2023-03-22 17:04:42	480598831.988	19.0	10.1316
2023-03-22 17:04:42	483560029.652	19.0	10.13233
2023-03-22 17:04:43	486527149.711	19.0	10.13293
2023-03-22 17:04:43	489500204.011	19.0	10.13279
2023-03-22 17:04:44	492479204.419	19.0	10.13116
2023-03-22 17:04:44	495464162.828	19.0	10.13161
2023-03-22 17:04:45	498455091.153	19.0	10.13169
2023-03-22 17:04:45	501452001.336	19.0	10.13103
2023-03-22 17:04:46	504454905.338	19.0	10.13087
2023-03-22 17:04:46	507463815.149	19.0	10.13291
2023-03-22 17:04:47	510478742.779	19.0	10.13119
2023-03-22 17:04:47	513499700.265	19.0	10.13017
2023-03-22 17:04:48	516526699.665	19.0	10.13081
2023-03-22 17:04:48	519559753.065	19.0	10.13119
2023-03-22 17:04:49	522598872.571	19.0	10.13053
2023-03-22 17:04:49	525644070.316	19.0	10.12989
2023-03-22 17:04:50	528695358.457	19.0	10.13106
2023-03-22 17:04:50	531752749.174	19.0	10.13047
2023-03-22 17:04:51	534816254.672	19.0	10.13
2023-03-22 17:04:52	537885887.181	19.0	10.13096
2023-03-22 17:04:52	540961658.956	19.0	10.13064
2023-03-22 17:04:53	544043582.274	19.0	10.13024
2023-03-22 17:04:53	547131669.438	19.0	10.13011
2023-03-22 17:04:54	550225932.777	19.0	10.12993
2023-03-22 17:04:54	553326384.643	19.0	10.12994
2023-03-22 17:04:55	556433037.412	19.0	10.12906
2023-03-22 17:04:55	559545903.487	19.0	10.12967
2023-03-22 17:04:56	562664995.294	19.0	10.13011
2023-03-22 17:04:56	565790325.284	19.0	10.12977
2023-03-22 17:04:57	568921905.935	19.0	10.13001
2023-03-22 17:04:57	572059749.747	19.0	10.12926
2023-03-22 17:04:58	575203869.246	19.0	10.12979
2023-03-22 17:04:58	578354276.985	19.0	10.1316
2023-03-22 17:04:59	581510985.539	19.0	10.13069
2023-03-22 17:04:59	584674007.51	19.0	10.13061
2023-03-22 17:05:00	587843355.525	19.0	10.13087
2023-03-22 17:05:00	591019042.236	19.0	10.12934
2023-03-22 17:05:01	594201080.32	19.0	10.13067
2023-03-22 17:05:02	597389482.481	19.0	10.12993
2023-03-22 17:05:02	600584261.446	19.0	10.12947
2023-03-22 17:05:03	603785429.969	19.0	10.13091
2023-03-22 17:05:03	606993000.829	19.0	10.13037
2023-03-22 17:05:04	610206986.83	19.0	10.13016
2023-03-22 17:05:04	613427400.804	19.0	10.12924
2023-03-22 17:05:05	616654255.606	19.0	10.12917
2023-03-22 17:05:05	619887564.117	19.0	10.12994
2023-03-22 17:05:06	623127339.245	19.0	10.12976
2023-03-22 17:05:06	626373593.924	19.0	10.12843
2023-03-22 17:05:07	629626341.111	19.0	10.12937
2023-03-22 17:05:07	632885593.794	19.0	10.1288
2023-03-22 17:05:08	636151364.981	19.0	10.12887
2023-03-22 17:05:08	639423667.711	19.0	10.1286
2023-03-22 17:05:09	642702515.047	19.0	10.12868
2023-03-22 17:05:09	645987920.077	19.0	10.13017
2023-03-22 17:05:10	649279895.917	19.0	10.12979
2023-03-22 17:05:10	652578455.709	19.0	10.12929
2023-03-22 17:05:11	655883612.62	19.0	10.12951
2023-03-22 17:05:11	659195379.845	19.0	10.1289
2023-03-22 17:05:12	662513770.605	19.0	10.13037
2023-03-22 17:05:13	665838798.146	19.0	10.12967
2023-03-22 17:05:13	669170475.742	19.0	10.13029
2023-03-22 17:05:14	672508816.694	19.0	10.12929
2023-03-22 17:05:14	675853834.327	19.0	10.12917
2023-03-22 17:05:15	679205541.996	19.0	10.12949
2023-03-22 17:05:15	682563953.08	19.0	10.12919
2023-03-22 17:05:16	685929080.986	19.0	10.12914
2023-03-22 17:05:16	689300939.148	19.0	10.12931
2023-03-22 17:05:17	692679541.026	19.0	10.1292
2023-03-22 17:05:17	696064900.108	19.0	10.12991
2023-03-22 17:05:18	699457029.909	19.0	10.12937
2023-03-22 17:05:18	702855943.969	19.0	10.12931
2023-03-22 17:05:19	706261655.856	19.0	10.12917
2023-03-22 17:05:19	709674179.168	19.0	10.12956
2023-03-22 17:05:20	713093527.527	19.0	10.12977
2023-03-22 17:05:20	716519714.582	19.0	10.13017
2023-03-22 17:05:21	719952754.011	19.0	10.12939
2023-03-22 17:05:21	723392659.519	19.0	10.12959
2023-03-22 17:05:22	726839444.838	19.0	10.12966
2023-03-22 17:05:22	730293123.727	19.0	10.13077
2023-03-22 17:05:23	733753709.975	19.0	10.12973
2023-03-22 17:05:23	737221217.395	19.0	10.12961
2023-03-22 17:05:24	740695659.83	19.0	10.12961
2023-03-22 17:05:25	744177051.149	19.0	10.12973
2023-03-22 17:05:25	747665405.252	19.0	10.12964
2023-03-22 17:05:26	751160736.062	19.0	10.12944
2023-03-22 17:05:26	754663057.534	19.0	10.13031
2023-03-22 17:05:27	758172383.649	19.0	10.12957
2023-03-22 17:05:27	761688728.417	19.0	10.1296
2023-03-22 17:05:28	765212105.873	19.0	10.12951
2023-03-22 17:05:28	768742530.085	19.0	10.13029
2023-03-22 17:05:29	772280015.145	19.0	10.12956
2023-03-22 17:05:29	775824575.176	19.0	10.12954
2023-03-22 17:05:30	779376224.326	19.0	10.12963
2023-03-22 17:05:30	782934976.775	19.0	10.12907
2023-03-22 17:05:31	786500846.728	19.0	10.13021
2023-03-22 17:05:31	790073848.422	19.0	10.12927
2023-03-22 17:05:32	793653996.118	19.0	10.12951
2023-03-22 17:05:32	797241304.111	19.0	10.12909
2023-03-22 17:05:33	800835786.719	19.0	10.12894
2023-03-22 17:05:33	804437458.292	19.0	10.12904
2023-03-22 17:05:34	808046333.209	19.0	10.12949
2023-03-22 17:05:34	811662425.875	19.0	10.12893
2023-03-22 17:05:35	815285750.727	19.0	10.12923
2023-03-22 17:05:35	818916322.229	19.0	10.13019
2023-03-22 17:05:36	822554154.873	19.0	10.12944
2023-03-22 17:05:37	826199263.183	19.0	10.13021
2023-03-22 17:05:37	829851661.709	19.0	10.12947
2023-03-22 17:05:38	833511365.033	19.0	10.12934
2023-03-22 17:05:38	837178387.763	19.0	10.12881
2023-03-22 17:05:39	840852744.538	19.0	10.12991
2023-03-22 17:05:39	844534450.027	19.0	10.12934
2023-03-22 17:05:40	848223518.927	19.0	10.12993
2023-03-22 17:05:40	851919965.965	19.0	10.129
2023-03-22 17:05:41	855623805.897	19.0	10.12986
2023-03-22 17:05:41	859335053.509	19.0	10.1297
2023-03-22 17:05:42	863053723.616	19.0	10.12926
2023-03-22 17:05:42	866779831.063	19.0	10.13006
2023-03-22 17:05:43	870513390.725	19.0	10.12934
2023-03-22 17:05:43	874254417.507	19.0	10.13013
2023-03-22 17:05:44	878002926.342	19.0	10.12939
2023-03-22 17:05:44	881758932.194	19.0	10.12923
2023-03-22 17:05:45	885522450.059	19.0	10.12979
2023-03-22 17:05:45	889293494.959	19.0	10.129
2023-03-22 17:05:46	893072081.949	19.0	10.1294
2023-03-22 17:05:46	896858226.113	19.0	10.12871
2023-03-22 17:05:47	900651942.565	19.0	10.12924
2023-03-22 17:05:47	904453246.45	19.0	10.12874
2023-03-22 17:05:48	908262152.943	19.0	10.12871
2023-03-22 17:05:48	912078677.249	19.0	10.12899
2023-03-22 17:05:49	915902834.603	19.0	10.12879
2023-03-22 17:05:50	919734640.273	19.0	10.12899
2023-03-22 17:05:50	923574109.553	19.0	10.12931
2023-03-22 17:05:51	927421257.772	19.0	10.12871
2023-03-22 17:05:51	931276100.288	19.0	10.12814
2023-03-22 17:05:52	935138652.488	19.0	10.12997
2023-03-22 17:05:52	939008929.793	19.0	10.12901
2023-03-22 17:05:53	942886947.653	19.0	10.12784
2023-03-22 17:05:53	946772721.548	19.0	10.12706
2023-03-22 17:05:54	950666266.991	19.0	10.12751
2023-03-22 17:05:54	954567599.525	19.0	10.12876
2023-03-22 17:05:55	958476734.724	19.0	10.12864
2023-03-22 17:05:55	962393688.194	19.0	10.12939
2023-03-22 17:05:56	966318475.57	19.0	10.12911
2023-03-22 17:05:56	970251112.521	19.0	10.12891
2023-03-22 17:05:57	974191614.746	19.0	10.1286
2023-03-22 17:05:57	978139997.976	19.0	10.12849
2023-03-22 17:05:58	982096277.972	19.0	10.1283
2023-03-22 17:05:58	986060470.528	19.0	10.12811
2023-03-22 17:05:59	990032591.469	19.0	10.12861
2023-03-22 17:05:59	994012656.652	19.0	10.12863
2023-03-22 17:06:00	998000681.965	19.0	10.12893
2023-03-22 17:06:00	1001996683.329	19.0	10.12821
2023-03-22 17:06:01	1006000676.696	19.0	10.12926
2023-03-22 17:06:01	1010012678.049	19.0	10.13004
2023-03-22 17:06:02	1014032703.405	19.0	10.12954
2023-03-22 17:06:02	1018060768.812	19.0	10.12959
2023-03-22 17:06:03	1022096890.35	19.0	10.13049
2023-03-22 17:06:04	1026141084.13	19.0	10.1296
2023-03-22 17:06:04	1030193366.299	19.0	10.12974
2023-03-22 17:06:05	1034253753.031	19.0	10.13043
2023-03-22 17:06:05	1038322260.537	19.0	10.13063
2023-03-22 17:06:06	1042398905.058	19.0	10.1297
2023-03-22 17:06:06	1046483702.868	19.0	10.12983
2023-03-22 17:06:07	1050576670.274	19.0	10.12979
2023-03-22 17:06:07	1054677823.615	19.0	10.13011
2023-03-22 17:06:08	1058787179.262	19.0	10.13067
2023-03-22 17:06:08	1062904753.62	19.0	10.12977
2023-03-22 17:06:09	1067030563.128	19.0	10.13066
2023-03-22 17:06:09	1071164624.254	19.0	10.13124
2023-03-22 17:06:10	1075306953.502	19.0	10.13117
2023-03-22 17:06:10	1079457567.409	19.0	10.13117
2023-03-22 17:06:11	1083616482.544	19.0	10.13503
2023-03-22 17:06:11	1087783715.509	19.0	10.13804
2023-03-22 17:06:12	1091959282.94	19.0	10.1459
2023-03-22 17:06:12	1096143201.506	19.0	10.14613
2023-03-22 17:06:13	1100335487.909	19.0	10.14727
2023-03-22 17:06:13	1104536158.885	19.0	10.14614
2023-03-22 17:06:14	1108745231.203	19.0	10.14007
2023-03-22 17:06:14	1112962721.665	19.0	10.13766
2023-03-22 17:06:15	1117188647.109	19.0	10.13591
2023-03-22 17:06:15	1121423024.403	19.0	10.13866
2023-03-22 17:06:16	1125665870.452	19.0	10.13628
2023-03-22 17:06:16	1129917202.192	19.0	10.13584
2023-03-22 17:06:17	1134177036.597	19.0	10.13317
2023-03-22 17:06:18	1138445390.67	19.0	10.13556
2023-03-22 17:06:18	1142722281.451	19.0	10.13433
2023-03-22 17:06:19	1147007726.014	19.0	10.13656
2023-03-22 17:06:19	1151301741.466	19.0	10.13934
2023-03-22 17:06:20	1155604344.949	19.0	10.14514
2023-03-22 17:06:20	1159915553.639	19.0	10.14696
2023-03-22 17:06:21	1164235384.746	19.0	10.14863
2023-03-22 17:06:21	1168563855.516	19.0	10.14956
2023-03-22 17:06:22	1172900983.227	19.0	10.15027
2023-03-22 17:06:22	1177246785.193	19.0	10.14956
2023-03-22 17:06:23	1181601278.764	19.0	10.14957
2023-03-22 17:06:23	1185964481.321	19.0	10.14939
2023-03-22 17:06:24	1190336410.284	19.0	10.14907
2023-03-22 17:06:24	1194717083.105	19.0	10.14924
2023-03-22 17:06:25	1199106517.271	19.0	10.14831
2023-03-22 17:06:25	1203504730.305	19.0	10.14467
2023-03-22 17:06:26	1207911739.766	19.0	10.13874
2023-03-22 17:06:26	1212327563.245	19.0	10.1347
2023-03-22 17:06:27	1216752218.372	19.0	10.1316
2023-03-22 17:06:28	1221185722.809	19.0	10.13059
2023-03-22 17:06:28	1225628094.254	19.0	10.12953
2023-03-22 17:06:29	1230079350.443	19.0	10.12949
2023-03-22 17:06:29	1234539509.144	19.0	10.129
2023-03-22 17:06:30	1239008588.162	19.0	10.12903
2023-03-22 17:06:30	1243486605.338	19.0	10.12679
2023-03-22 17:06:31	1247973578.549	19.0	10.12676
2023-03-22 17:06:31	1252469525.706	19.0	10.12626
2023-03-22 17:06:32	1256974464.757	19.0	10.12516
2023-03-22 17:06:32	1261488413.687	19.0	10.12213
2023-03-22 17:06:33	1266011390.514	19.0	10.12383
2023-03-22 17:06:33	1270543413.295	19.0	10.12557
2023-03-22 17:06:34	1275084500.122	19.0	10.12453
2023-03-22 17:06:34	1279634669.122	19.0	10.12644
2023-03-22 17:06:35	1284193938.46	19.0	10.12439
2023-03-22 17:06:35	1288762326.337	19.0	10.12729
2023-03-22 17:06:36	1293339850.99	19.0	10.12827
2023-03-22 17:06:37	1297926530.692	19.0	10.12776
2023-03-22 17:06:37	1302522383.753	19.0	10.12789
2023-03-22 17:06:38	1307127428.521	19.0	10.12587
2023-03-22 17:06:38	1311741683.378	19.0	10.1257
2023-03-22 17:06:39	1316365166.745	19.0	10.12596
2023-03-22 17:06:39	1320997897.078	19.0	10.1253
2023-03-22 17:06:40	1325639892.872	19.0	10.12479
2023-03-22 17:06:40	1330291172.658	19.0	10.12764
2023-03-22 17:06:41	1334951755.003	19.0	10.1293
2023-03-22 17:06:41	1339621658.513	19.0	10.12911
2023-03-22 17:06:42	1344300901.831	19.0	10.12943
2023-03-22 17:06:42	1348989503.634	19.0	10.13039
2023-03-22 17:06:43	1353687482.641	19.0	10.12953
2023-03-22 17:06:43	1358394857.607	19.0	10.12914
2023-03-22 17:06:44	1363111647.322	19.0	10.12957
2023-03-22 17:06:44	1367837870.617	19.0	10.12956
2023-03-22 17:06:45	1372573546.358	19.0	10.1294
2023-03-22 17:06:45	1377318693.451	19.0	10.12989
2023-03-22 17:06:46	1382073330.837	19.0	10.13016
2023-03-22 17:06:46	1386837477.499	19.0	10.12917
2023-03-22 17:06:47	1391611152.454	19.0	10.13017
2023-03-22 17:06:47	1396394374.759	19.0	10.12889
2023-03-22 17:06:48	1401187163.509	19.0	10.12776
2023-03-22 17:06:49	1405989537.836	19.0	10.12779
2023-03-22 17:06:49	1410801516.911	19.0	10.1276
2023-03-22 17:06:50	1415623119.945	19.0	10.12579
2023-03-22 17:06:50	1420454366.185	19.0	10.12627
2023-03-22 17:06:51	1425295274.917	19.0	10.12539
2023-03-22 17:06:51	1430145865.467	19.0	10.12597
2023-03-22 17:06:52	1435006157.198	19.0	10.12609
2023-03-22 17:06:52	1439876169.512	19.0	10.12581
2023-03-22 17:06:53	1444755921.851	19.0	10.12603
2023-03-22 17:06:53	1449645433.695	19.0	10.12661
2023-03-22 17:06:54	1454544724.563	19.0	10.12566
2023-03-22 17:06:54	1459453814.012	19.0	10.12589
2023-03-22 17:06:55	1464372721.64	19.0	10.12696
2023-03-22 17:06:55	1469301467.083	19.0	10.12741
2023-03-22 17:06:56	1474240070.017	19.0	10.12819
2023-03-22 17:06:56	1479188550.157	19.0	10.12549
2023-03-22 17:06:57	1484146927.258	19.0	10.12621
2023-03-22 17:06:57	1489115221.112	19.0	10.12634
2023-03-22 17:06:58	1494093451.554	19.0	10.12456
2023-03-22 17:06:58	1499081638.457	19.0	10.1246
2023-03-22 17:06:59	1504079801.734	19.0	10.12566
2023-03-22 17:07:00	1509087961.338	19.0	10.12366
2023-03-22 17:07:00	1514106137.26	19.0	10.12397
2023-03-22 17:07:01	1519134349.535	19.0	10.12343
2023-03-22 17:07:01	1524172618.234	19.0	10.12293
2023-03-22 17:07:02	1529220963.47	19.0	10.12381
2023-03-22 17:07:02	1534279405.397	19.0	10.1234
2023-03-22 17:07:03	1539347964.208	19.0	10.12361
2023-03-22 17:07:03	1544426660.137	19.0	10.12263
2023-03-22 17:07:04	1549515513.457	19.0	10.12161
2023-03-22 17:07:04	1554614544.484	19.0	10.12081
2023-03-22 17:07:05	1559723773.573	19.0	10.12233
2023-03-22 17:07:05	1564843221.12	19.0	10.12026
2023-03-22 17:07:06	1569972907.562	19.0	10.12054
2023-03-22 17:07:06	1575112853.377	19.0	10.11903
2023-03-22 17:07:07	1580263079.084	19.0	10.12023
2023-03-22 17:07:07	1585423605.242	19.0	10.12027
2023-03-22 17:07:08	1590594452.453	19.0	10.11836
2023-03-22 17:07:08	1595775641.358	19.0	10.1185
2023-03-22 17:07:09	1600967192.64	19.0	10.11936
2023-03-22 17:07:09	1606169127.026	19.0	10.1177
2023-03-22 17:07:10	1611381465.28	19.0	10.11844
2023-03-22 17:07:10	1616604228.21	19.0	10.11751
2023-03-22 17:07:11	1621837436.667	19.0	10.11771
2023-03-22 17:07:11	1627081111.54	19.0	10.11884
2023-03-22 17:07:12	1632335273.763	19.0	10.11899
2023-03-22 17:07:13	1637599944.311	19.0	10.11721
2023-03-22 17:07:13	1642875144.199	19.0	10.11823
2023-03-22 17:07:14	1648160894.488	19.0	10.11676
2023-03-22 17:07:14	1653457216.277	19.0	10.11664
2023-03-22 17:07:15	1658764130.709	19.0	10.11714
2023-03-22 17:07:15	1664081658.971	19.0	10.11669
2023-03-22 17:07:16	1669409822.288	19.0	10.11779
2023-03-22 17:07:16	1674748641.933	19.0	10.11794
2023-03-22 17:07:17	1680098139.217	19.0	10.11806
2023-03-22 17:07:17	1685458335.495	19.0	10.11704
2023-03-22 17:07:18	1690829252.166	19.0	10.11683
2023-03-22 17:07:18	1696210910.671	19.0	10.11963
2023-03-22 17:07:19	1701603332.492	19.0	10.11613
2023-03-22 17:07:19	1707006539.157	19.0	10.11833
2023-03-22 17:07:20	1712420552.235	19.0	10.11744
2023-03-22 17:07:20	1717845393.34	19.0	10.11763
2023-03-22 17:07:21	1723281084.126	19.0	10.11977
2023-03-22 17:07:21	1728727646.295	19.0	10.11899
2023-03-22 17:07:22	1734185101.587	19.0	10.11836
2023-03-22 17:07:22	1739653471.79	19.0	10.11781
2023-03-22 17:07:23	1745132778.734	19.0	10.11926
2023-03-22 17:07:24	1750623044.292	19.0	10.11827
2023-03-22 17:07:24	1756124290.38	19.0	10.11801
2023-03-22 17:07:25	1761636538.961	19.0	10.11661
2023-03-22 17:07:25	1767159812.039	19.0	10.11874
2023-03-22 17:07:26	1772694131.663	19.0	10.11731
2023-03-22 17:07:26	1778239519.926	19.0	10.11884
2023-03-22 17:07:27	1783795998.966	19.0	10.11844
2023-03-22 17:07:27	1789363590.964	19.0	10.1187
2023-03-22 17:07:28	1794942318.146	19.0	10.11787
2023-03-22 17:07:28	1800532202.782	19.0	10.11793
2023-03-22 17:07:29	1806133267.188	19.0	10.11899
2023-03-22 17:07:29	1811745533.722	19.0	10.11953
