2023-03-17 14:38:38	195614569.45	19.0	4.979543
2023-03-17 14:38:38	198005798.589	19.0	4.980571
2023-03-17 14:38:39	200401810.186	19.0	4.980928
2023-03-17 14:38:39	202802613.806	19.0	4.980728
2023-03-17 14:38:40	205208219.034	19.0	4.980228
2023-03-17 14:38:40	207618635.472	19.0	4.980586
2023-03-17 14:38:41	210033872.743	19.0	4.980243
2023-03-17 14:38:41	212453940.488	19.0	4.980157
2023-03-17 14:38:42	214878848.369	19.0	4.981172
2023-03-17 14:38:42	217308606.066	19.0	4.981528
2023-03-17 14:38:43	219743223.278	19.0	4.9809
2023-03-17 14:38:43	222182709.725	19.0	4.977043
2023-03-17 14:38:44	224627075.144	19.0	4.977242
2023-03-17 14:38:44	227076329.295	19.0	4.976843
2023-03-17 14:38:45	229530481.953	19.0	4.976314
2023-03-17 14:38:45	231989542.917	19.0	4.9771
2023-03-17 14:38:46	234453522.003	19.0	4.976971
2023-03-17 14:38:46	236922429.047	19.0	4.978343
2023-03-17 14:38:47	239396273.905	19.0	4.977614
2023-03-17 14:38:48	241875066.453	19.0	4.9777
2023-03-17 14:38:48	244358816.586	19.0	4.9743
2023-03-17 14:38:49	246847534.219	19.0	4.974129
2023-03-17 14:38:49	249341229.287	19.0	4.974571
2023-03-17 14:38:50	251839911.746	19.0	4.974457
2023-03-17 14:38:50	254343591.569	19.0	4.975086
2023-03-17 14:38:51	256852278.752	19.0	4.974557
2023-03-17 14:38:51	259365983.31	19.0	4.976857
2023-03-17 14:38:52	261884715.277	19.0	4.9766
2023-03-17 14:38:52	264408484.707	19.0	4.977471
2023-03-17 14:38:53	266937301.677	19.0	4.976857
2023-03-17 14:38:53	269471176.28	19.0	4.979357
2023-03-17 14:38:54	272010118.632	19.0	4.980143
2023-03-17 14:38:54	274554138.87	19.0	4.979257
2023-03-17 14:38:55	277103247.147	19.0	4.977314
2023-03-17 14:38:55	279657453.642	19.0	4.977986
2023-03-17 14:38:56	282216768.549	19.0	4.976571
2023-03-17 14:38:56	284781202.086	19.0	4.9776
2023-03-17 14:38:57	287350764.49	19.0	4.977986
2023-03-17 14:38:57	289925466.019	19.0	4.9769
2023-03-17 14:38:58	292505316.951	19.0	4.978014
2023-03-17 14:38:58	295090327.585	19.0	4.979014
2023-03-17 14:38:59	297680508.24	19.0	4.979457
2023-03-17 14:38:59	300275869.257	19.0	4.979471
2023-03-17 14:39:00	302876420.995	19.0	4.9804
2023-03-17 14:39:00	305482173.837	19.0	4.978128
2023-03-17 14:39:01	308093138.185	19.0	4.978657
2023-03-17 14:39:02	310709324.461	19.0	4.978728
2023-03-17 14:39:02	313330743.11	19.0	4.9761
2023-03-17 14:39:03	315957404.597	19.0	4.975186
2023-03-17 14:39:03	318589319.406	19.0	4.975986
2023-03-17 14:39:04	321226498.045	19.0	4.974628
2023-03-17 14:39:04	323868951.041	19.0	4.978071
2023-03-17 14:39:05	326516688.943	19.0	4.9762
2023-03-17 14:39:05	329169722.321	19.0	4.975643
2023-03-17 14:39:06	331828061.765	19.0	4.978286
2023-03-17 14:39:06	334491717.889	19.0	4.978014
2023-03-17 14:39:07	337160701.325	19.0	4.9774
2023-03-17 14:39:07	339835022.727	19.0	4.977586
2023-03-17 14:39:08	342514692.773	19.0	4.977371
2023-03-17 14:39:08	345199722.158	19.0	4.978385
2023-03-17 14:39:09	347890121.603	19.0	4.976043
2023-03-17 14:39:09	350585901.846	19.0	4.974814
2023-03-17 14:39:10	353287073.649	19.0	4.975357
2023-03-17 14:39:10	355993647.797	19.0	4.977643
2023-03-17 14:39:11	358705635.092	19.0	4.976786
2023-03-17 14:39:11	361423046.363	19.0	4.976929
2023-03-17 14:39:12	364145892.455	19.0	4.975142
2023-03-17 14:39:13	366874184.24	19.0	4.975829
2023-03-17 14:39:13	369607932.609	19.0	4.975314
2023-03-17 14:39:14	372347148.474	19.0	4.9767
2023-03-17 14:39:14	375091842.771	19.0	4.976429
2023-03-17 14:39:15	377842026.456	19.0	4.974628
2023-03-17 14:39:15	380597710.509	19.0	4.975271
2023-03-17 14:39:16	383358905.93	19.0	4.975943
2023-03-17 14:39:16	386125623.742	19.0	4.9744
2023-03-17 14:39:17	388897874.99	19.0	4.973757
2023-03-17 14:39:17	391675670.74	19.0	4.975486
2023-03-17 14:39:18	394459022.081	19.0	4.975186
2023-03-17 14:39:18	397247940.125	19.0	4.9751
2023-03-17 14:39:19	400042436.006	19.0	4.976957
2023-03-17 14:39:19	402842520.878	19.0	4.975814
2023-03-17 14:39:20	405648205.919	19.0	4.973443
2023-03-17 14:39:20	408459502.331	19.0	4.974257
2023-03-17 14:39:21	411276421.336	19.0	4.9728
2023-03-17 14:39:22	414098974.178	19.0	4.973586
2023-03-17 14:39:22	416927172.127	19.0	4.973143
2023-03-17 14:39:23	419761026.471	19.0	4.972372
2023-03-17 14:39:23	422600548.524	19.0	4.972271
2023-03-17 14:39:24	425445749.621	19.0	4.974257
2023-03-17 14:39:24	428296641.12	19.0	4.972743
2023-03-17 14:39:25	431153234.403	19.0	4.972686
2023-03-17 14:39:25	434015540.871	19.0	4.973685
2023-03-17 14:39:26	436883571.953	19.0	4.973957
2023-03-17 14:39:26	439757339.097	19.0	4.973614
2023-03-17 14:39:27	442636853.775	19.0	4.972771
2023-03-17 14:39:27	445522127.483	19.0	4.972828
2023-03-17 14:39:28	448413171.738	19.0	4.972443
2023-03-17 14:39:28	451309998.081	19.0	4.972314
2023-03-17 14:39:29	454212618.077	19.0	4.974
2023-03-17 14:39:29	457121043.314	19.0	4.974185
2023-03-17 14:39:30	460035285.4	19.0	4.975286
2023-03-17 14:39:30	462955355.971	19.0	4.977343
2023-03-17 14:39:31	465881266.683	19.0	4.9782
2023-03-17 14:39:31	468813029.216	19.0	4.98
2023-03-17 14:39:32	471750655.275	19.0	4.979057
2023-03-17 14:39:32	474694156.585	19.0	4.979314
2023-03-17 14:39:33	477643544.898	19.0	4.979143
2023-03-17 14:39:34	480598831.988	19.0	4.977714
2023-03-17 14:39:34	483560029.652	19.0	4.975257
2023-03-17 14:39:35	486527149.711	19.0	4.978
2023-03-17 14:39:35	489500204.011	19.0	4.9756
2023-03-17 14:39:36	492479204.419	19.0	4.975457
2023-03-17 14:39:36	495464162.828	19.0	4.976414
2023-03-17 14:39:37	498455091.153	19.0	4.975843
2023-03-17 14:39:37	501452001.336	19.0	4.976028
2023-03-17 14:39:38	504454905.338	19.0	4.975014
2023-03-17 14:39:38	507463815.149	19.0	4.9769
2023-03-17 14:39:39	510478742.779	19.0	4.975643
2023-03-17 14:39:39	513499700.265	19.0	4.975814
2023-03-17 14:39:40	516526699.665	19.0	4.9744
2023-03-17 14:39:40	519559753.065	19.0	4.975271
2023-03-17 14:39:41	522598872.571	19.0	4.978143
2023-03-17 14:39:41	525644070.316	19.0	4.976429
2023-03-17 14:39:42	528695358.457	19.0	4.976843
2023-03-17 14:39:42	531752749.174	19.0	4.977471
2023-03-17 14:39:43	534816254.672	19.0	4.976914
2023-03-17 14:39:43	537885887.181	19.0	4.980157
2023-03-17 14:39:44	540961658.956	19.0	4.979071
2023-03-17 14:39:44	544043582.274	19.0	4.976129
2023-03-17 14:39:45	547131669.438	19.0	4.976157
2023-03-17 14:39:45	550225932.777	19.0	4.974671
2023-03-17 14:39:46	553326384.643	19.0	4.9732
2023-03-17 14:39:46	556433037.412	19.0	4.975243
2023-03-17 14:39:47	559545903.487	19.0	4.973543
2023-03-17 14:39:47	562664995.294	19.0	4.973186
2023-03-17 14:39:48	565790325.284	19.0	4.973286
2023-03-17 14:39:48	568921905.935	19.0	4.972143
2023-03-17 14:39:49	572059749.747	19.0	4.973586
2023-03-17 14:39:50	575203869.246	19.0	4.976585
2023-03-17 14:39:50	578354276.985	19.0	4.974543
2023-03-17 14:39:51	581510985.539	19.0	4.975986
2023-03-17 14:39:51	584674007.51	19.0	4.975671
2023-03-17 14:39:52	587843355.525	19.0	4.975657
2023-03-17 14:39:52	591019042.236	19.0	4.975228
2023-03-17 14:39:53	594201080.32	19.0	4.976114
2023-03-17 14:39:53	597389482.481	19.0	4.975271
2023-03-17 14:39:54	600584261.446	19.0	4.974729
2023-03-17 14:39:54	603785429.969	19.0	4.976671
2023-03-17 14:39:55	606993000.829	19.0	4.976643
2023-03-17 14:39:55	610206986.83	19.0	4.976257
2023-03-17 14:39:56	613427400.804	19.0	4.977457
2023-03-17 14:39:56	616654255.606	19.0	4.976514
2023-03-17 14:39:57	619887564.117	19.0	4.9748
2023-03-17 14:39:57	623127339.245	19.0	4.974928
2023-03-17 14:39:58	626373593.924	19.0	4.973085
2023-03-17 14:39:58	629626341.111	19.0	4.972186
2023-03-17 14:39:59	632885593.794	19.0	4.972128
2023-03-17 14:39:59	636151364.981	19.0	4.972886
2023-03-17 14:40:00	639423667.711	19.0	4.972057
2023-03-17 14:40:00	642702515.047	19.0	4.972943
2023-03-17 14:40:01	645987920.077	19.0	4.973857
2023-03-17 14:40:01	649279895.917	19.0	4.972957
2023-03-17 14:40:02	652578455.709	19.0	4.972257
2023-03-17 14:40:02	655883612.62	19.0	4.971186
2023-03-17 14:40:03	659195379.845	19.0	4.974129
2023-03-17 14:40:04	662513770.605	19.0	4.971686
2023-03-17 14:40:04	665838798.146	19.0	4.973571
2023-03-17 14:40:05	669170475.742	19.0	4.971171
2023-03-17 14:40:05	672508816.694	19.0	4.970786
2023-03-17 14:40:06	675853834.327	19.0	4.970043
2023-03-17 14:40:06	679205541.996	19.0	4.969086
2023-03-17 14:40:07	682563953.08	19.0	4.968
2023-03-17 14:40:07	685929080.986	19.0	4.966086
2023-03-17 14:40:08	689300939.148	19.0	4.963843
2023-03-17 14:40:08	692679541.026	19.0	4.961457
2023-03-17 14:40:09	696064900.108	19.0	4.9595
2023-03-17 14:40:09	699457029.909	19.0	4.957572
2023-03-17 14:40:10	702855943.969	19.0	4.956657
2023-03-17 14:40:10	706261655.856	19.0	4.9519
2023-03-17 14:40:11	709674179.168	19.0	4.948757
2023-03-17 14:40:11	713093527.527	19.0	4.948229
2023-03-17 14:40:12	716519714.582	19.0	4.9481
2023-03-17 14:40:12	719952754.011	19.0	4.944886
2023-03-17 14:40:13	723392659.519	19.0	4.944571
2023-03-17 14:40:13	726839444.838	19.0	4.944072
2023-03-17 14:40:14	730293123.727	19.0	4.946028
2023-03-17 14:40:14	733753709.975	19.0	4.945443
2023-03-17 14:40:15	737221217.395	19.0	4.948514
2023-03-17 14:40:15	740695659.83	19.0	4.947085
2023-03-17 14:40:16	744177051.149	19.0	4.9486
2023-03-17 14:40:17	747665405.252	19.0	4.9499
2023-03-17 14:40:17	751160736.062	19.0	4.949871
2023-03-17 14:40:18	754663057.534	19.0	4.952743
2023-03-17 14:40:18	758172383.649	19.0	4.955185
2023-03-17 14:40:19	761688728.417	19.0	4.956328
2023-03-17 14:40:19	765212105.873	19.0	4.958471
2023-03-17 14:40:20	768742530.085	19.0	4.960042
2023-03-17 14:40:20	772280015.145	19.0	4.960014
2023-03-17 14:40:21	775824575.176	19.0	4.963486
2023-03-17 14:40:21	779376224.326	19.0	4.962328
2023-03-17 14:40:22	782934976.775	19.0	4.9651
2023-03-17 14:40:22	786500846.728	19.0	4.9656
2023-03-17 14:40:23	790073848.422	19.0	4.967471
2023-03-17 14:40:23	793653996.118	19.0	4.967185
2023-03-17 14:40:24	797241304.111	19.0	4.966457
2023-03-17 14:40:24	800835786.719	19.0	4.9658
2023-03-17 14:40:25	804437458.292	19.0	4.965643
2023-03-17 14:40:25	808046333.209	19.0	4.967471
2023-03-17 14:40:26	811662425.875	19.0	4.967214
2023-03-17 14:40:26	815285750.727	19.0	4.9678
2023-03-17 14:40:27	818916322.229	19.0	4.966186
2023-03-17 14:40:27	822554154.873	19.0	4.967357
2023-03-17 14:40:28	826199263.183	19.0	4.969514
2023-03-17 14:40:29	829851661.709	19.0	4.969186
2023-03-17 14:40:29	833511365.033	19.0	4.970414
2023-03-17 14:40:30	837178387.763	19.0	4.9719
2023-03-17 14:40:30	840852744.538	19.0	4.973757
2023-03-17 14:40:31	844534450.027	19.0	4.973514
2023-03-17 14:40:31	848223518.927	19.0	4.9764
2023-03-17 14:40:32	851919965.965	19.0	4.976386
2023-03-17 14:40:32	855623805.897	19.0	4.976657
2023-03-17 14:40:33	859335053.509	19.0	4.978271
2023-03-17 14:40:33	863053723.616	19.0	4.979043
2023-03-17 14:40:34	866779831.063	19.0	4.981314
2023-03-17 14:40:34	870513390.725	19.0	4.982257
2023-03-17 14:40:35	874254417.507	19.0	4.9836
2023-03-17 14:40:35	878002926.342	19.0	4.983972
2023-03-17 14:40:36	881758932.194	19.0	4.9837
2023-03-17 14:40:36	885522450.059	19.0	4.985714
2023-03-17 14:40:37	889293494.959	19.0	4.986286
2023-03-17 14:40:37	893072081.949	19.0	4.986671
2023-03-17 14:40:38	896858226.113	19.0	4.988771
2023-03-17 14:40:38	900651942.565	19.0	4.990886
2023-03-17 14:40:39	904453246.45	19.0	4.989572
2023-03-17 14:40:39	908262152.943	19.0	4.991071
2023-03-17 14:40:40	912078677.249	19.0	4.993029
2023-03-17 14:40:41	915902834.603	19.0	4.993614
2023-03-17 14:40:41	919734640.273	19.0	4.993385
2023-03-17 14:40:42	923574109.553	19.0	4.996
2023-03-17 14:40:42	927421257.772	19.0	4.997286
2023-03-17 14:40:43	931276100.288	19.0	5.0002
2023-03-17 14:40:43	935138652.488	19.0	4.998657
2023-03-17 14:40:44	939008929.793	19.0	5.000843
2023-03-17 14:40:44	942886947.653	19.0	5.001
2023-03-17 14:40:45	946772721.548	19.0	5.0045
2023-03-17 14:40:45	950666266.991	19.0	5.005314
2023-03-17 14:40:46	954567599.525	19.0	5.0081
2023-03-17 14:40:46	958476734.724	19.0	5.008714
2023-03-17 14:40:47	962393688.194	19.0	5.007943
2023-03-17 14:40:47	966318475.57	19.0	5.013957
2023-03-17 14:40:48	970251112.521	19.0	5.014486
2023-03-17 14:40:48	974191614.746	19.0	5.017586
2023-03-17 14:40:49	978139997.976	19.0	5.018714
2023-03-17 14:40:49	982096277.972	19.0	5.0197
2023-03-17 14:40:50	986060470.528	19.0	5.022114
2023-03-17 14:40:50	990032591.469	19.0	5.024243
2023-03-17 14:40:51	994012656.652	19.0	5.022829
2023-03-17 14:40:52	998000681.965	19.0	5.023228
2023-03-17 14:40:52	1001996683.329	19.0	5.024171
2023-03-17 14:40:53	1006000676.696	19.0	5.023728
2023-03-17 14:40:53	1010012678.049	19.0	5.024471
2023-03-17 14:40:54	1014032703.405	19.0	5.025071
2023-03-17 14:40:54	1018060768.812	19.0	5.0274
2023-03-17 14:40:55	1022096890.35	19.0	5.031457
2023-03-17 14:40:55	1026141084.13	19.0	5.030571
2023-03-17 14:40:56	1030193366.299	19.0	5.033757
2023-03-17 14:40:56	1034253753.031	19.0	5.035271
2023-03-17 14:40:57	1038322260.537	19.0	5.038943
2023-03-17 14:40:57	1042398905.058	19.0	5.0401
2023-03-17 14:40:58	1046483702.868	19.0	5.041057
2023-03-17 14:40:58	1050576670.274	19.0	5.0436
2023-03-17 14:40:59	1054677823.615	19.0	5.043114
2023-03-17 14:40:59	1058787179.262	19.0	5.041228
2023-03-17 14:41:00	1062904753.62	19.0	5.041471
2023-03-17 14:41:00	1067030563.128	19.0	5.0405
2023-03-17 14:41:01	1071164624.254	19.0	5.039257
2023-03-17 14:41:01	1075306953.502	19.0	5.037914
2023-03-17 14:41:02	1079457567.409	19.0	5.036757
2023-03-17 14:41:03	1083616482.544	19.0	5.033371
2023-03-17 14:41:03	1087783715.509	19.0	5.0328
2023-03-17 14:41:04	1091959282.94	19.0	5.032743
2023-03-17 14:41:04	1096143201.506	19.0	5.033671
2023-03-17 14:41:05	1100335487.909	19.0	5.033957
2023-03-17 14:41:05	1104536158.885	19.0	5.037428
2023-03-17 14:41:06	1108745231.203	19.0	5.037828
2023-03-17 14:41:06	1112962721.665	19.0	5.038985
2023-03-17 14:41:07	1117188647.109	19.0	5.037672
2023-03-17 14:41:07	1121423024.403	19.0	5.040071
2023-03-17 14:41:08	1125665870.452	19.0	5.037557
2023-03-17 14:41:08	1129917202.192	19.0	5.036771
2023-03-17 14:41:09	1134177036.597	19.0	5.036314
2023-03-17 14:41:09	1138445390.67	19.0	5.033357
2023-03-17 14:41:10	1142722281.451	19.0	5.030214
2023-03-17 14:41:10	1147007726.014	19.0	5.031571
2023-03-17 14:41:11	1151301741.466	19.0	5.024828
2023-03-17 14:41:11	1155604344.949	19.0	5.023272
2023-03-17 14:41:12	1159915553.639	19.0	5.021371
2023-03-17 14:41:12	1164235384.746	19.0	5.019243
2023-03-17 14:41:13	1168563855.516	19.0	5.016571
2023-03-17 14:41:13	1172900983.227	19.0	5.015043
2023-03-17 14:41:14	1177246785.193	19.0	5.0122
2023-03-17 14:41:15	1181601278.764	19.0	5.011971
2023-03-17 14:41:15	1185964481.321	19.0	5.007143
2023-03-17 14:41:16	1190336410.284	19.0	5.004329
2023-03-17 14:41:16	1194717083.105	19.0	5.001714
2023-03-17 14:41:17	1199106517.271	19.0	5.002814
2023-03-17 14:41:17	1203504730.305	19.0	4.998428
2023-03-17 14:41:18	1207911739.766	19.0	4.999557
2023-03-17 14:41:18	1212327563.245	19.0	4.998057
2023-03-17 14:41:19	1216752218.372	19.0	4.9963
2023-03-17 14:41:19	1221185722.809	19.0	4.999257
2023-03-17 14:41:20	1225628094.254	19.0	4.998271
2023-03-17 14:41:20	1230079350.443	19.0	4.999029
2023-03-17 14:41:21	1234539509.144	19.0	4.998657
2023-03-17 14:41:21	1239008588.162	19.0	4.999071
2023-03-17 14:41:22	1243486605.338	19.0	5.0017
2023-03-17 14:41:22	1247973578.549	19.0	5.004886
2023-03-17 14:41:23	1252469525.706	19.0	5.006014
2023-03-17 14:41:23	1256974464.757	19.0	5.005957
2023-03-17 14:41:24	1261488413.687	19.0	5.008657
2023-03-17 14:41:24	1266011390.514	19.0	5.009728
2023-03-17 14:41:25	1270543413.295	19.0	5.011686
2023-03-17 14:41:25	1275084500.122	19.0	5.012257
2023-03-17 14:41:26	1279634669.122	19.0	5.013571
2023-03-17 14:41:27	1284193938.46	19.0	5.013243
2023-03-17 14:41:27	1288762326.337	19.0	5.013471
2023-03-17 14:41:28	1293339850.99	19.0	5.0104
2023-03-17 14:41:28	1297926530.692	19.0	5.008814
2023-03-17 14:41:29	1302522383.753	19.0	5.005586
2023-03-17 14:41:29	1307127428.521	19.0	5.003486
2023-03-17 14:41:30	1311741683.378	19.0	5.003586
2023-03-17 14:41:30	1316365166.745	19.0	5.002514
2023-03-17 14:41:31	1320997897.078	19.0	5.002914
2023-03-17 14:41:31	1325639892.872	19.0	4.998714
2023-03-17 14:41:32	1330291172.658	19.0	4.998657
2023-03-17 14:41:32	1334951755.003	19.0	4.995814
2023-03-17 14:41:33	1339621658.513	19.0	4.995457
2023-03-17 14:41:33	1344300901.831	19.0	4.993
2023-03-17 14:41:34	1348989503.634	19.0	4.991757
2023-03-17 14:41:34	1353687482.641	19.0	4.992114
2023-03-17 14:41:35	1358394857.607	19.0	4.993243
2023-03-17 14:41:35	1363111647.322	19.0	4.991414
2023-03-17 14:41:36	1367837870.617	19.0	4.991186
2023-03-17 14:41:36	1372573546.358	19.0	4.992828
2023-03-17 14:41:37	1377318693.451	19.0	4.991743
2023-03-17 14:41:37	1382073330.837	19.0	4.994314
2023-03-17 14:41:38	1386837477.499	19.0	4.993928
2023-03-17 14:41:38	1391611152.454	19.0	4.995386
2023-03-17 14:41:39	1396394374.759	19.0	4.995957
2023-03-17 14:41:39	1401187163.509	19.0	4.997314
2023-03-17 14:41:40	1405989537.836	19.0	4.994129
2023-03-17 14:41:40	1410801516.911	19.0	4.994872
2023-03-17 14:41:41	1415623119.945	19.0	4.994814
2023-03-17 14:41:42	1420454366.185	19.0	4.993
2023-03-17 14:41:42	1425295274.917	19.0	4.992443
2023-03-17 14:41:43	1430145865.467	19.0	4.989743
2023-03-17 14:41:43	1435006157.198	19.0	4.988343
2023-03-17 14:41:44	1439876169.512	19.0	4.988743
2023-03-17 14:41:44	1444755921.851	19.0	4.987043
2023-03-17 14:41:45	1449645433.695	19.0	4.986971
2023-03-17 14:41:45	1454544724.563	19.0	4.987729
2023-03-17 14:41:46	1459453814.012	19.0	4.987185
2023-03-17 14:41:46	1464372721.64	19.0	4.987914
2023-03-17 14:41:47	1469301467.083	19.0	4.990714
2023-03-17 14:41:47	1474240070.017	19.0	4.989628
2023-03-17 14:41:48	1479188550.157	19.0	4.989
2023-03-17 14:41:48	1484146927.258	19.0	4.989829
2023-03-17 14:41:49	1489115221.112	19.0	4.989086
2023-03-17 14:41:49	1494093451.554	19.0	4.989843
2023-03-17 14:41:50	1499081638.457	19.0	4.987228
2023-03-17 14:41:50	1504079801.734	19.0	4.985343
2023-03-17 14:41:51	1509087961.338	19.0	4.9836
2023-03-17 14:41:51	1514106137.26	19.0	4.983843
2023-03-17 14:41:52	1519134349.535	19.0	4.981671
2023-03-17 14:41:52	1524172618.234	19.0	4.979886
2023-03-17 14:41:53	1529220963.47	19.0	4.980042
2023-03-17 14:41:53	1534279405.397	19.0	4.9796
2023-03-17 14:41:54	1539347964.208	19.0	4.978471
2023-03-17 14:41:55	1544426660.137	19.0	4.979329
2023-03-17 14:41:55	1549515513.457	19.0	4.978629
2023-03-17 14:41:56	1554614544.484	19.0	4.977028
2023-03-17 14:41:56	1559723773.573	19.0	4.976743
2023-03-17 14:41:57	1564843221.12	19.0	4.977
2023-03-17 14:41:57	1569972907.562	19.0	4.974771
2023-03-17 14:41:58	1575112853.377	19.0	4.974971
2023-03-17 14:41:58	1580263079.084	19.0	4.975843
2023-03-17 14:41:59	1585423605.242	19.0	4.9753
2023-03-17 14:41:59	1590594452.453	19.0	4.974771
2023-03-17 14:42:00	1595775641.358	19.0	4.973
2023-03-17 14:42:00	1600967192.64	19.0	4.975086
2023-03-17 14:42:01	1606169127.026	19.0	4.971886
2023-03-17 14:42:01	1611381465.28	19.0	4.973257
2023-03-17 14:42:02	1616604228.21	19.0	4.974057
2023-03-17 14:42:02	1621837436.667	19.0	4.973114
2023-03-17 14:42:03	1627081111.54	19.0	4.974414
2023-03-17 14:42:03	1632335273.763	19.0	4.972014
2023-03-17 14:42:04	1637599944.311	19.0	4.972342
2023-03-17 14:42:04	1642875144.199	19.0	4.972014
2023-03-17 14:42:05	1648160894.488	19.0	4.972514
2023-03-17 14:42:05	1653457216.277	19.0	4.971828
2023-03-17 14:42:06	1658764130.709	19.0	4.971914
2023-03-17 14:42:06	1664081658.971	19.0	4.972914
2023-03-17 14:42:07	1669409822.288	19.0	4.971114
2023-03-17 14:42:07	1674748641.933	19.0	4.9727
2023-03-17 14:42:08	1680098139.217	19.0	4.972486
2023-03-17 14:42:08	1685458335.495	19.0	4.971014
2023-03-17 14:42:09	1690829252.166	19.0	4.972929
2023-03-17 14:42:10	1696210910.671	19.0	4.971629
2023-03-17 14:42:10	1701603332.492	19.0	4.972943
2023-03-17 14:42:11	1707006539.157	19.0	4.970857
2023-03-17 14:42:11	1712420552.235	19.0	4.971957
2023-03-17 14:42:12	1717845393.34	19.0	4.971014
2023-03-17 14:42:12	1723281084.126	19.0	4.9708
2023-03-17 14:42:13	1728727646.295	19.0	4.970214
2023-03-17 14:42:13	1734185101.587	19.0	4.9714
2023-03-17 14:42:14	1739653471.79	19.0	4.971972
2023-03-17 14:42:14	1745132778.734	19.0	4.970714
2023-03-17 14:42:15	1750623044.292	19.0	4.972443
2023-03-17 14:42:15	1756124290.38	19.0	4.971385
2023-03-17 14:42:16	1761636538.961	19.0	4.972785
2023-03-17 14:42:16	1767159812.039	19.0	4.971629
2023-03-17 14:42:17	1772694131.663	19.0	4.970214
2023-03-17 14:42:17	1778239519.926	19.0	4.972857
2023-03-17 14:42:18	1783795998.966	19.0	4.973614
2023-03-17 14:42:18	1789363590.964	19.0	4.973
2023-03-17 14:42:19	1794942318.146	19.0	4.971714
2023-03-17 14:42:19	1800532202.782	19.0	4.971086
2023-03-17 14:42:20	1806133267.188	19.0	4.971385
2023-03-17 14:42:20	1811745533.722	19.0	4.971586
