2023-03-31 14:33:36	121564125.905496	19.0	9.989486	9.863969	0.987437
2023-03-31 14:33:37	123807254.157307	19.0	9.990243	9.863924	0.987613
2023-03-31 14:33:37	126054868.665622	19.0	9.990356	9.863954	0.987429
2023-03-31 14:33:38	128306978.402953	19.0	9.9895	9.863954	0.987597
2023-03-31 14:33:39	130563592.359759	19.0	9.9896	9.864028	0.987389
2023-03-31 14:33:39	132824719.544478	19.0	9.9893	9.864073	0.987333
2023-03-31 14:33:40	135090368.983567	19.0	9.989443	9.864102	0.987421
2023-03-31 14:33:40	137360549.721534	19.0	9.989443	9.864087	0.987397
2023-03-31 14:33:41	139635270.820978	19.0	9.989057	9.864087	0.987765
2023-03-31 14:33:41	141914541.362619	19.0	9.989699	9.864177	0.987629
2023-03-31 14:33:42	144198370.445345	19.0	9.990986	9.864296	0.987693
2023-03-31 14:33:42	146486767.186235	19.0	9.989914	9.864355	0.987429
2023-03-31 14:33:43	148779740.720608	19.0	9.990028	9.86437	0.987429
2023-03-31 14:33:43	151077300.202049	19.0	9.989429	9.864355	0.987517
2023-03-31 14:33:44	153379454.802453	19.0	9.988643	9.864341	0.987613
2023-03-31 14:33:44	155686213.712058	19.0	9.988043	9.864504	0.987325
2023-03-31 14:33:45	157997586.139482	19.0	9.988943	9.865381	0.987749
2023-03-31 14:33:45	160313581.311761	19.0	9.990314	9.866615	0.987813
2023-03-31 14:33:46	162634208.474385	19.0	9.988857	9.866809	0.987901
2023-03-31 14:33:46	164959476.891333	19.0	9.988414	9.866347	0.987861
2023-03-31 14:33:47	167289395.845116	19.0	9.989028	9.865797	0.987069
2023-03-31 14:33:47	169623974.636806	19.0	9.988785	9.865366	0.987677
2023-03-31 14:33:48	171963222.58608	19.0	9.9892	9.865173	0.987421
2023-03-31 14:33:48	174307149.031252	19.0	9.987314	9.865099	0.987421
2023-03-31 14:33:49	176655763.329315	19.0	9.988985	9.865114	0.987533
2023-03-31 14:33:49	179009074.855973	19.0	9.9889	9.865277	0.987205
2023-03-31 14:33:50	181367093.005685	19.0	9.988885	9.864964	0.987669
2023-03-31 14:33:51	183729827.191697	19.0	9.990043	9.864563	0.987493
2023-03-31 14:33:51	186097286.84608	19.0	9.988928	9.864161	0.987677
2023-03-31 14:33:52	188469481.419772	19.0	9.988928	9.864028	0.987565
2023-03-31 14:33:52	190846420.382612	19.0	9.987471	9.863954	0.987373
2023-03-31 14:33:53	193228113.223377	19.0	9.988686	9.863969	0.987509
2023-03-31 14:33:53	195614569.449824	19.0	9.989285	9.863998	0.987557
2023-03-31 14:33:54	198005798.588723	19.0	9.988771	9.864192	0.987477
2023-03-31 14:33:54	200401810.185901	19.0	9.989728	9.864207	0.987389
2023-03-31 14:33:55	202802613.806273	19.0	9.99	9.864266	0.987557
2023-03-31 14:33:55	205208219.033885	19.0	9.9906	9.864222	0.987661
2023-03-31 14:33:56	207618635.471953	19.0	9.989785	9.864102	0.987773
2023-03-31 14:33:56	210033872.742897	19.0	9.989656	9.864222	0.987469
2023-03-31 14:33:57	212453940.488383	19.0	9.989743	9.864266	0.987549
2023-03-31 14:33:57	214878848.369359	19.0	9.990186	9.864087	0.987477
2023-03-31 14:33:58	217308606.066098	19.0	9.989728	9.864117	0.987525
2023-03-31 14:33:58	219743223.27823	19.0	9.988	9.864177	0.987197
2023-03-31 14:33:59	222182709.724787	19.0	9.990214	9.864043	0.987693
2023-03-31 14:33:59	224627075.144236	19.0	9.9885	9.863983	0.987453
2023-03-31 14:34:00	227076329.294525	19.0	9.988829	9.863998	0.987405
2023-03-31 14:34:00	229530481.953114	19.0	9.988543	9.863954	0.987453
2023-03-31 14:34:01	231989542.91702	19.0	9.988757	9.863998	0.987509
2023-03-31 14:34:01	234453522.002854	19.0	9.988885	9.863865	0.987437
2023-03-31 14:34:02	236922429.04686	19.0	9.989057	9.863879	0.987621
2023-03-31 14:34:02	239396273.904953	19.0	9.990757	9.86382	0.987677
2023-03-31 14:34:03	241875066.452763	19.0	9.988428	9.86385	0.987829
2023-03-31 14:34:04	244358816.585669	19.0	9.988172	9.863894	0.987453
2023-03-31 14:34:04	246847534.21884	19.0	9.990228	9.86391	0.987613
2023-03-31 14:34:05	249341229.287278	19.0	9.989429	9.863894	0.987493
2023-03-31 14:34:05	251839911.745852	19.0	9.988557	9.863969	0.987445
2023-03-31 14:34:06	254343591.569344	19.0	9.989728	9.863969	0.987397
2023-03-31 14:34:06	256852278.752483	19.0	9.989429	9.864102	0.987549
2023-03-31 14:34:07	259365983.309988	19.0	9.990356	9.864251	0.987541
2023-03-31 14:34:07	261884715.276608	19.0	9.989456	9.864311	0.987717
2023-03-31 14:34:08	264408484.707161	19.0	9.989386	9.864281	0.987429
2023-03-31 14:34:08	266937301.676575	19.0	9.988829	9.864414	0.987429
2023-03-31 14:34:09	269471176.279928	19.0	9.988813	9.864518	0.987309
2023-03-31 14:34:09	272010118.632488	19.0	9.9886	9.864355	0.987533
2023-03-31 14:34:10	274554138.869753	19.0	9.989257	9.864251	0.987669
2023-03-31 14:34:10	277103247.147493	19.0	9.9879	9.864161	0.987597
2023-03-31 14:34:11	279657453.641788	19.0	9.987614	9.864102	0.987541
2023-03-31 14:34:11	282216768.549071	19.0	9.988843	9.864177	0.987429
2023-03-31 14:34:12	284781202.08617	19.0	9.989085	9.864281	0.987341
2023-03-31 14:34:12	287350764.490342	19.0	9.986443	9.864266	0.987493
2023-03-31 14:34:13	289925466.019323	19.0	9.988029	9.864281	0.987429
2023-03-31 14:34:14	292505316.951361	19.0	9.989257	9.864222	0.987645
2023-03-31 14:34:14	295090327.585264	19.0	9.988614	9.864161	0.987509
2023-03-31 14:34:15	297680508.240435	19.0	9.9887	9.864177	0.987629
2023-03-31 14:34:15	300275869.256915	19.0	9.9899	9.864161	0.987525
2023-03-31 14:34:16	302876420.995429	19.0	9.988157	9.864192	0.987181
2023-03-31 14:34:16	305482173.83742	19.0	9.988957	9.864192	0.987405
2023-03-31 14:34:17	308093138.185095	19.0	9.987928	9.864102	0.987541
2023-03-31 14:34:17	310709324.461465	19.0	9.988657	9.864177	0.987173
2023-03-31 14:34:18	313330743.110388	19.0	9.988129	9.864102	0.987789
2023-03-31 14:34:18	315957404.596609	19.0	9.989728	9.864222	0.987373
2023-03-31 14:34:19	318589319.405802	19.0	9.9906	9.864266	0.987637
2023-03-31 14:34:19	321226498.044614	19.0	9.989928	9.864385	0.987533
2023-03-31 14:34:20	323868951.040703	19.0	9.990129	9.864608	0.987461
2023-03-31 14:34:20	326516688.942784	19.0	9.989585	9.864846	0.987405
2023-03-31 14:34:21	329169722.32067	19.0	9.990871	9.864994	0.987341
2023-03-31 14:34:21	331828061.765311	19.0	9.990457	9.86498	0.987261
2023-03-31 14:34:22	334491717.888842	19.0	9.988428	9.86492	0.987357
2023-03-31 14:34:22	337160701.324619	19.0	9.9884	9.864772	0.987765
2023-03-31 14:34:23	339835022.727269	19.0	9.989386	9.864653	0.987429
2023-03-31 14:34:23	342514692.772723	19.0	9.988686	9.864459	0.987549
2023-03-31 14:34:24	345199722.158269	19.0	9.987928	9.864177	0.987437
2023-03-31 14:34:24	347890121.602585	19.0	9.989772	9.864102	0.987597
2023-03-31 14:34:25	350585901.84579	19.0	9.989314	9.864073	0.987557
2023-03-31 14:34:26	353287073.649482	19.0	9.9888	9.864013	0.987301
2023-03-31 14:34:26	355993647.796781	19.0	9.9886	9.863939	0.987134
2023-03-31 14:34:27	358705635.092375	19.0	9.988914	9.863835	0.987485
2023-03-31 14:34:27	361423046.362559	19.0	9.9881	9.863835	0.987717
2023-03-31 14:34:28	364145892.455284	19.0	9.988013	9.863835	0.987365
2023-03-31 14:34:28	366874184.240195	19.0	9.987971	9.86373	0.987733
2023-03-31 14:34:29	369607932.608675	19.0	9.987585	9.86373	0.987533
2023-03-31 14:34:29	372347148.473893	19.0	9.990043	9.86373	0.987709
2023-03-31 14:34:30	375091842.77084	19.0	9.988885	9.86385	0.987341
2023-03-31 14:34:30	377842026.456382	19.0	9.989714	9.863791	0.987421
2023-03-31 14:34:31	380597710.509295	19.0	9.988785	9.863865	0.987421
2023-03-31 14:34:31	383358905.930314	19.0	9.989443	9.86373	0.987733
2023-03-31 14:34:32	386125623.742174	19.0	9.988885	9.863969	0.987229
2023-03-31 14:34:32	388897874.989658	19.0	9.989285	9.864177	0.987685
2023-03-31 14:34:33	391675670.739638	19.0	9.988329	9.864341	0.987581
2023-03-31 14:34:33	394459022.081117	19.0	9.990814	9.864533	0.987677
2023-03-31 14:34:34	397247940.125279	19.0	9.990857	9.864772	0.987413
2023-03-31 14:34:34	400042436.00553	19.0	9.990957	9.865069	0.987653
2023-03-31 14:34:35	402842520.877541	19.0	9.991671	9.865589	0.987765
2023-03-31 14:34:35	405648205.919296	19.0	9.991228	9.86602	0.987069
2023-03-31 14:34:36	408459502.331135	19.0	9.992028	9.865976	0.987485
2023-03-31 14:34:36	411276421.335797	19.0	9.991514	9.865767	0.987533
2023-03-31 14:34:37	414098974.178468	19.0	9.990972	9.865188	0.987349
2023-03-31 14:34:37	416927172.126825	19.0	9.991714	9.864518	0.987589
2023-03-31 14:34:38	419761026.471079	19.0	9.991557	9.864251	0.987693
2023-03-31 14:34:39	422600548.524021	19.0	9.989743	9.864222	0.987573
2023-03-31 14:34:39	425445749.621069	19.0	9.990272	9.864608	0.987533
2023-03-31 14:34:40	428296641.120311	19.0	9.990943	9.864697	0.987557
2023-03-31 14:34:40	431153234.402552	19.0	9.991514	9.864831	0.987477
2023-03-31 14:34:41	434015540.871357	19.0	9.990743	9.864623	0.987589
2023-03-31 14:34:41	436883571.9531	19.0	9.991657	9.864518	0.987477
2023-03-31 14:34:42	439757339.097006	19.0	9.990871	9.864355	0.987549
2023-03-31 14:34:42	442636853.7752	19.0	9.990028	9.864326	0.987701
2023-03-31 14:34:43	445522127.48275	19.0	9.989357	9.864266	0.987485
2023-03-31 14:34:43	448413171.737716	19.0	9.991657	9.864177	0.987597
2023-03-31 14:34:44	451309998.081191	19.0	9.990628	9.864311	0.987501
2023-03-31 14:34:44	454212618.077354	19.0	9.988342	9.86437	0.987413
2023-03-31 14:34:45	457121043.313508	19.0	9.990685	9.864445	0.987693
2023-03-31 14:34:45	460035285.400135	19.0	9.991285	9.864533	0.987749
2023-03-31 14:34:46	462955355.970936	19.0	9.991142	9.864653	0.987517
2023-03-31 14:34:46	465881266.682878	19.0	9.992658	9.864757	0.987693
2023-03-31 14:34:47	468813029.216243	19.0	9.990986	9.864786	0.987621
2023-03-31 14:34:47	471750655.274676	19.0	9.990071	9.864772	0.987509
2023-03-31 14:34:48	474694156.585225	19.0	9.990328	9.864772	0.987405
2023-03-31 14:34:49	477643544.898396	19.0	9.991799	9.864816	0.987709
2023-03-31 14:34:49	480598831.988192	19.0	9.993013	9.864846	0.987429
2023-03-31 14:34:50	483560029.652169	19.0	9.991056	9.864668	0.987429
2023-03-31 14:34:50	486527149.711473	19.0	9.989656	9.864474	0.987725
2023-03-31 14:34:51	489500204.010896	19.0	9.989	9.864281	0.987717
2023-03-31 14:34:51	492479204.418918	19.0	9.9889	9.864058	0.987565
2023-03-31 14:34:52	495464162.827756	19.0	9.988285	9.864087	0.987613
2023-03-31 14:34:52	498455091.153411	19.0	9.988585	9.863954	0.987541
2023-03-31 14:34:53	501452001.335718	19.0	9.989543	9.864058	0.987413
2023-03-31 14:34:53	504454905.338389	19.0	9.988043	9.864028	0.987309
2023-03-31 14:34:54	507463815.149066	19.0	9.988057	9.863835	0.987765
2023-03-31 14:34:54	510478742.779364	19.0	9.987771	9.863806	0.987821
2023-03-31 14:34:55	513499700.264923	19.0	9.9886	9.863701	0.987701
2023-03-31 14:34:55	516526699.665453	19.0	9.9887	9.863611	0.987589
2023-03-31 14:34:56	519559753.064784	19.0	9.989943	9.863523	0.987541
2023-03-31 14:34:56	522598872.570913	19.0	9.990028	9.863493	0.987357
2023-03-31 14:34:57	525644070.316055	19.0	9.988714	9.863508	0.987677
2023-03-31 14:34:57	528695358.456687	19.0	9.989028	9.863642	0.987469
2023-03-31 14:34:58	531752749.173601	19.0	9.988714	9.863776	0.987773
2023-03-31 14:34:58	534816254.671948	19.0	9.988214	9.863835	0.987357
2023-03-31 14:34:59	537885887.181292	19.0	9.988571	9.863791	0.987701
2023-03-31 14:34:59	540961658.955654	19.0	9.9892	9.863656	0.987573
2023-03-31 14:35:00	544043582.273566	19.0	9.989157	9.863448	0.987669
2023-03-31 14:35:00	547131669.438113	19.0	9.989614	9.863225	0.987237
2023-03-31 14:35:01	550225932.776989	19.0	9.989429	9.862808	0.987485
2023-03-31 14:35:02	553326384.642543	19.0	9.987614	9.862259	0.987709
2023-03-31 14:35:02	556433037.411828	19.0	9.9895	9.861114	0.987301
2023-03-31 14:35:03	559545903.486652	19.0	9.988357	9.860222	0.987205
2023-03-31 14:35:03	562664995.293625	19.0	9.988172	9.859211	0.987134
2023-03-31 14:35:04	565790325.284212	19.0	9.988528	9.859152	0.986918
2023-03-31 14:35:04	568921905.934781	19.0	9.989257	9.859211	0.986998
2023-03-31 14:35:05	572059749.74665	19.0	9.988414	9.859449	0.987005
2023-03-31 14:35:05	575203869.246144	19.0	9.989057	9.859866	0.987134
2023-03-31 14:35:06	578354276.984636	19.0	9.988142	9.860519	0.987149
2023-03-31 14:35:06	581510985.538605	19.0	9.9896	9.86095	0.987126
2023-03-31 14:35:07	584674007.509682	19.0	9.989785	9.861278	0.987014
2023-03-31 14:35:07	587843355.524702	19.0	9.990786	9.861873	0.987317
2023-03-31 14:35:08	591019042.235751	19.0	9.991686	9.862601	0.987333
2023-03-31 14:35:08	594201080.320223	19.0	9.992186	9.863195	0.987421
2023-03-31 14:35:09	597389482.480863	19.0	9.990829	9.864222	0.987261
2023-03-31 14:35:09	600584261.445825	19.0	9.992442	9.865248	0.987549
2023-03-31 14:35:10	603785429.968717	19.0	9.994514	9.866199	0.987645
2023-03-31 14:35:10	606993000.828654	19.0	9.994042	9.867462	0.987637
2023-03-31 14:35:11	610206986.830311	19.0	9.993543	9.868443	0.987685
2023-03-31 14:35:11	613427400.803972	19.0	9.995172	9.868696	0.987725
2023-03-31 14:35:12	616654255.60558	19.0	9.993299	9.868161	0.987717
2023-03-31 14:35:12	619887564.116791	19.0	9.992828	9.867418	0.987653
2023-03-31 14:35:13	623127339.245025	19.0	9.991186	9.866154	0.987525
2023-03-31 14:35:14	626373593.923515	19.0	9.991385	9.865114	0.987821
2023-03-31 14:35:14	629626341.111362	19.0	9.990728	9.864548	0.987317
2023-03-31 14:35:15	632885593.793584	19.0	9.990714	9.863954	0.987533
2023-03-31 14:35:15	636151364.981171	19.0	9.988843	9.863954	0.987277
2023-03-31 14:35:16	639423667.711134	19.0	9.987742	9.863969	0.987317
2023-03-31 14:35:16	642702515.046556	19.0	9.989429	9.864132	0.987469
2023-03-31 14:35:17	645987920.076649	19.0	9.989443	9.864445	0.987637
2023-03-31 14:35:17	649279895.916803	19.0	9.990614	9.864623	0.987581
2023-03-31 14:35:18	652578455.708636	19.0	9.991814	9.865069	0.987373
2023-03-31 14:35:18	655883612.620053	19.0	9.989914	9.865484	0.987637
2023-03-31 14:35:19	659195379.845294	19.0	9.991657	9.866332	0.987389
2023-03-31 14:35:19	662513770.604984	19.0	9.993985	9.86724	0.987301
2023-03-31 14:35:20	665838798.146194	19.0	9.992571	9.867745	0.987341
2023-03-31 14:35:20	669170475.742486	19.0	9.995014	9.867968	0.987365
2023-03-31 14:35:21	672508816.693971	19.0	9.994642	9.86776	0.987381
2023-03-31 14:35:21	675853834.327359	19.0	9.9942	9.867224	0.987325
2023-03-31 14:35:22	679205541.996014	19.0	9.992757	9.866392	0.987237
2023-03-31 14:35:22	682563953.080006	19.0	9.989471	9.865871	0.987389
2023-03-31 14:35:23	685929080.986166	19.0	9.991899	9.865649	0.987509
2023-03-31 14:35:23	689300939.148138	19.0	9.989757	9.865484	0.987557
2023-03-31 14:35:24	692679541.026435	19.0	9.9906	9.865381	0.987493
2023-03-31 14:35:24	696064900.108487	19.0	9.989543	9.865173	0.987509
2023-03-31 14:35:25	699457029.908704	19.0	9.988885	9.865069	0.987341
2023-03-31 14:35:26	702855943.968522	19.0	9.989486	9.865024	0.987629
2023-03-31 14:35:26	706261655.856459	19.0	9.990328	9.865024	0.987645
2023-03-31 14:35:27	709674179.168172	19.0	9.9902	9.865248	0.987621
2023-03-31 14:35:27	713093527.526508	19.0	9.991928	9.865604	0.987637
2023-03-31 14:35:28	716519714.581561	19.0	9.991571	9.865767	0.987925
2023-03-31 14:35:28	719952754.010724	19.0	9.990728	9.866035	0.987741
2023-03-31 14:35:29	723392659.518746	19.0	9.990371	9.866437	0.987717
2023-03-31 14:35:29	726839444.837783	19.0	9.991814	9.866942	0.987765
2023-03-31 14:35:30	730293123.727459	19.0	9.992186	9.867492	0.987861
2023-03-31 14:35:30	733753709.974914	19.0	9.9928	9.868072	0.987957
2023-03-31 14:35:31	737221217.394863	19.0	9.9934	9.868859	0.988101
2023-03-31 14:35:31	740695659.829653	19.0	9.992628	9.869231	0.988413
2023-03-31 14:35:32	744177051.149312	19.0	9.995829	9.869648	0.988021
2023-03-31 14:35:32	747665405.251611	19.0	9.996414	9.869916	0.988197
2023-03-31 14:35:33	751160736.062114	19.0	9.996528	9.870124	0.988197
2023-03-31 14:35:33	754663057.534239	19.0	9.996142	9.870272	0.988277
2023-03-31 14:35:34	758172383.649307	19.0	9.996386	9.870362	0.988341
2023-03-31 14:35:34	761688728.416606	19.0	9.997028	9.870406	0.988301
2023-03-31 14:35:35	765212105.873439	19.0	9.996614	9.870496	0.987957
2023-03-31 14:35:35	768742530.085186	19.0	9.996957	9.870614	0.987765
2023-03-31 14:35:36	772280015.145356	19.0	9.997128	9.870882	0.988309
2023-03-31 14:35:36	775824575.175647	19.0	9.997957	9.870912	0.988493
2023-03-31 14:35:37	779376224.325998	19.0	9.998343	9.870778	0.988141
2023-03-31 14:35:37	782934976.77465	19.0	9.999186	9.870659	0.988437
2023-03-31 14:35:38	786500846.728199	19.0	9.998629	9.870421	0.988365
2023-03-31 14:35:38	790073848.421656	19.0	10.00056	9.870168	0.988157
2023-03-31 14:35:39	793653996.118499	19.0	9.998199	9.869886	0.988293
2023-03-31 14:35:40	797241304.110736	19.0	9.997057	9.869901	0.988141
2023-03-31 14:35:40	800835786.718958	19.0	9.9991	9.870406	0.988277
2023-03-31 14:35:41	804437458.292396	19.0	9.999342	9.87106	0.987749
2023-03-31 14:35:41	808046333.20898	19.0	9.999228	9.871863	0.988397
2023-03-31 14:35:42	811662425.875398	19.0	9.998985	9.872398	0.988309
2023-03-31 14:35:42	815285750.727149	19.0	9.998899	9.872458	0.988485
2023-03-31 14:35:43	818916322.228604	19.0	9.997999	9.872175	0.988269
2023-03-31 14:35:43	822554154.873061	19.0	9.997499	9.872071	0.988077
2023-03-31 14:35:44	826199263.182807	19.0	9.9999	9.871937	0.987829
2023-03-31 14:35:44	829851661.709173	19.0	9.998829	9.872131	0.987973
2023-03-31 14:35:45	833511365.032591	19.0	9.999271	9.872413	0.988325
2023-03-31 14:35:45	837178387.762656	19.0	9.997143	9.87271	0.988005
2023-03-31 14:35:46	840852744.538182	19.0	10.00031	9.873068	0.988517
2023-03-31 14:35:46	844534450.027258	19.0	10.00013	9.873513	0.988469
2023-03-31 14:35:47	848223518.927312	19.0	10.00059	9.874078	0.988405
2023-03-31 14:35:47	851919965.965167	19.0	10.0008	9.874733	0.988828
2023-03-31 14:35:48	855623805.897097	19.0	10.00331	9.875312	0.988564
2023-03-31 14:35:48	859335053.508892	19.0	10.00454	9.875684	0.988461
2023-03-31 14:35:49	863053723.615909	19.0	10.00511	9.875997	0.988852
2023-03-31 14:35:49	866779831.063141	19.0	10.00551	9.876338	0.988421
2023-03-31 14:35:50	870513390.725268	19.0	10.00504	9.87665	0.9887
2023-03-31 14:35:50	874254417.506718	19.0	10.00546	9.876532	0.988564
2023-03-31 14:35:51	878002926.341731	19.0	10.00489	9.876472	0.9887
2023-03-31 14:35:52	881758932.194415	19.0	10.00434	9.876323	0.988309
2023-03-31 14:35:52	885522450.058804	19.0	10.00508	9.876397	0.988596
2023-03-31 14:35:53	889293494.958921	19.0	10.00536	9.876769	0.988868
2023-03-31 14:35:53	893072081.948839	19.0	10.00546	9.877557	0.98882
2023-03-31 14:35:54	896858226.112737	19.0	10.0046	9.877736	0.988884
2023-03-31 14:35:54	900651942.564962	19.0	10.00424	9.878345	0.989196
2023-03-31 14:35:55	904453246.450092	19.0	10.00529	9.878553	0.988764
2023-03-31 14:35:55	908262152.942992	19.0	10.00291	9.878226	0.989132
2023-03-31 14:35:56	912078677.248878	19.0	10.00361	9.878345	0.989004
2023-03-31 14:35:56	915902834.603376	19.0	10.00637	9.878702	0.988988
2023-03-31 14:35:57	919734640.272583	19.0	10.00886	9.879237	0.989156
2023-03-31 14:35:57	923574109.553128	19.0	10.0089	9.879668	0.989148
2023-03-31 14:35:58	927421257.772234	19.0	10.01047	9.880129	0.988804
2023-03-31 14:35:58	931276100.287779	19.0	10.00784	9.880085	0.989036
2023-03-31 14:35:59	935138652.488354	19.0	10.0095	9.879787	0.9895
2023-03-31 14:35:59	939008929.793331	19.0	10.00907	9.87955	0.988884
2023-03-31 14:36:00	942886947.652918	19.0	10.00813	9.879639	0.989156
2023-03-31 14:36:00	946772721.548224	19.0	10.0094	9.879654	0.988772
2023-03-31 14:36:01	950666266.99132	19.0	10.00939	9.880158	0.988908
2023-03-31 14:36:01	954567599.525303	19.0	10.01041	9.880873	0.989356
2023-03-31 14:36:02	958476734.724353	19.0	10.00977	9.881913	0.98942
2023-03-31 14:36:03	962393688.193802	19.0	10.00816	9.883014	0.989484
2023-03-31 14:36:03	966318475.57019	19.0	10.01337	9.883668	0.989556
2023-03-31 14:36:04	970251112.52133	19.0	10.01081	9.884871	0.989556
2023-03-31 14:36:04	974191614.746373	19.0	10.01594	9.885571	0.989532
2023-03-31 14:36:05	978139997.975865	19.0	10.01278	9.886626	0.990083
2023-03-31 14:36:05	982096277.971817	19.0	10.01599	9.887012	0.989452
2023-03-31 14:36:06	986060470.527761	19.0	10.01364	9.88676	0.989764
2023-03-31 14:36:06	990032591.468816	19.0	10.01563	9.886343	0.98962
2023-03-31 14:36:07	994012656.651754	19.0	10.01486	9.885764	0.989524
2023-03-31 14:36:07	998000681.965057	19.0	10.009	9.885243	0.989332
2023-03-31 14:36:08	1001996683.328988	19.0	10.00899	9.884946	0.989212
2023-03-31 14:36:08	1006000676.695646	19.0	10.0133	9.883862	0.989676
2023-03-31 14:36:09	1010012678.049037	19.0	10.00636	9.883504	0.989732
2023-03-31 14:36:09	1014032703.405135	19.0	10.00956	9.883192	0.989164
2023-03-31 14:36:10	1018060768.811945	19.0	10.0096	9.881646	0.989276
2023-03-31 14:36:10	1022096890.349569	19.0	10.01157	9.881541	0.989436
2023-03-31 14:36:11	1026141084.130268	19.0	10.00881	9.88007	0.98934
2023-03-31 14:36:11	1030193366.298529	19.0	10.0064	9.880129	0.989244
2023-03-31 14:36:12	1034253753.031126	19.0	10.00769	9.878836	0.988964
2023-03-31 14:36:13	1038322260.537188	19.0	10.0082	9.876933	0.988908
2023-03-31 14:36:13	1042398905.058263	19.0	10.00713	9.876828	0.988365
2023-03-31 14:36:14	1046483702.868379	19.0	10.00687	9.877617	0.9887
2023-03-31 14:36:14	1050576670.274116	19.0	10.00717	9.876041	0.988557
2023-03-31 14:36:15	1054677823.614664	19.0	10.00409	9.876769	0.988517
2023-03-31 14:36:15	1058787179.261894	19.0	10.00526	9.875357	0.988293
2023-03-31 14:36:16	1062904753.620417	19.0	10.00366	9.874465	0.988429
2023-03-31 14:36:16	1067030563.127658	19.0	9.999828	9.873632	0.988437
2023-03-31 14:36:17	1071164624.253914	19.0	10.00181	9.8728	0.988557
2023-03-31 14:36:17	1075306953.502421	19.0	9.995985	9.872949	0.988708
2023-03-31 14:36:18	1079457567.409426	19.0	9.992743	9.87109	0.988253
2023-03-31 14:36:18	1083616482.544245	19.0	9.996271	9.870808	0.988045
2023-03-31 14:36:19	1087783715.509334	19.0	9.999914	9.871982	0.988365
2023-03-31 14:36:19	1091959282.940352	19.0	9.997999	9.872829	0.988397
2023-03-31 14:36:20	1096143201.506233	19.0	9.996357	9.872577	0.9885
2023-03-31 14:36:20	1100335487.909245	19.0	10.00137	9.873484	0.988532
2023-03-31 14:36:21	1104536158.885064	19.0	10.0002	9.874019	0.988365
2023-03-31 14:36:21	1108745231.202834	19.0	10.0031	9.873856	0.988469
2023-03-31 14:36:22	1112962721.66524	19.0	10.00167	9.87564	0.988708
2023-03-31 14:36:22	1117188647.10857	19.0	10.00259	9.87662	0.988421
2023-03-31 14:36:23	1121423024.402787	19.0	10.0074	9.877751	0.988836
2023-03-31 14:36:23	1125665870.451593	19.0	10.00419	9.879936	0.988996
2023-03-31 14:36:24	1129917202.192496	19.0	10.01057	9.882374	0.98914
2023-03-31 14:36:25	1134177036.596881	19.0	10.0084	9.883266	0.989236
2023-03-31 14:36:25	1138445390.670075	19.0	10.00981	9.884426	0.98994
2023-03-31 14:36:26	1142722281.451415	19.0	10.00867	9.886017	0.989732
