2023-04-03 18:40:23	157997586.139482	19.0	10.12006
2023-04-03 18:40:23	160313581.311761	19.0	10.11997
2023-04-03 18:40:24	162634208.474385	19.0	10.12003
2023-04-03 18:40:24	164959476.891333	19.0	10.12003
2023-04-03 18:40:25	167289395.845116	19.0	10.12003
2023-04-03 18:40:25	169623974.636806	19.0	10.12004
2023-04-03 18:40:26	171963222.58608	19.0	10.12003
2023-04-03 18:40:26	174307149.031252	19.0	10.11997
2023-04-03 18:40:27	176655763.329315	19.0	10.12006
2023-04-03 18:40:27	179009074.855973	19.0	10.12006
2023-04-03 18:40:28	181367093.005685	19.0	10.12004
2023-04-03 18:40:28	183729827.191697	19.0	10.12003
2023-04-03 18:40:29	186097286.84608	19.0	10.12003
2023-04-03 18:40:29	188469481.419772	19.0	10.12003
2023-04-03 18:40:30	190846420.382612	19.0	10.12008
2023-04-03 18:40:30	193228113.223377	19.0	10.12007
2023-04-03 18:40:31	195614569.449824	19.0	10.12008
2023-04-03 18:40:31	198005798.588723	19.0	10.12027
2023-04-03 18:40:32	200401810.185901	19.0	10.12008
2023-04-03 18:40:33	202802613.806273	19.0	10.12004
2023-04-03 18:40:33	205208219.033885	19.0	10.12004
2023-04-03 18:40:34	207618635.471953	19.0	10.12004
2023-04-03 18:40:34	210033872.742897	19.0	10.12004
2023-04-03 18:40:35	212453940.488383	19.0	10.12003
2023-04-03 18:40:35	214878848.369359	19.0	10.12003
2023-04-03 18:40:36	217308606.066098	19.0	10.12004
2023-04-03 18:40:36	219743223.27823	19.0	10.12003
2023-04-03 18:40:37	222182709.724787	19.0	10.12026
2023-04-03 18:40:37	224627075.144236	19.0	10.12003
2023-04-03 18:40:38	227076329.294525	19.0	10.12007
2023-04-03 18:40:38	229530481.953114	19.0	10.12014
2023-04-03 18:40:39	231989542.91702	19.0	10.12003
2023-04-03 18:40:39	234453522.002854	19.0	10.12004
2023-04-03 18:40:40	236922429.04686	19.0	10.12003
2023-04-03 18:40:40	239396273.904953	19.0	10.11997
2023-04-03 18:40:41	241875066.452763	19.0	10.11997
2023-04-03 18:40:41	244358816.585669	19.0	10.1192
2023-04-03 18:40:42	246847534.21884	19.0	10.1151
2023-04-03 18:40:43	249341229.287278	19.0	10.11487
2023-04-03 18:40:43	251839911.745852	19.0	10.1187
2023-04-03 18:40:44	254343591.569344	19.0	10.11537
2023-04-03 18:40:44	256852278.752483	19.0	10.11501
2023-04-03 18:40:45	259365983.309988	19.0	10.11454
2023-04-03 18:40:45	261884715.276608	19.0	10.10876
2023-04-03 18:40:46	264408484.707161	19.0	10.11374
2023-04-03 18:40:46	266937301.676575	19.0	10.11704
2023-04-03 18:40:47	269471176.279928	19.0	10.11281
2023-04-03 18:40:47	272010118.632488	19.0	10.11473
2023-04-03 18:40:48	274554138.869753	19.0	10.11111
2023-04-03 18:40:48	277103247.147493	19.0	10.11673
2023-04-03 18:40:49	279657453.641788	19.0	10.11596
2023-04-03 18:40:49	282216768.549071	19.0	10.11629
2023-04-03 18:40:50	284781202.08617	19.0	10.11836
2023-04-03 18:40:50	287350764.490342	19.0	10.11991
2023-04-03 18:40:51	289925466.019323	19.0	10.11989
2023-04-03 18:40:51	292505316.951361	19.0	10.1197
2023-04-03 18:40:52	295090327.585264	19.0	10.11987
2023-04-03 18:40:52	297680508.240435	19.0	10.11993
2023-04-03 18:40:53	300275869.256915	19.0	10.11997
2023-04-03 18:40:54	302876420.995429	19.0	10.11996
2023-04-03 18:40:54	305482173.83742	19.0	10.11996
2023-04-03 18:40:55	308093138.185095	19.0	10.11999
2023-04-03 18:40:55	310709324.461465	19.0	10.11996
2023-04-03 18:40:56	313330743.110388	19.0	10.11971
2023-04-03 18:40:56	315957404.596609	19.0	10.11956
2023-04-03 18:40:57	318589319.405802	19.0	10.11966
2023-04-03 18:40:57	321226498.044614	19.0	10.11733
2023-04-03 18:40:58	323868951.040703	19.0	10.1158
2023-04-03 18:40:58	326516688.942784	19.0	10.11624
2023-04-03 18:40:59	329169722.32067	19.0	10.1154
2023-04-03 18:40:59	331828061.765311	19.0	10.11896
2023-04-03 18:41:00	334491717.888842	19.0	10.11664
2023-04-03 18:41:00	337160701.324619	19.0	10.10983
2023-04-03 18:41:01	339835022.727269	19.0	10.10566
2023-04-03 18:41:01	342514692.772723	19.0	10.09997
2023-04-03 18:41:02	345199722.158269	19.0	10.09997
2023-04-03 18:41:02	347890121.602585	19.0	10.09997
2023-04-03 18:41:03	350585901.84579	19.0	10.10004
2023-04-03 18:41:03	353287073.649482	19.0	10.10007
2023-04-03 18:41:04	355993647.796781	19.0	10.10029
2023-04-03 18:41:05	358705635.092375	19.0	10.10229
2023-04-03 18:41:05	361423046.362559	19.0	10.11139
2023-04-03 18:41:06	364145892.455284	19.0	10.11069
2023-04-03 18:41:06	366874184.240195	19.0	10.1194
2023-04-03 18:41:07	369607932.608675	19.0	10.1175
2023-04-03 18:41:07	372347148.473893	19.0	10.11704
2023-04-03 18:41:08	375091842.77084	19.0	10.11043
2023-04-03 18:41:08	377842026.456382	19.0	10.1168
2023-04-03 18:41:09	380597710.509295	19.0	10.11063
2023-04-03 18:41:09	383358905.930314	19.0	10.10521
2023-04-03 18:41:10	386125623.742174	19.0	10.10614
2023-04-03 18:41:10	388897874.989658	19.0	10.11387
2023-04-03 18:41:11	391675670.739638	19.0	10.11371
2023-04-03 18:41:11	394459022.081117	19.0	10.10896
2023-04-03 18:41:12	397247940.125279	19.0	10.11831
2023-04-03 18:41:12	400042436.00553	19.0	10.11057
2023-04-03 18:41:13	402842520.877541	19.0	10.10473
2023-04-03 18:41:13	405648205.919296	19.0	10.10026
2023-04-03 18:41:14	408459502.331135	19.0	10.10003
2023-04-03 18:41:15	411276421.335797	19.0	10.09994
2023-04-03 18:41:15	414098974.178468	19.0	10.0929
2023-04-03 18:41:16	416927172.126825	19.0	10.0851
2023-04-03 18:41:16	419761026.471079	19.0	10.0807
2023-04-03 18:41:17	422600548.524021	19.0	10.08291
2023-04-03 18:41:17	425445749.621069	19.0	10.08143
2023-04-03 18:41:18	428296641.120311	19.0	10.08056
2023-04-03 18:41:18	431153234.402552	19.0	10.08004
2023-04-03 18:41:19	434015540.871357	19.0	10.08003
2023-04-03 18:41:19	436883571.9531	19.0	10.08013
2023-04-03 18:41:20	439757339.097006	19.0	10.0811
2023-04-03 18:41:20	442636853.7752	19.0	10.08003
2023-04-03 18:41:21	445522127.48275	19.0	10.07997
2023-04-03 18:41:21	448413171.737716	19.0	10.07997
2023-04-03 18:41:22	451309998.081191	19.0	10.07959
2023-04-03 18:41:22	454212618.077354	19.0	10.07773
2023-04-03 18:41:23	457121043.313508	19.0	10.07997
2023-04-03 18:41:23	460035285.400135	19.0	10.08006
2023-04-03 18:41:24	462955355.970936	19.0	10.08023
2023-04-03 18:41:24	465881266.682878	19.0	10.08007
2023-04-03 18:41:25	468813029.216243	19.0	10.08003
2023-04-03 18:41:25	471750655.274676	19.0	10.07981
2023-04-03 18:41:26	474694156.585225	19.0	10.07989
2023-04-03 18:41:26	477643544.898396	19.0	10.07557
2023-04-03 18:41:27	480598831.988192	19.0	10.0639
2023-04-03 18:41:28	483560029.652169	19.0	10.06086
2023-04-03 18:41:28	486527149.711473	19.0	10.06066
2023-04-03 18:41:29	489500204.010896	19.0	10.06351
2023-04-03 18:41:29	492479204.418918	19.0	10.08053
2023-04-03 18:41:30	495464162.827756	19.0	10.08007
2023-04-03 18:41:30	498455091.153411	19.0	10.08569
2023-04-03 18:41:31	501452001.335718	19.0	10.09571
2023-04-03 18:41:31	504454905.338389	19.0	10.08456
2023-04-03 18:41:32	507463815.149066	19.0	10.08607
2023-04-03 18:41:32	510478742.779364	19.0	10.09457
2023-04-03 18:41:33	513499700.264923	19.0	10.09633
2023-04-03 18:41:33	516526699.665453	19.0	10.09606
2023-04-03 18:41:34	519559753.064784	19.0	10.09724
2023-04-03 18:41:34	522598872.570913	19.0	10.09964
2023-04-03 18:41:35	525644070.316055	19.0	10.10003
2023-04-03 18:41:35	528695358.456687	19.0	10.10009
2023-04-03 18:41:36	531752749.173601	19.0	10.10013
2023-04-03 18:41:36	534816254.671948	19.0	10.10011
2023-04-03 18:41:37	537885887.181292	19.0	10.09997
2023-04-03 18:41:37	540961658.955654	19.0	10.09987
2023-04-03 18:41:38	544043582.273566	19.0	10.09989
2023-04-03 18:41:38	547131669.438113	19.0	10.09544
2023-04-03 18:41:39	550225932.776989	19.0	10.09464
2023-04-03 18:41:40	553326384.642543	19.0	10.09911
2023-04-03 18:41:40	556433037.411828	19.0	10.09806
2023-04-03 18:41:41	559545903.486652	19.0	10.09986
2023-04-03 18:41:41	562664995.293625	19.0	10.09991
2023-04-03 18:41:42	565790325.284212	19.0	10.09996
2023-04-03 18:41:42	568921905.934781	19.0	10.10003
2023-04-03 18:41:43	572059749.74665	19.0	10.10004
2023-04-03 18:41:43	575203869.246144	19.0	10.10207
2023-04-03 18:41:44	578354276.984636	19.0	10.10604
2023-04-03 18:41:44	581510985.538605	19.0	10.11226
2023-04-03 18:41:45	584674007.509682	19.0	10.11903
2023-04-03 18:41:45	587843355.524702	19.0	10.11893
2023-04-03 18:41:46	591019042.235751	19.0	10.11997
2023-04-03 18:41:46	594201080.320223	19.0	10.12003
2023-04-03 18:41:47	597389482.480863	19.0	10.12003
2023-04-03 18:41:47	600584261.445825	19.0	10.12026
2023-04-03 18:41:48	603785429.968717	19.0	10.12179
2023-04-03 18:41:49	606993000.828654	19.0	10.12007
2023-04-03 18:41:49	610206986.830311	19.0	10.12016
2023-04-03 18:41:50	613427400.803972	19.0	10.12006
2023-04-03 18:41:50	616654255.60558	19.0	10.12003
2023-04-03 18:41:51	619887564.116791	19.0	10.11997
2023-04-03 18:41:51	623127339.245025	19.0	10.12003
2023-04-03 18:41:52	626373593.923515	19.0	10.11974
2023-04-03 18:41:52	629626341.111362	19.0	10.11997
2023-04-03 18:41:53	632885593.793584	19.0	10.11867
2023-04-03 18:41:53	636151364.981171	19.0	10.1186
2023-04-03 18:41:54	639423667.711134	19.0	10.11864
2023-04-03 18:41:54	642702515.046556	19.0	10.11936
2023-04-03 18:41:55	645987920.076649	19.0	10.11997
2023-04-03 18:41:55	649279895.916803	19.0	10.11991
2023-04-03 18:41:56	652578455.708636	19.0	10.11997
2023-04-03 18:41:56	655883612.620053	19.0	10.11997
2023-04-03 18:41:57	659195379.845294	19.0	10.11997
2023-04-03 18:41:57	662513770.604984	19.0	10.11997
2023-04-03 18:41:58	665838798.146194	19.0	10.12003
2023-04-03 18:41:58	669170475.742486	19.0	10.12003
2023-04-03 18:41:59	672508816.693971	19.0	10.12003
2023-04-03 18:42:00	675853834.327359	19.0	10.12008
2023-04-03 18:42:00	679205541.996014	19.0	10.12007
2023-04-03 18:42:01	682563953.080006	19.0	10.12011
2023-04-03 18:42:01	685929080.986166	19.0	10.12004
2023-04-03 18:42:02	689300939.148138	19.0	10.12017
2023-04-03 18:42:02	692679541.026435	19.0	10.12147
2023-04-03 18:42:03	696064900.108487	19.0	10.12254
2023-04-03 18:42:03	699457029.908704	19.0	10.1228
2023-04-03 18:42:04	702855943.968522	19.0	10.12289
2023-04-03 18:42:04	706261655.856459	19.0	10.1237
2023-04-03 18:42:05	709674179.168172	19.0	10.12783
2023-04-03 18:42:05	713093527.526508	19.0	10.12744
2023-04-03 18:42:06	716519714.581561	19.0	10.12876
2023-04-03 18:42:06	719952754.010724	19.0	10.12639
2023-04-03 18:42:07	723392659.518746	19.0	10.12526
2023-04-03 18:42:07	726839444.837783	19.0	10.12397
2023-04-03 18:42:08	730293123.727459	19.0	10.12101
2023-04-03 18:42:08	733753709.974914	19.0	10.12541
2023-04-03 18:42:09	737221217.394863	19.0	10.12879
2023-04-03 18:42:10	740695659.829653	19.0	10.12961
2023-04-03 18:42:10	744177051.149312	19.0	10.12714
2023-04-03 18:42:11	747665405.251611	19.0	10.13021
2023-04-03 18:42:11	751160736.062114	19.0	10.12879
2023-04-03 18:42:12	754663057.534239	19.0	10.12701
2023-04-03 18:42:12	758172383.649307	19.0	10.12868
2023-04-03 18:42:13	761688728.416606	19.0	10.12629
2023-04-03 18:42:13	765212105.873439	19.0	10.12879
2023-04-03 18:42:14	768742530.085186	19.0	10.13317
2023-04-03 18:42:14	772280015.145356	19.0	10.12896
2023-04-03 18:42:15	775824575.175647	19.0	10.13181
2023-04-03 18:42:15	779376224.325998	19.0	10.13296
2023-04-03 18:42:16	782934976.77465	19.0	10.13447
2023-04-03 18:42:16	786500846.728199	19.0	10.13381
2023-04-03 18:42:17	790073848.421656	19.0	10.13594
2023-04-03 18:42:17	793653996.118499	19.0	10.13356
2023-04-03 18:42:18	797241304.110736	19.0	10.13414
2023-04-03 18:42:18	800835786.718958	19.0	10.13441
2023-04-03 18:42:19	804437458.292396	19.0	10.13533
2023-04-03 18:42:19	808046333.20898	19.0	10.13297
2023-04-03 18:42:20	811662425.875398	19.0	10.13333
2023-04-03 18:42:21	815285750.727149	19.0	10.1378
2023-04-03 18:42:21	818916322.228604	19.0	10.1348
2023-04-03 18:42:22	822554154.873061	19.0	10.13626
2023-04-03 18:42:22	826199263.182807	19.0	10.13759
2023-04-03 18:42:23	829851661.709173	19.0	10.13777
2023-04-03 18:42:23	833511365.032591	19.0	10.13803
2023-04-03 18:42:24	837178387.762656	19.0	10.13793
2023-04-03 18:42:24	840852744.538182	19.0	10.13966
2023-04-03 18:42:25	844534450.027258	19.0	10.13994
2023-04-03 18:42:25	848223518.927312	19.0	10.13997
2023-04-03 18:42:26	851919965.965167	19.0	10.13997
2023-04-03 18:42:26	855623805.897097	19.0	10.13997
2023-04-03 18:42:27	859335053.508892	19.0	10.14003
2023-04-03 18:42:27	863053723.615909	19.0	10.14003
2023-04-03 18:42:28	866779831.063141	19.0	10.14003
2023-04-03 18:42:28	870513390.725268	19.0	10.14004
2023-04-03 18:42:29	874254417.506718	19.0	10.14003
2023-04-03 18:42:29	878002926.341731	19.0	10.14004
2023-04-03 18:42:30	881758932.194415	19.0	10.13997
2023-04-03 18:42:30	885522450.058804	19.0	10.14003
2023-04-03 18:42:31	889293494.958921	19.0	10.14003
2023-04-03 18:42:31	893072081.948839	19.0	10.14009
2023-04-03 18:42:32	896858226.112737	19.0	10.14007
2023-04-03 18:42:33	900651942.564962	19.0	10.14029
2023-04-03 18:42:33	904453246.450092	19.0	10.14284
2023-04-03 18:42:34	908262152.942992	19.0	10.14379
2023-04-03 18:42:34	912078677.248878	19.0	10.14527
2023-04-03 18:42:35	915902834.603376	19.0	10.14467
2023-04-03 18:42:35	919734640.272583	19.0	10.14701
2023-04-03 18:42:36	923574109.553128	19.0	10.14661
2023-04-03 18:42:36	927421257.772234	19.0	10.14637
2023-04-03 18:42:37	931276100.287779	19.0	10.14097
2023-04-03 18:42:37	935138652.488354	19.0	10.14007
2023-04-03 18:42:38	939008929.793331	19.0	10.14003
2023-04-03 18:42:38	942886947.652918	19.0	10.14003
2023-04-03 18:42:39	946772721.548224	19.0	10.13997
2023-04-03 18:42:39	950666266.99132	19.0	10.14003
2023-04-03 18:42:40	954567599.525303	19.0	10.14004
2023-04-03 18:42:40	958476734.724353	19.0	10.14004
2023-04-03 18:42:41	962393688.193802	19.0	10.13997
2023-04-03 18:42:41	966318475.57019	19.0	10.14004
2023-04-03 18:42:42	970251112.52133	19.0	10.14003
2023-04-03 18:42:43	974191614.746373	19.0	10.13997
2023-04-03 18:42:43	978139997.975865	19.0	10.14003
2023-04-03 18:42:44	982096277.971817	19.0	10.14003
2023-04-03 18:42:44	986060470.527761	19.0	10.13997
2023-04-03 18:42:45	990032591.468816	19.0	10.13997
2023-04-03 18:42:45	994012656.651754	19.0	10.13997
2023-04-03 18:42:46	998000681.965057	19.0	10.13993
2023-04-03 18:42:46	1001996683.328988	19.0	10.13973
2023-04-03 18:42:47	1006000676.695646	19.0	10.13934
2023-04-03 18:42:47	1010012678.049037	19.0	10.1398
2023-04-03 18:42:48	1014032703.405135	19.0	10.13774
2023-04-03 18:42:48	1018060768.811945	19.0	10.13989
2023-04-03 18:42:49	1022096890.349569	19.0	10.1399
2023-04-03 18:42:49	1026141084.130268	19.0	10.13959
2023-04-03 18:42:50	1030193366.298529	19.0	10.13921
2023-04-03 18:42:50	1034253753.031126	19.0	10.1399
2023-04-03 18:42:51	1038322260.537188	19.0	10.13953
2023-04-03 18:42:51	1042398905.058263	19.0	10.13997
2023-04-03 18:42:52	1046483702.868379	19.0	10.14001
2023-04-03 18:42:52	1050576670.274116	19.0	10.14003
2023-04-03 18:42:53	1054677823.614664	19.0	10.14003
2023-04-03 18:42:54	1058787179.261894	19.0	10.14003
2023-04-03 18:42:54	1062904753.620417	19.0	10.14003
2023-04-03 18:42:55	1067030563.127658	19.0	10.14003
2023-04-03 18:42:55	1071164624.253914	19.0	10.14003
2023-04-03 18:42:56	1075306953.502421	19.0	10.14003
2023-04-03 18:42:56	1079457567.409426	19.0	10.14003
2023-04-03 18:42:57	1083616482.544245	19.0	10.13997
2023-04-03 18:42:57	1087783715.509334	19.0	10.14004
2023-04-03 18:42:58	1091959282.940352	19.0	10.1401
2023-04-03 18:42:58	1096143201.506233	19.0	10.14524
2023-04-03 18:42:59	1100335487.909245	19.0	10.15021
2023-04-03 18:42:59	1104536158.885064	19.0	10.15819
2023-04-03 18:43:00	1108745231.202834	19.0	10.15996
2023-04-03 18:43:00	1112962721.66524	19.0	10.15997
2023-04-03 18:43:01	1117188647.10857	19.0	10.16003
2023-04-03 18:43:01	1121423024.402787	19.0	10.16021
2023-04-03 18:43:02	1125665870.451593	19.0	10.17407
2023-04-03 18:43:02	1129917202.192496	19.0	10.17909
2023-04-03 18:43:03	1134177036.596881	19.0	10.17963
2023-04-03 18:43:03	1138445390.670075	19.0	10.17996
2023-04-03 18:43:04	1142722281.451415	19.0	10.18003
2023-04-03 18:43:04	1147007726.014318	19.0	10.17997
2023-04-03 18:43:05	1151301741.466347	19.0	10.18003
2023-04-03 18:43:06	1155604344.94928	19.0	10.18251
2023-04-03 18:43:06	1159915553.639178	19.0	10.18673
2023-04-03 18:43:07	1164235384.746456	19.0	10.19967
2023-04-03 18:43:07	1168563855.515949	19.0	10.1999
2023-04-03 18:43:08	1172900983.226981	19.0	10.19996
2023-04-03 18:43:08	1177246785.193435	19.0	10.19987
2023-04-03 18:43:09	1181601278.763822	19.0	10.19759
2023-04-03 18:43:09	1185964481.32135	19.0	10.19697
2023-04-03 18:43:10	1190336410.283992	19.0	10.19679
2023-04-03 18:43:10	1194717083.10456	19.0	10.19996
2023-04-03 18:43:11	1199106517.27077	19.0	10.19997
2023-04-03 18:43:11	1203504730.305311	19.0	10.19997
2023-04-03 18:43:12	1207911739.765922	19.0	10.1999
2023-04-03 18:43:12	1212327563.245454	19.0	10.19993
2023-04-03 18:43:13	1216752218.371944	19.0	10.19991
2023-04-03 18:43:13	1221185722.808688	19.0	10.19991
2023-04-03 18:43:14	1225628094.254306	19.0	10.1974
2023-04-03 18:43:14	1230079350.442814	19.0	10.19349
2023-04-03 18:43:15	1234539509.1437	19.0	10.18394
2023-04-03 18:43:16	1239008588.161987	19.0	10.18004
2023-04-03 18:43:16	1243486605.338311	19.0	10.17997
2023-04-03 18:43:17	1247973578.548988	19.0	10.17997
2023-04-03 18:43:17	1252469525.706086	19.0	10.17991
2023-04-03 18:43:18	1256974464.757498	19.0	10.17611
2023-04-03 18:43:18	1261488413.687013	19.0	10.16743
2023-04-03 18:43:19	1266011390.514387	19.0	10.1602
2023-04-03 18:43:19	1270543413.295416	19.0	10.16004
2023-04-03 18:43:20	1275084500.122006	19.0	10.15997
2023-04-03 18:43:20	1279634669.12225	19.0	10.15996
2023-04-03 18:43:21	1284193938.460495	19.0	10.15699
2023-04-03 18:43:21	1288762326.337416	19.0	10.14663
2023-04-03 18:43:22	1293339850.990091	19.0	10.1402
2023-04-03 18:43:22	1297926530.692071	19.0	10.14003
2023-04-03 18:43:23	1302522383.753455	19.0	10.13997
2023-04-03 18:43:23	1307127428.520962	19.0	10.13997
2023-04-03 18:43:24	1311741683.378004	19.0	10.13997
2023-04-03 18:43:24	1316365166.74476	19.0	10.13996
2023-04-03 18:43:25	1320997897.078249	19.0	10.13997
2023-04-03 18:43:25	1325639892.872406	19.0	10.13997
2023-04-03 18:43:26	1330291172.65815	19.0	10.13984
2023-04-03 18:43:27	1334951755.003467	19.0	10.13964
2023-04-03 18:43:27	1339621658.513474	19.0	10.13956
2023-04-03 18:43:28	1344300901.830501	19.0	10.13947
2023-04-03 18:43:28	1348989503.634162	19.0	10.13929
2023-04-03 18:43:29	1353687482.64143	19.0	10.13903
2023-04-03 18:43:29	1358394857.606713	19.0	10.13969
2023-04-03 18:43:30	1363111647.321927	19.0	10.13269
2023-04-03 18:43:30	1367837870.61657	19.0	10.13827
2023-04-03 18:43:31	1372573546.357804	19.0	10.13743
2023-04-03 18:43:31	1377318693.450519	19.0	10.13879
2023-04-03 18:43:32	1382073330.83742	19.0	10.13746
2023-04-03 18:43:32	1386837477.499095	19.0	10.13986
2023-04-03 18:43:33	1391611152.454093	19.0	10.13969
2023-04-03 18:43:33	1396394374.759001	19.0	10.13847
2023-04-03 18:43:34	1401187163.508519	19.0	10.13703
2023-04-03 18:43:34	1405989537.835536	19.0	10.13456
2023-04-03 18:43:35	1410801516.911207	19.0	10.13216
2023-04-03 18:43:35	1415623119.94503	19.0	10.13031
2023-04-03 18:43:36	1420454366.18492	19.0	10.12754
2023-04-03 18:43:36	1425295274.91729	19.0	10.12771
2023-04-03 18:43:37	1430145865.467124	19.0	10.1276
2023-04-03 18:43:38	1435006157.198059	19.0	10.12847
2023-04-03 18:43:38	1439876169.512455	19.0	10.12793
2023-04-03 18:43:39	1444755921.85148	19.0	10.12631
2023-04-03 18:43:39	1449645433.695183	19.0	10.12721
2023-04-03 18:43:40	1454544724.562573	19.0	10.12729
2023-04-03 18:43:40	1459453814.011698	19.0	10.12784
2023-04-03 18:43:41	1464372721.639722	19.0	10.12337
2023-04-03 18:43:41	1469301467.083001	19.0	10.12576
2023-04-03 18:43:42	1474240070.017167	19.0	10.12346
2023-04-03 18:43:42	1479188550.157202	19.0	10.12487
2023-04-03 18:43:43	1484146927.257516	19.0	10.12814
2023-04-03 18:43:43	1489115221.112031	19.0	10.1256
2023-04-03 18:43:44	1494093451.554255	19.0	10.12767
2023-04-03 18:43:44	1499081638.457364	19.0	10.12557
2023-04-03 18:43:45	1504079801.734278	19.0	10.12173
2023-04-03 18:43:45	1509087961.337747	19.0	10.12311
2023-04-03 18:43:46	1514106137.260423	19.0	10.1215
2023-04-03 18:43:46	1519134349.534944	19.0	10.12271
2023-04-03 18:43:47	1524172618.234014	19.0	10.12406
2023-04-03 18:43:48	1529220963.470482	19.0	10.12483
2023-04-03 18:43:48	1534279405.397423	19.0	10.12346
2023-04-03 18:43:49	1539347964.208217	19.0	10.12419
2023-04-03 18:43:49	1544426660.136634	19.0	10.12393
2023-04-03 18:43:50	1549515513.456907	19.0	10.12541
2023-04-03 18:43:50	1554614544.483821	19.0	10.12391
2023-04-03 18:43:51	1559723773.572788	19.0	10.1246
2023-04-03 18:43:51	1564843221.119934	19.0	10.12639
2023-04-03 18:43:52	1569972907.562174	19.0	10.12423
2023-04-03 18:43:52	1575112853.377298	19.0	10.12489
2023-04-03 18:43:53	1580263079.084053	19.0	10.12639
2023-04-03 18:43:53	1585423605.242221	19.0	10.12837
2023-04-03 18:43:54	1590594452.452705	19.0	10.12993
2023-04-03 18:43:54	1595775641.357611	19.0	10.12949
2023-04-03 18:43:55	1600967192.640326	19.0	10.12896
2023-04-03 18:43:55	1606169127.025607	19.0	10.13054
2023-04-03 18:43:56	1611381465.279658	19.0	10.13074
2023-04-03 18:43:56	1616604228.210217	19.0	10.13148
2023-04-03 18:43:57	1621837436.666638	19.0	10.1335
2023-04-03 18:43:57	1627081111.539971	19.0	10.13003
2023-04-03 18:43:58	1632335273.763051	19.0	10.13187
2023-04-03 18:43:59	1637599944.310577	19.0	10.12993
2023-04-03 18:43:59	1642875144.199198	19.0	10.12841
2023-04-03 18:44:00	1648160894.487597	19.0	10.12961
2023-04-03 18:44:00	1653457216.276572	19.0	10.12927
2023-04-03 18:44:01	1658764130.709125	19.0	10.12811
2023-04-03 18:44:01	1664081658.970543	19.0	10.12826
2023-04-03 18:44:02	1669409822.288484	19.0	10.129
2023-04-03 18:44:02	1674748641.933061	19.0	10.12903
2023-04-03 18:44:03	1680098139.216928	19.0	10.12721
2023-04-03 18:44:03	1685458335.495361	19.0	10.12651
2023-04-03 18:44:04	1690829252.166352	19.0	10.12533
2023-04-03 18:44:04	1696210910.670685	19.0	10.1217
2023-04-03 18:44:05	1701603332.492026	19.0	10.12507
2023-04-03 18:44:05	1707006539.15701	19.0	10.12547
2023-04-03 18:44:06	1712420552.235324	19.0	10.1255
2023-04-03 18:44:06	1717845393.339795	19.0	10.1226
