2023-03-29 15:21:32	534816254.671948	19.0	10.02589
2023-03-29 15:21:32	537885887.181292	19.0	10.0247
2023-03-29 15:21:33	540961658.955654	19.0	10.02464
2023-03-29 15:21:33	544043582.273566	19.0	10.02258
2023-03-29 15:21:34	547131669.438113	19.0	10.02367
2023-03-29 15:21:34	550225932.776989	19.0	10.025
2023-03-29 15:21:35	553326384.642543	19.0	10.02637
2023-03-29 15:21:35	556433037.411828	19.0	10.02609
2023-03-29 15:21:36	559545903.486652	19.0	10.02591
2023-03-29 15:21:36	562664995.293625	19.0	10.0271
2023-03-29 15:21:37	565790325.284212	19.0	10.02643
2023-03-29 15:21:37	568921905.934781	19.0	10.02534
2023-03-29 15:21:38	572059749.74665	19.0	10.02673
2023-03-29 15:21:39	575203869.246144	19.0	10.027
2023-03-29 15:21:39	578354276.984636	19.0	10.02773
2023-03-29 15:21:40	581510985.538605	19.0	10.02597
2023-03-29 15:21:40	584674007.509682	19.0	10.02697
2023-03-29 15:21:41	587843355.524702	19.0	10.0255
2023-03-29 15:21:41	591019042.235751	19.0	10.02679
2023-03-29 15:21:42	594201080.320223	19.0	10.02767
2023-03-29 15:21:42	597389482.480863	19.0	10.02736
2023-03-29 15:21:43	600584261.445825	19.0	10.02534
2023-03-29 15:21:43	603785429.968717	19.0	10.02649
2023-03-29 15:21:44	606993000.828654	19.0	10.02787
2023-03-29 15:21:44	610206986.830311	19.0	10.02546
2023-03-29 15:21:45	613427400.803972	19.0	10.02793
2023-03-29 15:21:45	616654255.60558	19.0	10.0289
2023-03-29 15:21:46	619887564.116791	19.0	10.02826
2023-03-29 15:21:46	623127339.245025	19.0	10.02689
2023-03-29 15:21:47	626373593.923515	19.0	10.02654
2023-03-29 15:21:47	629626341.111362	19.0	10.02831
2023-03-29 15:21:48	632885593.793584	19.0	10.02833
2023-03-29 15:21:48	636151364.981171	19.0	10.02776
2023-03-29 15:21:49	639423667.711134	19.0	10.0284
2023-03-29 15:21:50	642702515.046556	19.0	10.02786
2023-03-29 15:21:50	645987920.076649	19.0	10.02868
2023-03-29 15:21:51	649279895.916803	19.0	10.02807
2023-03-29 15:21:51	652578455.708636	19.0	10.0286
2023-03-29 15:21:52	655883612.620053	19.0	10.02821
2023-03-29 15:21:52	659195379.845294	19.0	10.02626
2023-03-29 15:21:53	662513770.604984	19.0	10.02716
2023-03-29 15:21:53	665838798.146194	19.0	10.02736
2023-03-29 15:21:54	669170475.742486	19.0	10.02797
2023-03-29 15:21:54	672508816.693971	19.0	10.02434
2023-03-29 15:21:55	675853834.327359	19.0	10.02449
2023-03-29 15:21:55	679205541.996014	19.0	10.02694
2023-03-29 15:21:56	682563953.080006	19.0	10.02756
2023-03-29 15:21:56	685929080.986166	19.0	10.02589
2023-03-29 15:21:57	689300939.148138	19.0	10.02699
2023-03-29 15:21:57	692679541.026435	19.0	10.02564
2023-03-29 15:21:58	696064900.108487	19.0	10.02681
2023-03-29 15:21:58	699457029.908704	19.0	10.02623
2023-03-29 15:21:59	702855943.968522	19.0	10.02733
2023-03-29 15:21:59	706261655.856459	19.0	10.0263
2023-03-29 15:22:00	709674179.168172	19.0	10.02441
2023-03-29 15:22:01	713093527.526508	19.0	10.02614
2023-03-29 15:22:01	716519714.581561	19.0	10.02621
2023-03-29 15:22:02	719952754.010724	19.0	10.0267
2023-03-29 15:22:02	723392659.518746	19.0	10.02723
2023-03-29 15:22:03	726839444.837783	19.0	10.02621
2023-03-29 15:22:03	730293123.727459	19.0	10.026
2023-03-29 15:22:04	733753709.974914	19.0	10.02824
2023-03-29 15:22:04	737221217.394863	19.0	10.02581
2023-03-29 15:22:05	740695659.829653	19.0	10.02624
2023-03-29 15:22:05	744177051.149312	19.0	10.02839
2023-03-29 15:22:06	747665405.251611	19.0	10.02823
2023-03-29 15:22:06	751160736.062114	19.0	10.02921
2023-03-29 15:22:07	754663057.534239	19.0	10.02939
2023-03-29 15:22:07	758172383.649307	19.0	10.02963
2023-03-29 15:22:08	761688728.416606	19.0	10.02979
2023-03-29 15:22:08	765212105.873439	19.0	10.03023
2023-03-29 15:22:09	768742530.085186	19.0	10.03021
2023-03-29 15:22:09	772280015.145356	19.0	10.02999
2023-03-29 15:22:10	775824575.175647	19.0	10.02994
2023-03-29 15:22:10	779376224.325998	19.0	10.03029
2023-03-29 15:22:11	782934976.77465	19.0	10.03034
2023-03-29 15:22:12	786500846.728199	19.0	10.03053
2023-03-29 15:22:12	790073848.421656	19.0	10.03044
2023-03-29 15:22:13	793653996.118499	19.0	10.03087
2023-03-29 15:22:13	797241304.110736	19.0	10.03077
2023-03-29 15:22:14	800835786.718958	19.0	10.03211
2023-03-29 15:22:14	804437458.292396	19.0	10.03223
2023-03-29 15:22:15	808046333.20898	19.0	10.03226
2023-03-29 15:22:15	811662425.875398	19.0	10.03153
2023-03-29 15:22:16	815285750.727149	19.0	10.03187
2023-03-29 15:22:16	818916322.228604	19.0	10.03213
2023-03-29 15:22:17	822554154.873061	19.0	10.03086
2023-03-29 15:22:17	826199263.182807	19.0	10.03257
2023-03-29 15:22:18	829851661.709173	19.0	10.03151
2023-03-29 15:22:18	833511365.032591	19.0	10.03251
2023-03-29 15:22:19	837178387.762656	19.0	10.03224
2023-03-29 15:22:19	840852744.538182	19.0	10.03167
2023-03-29 15:22:20	844534450.027258	19.0	10.03374
2023-03-29 15:22:20	848223518.927312	19.0	10.0329
2023-03-29 15:22:21	851919965.965167	19.0	10.03376
2023-03-29 15:22:21	855623805.897097	19.0	10.033
2023-03-29 15:22:22	859335053.508892	19.0	10.0343
2023-03-29 15:22:22	863053723.615909	19.0	10.03514
2023-03-29 15:22:23	866779831.063141	19.0	10.03551
2023-03-29 15:22:24	870513390.725268	19.0	10.03423
2023-03-29 15:22:24	874254417.506718	19.0	10.0337
2023-03-29 15:22:25	878002926.341731	19.0	10.03211
2023-03-29 15:22:25	881758932.194415	19.0	10.03166
2023-03-29 15:22:26	885522450.058804	19.0	10.03186
2023-03-29 15:22:26	889293494.958921	19.0	10.03159
2023-03-29 15:22:27	893072081.948839	19.0	10.0306
2023-03-29 15:22:27	896858226.112737	19.0	10.03064
2023-03-29 15:22:28	900651942.564962	19.0	10.03046
2023-03-29 15:22:28	904453246.450092	19.0	10.03023
2023-03-29 15:22:29	908262152.942992	19.0	10.03013
2023-03-29 15:22:29	912078677.248878	19.0	10.03021
2023-03-29 15:22:30	915902834.603376	19.0	10.03019
2023-03-29 15:22:30	919734640.272583	19.0	10.03047
2023-03-29 15:22:31	923574109.553128	19.0	10.03
2023-03-29 15:22:31	927421257.772234	19.0	10.02973
2023-03-29 15:22:32	931276100.287779	19.0	10.02947
2023-03-29 15:22:32	935138652.488354	19.0	10.02933
2023-03-29 15:22:33	939008929.793331	19.0	10.02916
2023-03-29 15:22:33	942886947.652918	19.0	10.0295
2023-03-29 15:22:34	946772721.548224	19.0	10.0289
2023-03-29 15:22:34	950666266.99132	19.0	10.02874
2023-03-29 15:22:35	954567599.525303	19.0	10.02916
2023-03-29 15:22:36	958476734.724353	19.0	10.02891
2023-03-29 15:22:36	962393688.193802	19.0	10.02868
2023-03-29 15:22:37	966318475.57019	19.0	10.02824
2023-03-29 15:22:37	970251112.52133	19.0	10.02864
2023-03-29 15:22:38	974191614.746373	19.0	10.02743
2023-03-29 15:22:38	978139997.975865	19.0	10.02789
2023-03-29 15:22:39	982096277.971817	19.0	10.02841
2023-03-29 15:22:39	986060470.527761	19.0	10.02796
2023-03-29 15:22:40	990032591.468816	19.0	10.02793
2023-03-29 15:22:40	994012656.651754	19.0	10.02799
2023-03-29 15:22:41	998000681.965057	19.0	10.02681
2023-03-29 15:22:41	1001996683.328988	19.0	10.02709
2023-03-29 15:22:42	1006000676.695646	19.0	10.02717
2023-03-29 15:22:42	1010012678.049037	19.0	10.02624
2023-03-29 15:22:43	1014032703.405135	19.0	10.02581
2023-03-29 15:22:43	1018060768.811945	19.0	10.02739
2023-03-29 15:22:44	1022096890.349569	19.0	10.0272
2023-03-29 15:22:44	1026141084.130268	19.0	10.02723
2023-03-29 15:22:45	1030193366.298529	19.0	10.02821
2023-03-29 15:22:45	1034253753.031126	19.0	10.02823
2023-03-29 15:22:46	1038322260.537188	19.0	10.02857
2023-03-29 15:22:46	1042398905.058263	19.0	10.02904
2023-03-29 15:22:47	1046483702.868379	19.0	10.02909
2023-03-29 15:22:48	1050576670.274116	19.0	10.02841
2023-03-29 15:22:48	1054677823.614664	19.0	10.02846
2023-03-29 15:22:49	1058787179.261894	19.0	10.02919
2023-03-29 15:22:49	1062904753.620417	19.0	10.02877
2023-03-29 15:22:50	1067030563.127658	19.0	10.02947
2023-03-29 15:22:50	1071164624.253914	19.0	10.02956
2023-03-29 15:22:51	1075306953.502421	19.0	10.0293
2023-03-29 15:22:51	1079457567.409426	19.0	10.0293
2023-03-29 15:22:52	1083616482.544245	19.0	10.02954
2023-03-29 15:22:52	1087783715.509334	19.0	10.02971
2023-03-29 15:22:53	1091959282.940352	19.0	10.02981
2023-03-29 15:22:53	1096143201.506233	19.0	10.02947
2023-03-29 15:22:54	1100335487.909245	19.0	10.02921
2023-03-29 15:22:54	1104536158.885064	19.0	10.02961
2023-03-29 15:22:55	1108745231.202834	19.0	10.02958
2023-03-29 15:22:55	1112962721.66524	19.0	10.02963
2023-03-29 15:22:56	1117188647.10857	19.0	10.02963
2023-03-29 15:22:56	1121423024.402787	19.0	10.02958
2023-03-29 15:22:57	1125665870.451593	19.0	10.02926
2023-03-29 15:22:57	1129917202.192496	19.0	10.02919
2023-03-29 15:22:58	1134177036.596881	19.0	10.02873
2023-03-29 15:22:58	1138445390.670075	19.0	10.02823
2023-03-29 15:22:59	1142722281.451415	19.0	10.02781
2023-03-29 15:22:59	1147007726.014318	19.0	10.02831
2023-03-29 15:23:00	1151301741.466347	19.0	10.02714
2023-03-29 15:23:01	1155604344.94928	19.0	10.02707
2023-03-29 15:23:01	1159915553.639178	19.0	10.02753
2023-03-29 15:23:02	1164235384.746456	19.0	10.02781
2023-03-29 15:23:02	1168563855.515949	19.0	10.02727
2023-03-29 15:23:03	1172900983.226981	19.0	10.02706
2023-03-29 15:23:03	1177246785.193435	19.0	10.02589
2023-03-29 15:23:04	1181601278.763822	19.0	10.02611
2023-03-29 15:23:04	1185964481.32135	19.0	10.02541
2023-03-29 15:23:05	1190336410.283992	19.0	10.02526
2023-03-29 15:23:05	1194717083.10456	19.0	10.02716
2023-03-29 15:23:06	1199106517.27077	19.0	10.02306
2023-03-29 15:23:06	1203504730.305311	19.0	10.02659
2023-03-29 15:23:07	1207911739.765922	19.0	10.02507
2023-03-29 15:23:07	1212327563.245454	19.0	10.02413
2023-03-29 15:23:08	1216752218.371944	19.0	10.02731
2023-03-29 15:23:08	1221185722.808688	19.0	10.02593
2023-03-29 15:23:09	1225628094.254306	19.0	10.02721
2023-03-29 15:23:09	1230079350.442814	19.0	10.02561
2023-03-29 15:23:10	1234539509.1437	19.0	10.02674
2023-03-29 15:23:10	1239008588.161987	19.0	10.02839
2023-03-29 15:23:11	1243486605.338311	19.0	10.02761
2023-03-29 15:23:12	1247973578.548988	19.0	10.02791
2023-03-29 15:23:12	1252469525.706086	19.0	10.02727
2023-03-29 15:23:13	1256974464.757498	19.0	10.02767
2023-03-29 15:23:13	1261488413.687013	19.0	10.02864
2023-03-29 15:23:14	1266011390.514387	19.0	10.02826
2023-03-29 15:23:14	1270543413.295416	19.0	10.02679
2023-03-29 15:23:15	1275084500.122006	19.0	10.02549
2023-03-29 15:23:15	1279634669.12225	19.0	10.0278
2023-03-29 15:23:16	1284193938.460495	19.0	10.02806
2023-03-29 15:23:16	1288762326.337416	19.0	10.02727
2023-03-29 15:23:17	1293339850.990091	19.0	10.0258
2023-03-29 15:23:17	1297926530.692071	19.0	10.02793
2023-03-29 15:23:18	1302522383.753455	19.0	10.0277
2023-03-29 15:23:18	1307127428.520962	19.0	10.02861
2023-03-29 15:23:19	1311741683.378004	19.0	10.02761
2023-03-29 15:23:19	1316365166.74476	19.0	10.02857
2023-03-29 15:23:20	1320997897.078249	19.0	10.02799
2023-03-29 15:23:20	1325639892.872406	19.0	10.02877
2023-03-29 15:23:21	1330291172.65815	19.0	10.02737
2023-03-29 15:23:21	1334951755.003467	19.0	10.02743
2023-03-29 15:23:22	1339621658.513474	19.0	10.02767
2023-03-29 15:23:23	1344300901.830501	19.0	10.02684
2023-03-29 15:23:23	1348989503.634162	19.0	10.02791
2023-03-29 15:23:24	1353687482.64143	19.0	10.02654
2023-03-29 15:23:24	1358394857.606713	19.0	10.0263
2023-03-29 15:23:25	1363111647.321927	19.0	10.0236
2023-03-29 15:23:25	1367837870.61657	19.0	10.02511
2023-03-29 15:23:26	1372573546.357804	19.0	10.02644
2023-03-29 15:23:26	1377318693.450519	19.0	10.02649
2023-03-29 15:23:27	1382073330.83742	19.0	10.02503
2023-03-29 15:23:27	1386837477.499095	19.0	10.02694
2023-03-29 15:23:28	1391611152.454093	19.0	10.02237
2023-03-29 15:23:28	1396394374.759001	19.0	10.02447
2023-03-29 15:23:29	1401187163.508519	19.0	10.02464
2023-03-29 15:23:29	1405989537.835536	19.0	10.02476
2023-03-29 15:23:30	1410801516.911207	19.0	10.02631
2023-03-29 15:23:30	1415623119.94503	19.0	10.02411
2023-03-29 15:23:31	1420454366.18492	19.0	10.0239
2023-03-29 15:23:31	1425295274.91729	19.0	10.02224
2023-03-29 15:23:32	1430145865.467124	19.0	10.02381
2023-03-29 15:23:32	1435006157.198059	19.0	10.01996
2023-03-29 15:23:33	1439876169.512455	19.0	10.02073
2023-03-29 15:23:34	1444755921.85148	19.0	10.02461
2023-03-29 15:23:34	1449645433.695183	19.0	10.02316
2023-03-29 15:23:35	1454544724.562573	19.0	10.0249
2023-03-29 15:23:35	1459453814.011698	19.0	10.02484
2023-03-29 15:23:36	1464372721.639722	19.0	10.02449
2023-03-29 15:23:36	1469301467.083001	19.0	10.02444
2023-03-29 15:23:37	1474240070.017167	19.0	10.02339
2023-03-29 15:23:37	1479188550.157202	19.0	10.02124
2023-03-29 15:23:38	1484146927.257516	19.0	10.02539
2023-03-29 15:23:38	1489115221.112031	19.0	10.02197
2023-03-29 15:23:39	1494093451.554255	19.0	10.0253
2023-03-29 15:23:39	1499081638.457364	19.0	10.02309
2023-03-29 15:23:40	1504079801.734278	19.0	10.02436
2023-03-29 15:23:40	1509087961.337747	19.0	10.0244
2023-03-29 15:23:41	1514106137.260423	19.0	10.02503
2023-03-29 15:23:41	1519134349.534944	19.0	10.02491
2023-03-29 15:23:42	1524172618.234014	19.0	10.02651
2023-03-29 15:23:42	1529220963.470482	19.0	10.02497
2023-03-29 15:23:43	1534279405.397423	19.0	10.02557
2023-03-29 15:23:43	1539347964.208217	19.0	10.02433
2023-03-29 15:23:44	1544426660.136634	19.0	10.02603
2023-03-29 15:23:44	1549515513.456907	19.0	10.0269
2023-03-29 15:23:45	1554614544.483821	19.0	10.02627
2023-03-29 15:23:46	1559723773.572788	19.0	10.02497
2023-03-29 15:23:46	1564843221.119934	19.0	10.02649
2023-03-29 15:23:47	1569972907.562174	19.0	10.02333
2023-03-29 15:23:47	1575112853.377298	19.0	10.02753
2023-03-29 15:23:48	1580263079.084053	19.0	10.02451
2023-03-29 15:23:48	1585423605.242221	19.0	10.02443
2023-03-29 15:23:49	1590594452.452705	19.0	10.02687
2023-03-29 15:23:49	1595775641.357611	19.0	10.02383
2023-03-29 15:23:50	1600967192.640326	19.0	10.02336
2023-03-29 15:23:50	1606169127.025607	19.0	10.02457
2023-03-29 15:23:51	1611381465.279658	19.0	10.02497
2023-03-29 15:23:51	1616604228.210217	19.0	10.02396
2023-03-29 15:23:52	1621837436.666638	19.0	10.02637
2023-03-29 15:23:52	1627081111.539971	19.0	10.02401
2023-03-29 15:23:53	1632335273.763051	19.0	10.02451
2023-03-29 15:23:53	1637599944.310577	19.0	10.02606
2023-03-29 15:23:54	1642875144.199198	19.0	10.02383
2023-03-29 15:23:54	1648160894.487597	19.0	10.02759
2023-03-29 15:23:55	1653457216.276572	19.0	10.0241
2023-03-29 15:23:55	1658764130.709125	19.0	10.02364
2023-03-29 15:23:56	1664081658.970543	19.0	10.02397
2023-03-29 15:23:56	1669409822.288484	19.0	10.02444
2023-03-29 15:23:57	1674748641.933061	19.0	10.02529
2023-03-29 15:23:58	1680098139.216928	19.0	10.0216
2023-03-29 15:23:58	1685458335.495361	19.0	10.02153
2023-03-29 15:23:59	1690829252.166352	19.0	10.0245
2023-03-29 15:23:59	1696210910.670685	19.0	10.02317
2023-03-29 15:24:00	1701603332.492026	19.0	10.0262
2023-03-29 15:24:00	1707006539.15701	19.0	10.0222
2023-03-29 15:24:01	1712420552.235324	19.0	10.02556
2023-03-29 15:24:01	1717845393.339795	19.0	10.02549
