2023-03-17 14:31:07	300275869.257	19.0	10.22873
2023-03-17 14:31:07	302876420.995	19.0	10.2273
2023-03-17 14:31:08	305482173.837	19.0	10.22711
2023-03-17 14:31:08	308093138.185	19.0	10.22587
2023-03-17 14:31:09	310709324.461	19.0	10.22717
2023-03-17 14:31:09	313330743.11	19.0	10.22916
2023-03-17 14:31:10	315957404.597	19.0	10.22916
2023-03-17 14:31:10	318589319.406	19.0	10.22804
2023-03-17 14:31:11	321226498.045	19.0	10.22991
2023-03-17 14:31:11	323868951.041	19.0	10.23117
2023-03-17 14:31:12	326516688.943	19.0	10.23346
2023-03-17 14:31:12	329169722.321	19.0	10.23177
2023-03-17 14:31:13	331828061.765	19.0	10.22711
2023-03-17 14:31:13	334491717.889	19.0	10.23011
2023-03-17 14:31:14	337160701.325	19.0	10.23079
2023-03-17 14:31:15	339835022.727	19.0	10.22711
2023-03-17 14:31:15	342514692.773	19.0	10.23063
2023-03-17 14:31:16	345199722.158	19.0	10.23011
2023-03-17 14:31:16	347890121.603	19.0	10.23021
2023-03-17 14:31:17	350585901.846	19.0	10.22857
2023-03-17 14:31:17	353287073.649	19.0	10.22768
2023-03-17 14:31:18	355993647.797	19.0	10.22853
2023-03-17 14:31:18	358705635.092	19.0	10.22951
2023-03-17 14:31:19	361423046.363	19.0	10.22969
2023-03-17 14:31:19	364145892.455	19.0	10.22866
2023-03-17 14:31:20	366874184.24	19.0	10.23306
2023-03-17 14:31:20	369607932.609	19.0	10.22649
2023-03-17 14:31:21	372347148.474	19.0	10.22917
2023-03-17 14:31:21	375091842.771	19.0	10.22966
2023-03-17 14:31:22	377842026.456	19.0	10.22481
2023-03-17 14:31:22	380597710.509	19.0	10.22591
2023-03-17 14:31:23	383358905.93	19.0	10.22631
2023-03-17 14:31:23	386125623.742	19.0	10.2238
2023-03-17 14:31:24	388897874.99	19.0	10.22467
2023-03-17 14:31:24	391675670.74	19.0	10.22204
2023-03-17 14:31:25	394459022.081	19.0	10.22591
2023-03-17 14:31:25	397247940.125	19.0	10.22641
2023-03-17 14:31:26	400042436.006	19.0	10.22597
2023-03-17 14:31:26	402842520.878	19.0	10.22444
2023-03-17 14:31:27	405648205.919	19.0	10.22303
2023-03-17 14:31:27	408459502.331	19.0	10.22201
2023-03-17 14:31:28	411276421.336	19.0	10.2248
2023-03-17 14:31:29	414098974.178	19.0	10.22416
2023-03-17 14:31:29	416927172.127	19.0	10.22593
2023-03-17 14:31:30	419761026.471	19.0	10.22643
2023-03-17 14:31:30	422600548.524	19.0	10.22441
2023-03-17 14:31:31	425445749.621	19.0	10.22247
2023-03-17 14:31:31	428296641.12	19.0	10.22441
2023-03-17 14:31:32	431153234.403	19.0	10.22449
2023-03-17 14:31:32	434015540.871	19.0	10.22324
2023-03-17 14:31:33	436883571.953	19.0	10.22393
2023-03-17 14:31:33	439757339.097	19.0	10.22461
2023-03-17 14:31:34	442636853.775	19.0	10.22431
2023-03-17 14:31:34	445522127.483	19.0	10.22386
2023-03-17 14:31:35	448413171.738	19.0	10.2258
2023-03-17 14:31:35	451309998.081	19.0	10.22731
2023-03-17 14:31:36	454212618.077	19.0	10.2264
2023-03-17 14:31:36	457121043.314	19.0	10.22871
2023-03-17 14:31:37	460035285.4	19.0	10.23084
2023-03-17 14:31:37	462955355.971	19.0	10.23177
2023-03-17 14:31:38	465881266.683	19.0	10.23239
2023-03-17 14:31:38	468813029.216	19.0	10.23324
2023-03-17 14:31:39	471750655.275	19.0	10.23546
2023-03-17 14:31:39	474694156.585	19.0	10.22691
2023-03-17 14:31:40	477643544.898	19.0	10.23476
2023-03-17 14:31:40	480598831.988	19.0	10.23173
2023-03-17 14:31:41	483560029.652	19.0	10.23323
2023-03-17 14:31:41	486527149.711	19.0	10.22696
2023-03-17 14:31:42	489500204.011	19.0	10.23107
2023-03-17 14:31:42	492479204.419	19.0	10.23341
2023-03-17 14:31:43	495464162.828	19.0	10.23243
2023-03-17 14:31:44	498455091.153	19.0	10.23149
2023-03-17 14:31:44	501452001.336	19.0	10.23157
2023-03-17 14:31:45	504454905.338	19.0	10.2316
2023-03-17 14:31:45	507463815.149	19.0	10.2302
2023-03-17 14:31:46	510478742.779	19.0	10.23063
2023-03-17 14:31:46	513499700.265	19.0	10.22564
2023-03-17 14:31:47	516526699.665	19.0	10.22926
2023-03-17 14:31:47	519559753.065	19.0	10.22777
2023-03-17 14:31:48	522598872.571	19.0	10.23124
2023-03-17 14:31:48	525644070.316	19.0	10.23484
2023-03-17 14:31:49	528695358.457	19.0	10.23216
2023-03-17 14:31:49	531752749.174	19.0	10.22927
2023-03-17 14:31:50	534816254.672	19.0	10.23539
2023-03-17 14:31:50	537885887.181	19.0	10.23601
2023-03-17 14:31:51	540961658.956	19.0	10.23296
2023-03-17 14:31:51	544043582.274	19.0	10.23476
2023-03-17 14:31:52	547131669.438	19.0	10.23164
2023-03-17 14:31:52	550225932.777	19.0	10.22837
2023-03-17 14:31:53	553326384.643	19.0	10.22809
2023-03-17 14:31:53	556433037.412	19.0	10.22614
2023-03-17 14:31:54	559545903.487	19.0	10.22533
2023-03-17 14:31:54	562664995.294	19.0	10.2238
2023-03-17 14:31:55	565790325.284	19.0	10.2244
2023-03-17 14:31:56	568921905.935	19.0	10.22194
2023-03-17 14:31:56	572059749.747	19.0	10.21939
2023-03-17 14:31:57	575203869.246	19.0	10.22256
2023-03-17 14:31:57	578354276.985	19.0	10.22666
2023-03-17 14:31:58	581510985.539	19.0	10.22557
2023-03-17 14:31:58	584674007.51	19.0	10.22577
2023-03-17 14:31:59	587843355.525	19.0	10.23003
2023-03-17 14:31:59	591019042.236	19.0	10.22381
2023-03-17 14:32:00	594201080.32	19.0	10.23056
2023-03-17 14:32:00	597389482.481	19.0	10.22947
2023-03-17 14:32:01	600584261.446	19.0	10.22787
2023-03-17 14:32:01	603785429.969	19.0	10.22524
2023-03-17 14:32:02	606993000.829	19.0	10.22351
2023-03-17 14:32:02	610206986.83	19.0	10.23581
2023-03-17 14:32:03	613427400.804	19.0	10.2333
2023-03-17 14:32:03	616654255.606	19.0	10.23214
2023-03-17 14:32:04	619887564.117	19.0	10.23016
2023-03-17 14:32:04	623127339.245	19.0	10.22684
2023-03-17 14:32:05	626373593.924	19.0	10.2267
2023-03-17 14:32:05	629626341.111	19.0	10.22011
2023-03-17 14:32:06	632885593.794	19.0	10.22113
2023-03-17 14:32:06	636151364.981	19.0	10.22049
2023-03-17 14:32:07	639423667.711	19.0	10.2214
2023-03-17 14:32:07	642702515.047	19.0	10.22914
2023-03-17 14:32:08	645987920.077	19.0	10.22661
2023-03-17 14:32:08	649279895.917	19.0	10.22461
2023-03-17 14:32:09	652578455.709	19.0	10.22324
2023-03-17 14:32:10	655883612.62	19.0	10.22857
2023-03-17 14:32:10	659195379.845	19.0	10.22626
2023-03-17 14:32:11	662513770.605	19.0	10.22311
2023-03-17 14:32:11	665838798.146	19.0	10.229
2023-03-17 14:32:12	669170475.742	19.0	10.22916
2023-03-17 14:32:12	672508816.694	19.0	10.2269
2023-03-17 14:32:13	675853834.327	19.0	10.22143
2023-03-17 14:32:13	679205541.996	19.0	10.22276
2023-03-17 14:32:14	682563953.08	19.0	10.21741
2023-03-17 14:32:14	685929080.986	19.0	10.21127
2023-03-17 14:32:15	689300939.148	19.0	10.20907
2023-03-17 14:32:15	692679541.026	19.0	10.2025
2023-03-17 14:32:16	696064900.108	19.0	10.19629
2023-03-17 14:32:16	699457029.909	19.0	10.19421
2023-03-17 14:32:17	702855943.969	19.0	10.18447
2023-03-17 14:32:17	706261655.856	19.0	10.18211
2023-03-17 14:32:18	709674179.168	19.0	10.18029
2023-03-17 14:32:18	713093527.527	19.0	10.175
2023-03-17 14:32:19	716519714.582	19.0	10.17498
2023-03-17 14:32:20	719952754.011	19.0	10.1694
2023-03-17 14:32:20	723392659.519	19.0	10.16864
2023-03-17 14:32:21	726839444.838	19.0	10.17326
2023-03-17 14:32:21	730293123.727	19.0	10.17141
2023-03-17 14:32:22	733753709.975	19.0	10.18007
2023-03-17 14:32:22	737221217.395	19.0	10.17711
2023-03-17 14:32:23	740695659.83	19.0	10.18663
2023-03-17 14:32:23	744177051.149	19.0	10.18629
2023-03-17 14:32:24	747665405.252	19.0	10.18666
2023-03-17 14:32:24	751160736.062	19.0	10.19621
2023-03-17 14:32:25	754663057.534	19.0	10.1974
2023-03-17 14:32:25	758172383.649	19.0	10.19903
2023-03-17 14:32:26	761688728.417	19.0	10.20219
2023-03-17 14:32:26	765212105.873	19.0	10.20709
2023-03-17 14:32:27	768742530.085	19.0	10.21136
2023-03-17 14:32:27	772280015.145	19.0	10.21049
2023-03-17 14:32:28	775824575.176	19.0	10.21404
2023-03-17 14:32:28	779376224.326	19.0	10.21529
2023-03-17 14:32:29	782934976.775	19.0	10.21933
2023-03-17 14:32:29	786500846.728	19.0	10.2196
2023-03-17 14:32:30	790073848.422	19.0	10.22323
2023-03-17 14:32:30	793653996.118	19.0	10.22351
2023-03-17 14:32:31	797241304.111	19.0	10.22514
2023-03-17 14:32:32	800835786.719	19.0	10.2239
2023-03-17 14:32:32	804437458.292	19.0	10.22659
2023-03-17 14:32:33	808046333.209	19.0	10.22316
2023-03-17 14:32:33	811662425.875	19.0	10.22583
2023-03-17 14:32:34	815285750.727	19.0	10.2284
2023-03-17 14:32:34	818916322.229	19.0	10.23074
2023-03-17 14:32:35	822554154.873	19.0	10.22981
2023-03-17 14:32:35	826199263.183	19.0	10.2304
2023-03-17 14:32:36	829851661.709	19.0	10.23039
2023-03-17 14:32:36	833511365.033	19.0	10.23206
2023-03-17 14:32:37	837178387.763	19.0	10.23469
2023-03-17 14:32:37	840852744.538	19.0	10.23856
2023-03-17 14:32:38	844534450.027	19.0	10.23781
2023-03-17 14:32:38	848223518.927	19.0	10.2392
2023-03-17 14:32:39	851919965.965	19.0	10.24481
2023-03-17 14:32:39	855623805.897	19.0	10.24969
2023-03-17 14:32:40	859335053.509	19.0	10.25287
2023-03-17 14:32:40	863053723.616	19.0	10.25167
2023-03-17 14:32:41	866779831.063	19.0	10.25468
2023-03-17 14:32:41	870513390.725	19.0	10.25781
2023-03-17 14:32:42	874254417.507	19.0	10.25841
2023-03-17 14:32:43	878002926.342	19.0	10.26197
2023-03-17 14:32:43	881758932.194	19.0	10.25634
2023-03-17 14:32:44	885522450.059	19.0	10.25919
2023-03-17 14:32:44	889293494.959	19.0	10.2621
2023-03-17 14:32:45	893072081.949	19.0	10.2656
2023-03-17 14:32:45	896858226.113	19.0	10.26703
2023-03-17 14:32:46	900651942.565	19.0	10.26826
2023-03-17 14:32:46	904453246.45	19.0	10.26813
2023-03-17 14:32:47	908262152.943	19.0	10.27303
2023-03-17 14:32:47	912078677.249	19.0	10.27581
2023-03-17 14:32:48	915902834.603	19.0	10.27957
2023-03-17 14:32:48	919734640.273	19.0	10.28081
2023-03-17 14:32:49	923574109.553	19.0	10.27689
2023-03-17 14:32:49	927421257.772	19.0	10.2832
2023-03-17 14:32:50	931276100.288	19.0	10.28707
2023-03-17 14:32:50	935138652.488	19.0	10.2899
2023-03-17 14:32:51	939008929.793	19.0	10.28889
2023-03-17 14:32:51	942886947.653	19.0	10.28856
2023-03-17 14:32:52	946772721.548	19.0	10.29109
2023-03-17 14:32:52	950666266.991	19.0	10.29261
2023-03-17 14:32:53	954567599.525	19.0	10.29871
2023-03-17 14:32:53	958476734.724	19.0	10.30146
2023-03-17 14:32:54	962393688.194	19.0	10.30593
2023-03-17 14:32:54	966318475.57	19.0	10.31094
2023-03-17 14:32:55	970251112.521	19.0	10.31579
2023-03-17 14:32:56	974191614.746	19.0	10.31683
2023-03-17 14:32:56	978139997.976	19.0	10.32074
2023-03-17 14:32:57	982096277.972	19.0	10.32573
2023-03-17 14:32:57	986060470.528	19.0	10.32994
2023-03-17 14:32:58	990032591.469	19.0	10.33003
2023-03-17 14:32:58	994012656.652	19.0	10.33273
2023-03-17 14:32:59	998000681.965	19.0	10.32386
2023-03-17 14:32:59	1001996683.329	19.0	10.33114
2023-03-17 14:33:00	1006000676.696	19.0	10.32936
2023-03-17 14:33:00	1010012678.049	19.0	10.33699
2023-03-17 14:33:01	1014032703.405	19.0	10.3305
2023-03-17 14:33:01	1018060768.812	19.0	10.33783
2023-03-17 14:33:02	1022096890.35	19.0	10.34439
2023-03-17 14:33:02	1026141084.13	19.0	10.35097
2023-03-17 14:33:03	1030193366.299	19.0	10.35317
2023-03-17 14:33:03	1034253753.031	19.0	10.35677
2023-03-17 14:33:04	1038322260.537	19.0	10.36443
2023-03-17 14:33:04	1042398905.058	19.0	10.3666
2023-03-17 14:33:05	1046483702.868	19.0	10.37249
2023-03-17 14:33:05	1050576670.274	19.0	10.3696
2023-03-17 14:33:06	1054677823.615	19.0	10.37257
2023-03-17 14:33:06	1058787179.262	19.0	10.37034
2023-03-17 14:33:07	1062904753.62	19.0	10.3714
2023-03-17 14:33:07	1067030563.128	19.0	10.3724
2023-03-17 14:33:08	1071164624.254	19.0	10.36921
2023-03-17 14:33:09	1075306953.502	19.0	10.37013
2023-03-17 14:33:09	1079457567.409	19.0	10.3626
2023-03-17 14:33:10	1083616482.544	19.0	10.35511
2023-03-17 14:33:10	1087783715.509	19.0	10.34227
2023-03-17 14:33:11	1091959282.94	19.0	10.35061
2023-03-17 14:33:11	1096143201.506	19.0	10.35331
2023-03-17 14:33:12	1100335487.909	19.0	10.35659
2023-03-17 14:33:12	1104536158.885	19.0	10.36317
2023-03-17 14:33:13	1108745231.203	19.0	10.36941
2023-03-17 14:33:13	1112962721.665	19.0	10.37336
2023-03-17 14:33:14	1117188647.109	19.0	10.37359
2023-03-17 14:33:14	1121423024.403	19.0	10.37001
2023-03-17 14:33:15	1125665870.452	19.0	10.37044
2023-03-17 14:33:15	1129917202.192	19.0	10.36977
2023-03-17 14:33:16	1134177036.597	19.0	10.36634
2023-03-17 14:33:16	1138445390.67	19.0	10.36117
2023-03-17 14:33:17	1142722281.451	19.0	10.35184
2023-03-17 14:33:17	1147007726.014	19.0	10.34706
2023-03-17 14:33:18	1151301741.466	19.0	10.34628
2023-03-17 14:33:18	1155604344.949	19.0	10.34017
2023-03-17 14:33:19	1159915553.639	19.0	10.33583
2023-03-17 14:33:20	1164235384.746	19.0	10.32649
2023-03-17 14:33:20	1168563855.516	19.0	10.32224
2023-03-17 14:33:21	1172900983.227	19.0	10.32293
2023-03-17 14:33:21	1177246785.193	19.0	10.31631
2023-03-17 14:33:22	1181601278.764	19.0	10.31117
2023-03-17 14:33:22	1185964481.321	19.0	10.30196
2023-03-17 14:33:23	1190336410.284	19.0	10.29913
2023-03-17 14:33:23	1194717083.105	19.0	10.29689
2023-03-17 14:33:24	1199106517.271	19.0	10.29441
2023-03-17 14:33:24	1203504730.305	19.0	10.28937
2023-03-17 14:33:25	1207911739.766	19.0	10.28907
2023-03-17 14:33:25	1212327563.245	19.0	10.28949
2023-03-17 14:33:26	1216752218.372	19.0	10.29253
2023-03-17 14:33:26	1221185722.809	19.0	10.291
2023-03-17 14:33:27	1225628094.254	19.0	10.29119
2023-03-17 14:33:27	1230079350.443	19.0	10.29759
2023-03-17 14:33:28	1234539509.144	19.0	10.29326
2023-03-17 14:33:28	1239008588.162	19.0	10.30071
2023-03-17 14:33:29	1243486605.338	19.0	10.29713
2023-03-17 14:33:29	1247973578.549	19.0	10.3051
2023-03-17 14:33:30	1252469525.706	19.0	10.31006
2023-03-17 14:33:30	1256974464.757	19.0	10.31376
2023-03-17 14:33:31	1261488413.687	19.0	10.31674
2023-03-17 14:33:31	1266011390.514	19.0	10.31917
2023-03-17 14:33:32	1270543413.295	19.0	10.32084
2023-03-17 14:33:33	1275084500.122	19.0	10.32143
2023-03-17 14:33:33	1279634669.122	19.0	10.32506
2023-03-17 14:33:34	1284193938.46	19.0	10.32451
2023-03-17 14:33:34	1288762326.337	19.0	10.3211
2023-03-17 14:33:35	1293339850.99	19.0	10.31717
2023-03-17 14:33:35	1297926530.692	19.0	10.31256
2023-03-17 14:33:36	1302522383.753	19.0	10.30954
2023-03-17 14:33:36	1307127428.521	19.0	10.3014
2023-03-17 14:33:37	1311741683.378	19.0	10.3021
2023-03-17 14:33:37	1316365166.745	19.0	10.30246
2023-03-17 14:33:38	1320997897.078	19.0	10.30069
2023-03-17 14:33:38	1325639892.872	19.0	10.29734
2023-03-17 14:33:39	1330291172.658	19.0	10.29237
2023-03-17 14:33:39	1334951755.003	19.0	10.28378
2023-03-17 14:33:40	1339621658.513	19.0	10.28086
2023-03-17 14:33:40	1344300901.831	19.0	10.28584
2023-03-17 14:33:41	1348989503.634	19.0	10.28329
2023-03-17 14:33:41	1353687482.641	19.0	10.28021
2023-03-17 14:33:42	1358394857.607	19.0	10.2726
2023-03-17 14:33:42	1363111647.322	19.0	10.27356
2023-03-17 14:33:43	1367837870.617	19.0	10.2774
2023-03-17 14:33:43	1372573546.358	19.0	10.28141
2023-03-17 14:33:44	1377318693.451	19.0	10.28319
2023-03-17 14:33:44	1382073330.837	19.0	10.28837
2023-03-17 14:33:45	1386837477.499	19.0	10.28987
2023-03-17 14:33:46	1391611152.454	19.0	10.28966
2023-03-17 14:33:46	1396394374.759	19.0	10.2934
2023-03-17 14:33:47	1401187163.509	19.0	10.29294
2023-03-17 14:33:47	1405989537.836	19.0	10.29321
2023-03-17 14:33:48	1410801516.911	19.0	10.29087
2023-03-17 14:33:48	1415623119.945	19.0	10.28797
2023-03-17 14:33:49	1420454366.185	19.0	10.28327
2023-03-17 14:33:49	1425295274.917	19.0	10.28083
2023-03-17 14:33:50	1430145865.467	19.0	10.27817
2023-03-17 14:33:50	1435006157.198	19.0	10.27374
2023-03-17 14:33:51	1439876169.512	19.0	10.27468
2023-03-17 14:33:51	1444755921.851	19.0	10.2733
2023-03-17 14:33:52	1449645433.695	19.0	10.27373
2023-03-17 14:33:52	1454544724.563	19.0	10.26707
2023-03-17 14:33:53	1459453814.012	19.0	10.27393
2023-03-17 14:33:53	1464372721.64	19.0	10.27517
2023-03-17 14:33:54	1469301467.083	19.0	10.27899
2023-03-17 14:33:54	1474240070.017	19.0	10.27947
2023-03-17 14:33:55	1479188550.157	19.0	10.27923
2023-03-17 14:33:55	1484146927.258	19.0	10.27896
2023-03-17 14:33:56	1489115221.112	19.0	10.2779
2023-03-17 14:33:56	1494093451.554	19.0	10.27196
2023-03-17 14:33:57	1499081638.457	19.0	10.2713
2023-03-17 14:33:57	1504079801.734	19.0	10.27036
2023-03-17 14:33:58	1509087961.338	19.0	10.26564
2023-03-17 14:33:58	1514106137.26	19.0	10.26593
2023-03-17 14:33:59	1519134349.535	19.0	10.25624
2023-03-17 14:33:59	1524172618.234	19.0	10.25909
2023-03-17 14:34:00	1529220963.47	19.0	10.25557
2023-03-17 14:34:00	1534279405.397	19.0	10.25433
2023-03-17 14:34:01	1539347964.208	19.0	10.25371
2023-03-17 14:34:02	1544426660.137	19.0	10.25384
2023-03-17 14:34:02	1549515513.457	19.0	10.24469
2023-03-17 14:34:03	1554614544.484	19.0	10.24883
2023-03-17 14:34:03	1559723773.573	19.0	10.24811
2023-03-17 14:34:04	1564843221.12	19.0	10.24727
2023-03-17 14:34:04	1569972907.562	19.0	10.2467
2023-03-17 14:34:05	1575112853.377	19.0	10.2461
2023-03-17 14:34:05	1580263079.084	19.0	10.24529
2023-03-17 14:34:06	1585423605.242	19.0	10.24173
2023-03-17 14:34:06	1590594452.453	19.0	10.24157
2023-03-17 14:34:07	1595775641.358	19.0	10.24259
2023-03-17 14:34:07	1600967192.64	19.0	10.23961
2023-03-17 14:34:08	1606169127.026	19.0	10.23964
2023-03-17 14:34:08	1611381465.28	19.0	10.24041
2023-03-17 14:34:09	1616604228.21	19.0	10.23987
2023-03-17 14:34:09	1621837436.667	19.0	10.23876
2023-03-17 14:34:10	1627081111.54	19.0	10.23833
2023-03-17 14:34:10	1632335273.763	19.0	10.23734
2023-03-17 14:34:11	1637599944.311	19.0	10.23909
2023-03-17 14:34:11	1642875144.199	19.0	10.23631
2023-03-17 14:34:12	1648160894.488	19.0	10.23796
2023-03-17 14:34:12	1653457216.277	19.0	10.23613
2023-03-17 14:34:13	1658764130.709	19.0	10.23731
2023-03-17 14:34:13	1664081658.971	19.0	10.23696
2023-03-17 14:34:14	1669409822.288	19.0	10.23741
2023-03-17 14:34:14	1674748641.933	19.0	10.23769
2023-03-17 14:34:15	1680098139.217	19.0	10.23964
2023-03-17 14:34:15	1685458335.495	19.0	10.23717
2023-03-17 14:34:16	1690829252.166	19.0	10.23924
2023-03-17 14:34:16	1696210910.671	19.0	10.2372
2023-03-17 14:34:17	1701603332.492	19.0	10.23776
2023-03-17 14:34:17	1707006539.157	19.0	10.23757
2023-03-17 14:34:18	1712420552.235	19.0	10.23813
2023-03-17 14:34:19	1717845393.34	19.0	10.23704
2023-03-17 14:34:19	1723281084.126	19.0	10.23673
2023-03-17 14:34:20	1728727646.295	19.0	10.23774
2023-03-17 14:34:20	1734185101.587	19.0	10.23823
2023-03-17 14:34:21	1739653471.79	19.0	10.23736
2023-03-17 14:34:21	1745132778.734	19.0	10.23774
2023-03-17 14:34:22	1750623044.292	19.0	10.23734
2023-03-17 14:34:22	1756124290.38	19.0	10.23719
2023-03-17 14:34:23	1761636538.961	19.0	10.23799
2023-03-17 14:34:23	1767159812.039	19.0	10.24006
2023-03-17 14:34:24	1772694131.663	19.0	10.23797
2023-03-17 14:34:24	1778239519.926	19.0	10.2386
2023-03-17 14:34:25	1783795998.966	19.0	10.23748
2023-03-17 14:34:25	1789363590.964	19.0	10.23856
2023-03-17 14:34:26	1794942318.146	19.0	10.23674
2023-03-17 14:34:26	1800532202.782	19.0	10.23697
2023-03-17 14:34:27	1806133267.188	19.0	10.23697
2023-03-17 14:34:27	1811745533.722	19.0	10.23683
