2023-03-22 17:31:45	1817369024.79	19.0	5.155
2023-03-22 17:31:46	1823003762.839	19.0	5.154624
2023-03-22 17:31:46	1828649770.365	19.0	5.155103
2023-03-22 17:31:47	1834307069.906	19.0	5.15452
2023-03-22 17:31:47	1839975684.045	19.0	5.154664
2023-03-22 17:31:48	1845655635.413	19.0	5.155292
2023-03-22 17:31:48	1851346946.684	19.0	5.154994
2023-03-22 17:31:49	1857049640.578	19.0	5.155457
2023-03-22 17:31:50	1862763739.859	19.0	5.156297
2023-03-22 17:31:50	1868489267.339	19.0	5.156188
2023-03-22 17:31:51	1874226245.873	19.0	5.155577
2023-03-22 17:31:51	1879974698.365	19.0	5.156366
2023-03-22 17:31:52	1885734647.762	19.0	5.156057
2023-03-22 17:31:52	1891506117.057	19.0	5.156531
2023-03-22 17:31:53	1897289129.291	19.0	5.156658
2023-03-22 17:31:53	1903083707.55	19.0	5.156578
2023-03-22 17:31:54	1908889874.965	19.0	5.156017
2023-03-22 17:31:54	1914707654.715	19.0	5.155286
2023-03-22 17:31:55	1920537070.024	19.0	5.15576
2023-03-22 17:31:55	1926378144.164	19.0	5.155446
2023-03-22 17:31:56	1932230900.453	19.0	5.156663
2023-03-22 17:31:56	1938095362.254	19.0	5.15572
2023-03-22 17:31:57	1943971552.978	19.0	5.155155
2023-03-22 17:31:57	1949859496.084	19.0	5.155692
2023-03-22 17:31:58	1955759215.076	19.0	5.156132
2023-03-22 17:31:58	1961670733.506	19.0	5.15616
2023-03-22 17:31:59	1967594074.973	19.0	5.156195
2023-03-22 17:31:59	1973529263.123	19.0	5.155972
2023-03-22 17:32:00	1979476321.65	19.0	5.155646
2023-03-22 17:32:00	1985435274.293	19.0	5.156463
2023-03-22 17:32:01	1991406144.842	19.0	5.15648
2023-03-22 17:32:01	1997388957.131	19.0	5.156543
2023-03-22 17:32:02	2003383735.045	19.0	5.157446
2023-03-22 17:32:03	2009390502.516	19.0	5.157595
2023-03-22 17:32:03	2015409283.521	19.0	5.157252
2023-03-22 17:32:04	2021440102.088	19.0	5.158555
2023-03-22 17:32:04	2027482982.292	19.0	5.157012
2023-03-22 17:32:05	2033537948.256	19.0	5.156954
2023-03-22 17:32:05	2039605024.153	19.0	5.157275
2023-03-22 17:32:06	2045684234.201	19.0	5.156972
2023-03-22 17:32:06	2051775602.67	19.0	5.156097
2023-03-22 17:32:07	2057879153.875	19.0	5.157023
2023-03-22 17:32:07	2063994912.183	19.0	5.154068
2023-03-22 17:32:08	2070122902.007	19.0	5.157126
2023-03-22 17:32:08	2076263147.811	19.0	5.156571
2023-03-22 17:32:09	2082415674.107	19.0	5.156469
2023-03-22 17:32:09	2088580505.455	19.0	5.157549
2023-03-22 17:32:10	2094757666.466	19.0	5.157954
2023-03-22 17:32:10	2100947181.799	19.0	5.157611
2023-03-22 17:32:11	2107149076.162	19.0	5.157103
2023-03-22 17:32:11	2113363374.315	19.0	5.157452
2023-03-22 17:32:12	2119590101.063	19.0	5.157531
2023-03-22 17:32:12	2125829281.265	19.0	5.156641
2023-03-22 17:32:13	2132080939.828	19.0	5.156823
2023-03-22 17:32:13	2138345101.708	19.0	5.156903
2023-03-22 17:32:14	2144621791.911	19.0	5.157389
2023-03-22 17:32:15	2150911035.495	19.0	5.156949
2023-03-22 17:32:15	2157212857.566	19.0	5.156743
2023-03-22 17:32:16	2163527283.281	19.0	5.157275
2023-03-22 17:32:16	2169854337.848	19.0	5.156886
2023-03-22 17:32:17	2176194046.523	19.0	5.157235
2023-03-22 17:32:17	2182546434.616	19.0	5.156892
2023-03-22 17:32:18	2188911527.486	19.0	5.157109
2023-03-22 17:32:18	2195289350.541	19.0	5.157166
2023-03-22 17:32:19	2201679929.242	19.0	5.15676
2023-03-22 17:32:19	2208083289.1	19.0	5.157017
2023-03-22 17:32:20	2214499455.678	19.0	5.156526
2023-03-22 17:32:20	2220928454.59	19.0	5.15644
2023-03-22 17:32:21	2227370311.499	19.0	5.156618
2023-03-22 17:32:21	2233825052.122	19.0	5.15748
2023-03-22 17:32:22	2240292702.226	19.0	5.157303
2023-03-22 17:32:22	2246773287.631	19.0	5.157629
2023-03-22 17:32:23	2253266834.206	19.0	5.157778
2023-03-22 17:32:23	2259773367.874	19.0	5.157149
2023-03-22 17:32:24	2266292914.61	19.0	5.157423
2023-03-22 17:32:24	2272825500.439	19.0	5.157874
2023-03-22 17:32:25	2279371151.44	19.0	5.157595
2023-03-22 17:32:25	2285929893.743	19.0	5.15688
2023-03-22 17:32:26	2292501753.53	19.0	5.157537
2023-03-22 17:32:27	2299086757.037	19.0	5.158063
2023-03-22 17:32:27	2305684930.552	19.0	5.158217
2023-03-22 17:32:28	2312296300.413	19.0	5.158343
2023-03-22 17:32:28	2318920893.013	19.0	5.156618
2023-03-22 17:32:29	2325558734.799	19.0	5.155589
2023-03-22 17:32:29	2332209852.269	19.0	5.155994
2023-03-22 17:32:30	2338874271.974	19.0	5.156732
2023-03-22 17:32:30	2345552020.518	19.0	5.156554
2023-03-22 17:32:31	2352243124.559	19.0	5.15636
2023-03-22 17:32:31	2358947610.808	19.0	5.156343
2023-03-22 17:32:32	2365665506.029	19.0	5.156115
2023-03-22 17:32:32	2372396837.041	19.0	5.157086
2023-03-22 17:32:33	2379141630.715	19.0	5.157046
2023-03-22 17:32:33	2385899913.977	19.0	5.156812
2023-03-22 17:32:34	2392671713.805	19.0	5.155909
2023-03-22 17:32:34	2399457057.232	19.0	5.155954
2023-03-22 17:33:35	2406255971.347	19.0	5.157452
2023-03-22 17:33:36	2413068483.29	19.0	5.158189
2023-03-22 17:33:36	2419894620.256	19.0	5.156641
2023-03-22 17:33:37	2426734409.497	19.0	5.157349
2023-03-22 17:33:37	2433587878.316	19.0	5.158252
2023-03-22 17:33:38	2440455054.072	19.0	5.157714
2023-03-22 17:33:38	2447335964.181	19.0	5.157583
2023-03-22 17:33:39	2454230636.109	19.0	5.15712
2023-03-22 17:33:39	2461139097.381	19.0	5.157852
2023-03-22 17:33:40	2468061375.576	19.0	5.1572
2023-03-22 17:33:40	2474997498.327	19.0	5.157503
2023-03-22 17:33:41	2481947493.324	19.0	5.156497
2023-03-22 17:33:41	2488911388.31	19.0	5.156674
2023-03-22 17:33:42	2495889211.087	19.0	5.156886
2023-03-22 17:33:42	2502880989.509	19.0	5.157663
2023-03-22 17:33:43	2509886751.488	19.0	5.156994
2023-03-22 17:33:43	2516906524.991	19.0	5.157417
2023-03-22 17:33:44	2523940338.041	19.0	5.157606
2023-03-22 17:33:44	2530988218.717	19.0	5.156994
2023-03-22 17:33:45	2538050195.155	19.0	5.156669
2023-03-22 17:33:46	2545126295.545	19.0	5.157492
2023-03-22 17:33:46	2552216548.136	19.0	5.157994
2023-03-22 17:33:47	2559320981.232	19.0	5.157754
2023-03-22 17:33:47	2566439623.195	19.0	5.157571
2023-03-22 17:33:48	2573572502.441	19.0	5.15648
2023-03-22 17:33:48	2580719647.446	19.0	5.156972
2023-03-22 17:33:49	2587881086.741	19.0	5.158114
2023-03-22 17:33:49	2595056848.914	19.0	5.157337
2023-03-22 17:33:50	2602246962.612	19.0	5.158269
2023-03-22 17:33:50	2609451456.537	19.0	5.158509
2023-03-22 17:33:51	2616670359.451	19.0	5.158446
2023-03-22 17:33:51	2623903700.169	19.0	5.158423
2023-03-22 17:33:52	2631151507.57	19.0	5.158372
2023-03-22 17:33:52	2638413810.585	19.0	5.158023
2023-03-22 17:33:53	2645690638.206	19.0	5.158
2023-03-22 17:33:53	2652982019.483	19.0	5.157475
2023-03-22 17:33:54	2660287983.521	19.0	5.158686
2023-03-22 17:33:54	2667608559.489	19.0	5.158835
2023-03-22 17:33:55	2674943776.607	19.0	5.157937
2023-03-22 17:33:55	2682293664.161	19.0	5.158818
2023-03-22 17:33:56	2689658251.489	19.0	5.158555
2023-03-22 17:33:56	2697037567.992	19.0	5.158726
2023-03-22 17:33:57	2704431643.128	19.0	5.1576
2023-03-22 17:33:57	2711840506.414	19.0	5.159275
2023-03-22 17:33:58	2719264187.427	19.0	5.158675
2023-03-22 17:33:58	2726702715.802	19.0	5.158943
2023-03-22 17:33:59	2734156121.234	19.0	5.159057
2023-03-22 17:34:00	2741624433.476	19.0	5.158852
2023-03-22 17:34:00	2749107682.343	19.0	5.158606
2023-03-22 17:34:01	2756605897.708	19.0	5.159595
2023-03-22 17:34:01	2764119109.503	19.0	5.159417
2023-03-22 17:34:02	2771647347.722	19.0	5.159469
2023-03-22 17:34:02	2779190642.418	19.0	5.159315
2023-03-22 17:34:03	2786749023.702	19.0	5.159412
2023-03-22 17:34:03	2794322521.75	19.0	5.158755
2023-03-22 17:34:04	2801911166.793	19.0	5.159366
2023-03-22 17:34:04	2809514989.127	19.0	5.15944
2023-03-22 17:34:05	2817134019.105	19.0	5.159229
2023-03-22 17:34:05	2824768287.143	19.0	5.159577
2023-03-22 17:34:06	2832417823.718	19.0	5.159743
2023-03-22 17:34:06	2840082659.365	19.0	5.159892
2023-03-22 17:34:07	2847762824.684	19.0	5.159926
2023-03-22 17:34:07	2855458350.333	19.0	5.159932
2023-03-22 17:34:08	2863169267.034	19.0	5.15992
2023-03-22 17:34:08	2870895605.568	19.0	5.159937
2023-03-22 17:34:09	2878637396.779	19.0	5.159914
2023-03-22 17:34:09	2886394671.573	19.0	5.159943
2023-03-22 17:34:10	2894167460.916	19.0	5.159932
2023-03-22 17:34:10	2901955795.838	19.0	5.15996
2023-03-22 17:34:11	2909759707.429	19.0	5.159977
2023-03-22 17:34:12	2917579226.844	19.0	5.159977
2023-03-22 17:34:12	2925414385.298	19.0	5.159972
2023-03-22 17:34:13	2933265214.068	19.0	5.159955
2023-03-22 17:34:13	2941131744.496	19.0	5.15996
2023-03-22 17:34:14	2949014007.985	19.0	5.159955
2023-03-22 17:34:14	2956912036.001	19.0	5.159955
2023-03-22 17:34:15	2964825860.073	19.0	5.159966
2023-03-22 17:34:15	2972755511.794	19.0	5.159989
2023-03-22 17:34:16	2980701022.817	19.0	5.159955
2023-03-22 17:34:16	2988662424.863	19.0	5.159955
2023-03-22 17:34:17	2996639749.713	19.0	5.159972
