2023-04-03 19:01:54	1723281084.126474	19.0	4.919286
2023-04-03 19:01:54	1728727646.294727	19.0	4.9191
2023-04-03 19:01:55	1734185101.587317	19.0	4.920286
2023-04-03 19:01:55	1739653471.790491	19.0	4.919186
2023-04-03 19:01:56	1745132778.734072	19.0	4.918957
2023-04-03 19:01:56	1750623044.291541	19.0	4.919672
2023-04-03 19:01:57	1756124290.380124	19.0	4.9189
2023-04-03 19:01:57	1761636538.960884	19.0	4.9185
2023-04-03 19:01:58	1767159812.038806	19.0	4.919557
2023-04-03 19:01:58	1772694131.662883	19.0	4.9194
2023-04-03 19:01:59	1778239519.926209	19.0	4.920357
2023-04-03 19:01:59	1783795998.966061	19.0	4.919685
2023-04-03 19:02:00	1789363590.963994	19.0	4.920157
2023-04-03 19:02:01	1794942318.145921	19.0	4.919914
2023-04-03 19:02:01	1800532202.782213	19.0	4.919571
2023-04-03 19:02:02	1806133267.187778	19.0	4.919014
2023-04-03 19:02:02	1811745533.722153	19.0	4.918214
2023-04-03 19:02:03	1817369024.789598	19.0	4.918771
2023-04-03 19:02:03	1823003762.839177	19.0	4.918743
2023-04-03 19:02:04	1828649770.364855	19.0	4.917871
2023-04-03 19:02:04	1834307069.905585	19.0	4.919186
2023-04-03 19:02:05	1839975684.045396	19.0	4.918428
2023-04-03 19:02:05	1845655635.413487	19.0	4.919514
2023-04-03 19:02:06	1851346946.684314	19.0	4.918871
2023-04-03 19:02:06	1857049640.577683	19.0	4.919214
2023-04-03 19:02:07	1862763739.858838	19.0	4.918757
2023-04-03 19:02:07	1868489267.338556	19.0	4.919728
2023-04-03 19:02:08	1874226245.873233	19.0	4.918614
2023-04-03 19:02:08	1879974698.36498	19.0	4.9187
2023-04-03 19:02:09	1885734647.761709	19.0	4.9179
2023-04-03 19:02:09	1891506117.057233	19.0	4.917186
2023-04-03 19:02:10	1897289129.291347	19.0	4.918728
2023-04-03 19:02:10	1903083707.54993	19.0	4.918614
2023-04-03 19:02:11	1908889874.96503	19.0	4.918757
2023-04-03 19:02:11	1914707654.71496	19.0	4.918985
2023-04-03 19:02:12	1920537070.02439	19.0	4.919171
2023-04-03 19:02:13	1926378144.164438	19.0	4.918957
2023-04-03 19:02:13	1932230900.452767	19.0	4.919086
2023-04-03 19:02:14	1938095362.253673	19.0	4.919571
2023-04-03 19:02:14	1943971552.97818	19.0	4.919614
2023-04-03 19:02:15	1949859496.084136	19.0	4.920914
2023-04-03 19:02:15	1955759215.076305	19.0	4.919728
2023-04-03 19:02:16	1961670733.506457	19.0	4.919086
2023-04-03 19:02:16	1967594074.97347	19.0	4.920014
2023-04-03 19:02:17	1973529263.123417	19.0	4.918929
2023-04-03 19:02:17	1979476321.649664	19.0	4.918071
2023-04-03 19:02:18	1985435274.292963	19.0	4.919443
2023-04-03 19:02:18	1991406144.841549	19.0	4.920314
2023-04-03 19:02:19	1997388957.131232	19.0	4.918443
2023-04-03 19:02:19	2003383735.045495	19.0	4.919857
2023-04-03 19:02:20	2009390502.515586	19.0	4.9201
2023-04-03 19:02:20	2015409283.520617	19.0	4.920814
2023-04-03 19:02:21	2021440102.087658	19.0	4.920029
2023-04-03 19:02:21	2027482982.291833	19.0	4.919385
2023-04-03 19:02:22	2033537948.256417	19.0	4.921186
2023-04-03 19:02:23	2039605024.15293	19.0	4.919471
2023-04-03 19:02:23	2045684234.201236	19.0	4.920571
2023-04-03 19:02:24	2051775602.669638	19.0	4.919971
2023-04-03 19:02:24	2057879153.874977	19.0	4.919857
2023-04-03 19:02:25	2063994912.182727	19.0	4.920371
2023-04-03 19:02:25	2070122902.007092	19.0	4.919
2023-04-03 19:02:26	2076263147.811107	19.0	4.920286
2023-04-03 19:02:26	2082415674.106729	19.0	4.919728
2023-04-03 19:02:27	2088580505.454942	19.0	4.920514
2023-04-03 19:02:27	2094757666.465852	19.0	4.918643
2023-04-03 19:02:28	2100947181.798784	19.0	4.9195
2023-04-03 19:02:28	2107149076.162381	19.0	4.919943
2023-04-03 19:02:29	2113363374.314706	19.0	4.918357
2023-04-03 19:02:29	2119590101.063335	19.0	4.918257
2023-04-03 19:02:30	2125829281.265462	19.0	4.920642
2023-04-03 19:02:30	2132080939.827993	19.0	4.918929
2023-04-03 19:02:31	2138345101.707649	19.0	4.919528
2023-04-03 19:02:31	2144621791.911065	19.0	4.919571
2023-04-03 19:02:32	2150911035.494887	19.0	4.919828
2023-04-03 19:02:33	2157212857.565876	19.0	4.9192
2023-04-03 19:02:33	2163527283.281008	19.0	4.920085
2023-04-03 19:02:34	2169854337.84757	19.0	4.921057
2023-04-03 19:02:34	2176194046.523265	19.0	4.920057
2023-04-03 19:02:35	2182546434.616312	19.0	4.919
2023-04-03 19:02:35	2188911527.485545	19.0	4.919585
2023-04-03 19:02:36	2195289350.540516	19.0	4.918557
2023-04-03 19:02:36	2201679929.241597	19.0	4.919043
2023-04-03 19:02:37	2208083289.10008	19.0	4.917943
2023-04-03 19:02:37	2214499455.67828	19.0	4.918128
2023-04-03 19:02:38	2220928454.589637	19.0	4.918786
2023-04-03 19:02:38	2227370311.498816	19.0	4.919229
2023-04-03 19:02:39	2233825052.121814	19.0	4.918843
2023-04-03 19:02:39	2240292702.226058	19.0	4.918686
2023-04-03 19:02:40	2246773287.63051	19.0	4.918814
2023-04-03 19:02:40	2253266834.205771	19.0	4.918571
2023-04-03 19:02:41	2259773367.874183	19.0	4.918571
2023-04-03 19:02:41	2266292914.609931	19.0	4.918628
2023-04-03 19:02:42	2272825500.439151	19.0	4.916628
2023-04-03 19:02:42	2279371151.440029	19.0	4.918343
2023-04-03 19:02:43	2285929893.742909	19.0	4.9182
2023-04-03 19:02:43	2292501753.530395	19.0	4.919028
2023-04-03 19:02:44	2299086757.037456	19.0	4.918457
2023-04-03 19:02:44	2305684930.551531	19.0	4.918285
2023-04-03 19:02:45	2312296300.412634	19.0	4.919457
2023-04-03 19:02:45	2318920893.013459	19.0	4.918828
2023-04-03 19:02:46	2325558734.799486	19.0	4.920357
2023-04-03 19:02:47	2332209852.269085	19.0	4.918757
2023-04-03 19:02:47	2338874271.973623	19.0	4.917686
2023-04-03 19:02:48	2345552020.51757	19.0	4.9178
2023-04-03 19:02:48	2352243124.558606	19.0	4.919286
2023-04-03 19:02:49	2358947610.807723	19.0	4.919528
2023-04-03 19:02:49	2365665506.029338	19.0	4.918914
2023-04-03 19:02:50	2372396837.041397	19.0	4.919986
2023-04-03 19:02:50	2379141630.71548	19.0	4.919614
2023-04-03 19:02:51	2385899913.976911	19.0	4.919357
2023-04-03 19:02:51	2392671713.804864	19.0	4.918957
2023-04-03 19:02:52	2399457057.232474	19.0	4.919028
2023-04-03 19:02:52	2406255971.346939	19.0	4.918828
2023-04-03 19:02:53	2413068483.289633	19.0	4.919943
2023-04-03 19:02:53	2419894620.256212	19.0	4.919086
2023-04-03 19:02:54	2426734409.496725	19.0	4.918328
2023-04-03 19:02:54	2433587878.315718	19.0	4.9191
2023-04-03 19:02:55	2440455054.07235	19.0	4.918657
2023-04-03 19:02:55	2447335964.180494	19.0	4.918514
2023-04-03 19:02:56	2454230636.108855	19.0	4.917114
2023-04-03 19:02:56	2461139097.381073	19.0	4.918028
2023-04-03 19:02:57	2468061375.575835	19.0	4.918414
2023-04-03 19:02:57	2474997498.326987	19.0	4.9177
2023-04-03 19:02:58	2481947493.323641	19.0	4.918428
2023-04-03 19:02:59	2488911388.310288	19.0	4.918814
2023-04-03 19:02:59	2495889211.086908	19.0	4.918571
2023-04-03 19:03:00	2502880989.509082	19.0	4.918128
2023-04-03 19:03:00	2509886751.488101	19.0	4.917972
2023-04-03 19:03:01	2516906524.991077	19.0	4.917714
2023-04-03 19:03:01	2523940338.041059	19.0	4.918157
2023-04-03 19:03:02	2530988218.717141	19.0	4.918743
2023-04-03 19:03:02	2538050195.154575	19.0	4.919371
2023-04-03 19:03:03	2545126295.544885	19.0	4.918985
2023-04-03 19:03:03	2552216548.135974	19.0	4.917914
2023-04-03 19:03:04	2559320981.232246	19.0	4.919014
2023-04-03 19:03:04	2566439623.194711	19.0	4.918828
2023-04-03 19:03:05	2573572502.4411	19.0	4.918828
2023-04-03 19:03:05	2580719647.445982	19.0	4.919672
2023-04-03 19:03:06	2587881086.740874	19.0	4.918428
2023-04-03 19:03:06	2595056848.914356	19.0	4.919814
2023-04-03 19:03:07	2602246962.612185	19.0	4.918814
2023-04-03 19:03:07	2609451456.537409	19.0	4.920029
2023-04-03 19:03:08	2616670359.450484	19.0	4.919157
2023-04-03 19:03:08	2623903700.169385	19.0	4.9195
2023-04-03 19:03:09	2631151507.569724	19.0	4.918857
2023-04-03 19:03:10	2638413810.584864	19.0	4.919171
2023-04-03 19:03:10	2645690638.206033	19.0	4.918972
2023-04-03 19:03:11	2652982019.482445	19.0	4.919929
2023-04-03 19:03:11	2660287983.52141	19.0	4.9202
2023-04-03 19:03:12	2667608559.488453	19.0	4.920686
2023-04-03 19:03:12	2674943776.60743	19.0	4.920828
2023-04-03 19:03:13	2682293664.160645	19.0	4.920814
2023-04-03 19:03:13	2689658251.488966	19.0	4.919857
2023-04-03 19:03:14	2697037567.991944	19.0	4.920029
2023-04-03 19:03:14	2704431643.127928	19.0	4.918985
2023-04-03 19:03:15	2711840506.414184	19.0	4.919643
2023-04-03 19:03:15	2719264187.427012	19.0	4.918871
2023-04-03 19:03:16	2726702715.801867	19.0	4.919685
2023-04-03 19:03:16	2734156121.23347	19.0	4.919471
2023-04-03 19:03:17	2741624433.475937	19.0	4.919072
2023-04-03 19:03:17	2749107682.342889	19.0	4.919214
2023-04-03 19:03:18	2756605897.707575	19.0	4.918972
2023-04-03 19:03:18	2764119109.50299	19.0	4.918885
2023-04-03 19:03:19	2771647347.721996	19.0	4.918914
2023-04-03 19:03:19	2779190642.41744	19.0	4.918328
2023-04-03 19:03:20	2786749023.702275	19.0	4.919414
2023-04-03 19:03:20	2794322521.74968	19.0	4.919728
2023-04-03 19:03:21	2801911166.79318	19.0	4.919528
2023-04-03 19:03:21	2809514989.126766	19.0	4.919214
2023-04-03 19:03:22	2817134019.105019	19.0	4.920029
2023-04-03 19:03:23	2824768287.143229	19.0	4.919086
2023-04-03 19:03:23	2832417823.717515	19.0	4.918386
2023-04-03 19:03:24	2840082659.364951	19.0	4.919043
2023-04-03 19:03:24	2847762824.683681	19.0	4.917257
2023-04-03 19:03:25	2855458350.333048	19.0	4.917786
2023-04-03 19:03:25	2863169267.033714	19.0	4.917943
2023-04-03 19:03:26	2870895605.567781	19.0	4.918328
2023-04-03 19:03:26	2878637396.778917	19.0	4.9175
2023-04-03 19:03:27	2886394671.572474	19.0	4.917743
2023-04-03 19:03:27	2894167460.915619	19.0	4.919329
2023-04-03 19:03:28	2901955795.837451	19.0	4.918
2023-04-03 19:03:28	2909759707.429125	19.0	4.918828
2023-04-03 19:03:29	2917579226.843984	19.0	4.9187
2023-04-03 19:03:29	2925414385.297672	19.0	4.919528
2023-04-03 19:03:30	2933265214.068267	19.0	4.918357
2023-04-03 19:03:30	2941131744.496404	19.0	4.919057
2023-04-03 19:03:31	2949014007.985396	19.0	4.919243
2023-04-03 19:03:31	2956912036.001367	19.0	4.919214
2023-04-03 19:03:32	2964825860.07337	19.0	4.918771
2023-04-03 19:03:33	2972755511.793517	19.0	4.918314
2023-04-03 19:03:33	2980701022.817104	19.0	4.917629
2023-04-03 19:03:34	2988662424.862738	19.0	4.918043
2023-04-03 19:03:34	2996639749.712463	19.0	4.918386
