2023-03-31 14:10:17	188469481.419772	19.0	10.12073	10.049376	0.0
2023-03-31 14:10:17	190846420.382612	19.0	10.12071	10.049258	0.0
2023-03-31 14:10:18	193228113.223377	19.0	10.12027	10.049288	0.0
2023-03-31 14:10:18	195614569.449824	19.0	10.1214	10.049317	0.0
2023-03-31 14:10:19	198005798.588723	19.0	10.12014	10.049392	0.0
2023-03-31 14:10:19	200401810.185901	19.0	10.12094	10.049406	0.0
2023-03-31 14:10:20	202802613.806273	19.0	10.1221	10.049437	0.0
2023-03-31 14:10:20	205208219.033885	19.0	10.12091	10.049376	0.0
2023-03-31 14:10:21	207618635.471953	19.0	10.12306	10.049347	0.0
2023-03-31 14:10:21	210033872.742897	19.0	10.12213	10.049392	0.0
2023-03-31 14:10:22	212453940.488383	19.0	10.12069	10.049421	0.0
2023-03-31 14:10:22	214878848.369359	19.0	10.1204	10.049392	0.0
2023-03-31 14:10:23	217308606.066098	19.0	10.12073	10.049333	0.0
2023-03-31 14:10:23	219743223.27823	19.0	10.12244	10.049333	0.0
2023-03-31 14:10:24	222182709.724787	19.0	10.12126	10.049362	0.0
2023-03-31 14:10:24	224627075.144236	19.0	10.12167	10.049362	0.0
2023-03-31 14:10:25	227076329.294525	19.0	10.12111	10.049317	0.0
2023-03-31 14:10:25	229530481.953114	19.0	10.1217	10.049317	0.0
2023-03-31 14:10:26	231989542.91702	19.0	10.1204	10.049317	0.0
2023-03-31 14:10:26	234453522.002854	19.0	10.12276	10.049317	0.0
2023-03-31 14:10:27	236922429.04686	19.0	10.12357	10.049273	0.0
2023-03-31 14:10:27	239396273.904953	19.0	10.12437	10.049228	0.0
2023-03-31 14:10:28	241875066.452763	19.0	10.12211	10.049258	0.0
2023-03-31 14:10:28	244358816.585669	19.0	10.12099	10.049258	0.0
2023-03-31 14:10:29	246847534.21884	19.0	10.12059	10.049317	0.0
2023-03-31 14:10:30	249341229.287278	19.0	10.12146	10.049333	0.0
2023-03-31 14:10:30	251839911.745852	19.0	10.12086	10.049362	0.0
2023-03-31 14:10:31	254343591.569344	19.0	10.12221	10.049437	0.0
2023-03-31 14:10:31	256852278.752483	19.0	10.12199	10.04957	0.0
2023-03-31 14:10:32	259365983.309988	19.0	10.12247	10.049629	0.0
2023-03-31 14:10:32	261884715.276608	19.0	10.12749	10.049719	0.0
2023-03-31 14:10:33	264408484.707161	19.0	10.12886	10.049793	0.0
2023-03-31 14:10:33	266937301.676575	19.0	10.12791	10.049911	0.0
2023-03-31 14:10:34	269471176.279928	19.0	10.12813	10.049941	0.0
2023-03-31 14:10:34	272010118.632488	19.0	10.1286	10.049852	0.0
2023-03-31 14:10:35	274554138.869753	19.0	10.12861	10.049793	0.0
2023-03-31 14:10:35	277103247.147493	19.0	10.12886	10.049748	0.0
2023-03-31 14:10:36	279657453.641788	19.0	10.12904	10.049778	0.0
2023-03-31 14:10:36	282216768.549071	19.0	10.12891	10.049793	0.0
2023-03-31 14:10:37	284781202.08617	19.0	10.1284	10.049911	0.0
2023-03-31 14:10:37	287350764.490342	19.0	10.12391	10.049956	0.0
2023-03-31 14:10:38	289925466.019323	19.0	10.12183	10.049911	0.0
2023-03-31 14:10:38	292505316.951361	19.0	10.12294	10.049852	0.0
2023-03-31 14:10:39	295090327.585264	19.0	10.12154	10.049838	0.0
2023-03-31 14:10:39	297680508.240435	19.0	10.12189	10.049823	0.0
2023-03-31 14:10:40	300275869.256915	19.0	10.12097	10.049808	0.0
2023-03-31 14:10:40	302876420.995429	19.0	10.12099	10.049852	0.0
2023-03-31 14:10:41	305482173.83742	19.0	10.1211	10.049852	0.0
2023-03-31 14:10:42	308093138.185095	19.0	10.12131	10.049911	0.0
2023-03-31 14:10:42	310709324.461465	19.0	10.1236	10.049972	0.0
2023-03-31 14:10:43	313330743.110388	19.0	10.12157	10.050015	0.0
2023-03-31 14:10:43	315957404.596609	19.0	10.12301	10.050015	0.0
2023-03-31 14:10:44	318589319.405802	19.0	10.12211	10.050165	0.0
2023-03-31 14:10:44	321226498.044614	19.0	10.12329	10.050283	0.0
2023-03-31 14:10:45	323868951.040703	19.0	10.12314	10.050536	0.0
2023-03-31 14:10:45	326516688.942784	19.0	10.12407	10.050671	0.0
2023-03-31 14:10:46	329169722.32067	19.0	10.12609	10.050655	0.0
2023-03-31 14:10:46	331828061.765311	19.0	10.12407	10.050611	0.0
2023-03-31 14:10:47	334491717.888842	19.0	10.12391	10.050521	0.0
2023-03-31 14:10:47	337160701.324619	19.0	10.1291	10.050447	0.0
2023-03-31 14:10:48	339835022.727269	19.0	10.12669	10.050328	0.0
2023-03-31 14:10:48	342514692.772723	19.0	10.12634	10.050195	0.0
2023-03-31 14:10:49	345199722.158269	19.0	10.12373	10.05009	0.0
2023-03-31 14:10:49	347890121.602585	19.0	10.1258	10.050075	0.0
2023-03-31 14:10:50	350585901.84579	19.0	10.12353	10.050119	0.0
2023-03-31 14:10:50	353287073.649482	19.0	10.12461	10.050119	0.0
2023-03-31 14:10:51	355993647.796781	19.0	10.12554	10.050105	0.0
2023-03-31 14:10:51	358705635.092375	19.0	10.12243	10.050105	0.0
2023-03-31 14:10:52	361423046.362559	19.0	10.12371	10.050075	0.0
2023-03-31 14:10:52	364145892.455284	19.0	10.1247	10.05009	0.0
2023-03-31 14:10:53	366874184.240195	19.0	10.12409	10.050136	0.0
2023-03-31 14:10:53	369607932.608675	19.0	10.12653	10.050136	0.0
2023-03-31 14:10:54	372347148.473893	19.0	10.1242	10.050165	0.0
2023-03-31 14:10:55	375091842.77084	19.0	10.1279	10.050179	0.0
2023-03-31 14:10:55	377842026.456382	19.0	10.128	10.050195	0.0
2023-03-31 14:10:56	380597710.509295	19.0	10.1285	10.05024	0.0
2023-03-31 14:10:56	383358905.930314	19.0	10.12746	10.050269	0.0
2023-03-31 14:10:57	386125623.742174	19.0	10.12498	10.050447	0.0
2023-03-31 14:10:57	388897874.989658	19.0	10.12681	10.050655	0.0
2023-03-31 14:10:58	391675670.739638	19.0	10.1306	10.050967	0.0
2023-03-31 14:10:58	394459022.081117	19.0	10.12907	10.051235	0.0
2023-03-31 14:10:59	397247940.125279	19.0	10.12796	10.051383	0.0
2023-03-31 14:10:59	400042436.00553	19.0	10.12856	10.051637	0.0
2023-03-31 14:11:00	402842520.877541	19.0	10.13007	10.051964	0.0
2023-03-31 14:11:00	405648205.919296	19.0	10.13121	10.052513	0.0
2023-03-31 14:11:01	408459502.331135	19.0	10.12989	10.052736	0.0
2023-03-31 14:11:01	411276421.335797	19.0	10.13066	10.052558	0.0
2023-03-31 14:11:02	414098974.178468	19.0	10.12984	10.052009	0.0
2023-03-31 14:11:02	416927172.126825	19.0	10.1291	10.051533	0.0
2023-03-31 14:11:03	419761026.471079	19.0	10.12934	10.051012	0.0
2023-03-31 14:11:03	422600548.524021	19.0	10.1305	10.051043	0.0
2023-03-31 14:11:04	425445749.621069	19.0	10.13111	10.051339	0.0
2023-03-31 14:11:04	428296641.120311	19.0	10.12913	10.051592	0.0
2023-03-31 14:11:05	431153234.402552	19.0	10.12777	10.051651	0.0
2023-03-31 14:11:05	434015540.871357	19.0	10.12716	10.051517	0.0
2023-03-31 14:11:06	436883571.9531	19.0	10.12693	10.051294	0.0
2023-03-31 14:11:06	439757339.097006	19.0	10.12854	10.051176	0.0
2023-03-31 14:11:07	442636853.7752	19.0	10.12866	10.051086	0.0
2023-03-31 14:11:07	445522127.48275	19.0	10.12804	10.050967	0.0
2023-03-31 14:11:08	448413171.737716	19.0	10.1289	10.050997	0.0
2023-03-31 14:11:09	451309998.081191	19.0	10.12976	10.051116	0.0
2023-03-31 14:11:09	454212618.077354	19.0	10.13211	10.051279	0.0
2023-03-31 14:11:10	457121043.313508	19.0	10.12954	10.051413	0.0
2023-03-31 14:11:10	460035285.400135	19.0	10.12894	10.051621	0.0
2023-03-31 14:11:11	462955355.970936	19.0	10.1305	10.051829	0.0
2023-03-31 14:11:11	465881266.682878	19.0	10.13541	10.052082	0.0
2023-03-31 14:11:12	468813029.216243	19.0	10.1352	10.05226	0.0
2023-03-31 14:11:12	471750655.274676	19.0	10.13364	10.052305	0.0
2023-03-31 14:11:13	474694156.585225	19.0	10.13606	10.05229	0.0
2023-03-31 14:11:13	477643544.898396	19.0	10.12876	10.052276	0.0
2023-03-31 14:11:14	480598831.988192	19.0	10.13037	10.052231	0.0
2023-03-31 14:11:14	483560029.652169	19.0	10.12824	10.052068	0.0
2023-03-31 14:11:15	486527149.711473	19.0	10.12498	10.051814	0.0
2023-03-31 14:11:15	489500204.010896	19.0	10.12769	10.051444	0.0
2023-03-31 14:11:16	492479204.418918	19.0	10.126	10.05125	0.0
2023-03-31 14:11:16	495464162.827756	19.0	10.12431	10.051146	0.0
2023-03-31 14:11:17	498455091.153411	19.0	10.1286	10.051176	0.0
2023-03-31 14:11:17	501452001.335718	19.0	10.12597	10.051294	0.0
2023-03-31 14:11:18	504454905.338389	19.0	10.12739	10.051294	0.0
2023-03-31 14:11:18	507463815.149066	19.0	10.12589	10.051235	0.0
2023-03-31 14:11:19	510478742.779364	19.0	10.12739	10.051146	0.0
2023-03-31 14:11:19	513499700.264923	19.0	10.12703	10.051102	0.0
2023-03-31 14:11:20	516526699.665453	19.0	10.1324	10.051043	0.0
2023-03-31 14:11:20	519559753.064784	19.0	10.12859	10.051057	0.0
2023-03-31 14:11:21	522598872.570913	19.0	10.12714	10.051102	0.0
2023-03-31 14:11:21	525644070.316055	19.0	10.12721	10.05122	0.0
2023-03-31 14:11:22	528695358.456687	19.0	10.13003	10.051339	0.0
2023-03-31 14:11:22	531752749.173601	19.0	10.12629	10.051428	0.0
2023-03-31 14:11:23	534816254.671948	19.0	10.12939	10.051428	0.0
2023-03-31 14:11:24	537885887.181292	19.0	10.13464	10.051353	0.0
2023-03-31 14:11:24	540961658.955654	19.0	10.12996	10.05125	0.0
2023-03-31 14:11:25	544043582.273566	19.0	10.13117	10.051102	0.0
2023-03-31 14:11:25	547131669.438113	19.0	10.13471	10.050893	0.0
2023-03-31 14:11:26	550225932.776989	19.0	10.12964	10.05055	0.0
2023-03-31 14:11:26	553326384.642543	19.0	10.1292	10.05024	0.0
2023-03-31 14:11:27	556433037.411828	19.0	10.12734	10.049555	0.0
2023-03-31 14:11:27	559545903.486652	19.0	10.12879	10.048648	0.0
2023-03-31 14:11:28	562664995.293625	19.0	10.12866	10.048142	0.0
2023-03-31 14:11:28	565790325.284212	19.0	10.12964	10.047831	0.0
2023-03-31 14:11:29	568921905.934781	19.0	10.13269	10.047815	0.0
2023-03-31 14:11:29	572059749.74665	19.0	10.13218	10.048054	0.0
2023-03-31 14:11:30	575203869.246144	19.0	10.12787	10.048767	0.0
2023-03-31 14:11:30	578354276.984636	19.0	10.13191	10.049347	0.0
2023-03-31 14:11:31	581510985.538605	19.0	10.13447	10.049823	0.0
2023-03-31 14:11:31	584674007.509682	19.0	10.13306	10.050136	0.0
2023-03-31 14:11:32	587843355.524702	19.0	10.13323	10.050521	0.0
2023-03-31 14:11:32	591019042.235751	19.0	10.13601	10.051043	0.0
2023-03-31 14:11:33	594201080.320223	19.0	10.13427	10.0518	0.0
2023-03-31 14:11:33	597389482.480863	19.0	10.13546	10.052305	0.0
2023-03-31 14:11:34	600584261.445825	19.0	10.13731	10.053108	0.0
2023-03-31 14:11:35	603785429.968717	19.0	10.13647	10.054297	0.0
2023-03-31 14:11:35	606993000.828654	19.0	10.13834	10.055249	0.0
2023-03-31 14:11:36	610206986.830311	19.0	10.13777	10.056305	0.0
2023-03-31 14:11:36	613427400.803972	19.0	10.13857	10.056722	0.0
2023-03-31 14:11:37	616654255.60558	19.0	10.13901	10.056305	0.0
2023-03-31 14:11:37	619887564.116791	19.0	10.13559	10.055189	0.0
2023-03-31 14:11:38	623127339.245025	19.0	10.13053	10.053778	0.0
2023-03-31 14:11:38	626373593.923515	19.0	10.1284	10.052662	0.0
2023-03-31 14:11:39	629626341.111362	19.0	10.12916	10.051666	0.0
2023-03-31 14:11:39	632885593.793584	19.0	10.12379	10.051161	0.0
2023-03-31 14:11:40	636151364.981171	19.0	10.12374	10.051057	0.0
2023-03-31 14:11:40	639423667.711134	19.0	10.12477	10.051102	0.0
2023-03-31 14:11:41	642702515.046556	19.0	10.12627	10.051265	0.0
2023-03-31 14:11:41	645987920.076649	19.0	10.12584	10.051503	0.0
2023-03-31 14:11:42	649279895.916803	19.0	10.12944	10.05177	0.0
2023-03-31 14:11:42	652578455.708636	19.0	10.13073	10.052023	0.0
2023-03-31 14:11:43	655883612.620053	19.0	10.13144	10.052617	0.0
2023-03-31 14:11:43	659195379.845294	19.0	10.13417	10.053569	0.0
2023-03-31 14:11:44	662513770.604984	19.0	10.13401	10.054581	0.0
2023-03-31 14:11:44	665838798.146194	19.0	10.138	10.055086	0.0
2023-03-31 14:11:45	669170475.742486	19.0	10.13513	10.055457	0.0
2023-03-31 14:11:46	672508816.693971	19.0	10.13774	10.055413	0.0
2023-03-31 14:11:46	675853834.327359	19.0	10.13589	10.054921	0.0
2023-03-31 14:11:47	679205541.996014	19.0	10.13546	10.054164	0.0
2023-03-31 14:11:47	682563953.080006	19.0	10.13316	10.053658	0.0
2023-03-31 14:11:48	685929080.986166	19.0	10.13486	10.053272	0.0
2023-03-31 14:11:48	689300939.148138	19.0	10.13481	10.053048	0.0
2023-03-31 14:11:49	692679541.026435	19.0	10.13476	10.052826	0.0
2023-03-31 14:11:49	696064900.108487	19.0	10.13097	10.052677	0.0
2023-03-31 14:11:50	699457029.908704	19.0	10.1282	10.052544	0.0
2023-03-31 14:11:50	702855943.968522	19.0	10.13019	10.052469	0.0
2023-03-31 14:11:51	706261655.856459	19.0	10.12944	10.052484	0.0
2023-03-31 14:11:51	709674179.168172	19.0	10.1325	10.052513	0.0
2023-03-31 14:11:52	713093527.526508	19.0	10.12797	10.052588	0.0
2023-03-31 14:11:52	716519714.581561	19.0	10.12736	10.052721	0.0
2023-03-31 14:11:53	719952754.010724	19.0	10.12843	10.052989	0.0
2023-03-31 14:11:53	723392659.518746	19.0	10.1328	10.053465	0.0
2023-03-31 14:11:54	726839444.837783	19.0	10.13447	10.053882	0.0
2023-03-31 14:11:54	730293123.727459	19.0	10.13727	10.054506	0.0
2023-03-31 14:11:55	733753709.974914	19.0	10.13661	10.054937	0.0
2023-03-31 14:11:55	737221217.394863	19.0	10.13939	10.055443	0.0
2023-03-31 14:11:56	740695659.829653	19.0	10.13843	10.055844	0.0
2023-03-31 14:11:56	744177051.149312	19.0	10.1399	10.056126	0.0
2023-03-31 14:11:57	747665405.251611	19.0	10.13889	10.056364	0.0
2023-03-31 14:11:58	751160736.062114	19.0	10.1386	10.056692	0.0
2023-03-31 14:11:58	754663057.534239	19.0	10.13991	10.056885	0.0
2023-03-31 14:11:59	758172383.649307	19.0	10.1398	10.057167	0.0
2023-03-31 14:11:59	761688728.416606	19.0	10.13986	10.057449	0.0
2023-03-31 14:12:00	765212105.873439	19.0	10.13993	10.057508	0.0
2023-03-31 14:12:00	768742530.085186	19.0	10.13993	10.057508	0.0
2023-03-31 14:12:01	772280015.145356	19.0	10.13994	10.057598	0.0
2023-03-31 14:12:01	775824575.175647	19.0	10.13994	10.057538	0.0
2023-03-31 14:12:02	779376224.325998	19.0	10.13987	10.057345	0.0
2023-03-31 14:12:02	782934976.77465	19.0	10.13989	10.057182	0.0
2023-03-31 14:12:03	786500846.728199	19.0	10.13994	10.056989	0.0
2023-03-31 14:12:03	790073848.421656	19.0	10.13994	10.056766	0.0
2023-03-31 14:12:04	793653996.118499	19.0	10.13996	10.056885	0.0
2023-03-31 14:12:04	797241304.110736	19.0	10.13994	10.057598	0.0
2023-03-31 14:12:05	800835786.718958	19.0	10.14	10.058713	0.0
2023-03-31 14:12:05	804437458.292396	19.0	10.13994	10.05959	0.0
2023-03-31 14:12:06	808046333.20898	19.0	10.14016	10.060943	0.0
2023-03-31 14:12:06	811662425.875398	19.0	10.13999	10.061806	0.0
2023-03-31 14:12:07	815285750.727149	19.0	10.14001	10.062162	0.0
2023-03-31 14:12:07	818916322.228604	19.0	10.14004	10.062251	0.0
2023-03-31 14:12:08	822554154.873061	19.0	10.13997	10.062266	0.0
2023-03-31 14:12:09	826199263.182807	19.0	10.14077	10.06249	0.0
2023-03-31 14:12:09	829851661.709173	19.0	10.14031	10.063084	0.0
2023-03-31 14:12:10	833511365.032591	19.0	10.14013	10.063872	0.0
2023-03-31 14:12:10	837178387.762656	19.0	10.14039	10.064496	0.0
2023-03-31 14:12:11	840852744.538182	19.0	10.14047	10.065344	0.0
2023-03-31 14:12:11	844534450.027258	19.0	10.14399	10.066429	0.0
2023-03-31 14:12:12	848223518.927312	19.0	10.14833	10.067485	0.0
2023-03-31 14:12:12	851919965.965167	19.0	10.15029	10.068748	0.0
2023-03-31 14:12:13	855623805.897097	19.0	10.15279	10.070146	0.0
2023-03-31 14:12:13	859335053.508892	19.0	10.1577	10.071187	0.0
2023-03-31 14:12:14	863053723.615909	19.0	10.15856	10.072375	0.0
2023-03-31 14:12:14	866779831.063141	19.0	10.15701	10.073074	0.0
2023-03-31 14:12:15	870513390.725268	19.0	10.15823	10.07306	0.0
2023-03-31 14:12:15	874254417.506718	19.0	10.15663	10.07257	0.0
2023-03-31 14:12:16	878002926.341731	19.0	10.15251	10.07184	0.0
2023-03-31 14:12:16	881758932.194415	19.0	10.15716	10.071559	0.0
2023-03-31 14:12:17	885522450.058804	19.0	10.15571	10.071618	0.0
2023-03-31 14:12:17	889293494.958921	19.0	10.1569	10.072302	0.0
2023-03-31 14:12:18	893072081.948839	19.0	10.15954	10.072838	0.0
2023-03-31 14:12:18	896858226.112737	19.0	10.15944	10.073491	0.0
2023-03-31 14:12:19	900651942.564962	19.0	10.15751	10.073848	0.0
2023-03-31 14:12:20	904453246.450092	19.0	10.15863	10.074011	0.0
2023-03-31 14:12:20	908262152.942992	19.0	10.15967	10.073848	0.0
2023-03-31 14:12:21	912078677.248878	19.0	10.1595	10.073744	0.0
2023-03-31 14:12:21	915902834.603376	19.0	10.15969	10.074339	0.0
2023-03-31 14:12:22	919734640.272583	19.0	10.15993	10.074947	0.0
2023-03-31 14:12:22	923574109.553128	19.0	10.15991	10.07529	0.0
2023-03-31 14:12:23	927421257.772234	19.0	10.15977	10.075023	0.0
2023-03-31 14:12:23	931276100.287779	19.0	10.1594	10.074056	0.0
2023-03-31 14:12:24	935138652.488354	19.0	10.1582	10.073269	0.0
2023-03-31 14:12:24	939008929.793331	19.0	10.15751	10.073045	0.0
2023-03-31 14:12:25	942886947.652918	19.0	10.15664	10.073105	0.0
2023-03-31 14:12:25	946772721.548224	19.0	10.1576	10.073283	0.0
2023-03-31 14:12:26	950666266.99132	19.0	10.1585	10.073476	0.0
2023-03-31 14:12:26	954567599.525303	19.0	10.15954	10.073759	0.0
2023-03-31 14:12:27	958476734.724353	19.0	10.15941	10.074085	0.0
2023-03-31 14:12:27	962393688.193802	19.0	10.1595	10.074546	0.0
2023-03-31 14:12:28	966318475.57019	19.0	10.15977	10.074992	0.0
2023-03-31 14:12:28	970251112.52133	19.0	10.15977	10.075215	0.0
2023-03-31 14:12:29	974191614.746373	19.0	10.15983	10.074977	0.0
2023-03-31 14:12:29	978139997.975865	19.0	10.15913	10.073848	0.0
2023-03-31 14:12:30	982096277.971817	19.0	10.15443	10.072539	0.0
2023-03-31 14:12:30	986060470.527761	19.0	10.14457	10.070339	0.0
2023-03-31 14:12:31	990032591.468816	19.0	10.1415	10.068288	0.0
2023-03-31 14:12:32	994012656.651754	19.0	10.14	10.066979	0.0
2023-03-31 14:12:32	998000681.965057	19.0	10.14013	10.065567	0.0
2023-03-31 14:12:33	1001996683.328988	19.0	10.14001	10.064035	0.0
2023-03-31 14:12:33	1006000676.695646	19.0	10.13996	10.063173	0.0
2023-03-31 14:12:34	1010012678.049037	19.0	10.13994	10.062162	0.0
2023-03-31 14:12:34	1014032703.405135	19.0	10.13996	10.061271	0.0
2023-03-31 14:12:35	1018060768.811945	19.0	10.13994	10.060661	0.0
2023-03-31 14:12:35	1022096890.349569	19.0	10.13987	10.059962	0.0
2023-03-31 14:12:36	1026141084.130268	19.0	10.13993	10.05959	0.0
2023-03-31 14:12:36	1030193366.298529	19.0	10.13989	10.059457	0.0
2023-03-31 14:12:37	1034253753.031126	19.0	10.13984	10.05959	0.0
2023-03-31 14:12:37	1038322260.537188	19.0	10.13993	10.059888	0.0
2023-03-31 14:12:38	1042398905.058263	19.0	10.13994	10.060215	0.0
2023-03-31 14:12:38	1046483702.868379	19.0	10.13994	10.060632	0.0
2023-03-31 14:12:39	1050576670.274116	19.0	10.14007	10.060972	0.0
2023-03-31 14:12:39	1054677823.614664	19.0	10.13994	10.061226	0.0
2023-03-31 14:12:40	1058787179.261894	19.0	10.13994	10.061196	0.0
2023-03-31 14:12:40	1062904753.620417	19.0	10.13994	10.060943	0.0
2023-03-31 14:12:41	1067030563.127658	19.0	10.13994	10.060437	0.0
2023-03-31 14:12:41	1071164624.253914	19.0	10.13994	10.060006	0.0
2023-03-31 14:12:42	1075306953.502421	19.0	10.14006	10.059293	0.0
2023-03-31 14:12:42	1079457567.409426	19.0	10.13994	10.058505	0.0
2023-03-31 14:12:43	1083616482.544245	19.0	10.13994	10.058119	0.0
2023-03-31 14:12:44	1087783715.509334	19.0	10.13994	10.058267	0.0
2023-03-31 14:12:44	1091959282.940352	19.0	10.13997	10.058802	0.0
2023-03-31 14:12:45	1096143201.506233	19.0	10.13994	10.059694	0.0
2023-03-31 14:12:45	1100335487.909245	19.0	10.13996	10.060556	0.0
2023-03-31 14:12:46	1104536158.885064	19.0	10.13994	10.061167	0.0
2023-03-31 14:12:46	1108745231.202834	19.0	10.14	10.062043	0.0
2023-03-31 14:12:47	1112962721.66524	19.0	10.14001	10.063308	0.0
2023-03-31 14:12:47	1117188647.10857	19.0	10.14073	10.064229	0.0
2023-03-31 14:12:48	1121423024.402787	19.0	10.14031	10.06576	0.0
2023-03-31 14:12:48	1125665870.451593	19.0	10.14131	10.066667	0.0
2023-03-31 14:12:49	1129917202.192496	19.0	10.1481	10.068392	0.0
2023-03-31 14:12:49	1134177036.596881	19.0	10.1549	10.069834	0.0
2023-03-31 14:12:50	1138445390.670075	19.0	10.15516	10.071365	0.0
2023-03-31 14:12:50	1142722281.451415	19.0	10.15899	10.072094	0.0
2023-03-31 14:12:51	1147007726.014318	19.0	10.15994	10.07355	0.0
2023-03-31 14:12:51	1151301741.466347	19.0	10.15994	10.075558	0.0
2023-03-31 14:12:52	1155604344.94928	19.0	10.1601	10.079705	0.0
2023-03-31 14:12:52	1159915553.639178	19.0	10.17147	10.083586	0.0
2023-03-31 14:12:53	1164235384.746456	19.0	10.17996	10.088938	0.0
2023-03-31 14:12:53	1168563855.515949	19.0	10.17996	10.09481	0.0
2023-03-31 14:12:54	1172900983.226981	19.0	10.18029	10.096981	0.0
2023-03-31 14:12:54	1177246785.193435	19.0	10.18011	10.098409	0.0
2023-03-31 14:12:55	1181601278.763822	19.0	10.17994	10.096803	0.0
