2023-03-29 15:09:11	581510985.538605	19.0	20.10683
2023-03-29 15:09:12	584674007.509682	19.0	20.10643
2023-03-29 15:09:12	587843355.524702	19.0	20.10837
2023-03-29 15:09:13	591019042.235751	19.0	20.10759
2023-03-29 15:09:14	594201080.320223	19.0	20.10826
2023-03-29 15:09:14	597389482.480863	19.0	20.10713
2023-03-29 15:09:15	600584261.445825	19.0	20.10821
2023-03-29 15:09:15	603785429.968717	19.0	20.10761
2023-03-29 15:09:16	606993000.828654	19.0	20.10489
2023-03-29 15:09:16	610206986.830311	19.0	20.10837
2023-03-29 15:09:17	613427400.803972	19.0	20.10771
2023-03-29 15:09:17	616654255.60558	19.0	20.10897
2023-03-29 15:09:18	619887564.116791	19.0	20.1091
2023-03-29 15:09:18	623127339.245025	19.0	20.10837
2023-03-29 15:09:19	626373593.923515	19.0	20.10916
2023-03-29 15:09:19	629626341.111362	19.0	20.10926
2023-03-29 15:09:20	632885593.793584	19.0	20.10994
2023-03-29 15:09:20	636151364.981171	19.0	20.10944
2023-03-29 15:09:21	639423667.711134	19.0	20.10977
2023-03-29 15:09:21	642702515.046556	19.0	20.10931
2023-03-29 15:09:22	645987920.076649	19.0	20.11004
2023-03-29 15:09:22	649279895.916803	19.0	20.10924
2023-03-29 15:09:23	652578455.708636	19.0	20.10988
2023-03-29 15:09:23	655883612.620053	19.0	20.10986
2023-03-29 15:09:24	659195379.845294	19.0	20.10951
2023-03-29 15:09:25	662513770.604984	19.0	20.10906
2023-03-29 15:09:25	665838798.146194	19.0	20.10919
2023-03-29 15:09:26	669170475.742486	19.0	20.10834
2023-03-29 15:09:26	672508816.693971	19.0	20.10911
2023-03-29 15:09:27	675853834.327359	19.0	20.1096
2023-03-29 15:09:27	679205541.996014	19.0	20.10903
2023-03-29 15:09:28	682563953.080006	19.0	20.10903
2023-03-29 15:09:28	685929080.986166	19.0	20.10971
2023-03-29 15:09:29	689300939.148138	19.0	20.10973
2023-03-29 15:09:29	692679541.026435	19.0	20.10951
2023-03-29 15:09:30	696064900.108487	19.0	20.10921
2023-03-29 15:09:30	699457029.908704	19.0	20.10936
2023-03-29 15:09:31	702855943.968522	19.0	20.10988
2023-03-29 15:09:31	706261655.856459	19.0	20.1096
2023-03-29 15:09:32	709674179.168172	19.0	20.10968
2023-03-29 15:09:32	713093527.526508	19.0	20.10987
2023-03-29 15:09:33	716519714.581561	19.0	20.10903
2023-03-29 15:09:33	719952754.010724	19.0	20.10936
2023-03-29 15:09:34	723392659.518746	19.0	20.10924
2023-03-29 15:09:34	726839444.837783	19.0	20.1089
2023-03-29 15:09:35	730293123.727459	19.0	20.10966
2023-03-29 15:09:35	733753709.974914	19.0	20.10921
2023-03-29 15:09:36	737221217.394863	19.0	20.10887
2023-03-29 15:09:37	740695659.829653	19.0	20.10831
2023-03-29 15:09:37	744177051.149312	19.0	20.10893
2023-03-29 15:09:38	747665405.251611	19.0	20.10984
2023-03-29 15:09:38	751160736.062114	19.0	20.10991
2023-03-29 15:09:39	754663057.534239	19.0	20.10996
2023-03-29 15:09:39	758172383.649307	19.0	20.11004
2023-03-29 15:09:40	761688728.416606	19.0	20.11006
2023-03-29 15:09:40	765212105.873439	19.0	20.11053
2023-03-29 15:09:41	768742530.085186	19.0	20.1107
2023-03-29 15:09:41	772280015.145356	19.0	20.11339
2023-03-29 15:09:42	775824575.175647	19.0	20.11384
2023-03-29 15:09:42	779376224.325998	19.0	20.11526
2023-03-29 15:09:43	782934976.77465	19.0	20.11703
2023-03-29 15:09:43	786500846.728199	19.0	20.11791
2023-03-29 15:09:44	790073848.421656	19.0	20.12056
2023-03-29 15:09:44	793653996.118499	19.0	20.12077
2023-03-29 15:09:45	797241304.110736	19.0	20.12164
2023-03-29 15:09:45	800835786.718958	19.0	20.12564
2023-03-29 15:09:46	804437458.292396	19.0	20.12481
2023-03-29 15:09:46	808046333.20898	19.0	20.12447
2023-03-29 15:09:47	811662425.875398	19.0	20.12564
2023-03-29 15:09:47	815285750.727149	19.0	20.12687
2023-03-29 15:09:48	818916322.228604	19.0	20.12487
2023-03-29 15:09:48	822554154.873061	19.0	20.12577
2023-03-29 15:09:49	826199263.182807	19.0	20.12646
2023-03-29 15:09:50	829851661.709173	19.0	20.12647
2023-03-29 15:09:50	833511365.032591	19.0	20.12861
2023-03-29 15:09:51	837178387.762656	19.0	20.12809
2023-03-29 15:09:51	840852744.538182	19.0	20.1292
2023-03-29 15:09:52	844534450.027258	19.0	20.1294
2023-03-29 15:09:52	848223518.927312	19.0	20.13001
2023-03-29 15:09:53	851919965.965167	19.0	20.12986
2023-03-29 15:09:53	855623805.897097	19.0	20.13004
2023-03-29 15:09:54	859335053.508892	19.0	20.13006
2023-03-29 15:09:54	863053723.615909	19.0	20.13004
2023-03-29 15:09:55	866779831.063141	19.0	20.13004
2023-03-29 15:09:55	870513390.725268	19.0	20.12991
2023-03-29 15:09:56	874254417.506718	19.0	20.12963
2023-03-29 15:09:56	878002926.341731	19.0	20.12904
2023-03-29 15:09:57	881758932.194415	19.0	20.12604
2023-03-29 15:09:57	885522450.058804	19.0	20.12557
2023-03-29 15:09:58	889293494.958921	19.0	20.12313
2023-03-29 15:09:58	893072081.948839	19.0	20.12539
2023-03-29 15:09:59	896858226.112737	19.0	20.1212
2023-03-29 15:09:59	900651942.564962	19.0	20.11931
2023-03-29 15:10:00	904453246.450092	19.0	20.11644
2023-03-29 15:10:01	908262152.942992	19.0	20.11689
2023-03-29 15:10:01	912078677.248878	19.0	20.11363
2023-03-29 15:10:02	915902834.603376	19.0	20.1111
2023-03-29 15:10:02	919734640.272583	19.0	20.11113
2023-03-29 15:10:03	923574109.553128	19.0	20.11046
2023-03-29 15:10:03	927421257.772234	19.0	20.11019
2023-03-29 15:10:04	931276100.287779	19.0	20.11008
2023-03-29 15:10:04	935138652.488354	19.0	20.1102
2023-03-29 15:10:05	939008929.793331	19.0	20.10996
2023-03-29 15:10:05	942886947.652918	19.0	20.11004
2023-03-29 15:10:06	946772721.548224	19.0	20.11004
2023-03-29 15:10:06	950666266.99132	19.0	20.11006
2023-03-29 15:10:07	954567599.525303	19.0	20.11004
2023-03-29 15:10:07	958476734.724353	19.0	20.11006
2023-03-29 15:10:08	962393688.193802	19.0	20.10999
2023-03-29 15:10:08	966318475.57019	19.0	20.10996
2023-03-29 15:10:09	970251112.52133	19.0	20.11003
2023-03-29 15:10:09	974191614.746373	19.0	20.11001
2023-03-29 15:10:10	978139997.975865	19.0	20.10994
2023-03-29 15:10:10	982096277.971817	19.0	20.11
2023-03-29 15:10:11	986060470.527761	19.0	20.10994
2023-03-29 15:10:12	990032591.468816	19.0	20.10987
2023-03-29 15:10:12	994012656.651754	19.0	20.10997
2023-03-29 15:10:13	998000681.965057	19.0	20.11001
2023-03-29 15:10:13	1001996683.328988	19.0	20.10994
2023-03-29 15:10:14	1006000676.695646	19.0	20.11
2023-03-29 15:10:14	1010012678.049037	19.0	20.11003
2023-03-29 15:10:15	1014032703.405135	19.0	20.10993
2023-03-29 15:10:15	1018060768.811945	19.0	20.10983
2023-03-29 15:10:16	1022096890.349569	19.0	20.11003
2023-03-29 15:10:16	1026141084.130268	19.0	20.10993
2023-03-29 15:10:17	1030193366.298529	19.0	20.11003
2023-03-29 15:10:17	1034253753.031126	19.0	20.10994
2023-03-29 15:10:18	1038322260.537188	19.0	20.11003
2023-03-29 15:10:18	1042398905.058263	19.0	20.10996
2023-03-29 15:10:19	1046483702.868379	19.0	20.11003
2023-03-29 15:10:19	1050576670.274116	19.0	20.11003
2023-03-29 15:10:20	1054677823.614664	19.0	20.10988
2023-03-29 15:10:20	1058787179.261894	19.0	20.1099
2023-03-29 15:10:21	1062904753.620417	19.0	20.10996
2023-03-29 15:10:21	1067030563.127658	19.0	20.11004
2023-03-29 15:10:22	1071164624.253914	19.0	20.11004
2023-03-29 15:10:22	1075306953.502421	19.0	20.11003
2023-03-29 15:10:23	1079457567.409426	19.0	20.11003
2023-03-29 15:10:24	1083616482.544245	19.0	20.11004
2023-03-29 15:10:24	1087783715.509334	19.0	20.11004
2023-03-29 15:10:25	1091959282.940352	19.0	20.11006
2023-03-29 15:10:25	1096143201.506233	19.0	20.11004
2023-03-29 15:10:26	1100335487.909245	19.0	20.11012
2023-03-29 15:10:26	1104536158.885064	19.0	20.11007
2023-03-29 15:10:27	1108745231.202834	19.0	20.11006
2023-03-29 15:10:27	1112962721.66524	19.0	20.11007
2023-03-29 15:10:28	1117188647.10857	19.0	20.11003
2023-03-29 15:10:28	1121423024.402787	19.0	20.11036
2023-03-29 15:10:29	1125665870.451593	19.0	20.11006
2023-03-29 15:10:29	1129917202.192496	19.0	20.10996
2023-03-29 15:10:30	1134177036.596881	19.0	20.11001
2023-03-29 15:10:30	1138445390.670075	19.0	20.11007
2023-03-29 15:10:31	1142722281.451415	19.0	20.10993
2023-03-29 15:10:31	1147007726.014318	19.0	20.11001
2023-03-29 15:10:32	1151301741.466347	19.0	20.10988
2023-03-29 15:10:32	1155604344.94928	19.0	20.11003
2023-03-29 15:10:33	1159915553.639178	19.0	20.10997
2023-03-29 15:10:33	1164235384.746456	19.0	20.10986
2023-03-29 15:10:34	1168563855.515949	19.0	20.10997
2023-03-29 15:10:34	1172900983.226981	19.0	20.10997
2023-03-29 15:10:35	1177246785.193435	19.0	20.11
2023-03-29 15:10:35	1181601278.763822	19.0	20.10949
2023-03-29 15:10:36	1185964481.32135	19.0	20.10977
2023-03-29 15:10:37	1190336410.283992	19.0	20.10966
2023-03-29 15:10:37	1194717083.10456	19.0	20.10783
2023-03-29 15:10:38	1199106517.27077	19.0	20.10906
2023-03-29 15:10:38	1203504730.305311	19.0	20.1092
2023-03-29 15:10:39	1207911739.765922	19.0	20.10944
2023-03-29 15:10:39	1212327563.245454	19.0	20.10861
2023-03-29 15:10:40	1216752218.371944	19.0	20.10901
2023-03-29 15:10:40	1221185722.808688	19.0	20.10899
2023-03-29 15:10:41	1225628094.254306	19.0	20.10951
2023-03-29 15:10:41	1230079350.442814	19.0	20.10939
2023-03-29 15:10:42	1234539509.1437	19.0	20.10864
2023-03-29 15:10:42	1239008588.161987	19.0	20.10981
2023-03-29 15:10:43	1243486605.338311	19.0	20.10853
2023-03-29 15:10:43	1247973578.548988	19.0	20.10971
2023-03-29 15:10:44	1252469525.706086	19.0	20.1099
2023-03-29 15:10:44	1256974464.757498	19.0	20.10976
2023-03-29 15:10:45	1261488413.687013	19.0	20.1099
2023-03-29 15:10:45	1266011390.514387	19.0	20.11001
2023-03-29 15:10:46	1270543413.295416	19.0	20.11004
2023-03-29 15:10:46	1275084500.122006	19.0	20.11004
2023-03-29 15:10:47	1279634669.12225	19.0	20.11001
2023-03-29 15:10:47	1284193938.460495	19.0	20.11001
2023-03-29 15:10:48	1288762326.337416	19.0	20.11001
2023-03-29 15:10:48	1293339850.990091	19.0	20.11004
2023-03-29 15:10:49	1297926530.692071	19.0	20.11003
2023-03-29 15:10:50	1302522383.753455	19.0	20.1099
2023-03-29 15:10:50	1307127428.520962	19.0	20.10991
2023-03-29 15:10:51	1311741683.378004	19.0	20.10993
2023-03-29 15:10:51	1316365166.74476	19.0	20.11001
2023-03-29 15:10:52	1320997897.078249	19.0	20.10993
2023-03-29 15:10:52	1325639892.872406	19.0	20.11
2023-03-29 15:10:53	1330291172.65815	19.0	20.10994
2023-03-29 15:10:53	1334951755.003467	19.0	20.10939
2023-03-29 15:10:54	1339621658.513474	19.0	20.10956
2023-03-29 15:10:54	1344300901.830501	19.0	20.10876
2023-03-29 15:10:55	1348989503.634162	19.0	20.10791
2023-03-29 15:10:55	1353687482.64143	19.0	20.10979
2023-03-29 15:10:56	1358394857.606713	19.0	20.10974
2023-03-29 15:10:56	1363111647.321927	19.0	20.10951
2023-03-29 15:10:57	1367837870.61657	19.0	20.1096
2023-03-29 15:10:57	1372573546.357804	19.0	20.1091
2023-03-29 15:10:58	1377318693.450519	19.0	20.10954
2023-03-29 15:10:58	1382073330.83742	19.0	20.10946
2023-03-29 15:10:59	1386837477.499095	19.0	20.10708
2023-03-29 15:10:59	1391611152.454093	19.0	20.10787
2023-03-29 15:11:00	1396394374.759001	19.0	20.10951
2023-03-29 15:11:00	1401187163.508519	19.0	20.10907
2023-03-29 15:11:01	1405989537.835536	19.0	20.1087
2023-03-29 15:11:01	1410801516.911207	19.0	20.10947
2023-03-29 15:11:02	1415623119.94503	19.0	20.10846
2023-03-29 15:11:03	1420454366.18492	19.0	20.1079
2023-03-29 15:11:03	1425295274.91729	19.0	20.10797
2023-03-29 15:11:04	1430145865.467124	19.0	20.10793
2023-03-29 15:11:04	1435006157.198059	19.0	20.1085
2023-03-29 15:11:05	1439876169.512455	19.0	20.10859
2023-03-29 15:11:05	1444755921.85148	19.0	20.10731
2023-03-29 15:11:06	1449645433.695183	19.0	20.10949
2023-03-29 15:11:06	1454544724.562573	19.0	20.10857
2023-03-29 15:11:07	1459453814.011698	19.0	20.10936
2023-03-29 15:11:07	1464372721.639722	19.0	20.10894
2023-03-29 15:11:08	1469301467.083001	19.0	20.10797
2023-03-29 15:11:08	1474240070.017167	19.0	20.10884
2023-03-29 15:11:09	1479188550.157202	19.0	20.10754
2023-03-29 15:11:09	1484146927.257516	19.0	20.10866
2023-03-29 15:11:10	1489115221.112031	19.0	20.10873
2023-03-29 15:11:10	1494093451.554255	19.0	20.10897
2023-03-29 15:11:11	1499081638.457364	19.0	20.10796
2023-03-29 15:11:11	1504079801.734278	19.0	20.10917
2023-03-29 15:11:12	1509087961.337747	19.0	20.10906
2023-03-29 15:11:12	1514106137.260423	19.0	20.10933
2023-03-29 15:11:13	1519134349.534944	19.0	20.10841
2023-03-29 15:11:14	1524172618.234014	19.0	20.1074
2023-03-29 15:11:14	1529220963.470482	19.0	20.10777
2023-03-29 15:11:15	1534279405.397423	19.0	20.10839
2023-03-29 15:11:15	1539347964.208217	19.0	20.10926
2023-03-29 15:11:16	1544426660.136634	19.0	20.1087
2023-03-29 15:11:16	1549515513.456907	19.0	20.10891
2023-03-29 15:11:17	1554614544.483821	19.0	20.10886
2023-03-29 15:11:17	1559723773.572788	19.0	20.10884
2023-03-29 15:11:18	1564843221.119934	19.0	20.1096
2023-03-29 15:11:18	1569972907.562174	19.0	20.10881
2023-03-29 15:11:19	1575112853.377298	19.0	20.10806
2023-03-29 15:11:19	1580263079.084053	19.0	20.1084
2023-03-29 15:11:20	1585423605.242221	19.0	20.10861
2023-03-29 15:11:20	1590594452.452705	19.0	20.10793
2023-03-29 15:11:21	1595775641.357611	19.0	20.10856
2023-03-29 15:11:21	1600967192.640326	19.0	20.10807
2023-03-29 15:11:22	1606169127.025607	19.0	20.10868
2023-03-29 15:11:22	1611381465.279658	19.0	20.10894
2023-03-29 15:11:23	1616604228.210217	19.0	20.10617
2023-03-29 15:11:23	1621837436.666638	19.0	20.10727
2023-03-29 15:11:24	1627081111.539971	19.0	20.10638
2023-03-29 15:11:24	1632335273.763051	19.0	20.10946
2023-03-29 15:11:25	1637599944.310577	19.0	20.10914
2023-03-29 15:11:26	1642875144.199198	19.0	20.10879
2023-03-29 15:11:26	1648160894.487597	19.0	20.10721
2023-03-29 15:11:27	1653457216.276572	19.0	20.10547
2023-03-29 15:11:27	1658764130.709125	19.0	20.10617
2023-03-29 15:11:28	1664081658.970543	19.0	20.10623
2023-03-29 15:11:28	1669409822.288484	19.0	20.1067
2023-03-29 15:11:29	1674748641.933061	19.0	20.10809
2023-03-29 15:11:29	1680098139.216928	19.0	20.10696
2023-03-29 15:11:30	1685458335.495361	19.0	20.10903
2023-03-29 15:11:30	1690829252.166352	19.0	20.10704
2023-03-29 15:11:31	1696210910.670685	19.0	20.10821
2023-03-29 15:11:31	1701603332.492026	19.0	20.10611
2023-03-29 15:11:32	1707006539.15701	19.0	20.1089
2023-03-29 15:11:32	1712420552.235324	19.0	20.10839
2023-03-29 15:11:33	1717845393.339795	19.0	20.10919
