2023-04-19 15:51:02	1185964481.32135	19.0	10.07311	10.000999	0.0
2023-04-19 15:51:03	1190336410.283992	19.0	10.06827	10.001653	0.0
2023-04-19 15:51:03	1194717083.10456	19.0	10.06747	10.00262	0.0
2023-04-19 15:51:04	1199106517.27077	19.0	10.06683	10.00311	0.0
2023-04-19 15:51:04	1203504730.305311	19.0	10.07323	10.003288	0.0
2023-04-19 15:51:05	1207911739.765922	19.0	10.06929	10.003601	0.0
2023-04-19 15:51:05	1212327563.245454	19.0	10.07217	10.003913	0.0
2023-04-19 15:51:06	1216752218.371944	19.0	10.07033	10.0043	0.0
2023-04-19 15:51:06	1221185722.808688	19.0	10.07164	10.004552	0.0
2023-04-19 15:51:07	1225628094.254306	19.0	10.07019	10.004567	0.0
2023-04-19 15:51:07	1230079350.442814	19.0	10.0713	10.004626	0.0
2023-04-19 15:51:08	1234539509.1437	19.0	10.07194	10.004761	0.0
2023-04-19 15:51:08	1239008588.161987	19.0	10.06739	10.004806	0.0
2023-04-19 15:51:09	1243486605.338311	19.0	10.0679	10.004761	0.0
2023-04-19 15:51:09	1247973578.548988	19.0	10.07159	10.00479	0.0
2023-04-19 15:51:10	1252469525.706086	19.0	10.07187	10.004806	0.0
2023-04-19 15:51:10	1256974464.757498	19.0	10.07061	10.004597	0.0
2023-04-19 15:51:11	1261488413.687013	19.0	10.06684	10.004195	0.0
2023-04-19 15:51:12	1266011390.514387	19.0	10.06553	10.003719	0.0
2023-04-19 15:51:12	1270543413.295416	19.0	10.0675	10.003407	0.0
2023-04-19 15:51:13	1275084500.122006	19.0	10.06661	10.0032	0.0
2023-04-19 15:51:13	1279634669.12225	19.0	10.06484	10.003051	0.0
2023-04-19 15:51:14	1284193938.460495	19.0	10.06337	10.002842	0.0
2023-04-19 15:51:14	1288762326.337416	19.0	10.06189	10.002665	0.0
2023-04-19 15:51:15	1293339850.990091	19.0	10.06316	10.002471	0.0
2023-04-19 15:51:15	1297926530.692071	19.0	10.06196	10.002307	0.0
2023-04-19 15:51:16	1302522383.753455	19.0	10.06424	10.002039	0.0
2023-04-19 15:51:16	1307127428.520962	19.0	10.06284	10.001846	0.0
2023-04-19 15:51:17	1311741683.378004	19.0	10.06416	10.001728	0.0
2023-04-19 15:51:17	1316365166.74476	19.0	10.06497	10.001519	0.0
2023-04-19 15:51:18	1320997897.078249	19.0	10.06231	10.001236	0.0
2023-04-19 15:51:18	1325639892.872406	19.0	10.06716	10.001147	0.0
2023-04-19 15:51:19	1330291172.65815	19.0	10.0639	10.001341	0.0
2023-04-19 15:51:19	1334951755.003467	19.0	10.0641	10.001549	0.0
2023-04-19 15:51:20	1339621658.513474	19.0	10.06153	10.001742	0.0
2023-04-19 15:51:20	1344300901.830501	19.0	10.06297	10.001802	0.0
2023-04-19 15:51:21	1348989503.634162	19.0	10.062	10.001966	0.0
2023-04-19 15:51:21	1353687482.64143	19.0	10.0617	10.002009	0.0
2023-04-19 15:51:22	1358394857.606713	19.0	10.06221	10.001876	0.0
2023-04-19 15:51:22	1363111647.321927	19.0	10.06171	10.001802	0.0
2023-04-19 15:51:23	1367837870.61657	19.0	10.06077	10.001713	0.0
2023-04-19 15:51:23	1372573546.357804	19.0	10.06257	10.00146	0.0
2023-04-19 15:51:24	1377318693.450519	19.0	10.06089	10.001415	0.0
2023-04-19 15:51:24	1382073330.83742	19.0	10.06086	10.001578	0.0
2023-04-19 15:51:25	1386837477.499095	19.0	10.06153	10.00195	0.0
2023-04-19 15:51:25	1391611152.454093	19.0	10.06217	10.002025	0.0
2023-04-19 15:51:26	1396394374.759001	19.0	10.06133	10.001862	0.0
2023-04-19 15:51:27	1401187163.508519	19.0	10.06051	10.001758	0.0
2023-04-19 15:51:27	1405989537.835536	19.0	10.06147	10.001728	0.0
2023-04-19 15:51:28	1410801516.911207	19.0	10.0605	10.001549	0.0
2023-04-19 15:51:28	1415623119.94503	19.0	10.06086	10.001415	0.0
2023-04-19 15:51:29	1420454366.18492	19.0	10.06156	10.001356	0.0
2023-04-19 15:51:29	1425295274.91729	19.0	10.06104	10.001474	0.0
2023-04-19 15:51:30	1430145865.467124	19.0	10.06261	10.001578	0.0
2023-04-19 15:51:30	1435006157.198059	19.0	10.06233	10.001608	0.0
2023-04-19 15:51:31	1439876169.512455	19.0	10.06361	10.001698	0.0
2023-04-19 15:51:31	1444755921.85148	19.0	10.06226	10.001683	0.0
2023-04-19 15:51:32	1449645433.695183	19.0	10.0619	10.001713	0.0
2023-04-19 15:51:32	1454544724.562573	19.0	10.06071	10.001637	0.0
2023-04-19 15:51:33	1459453814.011698	19.0	10.06124	10.001534	0.0
2023-04-19 15:51:33	1464372721.639722	19.0	10.06097	10.00149	0.0
2023-04-19 15:51:34	1469301467.083001	19.0	10.0608	10.001415	0.0
2023-04-19 15:51:34	1474240070.017167	19.0	10.06087	10.001282	0.0
2023-04-19 15:51:35	1479188550.157202	19.0	10.06031	10.001043	0.0
2023-04-19 15:51:35	1484146927.257516	19.0	10.06107	10.000866	0.0
2023-04-19 15:51:36	1489115221.112031	19.0	10.06056	10.000851	0.0
2023-04-19 15:51:36	1494093451.554255	19.0	10.06084	10.001073	0.0
2023-04-19 15:51:37	1499081638.457364	19.0	10.06121	10.001147	0.0
2023-04-19 15:51:37	1504079801.734278	19.0	10.0611	10.001073	0.0
2023-04-19 15:51:38	1509087961.337747	19.0	10.06154	10.000821	0.0
2023-04-19 15:51:39	1514106137.260423	19.0	10.06096	10.000628	0.0
2023-04-19 15:51:39	1519134349.534944	19.0	10.06107	10.000553	0.0
2023-04-19 15:51:40	1524172618.234014	19.0	10.06113	10.000642	0.0
2023-04-19 15:51:40	1529220963.470482	19.0	10.06229	10.000866	0.0
2023-04-19 15:51:41	1534279405.397423	19.0	10.06111	10.000896	0.0
2023-04-19 15:51:41	1539347964.208217	19.0	10.06084	10.000821	0.0
2023-04-19 15:51:42	1544426660.136634	19.0	10.06227	10.000851	0.0
2023-04-19 15:51:42	1549515513.456907	19.0	10.06174	10.000969	0.0
2023-04-19 15:51:43	1554614544.483821	19.0	10.06233	10.001059	0.0
2023-04-19 15:51:43	1559723773.572788	19.0	10.06199	10.001282	0.0
2023-04-19 15:51:44	1564843221.119934	19.0	10.06237	10.001236	0.0
2023-04-19 15:51:44	1569972907.562174	19.0	10.06436	10.001163	0.0
2023-04-19 15:51:45	1575112853.377298	19.0	10.06171	10.001014	0.0
2023-04-19 15:51:45	1580263079.084053	19.0	10.06106	10.000866	0.0
2023-04-19 15:51:46	1585423605.242221	19.0	10.0617	10.000775	0.0
2023-04-19 15:51:46	1590594452.452705	19.0	10.0616	10.000761	0.0
2023-04-19 15:51:47	1595775641.357611	19.0	10.06233	10.000746	0.0
2023-04-19 15:51:47	1600967192.640326	19.0	10.06173	10.000761	0.0
2023-04-19 15:51:48	1606169127.025607	19.0	10.06299	10.000821	0.0
2023-04-19 15:51:48	1611381465.279658	19.0	10.06117	10.000925	0.0
2023-04-19 15:51:49	1616604228.210217	19.0	10.06051	10.001029	0.0
2023-04-19 15:51:50	1621837436.666638	19.0	10.06069	10.001118	0.0
2023-04-19 15:51:50	1627081111.539971	19.0	10.06194	10.001282	0.0
2023-04-19 15:51:51	1632335273.763051	19.0	10.06071	10.001415	0.0
2023-04-19 15:51:51	1637599944.310577	19.0	10.06189	10.001415	0.0
2023-04-19 15:51:52	1642875144.199198	19.0	10.06253	10.001445	0.0
2023-04-19 15:51:52	1648160894.487597	19.0	10.06367	10.001549	0.0
2023-04-19 15:51:53	1653457216.276572	19.0	10.06343	10.001578	0.0
2023-04-19 15:51:53	1658764130.709125	19.0	10.06204	10.001637	0.0
2023-04-19 15:51:54	1664081658.970543	19.0	10.06281	10.001758	0.0
2023-04-19 15:51:54	1669409822.288484	19.0	10.06054	10.001787	0.0
2023-04-19 15:51:55	1674748641.933061	19.0	10.06094	10.001846	0.0
2023-04-19 15:51:55	1680098139.216928	19.0	10.06176	10.001832	0.0
2023-04-19 15:51:56	1685458335.495361	19.0	10.06271	10.001817	0.0
2023-04-19 15:51:56	1690829252.166352	19.0	10.06231	10.001876	0.0
2023-04-19 15:51:57	1696210910.670685	19.0	10.06191	10.001876	0.0
2023-04-19 15:51:57	1701603332.492026	19.0	10.06157	10.00195	0.0
2023-04-19 15:51:58	1707006539.15701	19.0	10.06141	10.00195	0.0
2023-04-19 15:51:58	1712420552.235324	19.0	10.06187	10.001995	0.0
2023-04-19 15:51:59	1717845393.339795	19.0	10.06199	10.001966	0.0
2023-04-19 15:51:59	1723281084.126474	19.0	10.06186	10.001995	0.0
2023-04-19 15:52:00	1728727646.294727	19.0	10.06231	10.001936	0.0
2023-04-19 15:52:01	1734185101.587317	19.0	10.06257	10.001995	0.0
2023-04-19 15:52:01	1739653471.790491	19.0	10.06316	10.001787	0.0
2023-04-19 15:52:02	1745132778.734072	19.0	10.06374	10.001608	0.0
2023-04-19 15:52:02	1750623044.291541	19.0	10.06283	10.001564	0.0
2023-04-19 15:52:03	1756124290.380124	19.0	10.06176	10.001698	0.0
2023-04-19 15:52:03	1761636538.960884	19.0	10.06347	10.001772	0.0
2023-04-19 15:52:04	1767159812.038806	19.0	10.06474	10.001862	0.0
2023-04-19 15:52:04	1772694131.662883	19.0	10.06296	10.001876	0.0
2023-04-19 15:52:05	1778239519.926209	19.0	10.06296	10.001995	0.0
2023-04-19 15:52:05	1783795998.966061	19.0	10.06234	10.002025	0.0
2023-04-19 15:52:06	1789363590.963994	19.0	10.06244	10.002025	0.0
2023-04-19 15:52:06	1794942318.145921	19.0	10.06269	10.001966	0.0
2023-04-19 15:52:07	1800532202.782213	19.0	10.06246	10.001936	0.0
2023-04-19 15:52:07	1806133267.187778	19.0	10.0643	10.001936	0.0
2023-04-19 15:52:08	1811745533.722153	19.0	10.0638	10.001936	0.0
2023-04-19 15:52:08	1817369024.789598	19.0	10.06291	10.001921	0.0
2023-04-19 15:52:09	1823003762.839177	19.0	10.06289	10.001905	0.0
2023-04-19 15:52:09	1828649770.364855	19.0	10.06219	10.001876	0.0
2023-04-19 15:52:10	1834307069.905585	19.0	10.06174	10.001905	0.0
2023-04-19 15:52:10	1839975684.045396	19.0	10.06163	10.001832	0.0
2023-04-19 15:52:11	1845655635.413487	19.0	10.0619	10.001802	0.0
2023-04-19 15:52:11	1851346946.684314	19.0	10.06184	10.001862	0.0
2023-04-19 15:52:12	1857049640.577683	19.0	10.06197	10.001846	0.0
2023-04-19 15:52:12	1862763739.858838	19.0	10.06277	10.001846	0.0
2023-04-19 15:52:13	1868489267.338556	19.0	10.06196	10.001876	0.0
2023-04-19 15:52:14	1874226245.873233	19.0	10.06258	10.001936	0.0
2023-04-19 15:52:14	1879974698.36498	19.0	10.06219	10.002069	0.0
2023-04-19 15:52:15	1885734647.761709	19.0	10.06189	10.002113	0.0
2023-04-19 15:52:15	1891506117.057233	19.0	10.06401	10.002069	0.0
2023-04-19 15:52:16	1897289129.291347	19.0	10.06267	10.002099	0.0
2023-04-19 15:52:16	1903083707.54993	19.0	10.0629	10.002189	0.0
2023-04-19 15:52:17	1908889874.96503	19.0	10.0638	10.002113	0.0
2023-04-19 15:52:17	1914707654.71496	19.0	10.06279	10.002173	0.0
2023-04-19 15:52:18	1920537070.02439	19.0	10.06224	10.002144	0.0
2023-04-19 15:52:18	1926378144.164438	19.0	10.06118	10.002159	0.0
2023-04-19 15:52:19	1932230900.452767	19.0	10.06299	10.00213	0.0
2023-04-19 15:52:19	1938095362.253673	19.0	10.06173	10.002099	0.0
2023-04-19 15:52:20	1943971552.97818	19.0	10.06244	10.002099	0.0
2023-04-19 15:52:20	1949859496.084136	19.0	10.06171	10.002054	0.0
2023-04-19 15:52:21	1955759215.076305	19.0	10.06197	10.002025	0.0
2023-04-19 15:52:21	1961670733.506457	19.0	10.06107	10.002009	0.0
2023-04-19 15:52:22	1967594074.97347	19.0	10.06114	10.002099	0.0
2023-04-19 15:52:22	1973529263.123417	19.0	10.0626	10.00213	0.0
2023-04-19 15:52:23	1979476321.649664	19.0	10.06316	10.002144	0.0
2023-04-19 15:52:23	1985435274.292963	19.0	10.06164	10.002084	0.0
2023-04-19 15:52:24	1991406144.841549	19.0	10.0611	10.002025	0.0
2023-04-19 15:52:24	1997388957.131232	19.0	10.0617	10.002054	0.0
2023-04-19 15:52:25	2003383735.045495	19.0	10.06093	10.002054	0.0
2023-04-19 15:52:25	2009390502.515586	19.0	10.06193	10.001995	0.0
2023-04-19 15:52:26	2015409283.520617	19.0	10.06114	10.001966	0.0
2023-04-19 15:52:26	2021440102.087658	19.0	10.06144	10.002069	0.0
2023-04-19 15:52:27	2027482982.291833	19.0	10.06264	10.002113	0.0
2023-04-19 15:52:27	2033537948.256417	19.0	10.06124	10.002099	0.0
2023-04-19 15:52:28	2039605024.15293	19.0	10.06139	10.002039	0.0
2023-04-19 15:52:29	2045684234.201236	19.0	10.06183	10.002039	0.0
2023-04-19 15:52:29	2051775602.669638	19.0	10.06276	10.002054	0.0
2023-04-19 15:52:30	2057879153.874977	19.0	10.06134	10.002039	0.0
2023-04-19 15:52:30	2063994912.182727	19.0	10.06366	10.002009	0.0
2023-04-19 15:52:31	2070122902.007092	19.0	10.0621	10.002054	0.0
2023-04-19 15:52:31	2076263147.811107	19.0	10.06064	10.002009	0.0
2023-04-19 15:52:32	2082415674.106729	19.0	10.06286	10.002025	0.0
2023-04-19 15:52:32	2088580505.454942	19.0	10.06301	10.002009	0.0
2023-04-19 15:52:33	2094757666.465852	19.0	10.0617	10.002069	0.0
2023-04-19 15:52:33	2100947181.798784	19.0	10.06213	10.002084	0.0
2023-04-19 15:52:34	2107149076.162381	19.0	10.06161	10.002084	0.0
2023-04-19 15:52:34	2113363374.314706	19.0	10.06147	10.002113	0.0
2023-04-19 15:52:35	2119590101.063335	19.0	10.06331	10.002084	0.0
2023-04-19 15:52:35	2125829281.265462	19.0	10.064	10.002039	0.0
2023-04-19 15:52:36	2132080939.827993	19.0	10.06184	10.002084	0.0
2023-04-19 15:52:36	2138345101.707649	19.0	10.06209	10.002084	0.0
2023-04-19 15:52:37	2144621791.911065	19.0	10.06324	10.002159	0.0
2023-04-19 15:52:37	2150911035.494887	19.0	10.06296	10.002218	0.0
2023-04-19 15:52:38	2157212857.565876	19.0	10.06211	10.002263	0.0
2023-04-19 15:52:38	2163527283.281008	19.0	10.0623	10.002337	0.0
2023-04-19 15:52:39	2169854337.84757	19.0	10.06151	10.002352	0.0
2023-04-19 15:52:39	2176194046.523265	19.0	10.06251	10.002293	0.0
2023-04-19 15:52:40	2182546434.616312	19.0	10.0613	10.002293	0.0
2023-04-19 15:52:40	2188911527.485545	19.0	10.06207	10.002248	0.0
2023-04-19 15:52:41	2195289350.540516	19.0	10.0637	10.002277	0.0
2023-04-19 15:52:42	2201679929.241597	19.0	10.06299	10.002381	0.0
2023-04-19 15:52:42	2208083289.10008	19.0	10.06261	10.002352	0.0
2023-04-19 15:52:43	2214499455.67828	19.0	10.06343	10.002248	0.0
2023-04-19 15:52:43	2220928454.589637	19.0	10.06363	10.002248	0.0
2023-04-19 15:52:44	2227370311.498816	19.0	10.0643	10.002277	0.0
2023-04-19 15:52:44	2233825052.121814	19.0	10.0623	10.002381	0.0
2023-04-19 15:52:45	2240292702.226058	19.0	10.06264	10.002322	0.0
2023-04-19 15:52:45	2246773287.63051	19.0	10.06257	10.002352	0.0
2023-04-19 15:52:46	2253266834.205771	19.0	10.06313	10.002322	0.0
2023-04-19 15:52:46	2259773367.874183	19.0	10.06341	10.002307	0.0
2023-04-19 15:52:47	2266292914.609931	19.0	10.06526	10.002337	0.0
2023-04-19 15:52:47	2272825500.439151	19.0	10.06381	10.002322	0.0
2023-04-19 15:52:48	2279371151.440029	19.0	10.06421	10.002322	0.0
2023-04-19 15:52:48	2285929893.742909	19.0	10.06277	10.002293	0.0
2023-04-19 15:52:49	2292501753.530395	19.0	10.06193	10.002322	0.0
2023-04-19 15:52:49	2299086757.037456	19.0	10.06217	10.002307	0.0
2023-04-19 15:52:50	2305684930.551531	19.0	10.06156	10.002337	0.0
2023-04-19 15:52:50	2312296300.412634	19.0	10.06349	10.002337	0.0
2023-04-19 15:52:51	2318920893.013459	19.0	10.06286	10.002367	0.0
2023-04-19 15:52:51	2325558734.799486	19.0	10.06059	10.002337	0.0
2023-04-19 15:52:52	2332209852.269085	19.0	10.06203	10.002397	0.0
2023-04-19 15:52:52	2338874271.973623	19.0	10.06154	10.002411	0.0
2023-04-19 15:52:53	2345552020.51757	19.0	10.06377	10.002397	0.0
2023-04-19 15:52:54	2352243124.558606	19.0	10.06146	10.00244	0.0
2023-04-19 15:52:54	2358947610.807723	19.0	10.06387	10.002367	0.0
2023-04-19 15:52:55	2365665506.029338	19.0	10.06204	10.002367	0.0
2023-04-19 15:52:55	2372396837.041397	19.0	10.06309	10.002307	0.0
2023-04-19 15:52:56	2379141630.71548	19.0	10.06276	10.002367	0.0
2023-04-19 15:52:56	2385899913.976911	19.0	10.06191	10.002352	0.0
2023-04-19 15:52:57	2392671713.804864	19.0	10.06309	10.002397	0.0
2023-04-19 15:52:57	2399457057.232474	19.0	10.06389	10.002456	0.0
2023-04-19 15:52:58	2406255971.346939	19.0	10.06127	10.00244	0.0
2023-04-19 15:52:58	2413068483.289633	19.0	10.06367	10.002337	0.0
2023-04-19 15:52:59	2419894620.256212	19.0	10.06171	10.002337	0.0
2023-04-19 15:52:59	2426734409.496725	19.0	10.0612	10.002307	0.0
2023-04-19 15:53:00	2433587878.315718	19.0	10.06273	10.002426	0.0
2023-04-19 15:53:00	2440455054.07235	19.0	10.06243	10.002456	0.0
2023-04-19 15:53:01	2447335964.180494	19.0	10.0622	10.002471	0.0
2023-04-19 15:53:01	2454230636.108855	19.0	10.06127	10.00244	0.0
2023-04-19 15:53:02	2461139097.381073	19.0	10.0611	10.002485	0.0
2023-04-19 15:53:02	2468061375.575835	19.0	10.06299	10.002501	0.0
2023-04-19 15:53:03	2474997498.326987	19.0	10.06096	10.002501	0.0
2023-04-19 15:53:04	2481947493.323641	19.0	10.0619	10.002501	0.0
2023-04-19 15:53:04	2488911388.310288	19.0	10.06203	10.002456	0.0
2023-04-19 15:53:05	2495889211.086908	19.0	10.06253	10.00253	0.0
2023-04-19 15:53:05	2502880989.509082	19.0	10.06194	10.002471	0.0
2023-04-19 15:53:06	2509886751.488101	19.0	10.06064	10.002515	0.0
2023-04-19 15:53:06	2516906524.991077	19.0	10.06323	10.00253	0.0
2023-04-19 15:53:07	2523940338.041059	19.0	10.06351	10.002544	0.0
2023-04-19 15:53:07	2530988218.717141	19.0	10.06299	10.002501	0.0
2023-04-19 15:53:08	2538050195.154575	19.0	10.0636	10.002575	0.0
2023-04-19 15:53:08	2545126295.544885	19.0	10.06226	10.00259	0.0
2023-04-19 15:53:09	2552216548.135974	19.0	10.06243	10.002635	0.0
2023-04-19 15:53:09	2559320981.232246	19.0	10.06284	10.002635	0.0
2023-04-19 15:53:10	2566439623.194711	19.0	10.06248	10.002665	0.0
2023-04-19 15:53:10	2573572502.4411	19.0	10.06441	10.002649	0.0
2023-04-19 15:53:11	2580719647.445982	19.0	10.062	10.002679	0.0
2023-04-19 15:53:11	2587881086.740874	19.0	10.06177	10.002708	0.0
2023-04-19 15:53:12	2595056848.914356	19.0	10.06213	10.002665	0.0
2023-04-19 15:53:12	2602246962.612185	19.0	10.06254	10.002694	0.0
2023-04-19 15:53:13	2609451456.537409	19.0	10.06353	10.002665	0.0
2023-04-19 15:53:13	2616670359.450484	19.0	10.06303	10.002724	0.0
2023-04-19 15:53:14	2623903700.169385	19.0	10.0626	10.002753	0.0
2023-04-19 15:53:14	2631151507.569724	19.0	10.06337	10.002694	0.0
2023-04-19 15:53:15	2638413810.584864	19.0	10.06316	10.002708	0.0
2023-04-19 15:53:15	2645690638.206033	19.0	10.06824	10.002724	0.0
2023-04-19 15:53:16	2652982019.482445	19.0	10.06236	10.002665	0.0
2023-04-19 15:53:17	2660287983.52141	19.0	10.06339	10.002635	0.0
2023-04-19 15:53:17	2667608559.488453	19.0	10.06406	10.002739	0.0
2023-04-19 15:53:18	2674943776.60743	19.0	10.06413	10.002739	0.0
2023-04-19 15:53:18	2682293664.160645	19.0	10.06504	10.002739	0.0
2023-04-19 15:53:19	2689658251.488966	19.0	10.06321	10.002724	0.0
2023-04-19 15:53:19	2697037567.991944	19.0	10.06227	10.002708	0.0
2023-04-19 15:53:20	2704431643.127928	19.0	10.06416	10.002739	0.0
2023-04-19 15:53:20	2711840506.414184	19.0	10.06258	10.002798	0.0
2023-04-19 15:53:21	2719264187.427012	19.0	10.06217	10.002798	0.0
2023-04-19 15:53:21	2726702715.801867	19.0	10.0617	10.002739	0.0
2023-04-19 15:53:22	2734156121.23347	19.0	10.06096	10.002708	0.0
2023-04-19 15:53:22	2741624433.475937	19.0	10.06123	10.002679	0.0
2023-04-19 15:53:23	2749107682.342889	19.0	10.06118	10.002724	0.0
2023-04-19 15:53:23	2756605897.707575	19.0	10.06261	10.002769	0.0
2023-04-19 15:53:24	2764119109.50299	19.0	10.06047	10.002769	0.0
2023-04-19 15:53:24	2771647347.721996	19.0	10.06157	10.002769	0.0
2023-04-19 15:53:25	2779190642.41744	19.0	10.06124	10.002708	0.0
2023-04-19 15:53:25	2786749023.702275	19.0	10.06143	10.002708	0.0
2023-04-19 15:53:26	2794322521.74968	19.0	10.06237	10.002783	0.0
2023-04-19 15:53:26	2801911166.79318	19.0	10.06303	10.002798	0.0
2023-04-19 15:53:27	2809514989.126766	19.0	10.06248	10.002798	0.0
2023-04-19 15:53:27	2817134019.105019	19.0	10.06247	10.002798	0.0
2023-04-19 15:53:28	2824768287.143229	19.0	10.06286	10.002798	0.0
2023-04-19 15:53:28	2832417823.717515	19.0	10.06173	10.002857	0.0
2023-04-19 15:53:29	2840082659.364951	19.0	10.06137	10.002857	0.0
2023-04-19 15:53:29	2847762824.683681	19.0	10.06121	10.002902	0.0
2023-04-19 15:53:30	2855458350.333048	19.0	10.06074	10.002932	0.0
2023-04-19 15:53:30	2863169267.033714	19.0	10.06077	10.002887	0.0
2023-04-19 15:53:31	2870895605.567781	19.0	10.0625	10.002828	0.0
2023-04-19 15:53:31	2878637396.778917	19.0	10.06147	10.002857	0.0
2023-04-19 15:53:32	2886394671.572474	19.0	10.06163	10.002887	0.0
2023-04-19 15:53:33	2894167460.915619	19.0	10.0614	10.002916	0.0
2023-04-19 15:53:33	2901955795.837451	19.0	10.06271	10.002887	0.0
2023-04-19 15:53:34	2909759707.429125	19.0	10.06083	10.002872	0.0
2023-04-19 15:53:34	2917579226.843984	19.0	10.06163	10.002902	0.0
2023-04-19 15:53:35	2925414385.297672	19.0	10.06097	10.002932	0.0
2023-04-19 15:53:35	2933265214.068267	19.0	10.06129	10.002916	0.0
2023-04-19 15:53:36	2941131744.496404	19.0	10.06451	10.002902	0.0
2023-04-19 15:53:36	2949014007.985396	19.0	10.06143	10.002916	0.0
2023-04-19 15:53:37	2956912036.001367	19.0	10.06196	10.002812	0.0
2023-04-19 15:53:37	2964825860.07337	19.0	10.06087	10.002842	0.0
2023-04-19 15:53:38	2972755511.793517	19.0	10.06233	10.002872	0.0
2023-04-19 15:53:38	2980701022.817104	19.0	10.06177	10.002916	0.0
2023-04-19 15:53:39	2988662424.862738	19.0	10.0627	10.002946	0.0
2023-04-19 15:53:39	2996639749.712463	19.0	10.0616	10.002887	0.0
