2023-03-22 16:43:55	153379454.802	19.0	20.12283
2023-03-22 16:43:56	155686213.712	19.0	20.12166
2023-03-22 16:43:56	157997586.139	19.0	20.12132
2023-03-22 16:43:57	160313581.312	19.0	20.12061
2023-03-22 16:43:57	162634208.474	19.0	20.12063
2023-03-22 16:43:58	164959476.891	19.0	20.12029
2023-03-22 16:43:58	167289395.845	19.0	20.12137
2023-03-22 16:43:59	169623974.637	19.0	20.12114
2023-03-22 16:44:00	171963222.586	19.0	20.12101
2023-03-22 16:44:00	174307149.031	19.0	20.1208
2023-03-22 16:44:01	176655763.329	19.0	20.12209
2023-03-22 16:44:01	179009074.856	19.0	20.12061
2023-03-22 16:44:02	181367093.006	19.0	20.12141
2023-03-22 16:44:02	183729827.192	19.0	20.12154
2023-03-22 16:44:03	186097286.846	19.0	20.1207
2023-03-22 16:44:03	188469481.42	19.0	20.12107
2023-03-22 16:44:04	190846420.383	19.0	20.12046
2023-03-22 16:44:04	193228113.223	19.0	20.12251
2023-03-22 16:44:05	195614569.45	19.0	20.1211
2023-03-22 16:44:05	198005798.589	19.0	20.12121
2023-03-22 16:44:06	200401810.186	19.0	20.12139
2023-03-22 16:44:06	202802613.806	19.0	20.12063
2023-03-22 16:44:07	205208219.034	19.0	20.12106
2023-03-22 16:44:07	207618635.472	19.0	20.12126
2023-03-22 16:44:08	210033872.743	19.0	20.12043
2023-03-22 16:44:08	212453940.488	19.0	20.12067
2023-03-22 16:44:09	214878848.369	19.0	20.12216
2023-03-22 16:44:09	217308606.066	19.0	20.12069
2023-03-22 16:44:10	219743223.278	19.0	20.12191
2023-03-22 16:44:10	222182709.725	19.0	20.12047
2023-03-22 16:44:11	224627075.144	19.0	20.12069
2023-03-22 16:44:11	227076329.295	19.0	20.12051
2023-03-22 16:44:12	229530481.953	19.0	20.12027
2023-03-22 16:44:13	231989542.917	19.0	20.1207
2023-03-22 16:44:13	234453522.003	19.0	20.12041
2023-03-22 16:44:14	236922429.047	19.0	20.12063
2023-03-22 16:44:14	239396273.905	19.0	20.12013
2023-03-22 16:44:15	241875066.453	19.0	20.12023
2023-03-22 16:44:15	244358816.586	19.0	20.12029
2023-03-22 16:44:16	246847534.219	19.0	20.12073
2023-03-22 16:44:16	249341229.287	19.0	20.12063
2023-03-22 16:44:17	251839911.746	19.0	20.1211
2023-03-22 16:44:17	254343591.569	19.0	20.12107
2023-03-22 16:44:18	256852278.752	19.0	20.12143
2023-03-22 16:44:18	259365983.31	19.0	20.12006
2023-03-22 16:44:19	261884715.277	19.0	20.12074
2023-03-22 16:44:19	264408484.707	19.0	20.12029
2023-03-22 16:44:20	266937301.677	19.0	20.12044
2023-03-22 16:44:20	269471176.28	19.0	20.12037
2023-03-22 16:44:21	272010118.632	19.0	20.11987
2023-03-22 16:44:21	274554138.87	19.0	20.12029
2023-03-22 16:44:22	277103247.147	19.0	20.12029
2023-03-22 16:44:22	279657453.642	19.0	20.1202
2023-03-22 16:44:23	282216768.549	19.0	20.12029
2023-03-22 16:44:24	284781202.086	19.0	20.12019
2023-03-22 16:44:24	287350764.49	19.0	20.12017
2023-03-22 16:44:25	289925466.019	19.0	20.12034
2023-03-22 16:44:25	292505316.951	19.0	20.12021
2023-03-22 16:44:26	295090327.585	19.0	20.1202
2023-03-22 16:44:26	297680508.24	19.0	20.12026
2023-03-22 16:44:27	300275869.257	19.0	20.12027
2023-03-22 16:44:27	302876420.995	19.0	20.12029
2023-03-22 16:44:28	305482173.837	19.0	20.12039
2023-03-22 16:44:28	308093138.185	19.0	20.12
2023-03-22 16:44:29	310709324.461	19.0	20.12024
2023-03-22 16:44:29	313330743.11	19.0	20.12017
2023-03-22 16:44:30	315957404.597	19.0	20.1202
2023-03-22 16:44:30	318589319.406	19.0	20.12
2023-03-22 16:44:31	321226498.045	19.0	20.12041
2023-03-22 16:44:31	323868951.041	19.0	20.1202
2023-03-22 16:44:32	326516688.943	19.0	20.12033
2023-03-22 16:44:32	329169722.321	19.0	20.12021
2023-03-22 16:44:33	331828061.765	19.0	20.1205
2023-03-22 16:44:33	334491717.889	19.0	20.12021
2023-03-22 16:44:34	337160701.325	19.0	20.1202
2023-03-22 16:44:34	339835022.727	19.0	20.12021
2023-03-22 16:44:35	342514692.773	19.0	20.12051
2023-03-22 16:44:36	345199722.158	19.0	20.12031
2023-03-22 16:44:36	347890121.603	19.0	20.12017
2023-03-22 16:44:37	350585901.846	19.0	20.12033
2023-03-22 16:44:37	353287073.649	19.0	20.11988
2023-03-22 16:44:38	355993647.797	19.0	20.12051
2023-03-22 16:44:38	358705635.092	19.0	20.12029
2023-03-22 16:44:39	361423046.363	19.0	20.1211
2023-03-22 16:44:39	364145892.455	19.0	20.12043
2023-03-22 16:44:40	366874184.24	19.0	20.12054
2023-03-22 16:44:40	369607932.609	19.0	20.12057
2023-03-22 16:44:41	372347148.474	19.0	20.12024
2023-03-22 16:44:41	375091842.771	19.0	20.12031
2023-03-22 16:44:42	377842026.456	19.0	20.12071
2023-03-22 16:44:42	380597710.509	19.0	20.11986
2023-03-22 16:44:43	383358905.93	19.0	20.12027
2023-03-22 16:44:43	386125623.742	19.0	20.12054
2023-03-22 16:44:44	388897874.99	19.0	20.12004
2023-03-22 16:44:44	391675670.74	19.0	20.12069
2023-03-22 16:44:45	394459022.081	19.0	20.12056
2023-03-22 16:44:45	397247940.125	19.0	20.12081
2023-03-22 16:44:46	400042436.006	19.0	20.12056
2023-03-22 16:44:47	402842520.878	19.0	20.12033
2023-03-22 16:44:47	405648205.919	19.0	20.12026
2023-03-22 16:44:48	408459502.331	19.0	20.12007
2023-03-22 16:44:48	411276421.336	19.0	20.12017
2023-03-22 16:44:49	414098974.178	19.0	20.12014
2023-03-22 16:44:49	416927172.127	19.0	20.12001
2023-03-22 16:44:50	419761026.471	19.0	20.12031
2023-03-22 16:44:50	422600548.524	19.0	20.1204
2023-03-22 16:44:51	425445749.621	19.0	20.12057
2023-03-22 16:44:51	428296641.12	19.0	20.12041
2023-03-22 16:44:52	431153234.403	19.0	20.1203
2023-03-22 16:44:52	434015540.871	19.0	20.12047
2023-03-22 16:44:53	436883571.953	19.0	20.1208
2023-03-22 16:44:53	439757339.097	19.0	20.12054
2023-03-22 16:44:54	442636853.775	19.0	20.12061
2023-03-22 16:44:54	445522127.483	19.0	20.12036
2023-03-22 16:44:55	448413171.738	19.0	20.1202
2023-03-22 16:44:55	451309998.081	19.0	20.12033
2023-03-22 16:44:56	454212618.077	19.0	20.1204
2023-03-22 16:44:57	457121043.314	19.0	20.12029
2023-03-22 16:44:57	460035285.4	19.0	20.12006
2023-03-22 16:44:58	462955355.971	19.0	20.11992
2023-03-22 16:44:58	465881266.683	19.0	20.12013
2023-03-22 16:44:59	468813029.216	19.0	20.11974
2023-03-22 16:44:59	471750655.275	19.0	20.12057
2023-03-22 16:45:00	474694156.585	19.0	20.11966
2023-03-22 16:45:00	477643544.898	19.0	20.12027
2023-03-22 16:45:01	480598831.988	19.0	20.1203
2023-03-22 16:45:01	483560029.652	19.0	20.12084
2023-03-22 16:45:02	486527149.711	19.0	20.1196
2023-03-22 16:45:02	489500204.011	19.0	20.11981
2023-03-22 16:45:03	492479204.419	19.0	20.11979
2023-03-22 16:45:03	495464162.828	19.0	20.11959
2023-03-22 16:45:04	498455091.153	19.0	20.12001
2023-03-22 16:45:04	501452001.336	19.0	20.12027
2023-03-22 16:45:05	504454905.338	19.0	20.12044
2023-03-22 16:45:05	507463815.149	19.0	20.12014
2023-03-22 16:45:06	510478742.779	19.0	20.12019
2023-03-22 16:45:07	513499700.265	19.0	20.12053
2023-03-22 16:45:07	516526699.665	19.0	20.11996
2023-03-22 16:45:08	519559753.065	19.0	20.12036
2023-03-22 16:45:08	522598872.571	19.0	20.12024
2023-03-22 16:45:09	525644070.316	19.0	20.12024
2023-03-22 16:45:09	528695358.457	19.0	20.12017
2023-03-22 16:45:10	531752749.174	19.0	20.12013
2023-03-22 16:45:10	534816254.672	19.0	20.12039
2023-03-22 16:45:11	537885887.181	19.0	20.1215
2023-03-22 16:45:11	540961658.956	19.0	20.1202
2023-03-22 16:45:12	544043582.274	19.0	20.12127
2023-03-22 16:45:12	547131669.438	19.0	20.12021
2023-03-22 16:45:13	550225932.777	19.0	20.12051
2023-03-22 16:45:13	553326384.643	19.0	20.11963
2023-03-22 16:45:14	556433037.412	19.0	20.12011
2023-03-22 16:45:14	559545903.487	19.0	20.11983
2023-03-22 16:45:15	562664995.294	19.0	20.11887
2023-03-22 16:45:15	565790325.284	19.0	20.11986
2023-03-22 16:45:16	568921905.935	19.0	20.11971
2023-03-22 16:45:17	572059749.747	19.0	20.1199
2023-03-22 16:45:17	575203869.246	19.0	20.12019
2023-03-22 16:45:18	578354276.985	19.0	20.11941
2023-03-22 16:45:18	581510985.539	19.0	20.11968
2023-03-22 16:45:19	584674007.51	19.0	20.12074
2023-03-22 16:45:19	587843355.525	19.0	20.1201
2023-03-22 16:45:20	591019042.236	19.0	20.12024
2023-03-22 16:45:20	594201080.32	19.0	20.12101
2023-03-22 16:45:21	597389482.481	19.0	20.12431
2023-03-22 16:45:21	600584261.446	19.0	20.12234
2023-03-22 16:45:22	603785429.969	19.0	20.12326
2023-03-22 16:45:22	606993000.829	19.0	20.12314
2023-03-22 16:45:23	610206986.83	19.0	20.12186
2023-03-22 16:45:23	613427400.804	19.0	20.12073
2023-03-22 16:45:24	616654255.606	19.0	20.11988
2023-03-22 16:45:24	619887564.117	19.0	20.11993
2023-03-22 16:45:25	623127339.245	19.0	20.12026
2023-03-22 16:45:26	626373593.924	19.0	20.12023
2023-03-22 16:45:26	629626341.111	19.0	20.12027
2023-03-22 16:45:27	632885593.794	19.0	20.12007
2023-03-22 16:45:27	636151364.981	19.0	20.1197
2023-03-22 16:45:28	639423667.711	19.0	20.11979
2023-03-22 16:45:28	642702515.047	19.0	20.12029
2023-03-22 16:45:29	645987920.077	19.0	20.12071
2023-03-22 16:45:29	649279895.917	19.0	20.12016
2023-03-22 16:45:30	652578455.709	19.0	20.12049
2023-03-22 16:45:30	655883612.62	19.0	20.12037
2023-03-22 16:45:31	659195379.845	19.0	20.1201
2023-03-22 16:45:31	662513770.605	19.0	20.12026
2023-03-22 16:45:32	665838798.146	19.0	20.1201
2023-03-22 16:45:32	669170475.742	19.0	20.12003
2023-03-22 16:45:33	672508816.694	19.0	20.12033
2023-03-22 16:45:33	675853834.327	19.0	20.12111
2023-03-22 16:45:34	679205541.996	19.0	20.12043
2023-03-22 16:45:34	682563953.08	19.0	20.12137
2023-03-22 16:45:35	685929080.986	19.0	20.12226
2023-03-22 16:45:36	689300939.148	19.0	20.12083
2023-03-22 16:45:36	692679541.026	19.0	20.12
2023-03-22 16:45:37	696064900.108	19.0	20.1194
2023-03-22 16:45:37	699457029.909	19.0	20.12056
2023-03-22 16:45:38	702855943.969	19.0	20.1207
2023-03-22 16:45:38	706261655.856	19.0	20.12067
2023-03-22 16:45:39	709674179.168	19.0	20.12011
2023-03-22 16:45:39	713093527.527	19.0	20.12147
2023-03-22 16:45:40	716519714.582	19.0	20.1215
2023-03-22 16:45:40	719952754.011	19.0	20.12144
2023-03-22 16:45:41	723392659.519	19.0	20.12247
2023-03-22 16:45:41	726839444.838	19.0	20.12367
2023-03-22 16:45:42	730293123.727	19.0	20.12624
2023-03-22 16:45:42	733753709.975	19.0	20.12514
2023-03-22 16:45:43	737221217.395	19.0	20.12251
2023-03-22 16:45:43	740695659.83	19.0	20.12268
2023-03-22 16:45:44	744177051.149	19.0	20.12267
2023-03-22 16:45:44	747665405.252	19.0	20.12547
2023-03-22 16:45:45	751160736.062	19.0	20.12557
2023-03-22 16:45:45	754663057.534	19.0	20.12349
2023-03-22 16:45:46	758172383.649	19.0	20.12667
2023-03-22 16:45:46	761688728.417	19.0	20.12521
2023-03-22 16:45:47	765212105.873	19.0	20.12548
2023-03-22 16:45:47	768742530.085	19.0	20.12431
2023-03-22 16:45:48	772280015.145	19.0	20.12566
2023-03-22 16:45:49	775824575.176	19.0	20.12706
2023-03-22 16:45:49	779376224.326	19.0	20.12206
2023-03-22 16:45:50	782934976.775	19.0	20.12226
2023-03-22 16:45:50	786500846.728	19.0	20.12126
2023-03-22 16:45:51	790073848.422	19.0	20.12299
2023-03-22 16:45:51	793653996.118	19.0	20.12277
2023-03-22 16:45:52	797241304.111	19.0	20.12144
2023-03-22 16:45:52	800835786.719	19.0	20.12204
2023-03-22 16:45:53	804437458.292	19.0	20.12124
2023-03-22 16:45:53	808046333.209	19.0	20.12254
2023-03-22 16:45:54	811662425.875	19.0	20.12196
2023-03-22 16:45:54	815285750.727	19.0	20.12226
2023-03-22 16:45:55	818916322.229	19.0	20.12209
2023-03-22 16:45:55	822554154.873	19.0	20.1222
2023-03-22 16:45:56	826199263.183	19.0	20.12331
2023-03-22 16:45:56	829851661.709	19.0	20.12368
2023-03-22 16:45:57	833511365.033	19.0	20.12174
2023-03-22 16:45:57	837178387.763	19.0	20.12233
2023-03-22 16:45:58	840852744.538	19.0	20.12097
2023-03-22 16:45:58	844534450.027	19.0	20.12116
2023-03-22 16:45:59	848223518.927	19.0	20.12151
2023-03-22 16:45:59	851919965.965	19.0	20.12054
2023-03-22 16:46:00	855623805.897	19.0	20.12053
2023-03-22 16:46:00	859335053.509	19.0	20.12084
2023-03-22 16:46:01	863053723.616	19.0	20.12084
2023-03-22 16:46:01	866779831.063	19.0	20.12026
2023-03-22 16:46:02	870513390.725	19.0	20.12006
2023-03-22 16:46:03	874254417.507	19.0	20.12017
2023-03-22 16:46:03	878002926.342	19.0	20.12011
2023-03-22 16:46:04	881758932.194	19.0	20.11994
2023-03-22 16:46:04	885522450.059	19.0	20.11967
2023-03-22 16:46:05	889293494.959	19.0	20.12004
2023-03-22 16:46:05	893072081.949	19.0	20.12026
2023-03-22 16:46:06	896858226.113	19.0	20.11973
2023-03-22 16:46:06	900651942.565	19.0	20.12013
2023-03-22 16:46:07	904453246.45	19.0	20.12099
2023-03-22 16:46:07	908262152.943	19.0	20.12044
2023-03-22 16:46:08	912078677.249	19.0	20.12008
2023-03-22 16:46:08	915902834.603	19.0	20.12077
2023-03-22 16:46:09	919734640.273	19.0	20.12069
2023-03-22 16:46:09	923574109.553	19.0	20.11971
2023-03-22 16:46:10	927421257.772	19.0	20.12037
2023-03-22 16:46:10	931276100.288	19.0	20.12051
2023-03-22 16:46:11	935138652.488	19.0	20.11974
2023-03-22 16:46:11	939008929.793	19.0	20.12017
2023-03-22 16:46:12	942886947.653	19.0	20.11994
2023-03-22 16:46:12	946772721.548	19.0	20.12069
2023-03-22 16:46:13	950666266.991	19.0	20.12019
2023-03-22 16:46:13	954567599.525	19.0	20.12037
2023-03-22 16:46:14	958476734.724	19.0	20.121
2023-03-22 16:46:14	962393688.194	19.0	20.12213
2023-03-22 16:46:15	966318475.57	19.0	20.12166
2023-03-22 16:46:16	970251112.521	19.0	20.12067
2023-03-22 16:46:16	974191614.746	19.0	20.12377
2023-03-22 16:46:17	978139997.976	19.0	20.12239
2023-03-22 16:46:17	982096277.972	19.0	20.12196
2023-03-22 16:46:18	986060470.528	19.0	20.12339
2023-03-22 16:46:18	990032591.469	19.0	20.12141
2023-03-22 16:46:19	994012656.652	19.0	20.12194
2023-03-22 16:46:19	998000681.965	19.0	20.12163
2023-03-22 16:46:20	1001996683.329	19.0	20.12407
2023-03-22 16:46:20	1006000676.696	19.0	20.12396
2023-03-22 16:46:21	1010012678.049	19.0	20.12767
2023-03-22 16:46:21	1014032703.405	19.0	20.12849
2023-03-22 16:46:22	1018060768.812	19.0	20.12796
2023-03-22 16:46:22	1022096890.35	19.0	20.12916
2023-03-22 16:46:23	1026141084.13	19.0	20.12968
2023-03-22 16:46:23	1030193366.299	19.0	20.12979
2023-03-22 16:46:24	1034253753.031	19.0	20.13139
2023-03-22 16:46:24	1038322260.537	19.0	20.13203
2023-03-22 16:46:25	1042398905.058	19.0	20.13296
2023-03-22 16:46:25	1046483702.868	19.0	20.1366
2023-03-22 16:46:26	1050576670.274	19.0	20.13781
2023-03-22 16:46:27	1054677823.615	19.0	20.1376
2023-03-22 16:46:27	1058787179.262	19.0	20.13861
2023-03-22 16:46:28	1062904753.62	19.0	20.13876
2023-03-22 16:46:28	1067030563.128	19.0	20.13903
2023-03-22 16:46:29	1071164624.254	19.0	20.14146
2023-03-22 16:46:29	1075306953.502	19.0	20.14327
2023-03-22 16:46:30	1079457567.409	19.0	20.14821
2023-03-22 16:46:30	1083616482.544	19.0	20.14987
2023-03-22 16:46:31	1087783715.509	19.0	20.15474
2023-03-22 16:46:31	1091959282.94	19.0	20.16363
2023-03-22 16:46:32	1096143201.506	19.0	20.16786
2023-03-22 16:46:32	1100335487.909	19.0	20.16973
2023-03-22 16:46:33	1104536158.885	19.0	20.16634
2023-03-22 16:46:33	1108745231.203	19.0	20.16264
2023-03-22 16:46:34	1112962721.665	19.0	20.15756
2023-03-22 16:46:34	1117188647.109	19.0	20.15593
2023-03-22 16:46:35	1121423024.403	19.0	20.15566
2023-03-22 16:46:35	1125665870.452	19.0	20.1544
2023-03-22 16:46:36	1129917202.192	19.0	20.15293
2023-03-22 16:46:36	1134177036.597	19.0	20.15331
2023-03-22 16:46:37	1138445390.67	19.0	20.15257
2023-03-22 16:46:37	1142722281.451	19.0	20.15354
2023-03-22 16:46:38	1147007726.014	19.0	20.1558
2023-03-22 16:46:39	1151301741.466	19.0	20.15779
2023-03-22 16:46:39	1155604344.949	19.0	20.16183
2023-03-22 16:46:40	1159915553.639	19.0	20.16796
2023-03-22 16:46:40	1164235384.746	19.0	20.1706
2023-03-22 16:46:41	1168563855.516	19.0	20.17073
2023-03-22 16:46:41	1172900983.227	19.0	20.17114
2023-03-22 16:46:42	1177246785.193	19.0	20.17409
2023-03-22 16:46:42	1181601278.764	19.0	20.17427
2023-03-22 16:46:43	1185964481.321	19.0	20.17596
2023-03-22 16:46:43	1190336410.284	19.0	20.17454
2023-03-22 16:46:44	1194717083.105	19.0	20.17107
2023-03-22 16:46:44	1199106517.271	19.0	20.16987
2023-03-22 16:46:45	1203504730.305	19.0	20.16441
2023-03-22 16:46:45	1207911739.766	19.0	20.15376
2023-03-22 16:46:46	1212327563.245	19.0	20.15086
2023-03-22 16:46:46	1216752218.372	19.0	20.14968
2023-03-22 16:46:47	1221185722.809	19.0	20.14517
2023-03-22 16:46:47	1225628094.254	19.0	20.1377
2023-03-22 16:46:48	1230079350.443	19.0	20.13124
2023-03-22 16:46:48	1234539509.144	19.0	20.13046
2023-03-22 16:46:49	1239008588.162	19.0	20.1282
2023-03-22 16:46:49	1243486605.338	19.0	20.12699
2023-03-22 16:46:50	1247973578.549	19.0	20.12271
2023-03-22 16:46:51	1252469525.706	19.0	20.1208
2023-03-22 16:46:51	1256974464.757	19.0	20.1197
2023-03-22 16:46:52	1261488413.687	19.0	20.11863
2023-03-22 16:46:52	1266011390.514	19.0	20.11874
2023-03-22 16:46:53	1270543413.295	19.0	20.11973
2023-03-22 16:46:53	1275084500.122	19.0	20.12004
2023-03-22 16:46:54	1279634669.122	19.0	20.12024
2023-03-22 16:46:54	1284193938.46	19.0	20.1244
2023-03-22 16:46:55	1288762326.337	19.0	20.12531
2023-03-22 16:46:55	1293339850.99	19.0	20.12471
2023-03-22 16:46:56	1297926530.692	19.0	20.1246
2023-03-22 16:46:56	1302522383.753	19.0	20.12279
2023-03-22 16:46:57	1307127428.521	19.0	20.12194
2023-03-22 16:46:57	1311741683.378	19.0	20.12051
2023-03-22 16:46:58	1316365166.745	19.0	20.11959
2023-03-22 16:46:58	1320997897.078	19.0	20.12173
2023-03-22 16:46:59	1325639892.872	19.0	20.12268
2023-03-22 16:46:59	1330291172.658	19.0	20.12464
2023-03-22 16:47:00	1334951755.003	19.0	20.12907
2023-03-22 16:47:00	1339621658.513	19.0	20.12973
2023-03-22 16:47:01	1344300901.831	19.0	20.1309
2023-03-22 16:47:01	1348989503.634	19.0	20.13213
2023-03-22 16:47:02	1353687482.641	19.0	20.13301
2023-03-22 16:47:03	1358394857.607	19.0	20.13187
2023-03-22 16:47:03	1363111647.322	19.0	20.13196
2023-03-22 16:47:04	1367837870.617	19.0	20.13141
2023-03-22 16:47:04	1372573546.358	19.0	20.13051
2023-03-22 16:47:05	1377318693.451	19.0	20.13108
2023-03-22 16:47:05	1382073330.837	19.0	20.13036
2023-03-22 16:47:06	1386837477.499	19.0	20.13058
2023-03-22 16:47:06	1391611152.454	19.0	20.13021
2023-03-22 16:47:07	1396394374.759	19.0	20.13006
2023-03-22 16:47:07	1401187163.509	19.0	20.12834
2023-03-22 16:47:08	1405989537.836	19.0	20.12681
2023-03-22 16:47:08	1410801516.911	19.0	20.12697
2023-03-22 16:47:09	1415623119.945	19.0	20.12534
2023-03-22 16:47:09	1420454366.185	19.0	20.12191
2023-03-22 16:47:10	1425295274.917	19.0	20.1236
2023-03-22 16:47:10	1430145865.467	19.0	20.12167
2023-03-22 16:47:11	1435006157.198	19.0	20.12156
2023-03-22 16:47:11	1439876169.512	19.0	20.12334
2023-03-22 16:47:12	1444755921.851	19.0	20.12506
2023-03-22 16:47:12	1449645433.695	19.0	20.12581
2023-03-22 16:47:13	1454544724.563	19.0	20.12484
2023-03-22 16:47:13	1459453814.012	19.0	20.12618
2023-03-22 16:47:14	1464372721.64	19.0	20.12447
2023-03-22 16:47:14	1469301467.083	19.0	20.12498
2023-03-22 16:47:15	1474240070.017	19.0	20.12664
2023-03-22 16:47:16	1479188550.157	19.0	20.12657
2023-03-22 16:47:16	1484146927.258	19.0	20.12817
2023-03-22 16:47:17	1489115221.112	19.0	20.12881
2023-03-22 16:47:17	1494093451.554	19.0	20.12823
2023-03-22 16:47:18	1499081638.457	19.0	20.12767
2023-03-22 16:47:18	1504079801.734	19.0	20.12361
2023-03-22 16:47:19	1509087961.338	19.0	20.12601
2023-03-22 16:47:19	1514106137.26	19.0	20.12431
2023-03-22 16:47:20	1519134349.535	19.0	20.12481
2023-03-22 16:47:20	1524172618.234	19.0	20.12139
2023-03-22 16:47:21	1529220963.47	19.0	20.12283
2023-03-22 16:47:21	1534279405.397	19.0	20.12204
2023-03-22 16:47:22	1539347964.208	19.0	20.12157
2023-03-22 16:47:22	1544426660.137	19.0	20.12054
2023-03-22 16:47:23	1549515513.457	19.0	20.11924
2023-03-22 16:47:23	1554614544.484	19.0	20.11806
2023-03-22 16:47:24	1559723773.573	19.0	20.11887
2023-03-22 16:47:24	1564843221.12	19.0	20.11604
2023-03-22 16:47:25	1569972907.562	19.0	20.11747
2023-03-22 16:47:25	1575112853.377	19.0	20.11593
2023-03-22 16:47:26	1580263079.084	19.0	20.11653
2023-03-22 16:47:26	1585423605.242	19.0	20.11679
2023-03-22 16:47:27	1590594452.453	19.0	20.11524
2023-03-22 16:47:27	1595775641.358	19.0	20.11634
2023-03-22 16:47:28	1600967192.64	19.0	20.11586
2023-03-22 16:47:29	1606169127.026	19.0	20.11527
2023-03-22 16:47:29	1611381465.28	19.0	20.11627
2023-03-22 16:47:30	1616604228.21	19.0	20.11737
2023-03-22 16:47:30	1621837436.667	19.0	20.11553
2023-03-22 16:47:31	1627081111.54	19.0	20.1151
2023-03-22 16:47:31	1632335273.763	19.0	20.11466
2023-03-22 16:47:32	1637599944.311	19.0	20.11393
2023-03-22 16:47:32	1642875144.199	19.0	20.11416
2023-03-22 16:47:33	1648160894.488	19.0	20.11347
2023-03-22 16:47:33	1653457216.277	19.0	20.11463
2023-03-22 16:47:34	1658764130.709	19.0	20.11533
2023-03-22 16:47:34	1664081658.971	19.0	20.11407
2023-03-22 16:47:35	1669409822.288	19.0	20.11409
2023-03-22 16:47:35	1674748641.933	19.0	20.11346
2023-03-22 16:47:36	1680098139.217	19.0	20.1137
2023-03-22 16:47:36	1685458335.495	19.0	20.11336
2023-03-22 16:47:37	1690829252.166	19.0	20.11339
2023-03-22 16:47:37	1696210910.671	19.0	20.11277
2023-03-22 16:47:38	1701603332.492	19.0	20.11451
2023-03-22 16:47:38	1707006539.157	19.0	20.11201
2023-03-22 16:47:39	1712420552.235	19.0	20.11256
2023-03-22 16:47:40	1717845393.34	19.0	20.1128
2023-03-22 16:47:40	1723281084.126	19.0	20.113
2023-03-22 16:47:41	1728727646.295	19.0	20.1119
2023-03-22 16:47:41	1734185101.587	19.0	20.11288
2023-03-22 16:47:42	1739653471.79	19.0	20.11253
2023-03-22 16:47:42	1745132778.734	19.0	20.11308
2023-03-22 16:47:43	1750623044.292	19.0	20.1113
2023-03-22 16:47:43	1756124290.38	19.0	20.11317
2023-03-22 16:47:44	1761636538.961	19.0	20.11176
2023-03-22 16:47:44	1767159812.039	19.0	20.11244
2023-03-22 16:47:45	1772694131.663	19.0	20.11273
2023-03-22 16:47:45	1778239519.926	19.0	20.11559
2023-03-22 16:47:46	1783795998.966	19.0	20.11539
2023-03-22 16:47:46	1789363590.964	19.0	20.11354
2023-03-22 16:47:47	1794942318.146	19.0	20.11618
2023-03-22 16:47:47	1800532202.782	19.0	20.11397
2023-03-22 16:47:48	1806133267.188	19.0	20.11491
2023-03-22 16:47:48	1811745533.722	19.0	20.11674
