2023-03-17 13:51:57	1817369024.79	19.0	30.12053
2023-03-17 13:51:57	1823003762.839	19.0	30.12064
2023-03-17 13:51:58	1828649770.365	19.0	30.11833
2023-03-17 13:51:58	1834307069.906	19.0	30.11686
2023-03-17 13:51:59	1839975684.045	19.0	30.12026
2023-03-17 13:51:59	1845655635.413	19.0	30.11603
2023-03-17 13:52:00	1851346946.684	19.0	30.11904
2023-03-17 13:52:00	1857049640.578	19.0	30.11824
2023-03-17 13:52:01	1862763739.859	19.0	30.1227
2023-03-17 13:52:01	1868489267.339	19.0	30.11794
2023-03-17 13:52:02	1874226245.873	19.0	30.12
2023-03-17 13:52:02	1879974698.365	19.0	30.11518
2023-03-17 13:52:03	1885734647.762	19.0	30.11854
2023-03-17 13:52:03	1891506117.057	19.0	30.11764
2023-03-17 13:52:04	1897289129.291	19.0	30.11906
2023-03-17 13:52:04	1903083707.55	19.0	30.12011
2023-03-17 13:52:05	1908889874.965	19.0	30.11637
2023-03-17 13:52:05	1914707654.715	19.0	30.11963
2023-03-17 13:52:06	1920537070.024	19.0	30.11557
2023-03-17 13:52:06	1926378144.164	19.0	30.11983
2023-03-17 13:52:07	1932230900.453	19.0	30.1182
2023-03-17 13:52:07	1938095362.254	19.0	30.11448
2023-03-17 13:52:08	1943971552.978	19.0	30.12478
2023-03-17 13:52:08	1949859496.084	19.0	30.11681
2023-03-17 13:52:09	1955759215.076	19.0	30.11784
2023-03-17 13:52:09	1961670733.506	19.0	30.11457
2023-03-17 13:52:10	1967594074.973	19.0	30.1219
2023-03-17 13:52:11	1973529263.123	19.0	30.11443
2023-03-17 13:52:11	1979476321.65	19.0	30.11576
2023-03-17 13:52:12	1985435274.293	19.0	30.11454
2023-03-17 13:52:12	1991406144.842	19.0	30.11129
2023-03-17 13:52:13	1997388957.131	19.0	30.11393
2023-03-17 13:52:13	2003383735.045	19.0	30.11203
2023-03-17 13:52:14	2009390502.516	19.0	30.11427
2023-03-17 13:52:14	2015409283.521	19.0	30.11413
2023-03-17 13:52:15	2021440102.088	19.0	30.11243
2023-03-17 13:52:15	2027482982.292	19.0	30.11401
2023-03-17 13:52:16	2033537948.256	19.0	30.11117
2023-03-17 13:52:16	2039605024.153	19.0	30.11481
2023-03-17 13:52:17	2045684234.201	19.0	30.10627
2023-03-17 13:52:17	2051775602.67	19.0	30.11701
2023-03-17 13:52:18	2057879153.875	19.0	30.10711
2023-03-17 13:52:18	2063994912.183	19.0	30.10839
2023-03-17 13:52:19	2070122902.007	19.0	30.11406
2023-03-17 13:52:19	2076263147.811	19.0	30.10643
2023-03-17 13:52:20	2082415674.107	19.0	30.11267
2023-03-17 13:52:20	2088580505.455	19.0	30.10716
2023-03-17 13:52:21	2094757666.466	19.0	30.11086
2023-03-17 13:52:21	2100947181.799	19.0	30.11393
2023-03-17 13:52:22	2107149076.162	19.0	30.11098
2023-03-17 13:52:22	2113363374.315	19.0	30.11783
2023-03-17 13:52:23	2119590101.063	19.0	30.10854
2023-03-17 13:52:23	2125829281.265	19.0	30.10869
2023-03-17 13:52:24	2132080939.828	19.0	30.11087
2023-03-17 13:52:24	2138345101.708	19.0	30.11107
2023-03-17 13:52:25	2144621791.911	19.0	30.10711
2023-03-17 13:52:25	2150911035.495	19.0	30.1114
2023-03-17 13:52:26	2157212857.566	19.0	30.10653
2023-03-17 13:52:27	2163527283.281	19.0	30.11098
2023-03-17 13:52:27	2169854337.848	19.0	30.11091
2023-03-17 13:52:28	2176194046.523	19.0	30.11221
2023-03-17 13:52:28	2182546434.616	19.0	30.11364
2023-03-17 13:52:29	2188911527.486	19.0	30.11078
2023-03-17 13:52:29	2195289350.541	19.0	30.10824
2023-03-17 13:52:30	2201679929.242	19.0	30.10814
2023-03-17 13:52:30	2208083289.1	19.0	30.11204
2023-03-17 13:52:31	2214499455.678	19.0	30.11046
2023-03-17 13:52:31	2220928454.59	19.0	30.10831
2023-03-17 13:52:32	2227370311.499	19.0	30.11013
2023-03-17 13:52:32	2233825052.122	19.0	30.10601
2023-03-17 13:52:33	2240292702.226	19.0	30.10947
2023-03-17 13:52:33	2246773287.631	19.0	30.109
2023-03-17 13:52:34	2253266834.206	19.0	30.1109
2023-03-17 13:52:34	2259773367.874	19.0	30.11347
2023-03-17 13:52:35	2266292914.61	19.0	30.11319
2023-03-17 13:52:35	2272825500.439	19.0	30.10946
2023-03-17 13:52:36	2279371151.44	19.0	30.11141
2023-03-17 13:52:36	2285929893.743	19.0	30.10796
2023-03-17 13:52:37	2292501753.53	19.0	30.1111
2023-03-17 13:52:37	2299086757.037	19.0	30.10886
2023-03-17 13:52:38	2305684930.552	19.0	30.11093
2023-03-17 13:52:38	2312296300.413	19.0	30.10714
2023-03-17 13:52:39	2318920893.013	19.0	30.11813
2023-03-17 13:52:39	2325558734.799	19.0	30.11003
2023-03-17 13:52:40	2332209852.269	19.0	30.11014
2023-03-17 13:52:41	2338874271.974	19.0	30.1124
2023-03-17 13:52:41	2345552020.518	19.0	30.10631
2023-03-17 13:52:42	2352243124.559	19.0	30.11347
2023-03-17 13:52:42	2358947610.808	19.0	30.10529
2023-03-17 13:52:43	2365665506.029	19.0	30.11353
2023-03-17 13:52:43	2372396837.041	19.0	30.10806
2023-03-17 13:52:44	2379141630.715	19.0	30.10846
2023-03-17 13:52:44	2385899913.977	19.0	30.11007
2023-03-17 13:52:45	2392671713.805	19.0	30.11236
2023-03-17 13:52:45	2399457057.232	19.0	30.10857
2023-03-17 13:52:46	2406255971.347	19.0	30.11283
2023-03-17 13:52:46	2413068483.29	19.0	30.10666
2023-03-17 13:52:47	2419894620.256	19.0	30.11246
2023-03-17 13:52:47	2426734409.497	19.0	30.10657
2023-03-17 13:52:48	2433587878.316	19.0	30.11044
2023-03-17 13:52:48	2440455054.072	19.0	30.11031
2023-03-17 13:52:49	2447335964.18	19.0	30.10711
2023-03-17 13:52:49	2454230636.109	19.0	30.1103
2023-03-17 13:52:50	2461139097.381	19.0	30.10701
2023-03-17 13:52:50	2468061375.576	19.0	30.11354
2023-03-17 13:52:51	2474997498.327	19.0	30.11051
2023-03-17 13:52:51	2481947493.324	19.0	30.11463
2023-03-17 13:52:52	2488911388.31	19.0	30.10953
2023-03-17 13:52:52	2495889211.087	19.0	30.11959
2023-03-17 13:52:53	2502880989.509	19.0	30.11201
2023-03-17 13:52:54	2509886751.488	19.0	30.11154
2023-03-17 13:52:54	2516906524.991	19.0	30.11434
2023-03-17 13:52:55	2523940338.041	19.0	30.1088
2023-03-17 13:52:55	2530988218.717	19.0	30.11111
2023-03-17 13:52:56	2538050195.155	19.0	30.11146
2023-03-17 13:52:56	2545126295.545	19.0	30.10958
2023-03-17 13:52:57	2552216548.136	19.0	30.11543
2023-03-17 13:52:57	2559320981.232	19.0	30.11213
2023-03-17 13:52:58	2566439623.195	19.0	30.11069
2023-03-17 13:52:58	2573572502.441	19.0	30.11433
2023-03-17 13:52:59	2580719647.446	19.0	30.112
2023-03-17 13:52:59	2587881086.741	19.0	30.11201
2023-03-17 13:53:00	2595056848.914	19.0	30.10851
2023-03-17 13:53:00	2602246962.612	19.0	30.11177
2023-03-17 13:53:01	2609451456.537	19.0	30.10916
2023-03-17 13:53:01	2616670359.45	19.0	30.11104
2023-03-17 13:53:02	2623903700.169	19.0	30.11369
2023-03-17 13:53:02	2631151507.57	19.0	30.11326
2023-03-17 13:53:03	2638413810.585	19.0	30.11021
2023-03-17 13:53:03	2645690638.206	19.0	30.11133
2023-03-17 13:53:04	2652982019.482	19.0	30.11053
2023-03-17 13:53:04	2660287983.521	19.0	30.11379
2023-03-17 13:53:05	2667608559.488	19.0	30.10963
2023-03-17 13:53:06	2674943776.607	19.0	30.112
2023-03-17 13:53:06	2682293664.161	19.0	30.11277
2023-03-17 13:53:07	2689658251.489	19.0	30.11213
2023-03-17 13:53:07	2697037567.992	19.0	30.1142
2023-03-17 13:53:08	2704431643.128	19.0	30.11089
2023-03-17 13:53:08	2711840506.414	19.0	30.11066
2023-03-17 13:53:09	2719264187.427	19.0	30.1075
2023-03-17 13:53:09	2726702715.802	19.0	30.11194
2023-03-17 13:53:10	2734156121.233	19.0	30.11198
2023-03-17 13:53:10	2741624433.476	19.0	30.10856
2023-03-17 13:53:11	2749107682.343	19.0	30.11211
2023-03-17 13:53:11	2756605897.708	19.0	30.10766
2023-03-17 13:53:12	2764119109.503	19.0	30.11246
2023-03-17 13:53:12	2771647347.722	19.0	30.10747
2023-03-17 13:53:13	2779190642.417	19.0	30.10973
2023-03-17 13:53:13	2786749023.702	19.0	30.10988
2023-03-17 13:53:14	2794322521.75	19.0	30.11559
2023-03-17 13:53:14	2801911166.793	19.0	30.11006
2023-03-17 13:53:15	2809514989.127	19.0	30.11131
2023-03-17 13:53:15	2817134019.105	19.0	30.10714
2023-03-17 13:53:16	2824768287.143	19.0	30.10639
2023-03-17 13:53:16	2832417823.718	19.0	30.1102
2023-03-17 13:53:17	2840082659.365	19.0	30.11451
2023-03-17 13:53:17	2847762824.684	19.0	30.1145
2023-03-17 13:53:18	2855458350.333	19.0	30.1094
2023-03-17 13:53:19	2863169267.034	19.0	30.10841
2023-03-17 13:53:19	2870895605.568	19.0	30.11357
2023-03-17 13:53:20	2878637396.779	19.0	30.11381
2023-03-17 13:53:20	2886394671.572	19.0	30.11374
2023-03-17 13:53:21	2894167460.916	19.0	30.10917
2023-03-17 13:53:21	2901955795.837	19.0	30.11116
2023-03-17 13:53:22	2909759707.429	19.0	30.11104
2023-03-17 13:53:22	2917579226.844	19.0	30.11548
2023-03-17 13:53:23	2925414385.298	19.0	30.10953
2023-03-17 13:53:23	2933265214.068	19.0	30.11193
2023-03-17 13:53:24	2941131744.496	19.0	30.11059
2023-03-17 13:53:24	2949014007.985	19.0	30.11604
2023-03-17 13:53:25	2956912036.001	19.0	30.11171
2023-03-17 13:53:25	2964825860.073	19.0	30.11294
2023-03-17 13:53:26	2972755511.794	19.0	30.10897
2023-03-17 13:53:26	2980701022.817	19.0	30.10831
2023-03-17 13:53:27	2988662424.863	19.0	30.10893
2023-03-17 13:53:27	2996639749.712	19.0	30.10963
