2023-04-19 15:32:06	383358905.930314	19.0	15.10718	14.98675	0.501213
2023-04-19 15:32:07	386125623.742174	19.0	15.10763	14.987001	0.500501
2023-04-19 15:32:07	388897874.989658	19.0	15.10667	14.987478	0.501069
2023-04-19 15:32:08	391675670.739638	19.0	15.10934	14.988148	0.500549
2023-04-19 15:32:08	394459022.081117	19.0	15.10603	14.9884	0.501037
2023-04-19 15:32:09	397247940.125279	19.0	15.10876	14.98892	0.500957
2023-04-19 15:32:09	400042436.00553	19.0	15.10897	14.989454	0.500965
2023-04-19 15:32:10	402842520.877541	19.0	15.10983	14.990005	0.500861
2023-04-19 15:32:10	405648205.919296	19.0	15.10963	14.990421	0.500965
2023-04-19 15:32:11	408459502.331135	19.0	15.1095	14.99048	0.500757
2023-04-19 15:32:11	411276421.335797	19.0	15.10911	14.99008	0.500749
2023-04-19 15:32:12	414098974.178468	19.0	15.10711	14.989143	0.500901
2023-04-19 15:32:12	416927172.126825	19.0	15.10716	14.988089	0.500901
2023-04-19 15:32:13	419761026.471079	19.0	15.1046	14.987373	0.500325
2023-04-19 15:32:14	422600548.524021	19.0	15.10029	14.986408	0.501436
2023-04-19 15:32:14	425445749.621069	19.0	15.10301	14.986275	0.500605
2023-04-19 15:32:15	428296641.120311	19.0	15.10596	14.986168	0.500757
2023-04-19 15:32:15	431153234.402552	19.0	15.10286	14.986183	0.500885
2023-04-19 15:32:16	434015540.871357	19.0	15.10437	14.986259	0.500349
2023-04-19 15:32:16	436883571.9531	19.0	15.10501	14.986244	0.501485
2023-04-19 15:32:17	439757339.097006	19.0	15.10637	14.986349	0.500429
2023-04-19 15:32:17	442636853.7752	19.0	15.10661	14.986288	0.500925
2023-04-19 15:32:18	445522127.48275	19.0	15.10724	14.986408	0.500757
2023-04-19 15:32:18	448413171.737716	19.0	15.10806	14.986378	0.500437
2023-04-19 15:32:19	451309998.081191	19.0	15.10664	14.986437	0.501277
2023-04-19 15:32:19	454212618.077354	19.0	15.10726	14.986452	0.500685
2023-04-19 15:32:20	457121043.313508	19.0	15.10787	14.986393	0.501045
2023-04-19 15:32:20	460035285.400135	19.0	15.10653	14.986452	0.500829
2023-04-19 15:32:21	462955355.970936	19.0	15.10573	14.986467	0.500557
2023-04-19 15:32:21	465881266.682878	19.0	15.1032	14.986362	0.501157
2023-04-19 15:32:22	468813029.216243	19.0	15.10504	14.986362	0.500725
2023-04-19 15:32:22	471750655.274676	19.0	15.10323	14.986153	0.501221
2023-04-19 15:32:23	474694156.585225	19.0	15.10507	14.986198	0.500853
2023-04-19 15:32:23	477643544.898396	19.0	15.10597	14.98608	0.500733
2023-04-19 15:32:24	480598831.988192	19.0	15.10361	14.985886	0.501189
2023-04-19 15:32:24	483560029.652169	19.0	15.10447	14.985708	0.500373
2023-04-19 15:32:25	486527149.711473	19.0	15.10524	14.9855	0.501093
2023-04-19 15:32:25	489500204.010896	19.0	15.10458	14.985336	0.500837
2023-04-19 15:32:26	492479204.418918	19.0	15.10446	14.985306	0.500653
2023-04-19 15:32:26	495464162.827756	19.0	15.1019	14.985277	0.50162
2023-04-19 15:32:27	498455091.153411	19.0	15.1027	14.985739	0.500413
2023-04-19 15:32:27	501452001.335718	19.0	15.10449	14.985975	0.501085
2023-04-19 15:32:28	504454905.338389	19.0	15.103	14.986259	0.501205
2023-04-19 15:32:29	507463815.149066	19.0	15.10238	14.986555	0.500701
2023-04-19 15:32:29	510478742.779364	19.0	15.10643	14.986897	0.501604
2023-04-19 15:32:30	513499700.264923	19.0	15.10497	14.987345	0.500581
2023-04-19 15:32:30	516526699.665453	19.0	15.10534	14.987892	0.501141
2023-04-19 15:32:31	519559753.064784	19.0	15.10493	14.987968	0.501085
2023-04-19 15:32:31	522598872.570913	19.0	15.10501	14.988028	0.500565
2023-04-19 15:32:32	525644070.316055	19.0	15.10716	14.987625	0.501213
2023-04-19 15:32:32	528695358.456687	19.0	15.10694	14.987419	0.500389
2023-04-19 15:32:33	531752749.173601	19.0	15.10453	14.987106	0.501261
2023-04-19 15:32:33	534816254.671948	19.0	15.10631	14.987122	0.500581
2023-04-19 15:32:34	537885887.181292	19.0	15.10744	14.987211	0.500645
2023-04-19 15:32:34	540961658.955654	19.0	15.10681	14.987329	0.501261
2023-04-19 15:32:35	544043582.273566	19.0	15.10767	14.987804	0.500477
2023-04-19 15:32:35	547131669.438113	19.0	15.10687	14.987923	0.501237
2023-04-19 15:32:36	550225932.776989	19.0	15.10796	14.988503	0.500653
2023-04-19 15:32:36	553326384.642543	19.0	15.10781	14.988815	0.501093
2023-04-19 15:32:37	556433037.411828	19.0	15.10819	14.989143	0.501061
2023-04-19 15:32:37	559545903.486652	19.0	15.10863	14.989426	0.501181
2023-04-19 15:32:38	562664995.293625	19.0	15.10851	14.989662	0.500997
2023-04-19 15:32:38	565790325.284212	19.0	15.10949	14.990065	0.501165
2023-04-19 15:32:39	568921905.934781	19.0	15.10789	14.990242	0.500845
2023-04-19 15:32:40	572059749.74665	19.0	15.10916	14.990034	0.500757
2023-04-19 15:32:40	575203869.246144	19.0	15.10888	14.989439	0.500845
2023-04-19 15:32:41	578354276.984636	19.0	15.10894	14.988951	0.500821
2023-04-19 15:32:41	581510985.538605	19.0	15.10707	14.988785	0.500837
2023-04-19 15:32:42	584674007.509682	19.0	15.10557	14.988428	0.500461
2023-04-19 15:32:42	587843355.524702	19.0	15.10504	14.988102	0.501341
2023-04-19 15:32:43	591019042.235751	19.0	15.10706	14.988176	0.500533
2023-04-19 15:32:43	594201080.320223	19.0	15.10839	14.987938	0.501189
2023-04-19 15:32:44	597389482.480863	19.0	15.10816	14.988207	0.501061
2023-04-19 15:32:44	600584261.445825	19.0	15.10897	14.988607	0.501061
2023-04-19 15:32:45	603785429.968717	19.0	15.10907	14.989262	0.501181
2023-04-19 15:32:45	606993000.828654	19.0	15.10967	14.989828	0.500925
2023-04-19 15:32:46	610206986.830311	19.0	15.10974	14.990555	0.500869
2023-04-19 15:32:46	613427400.803972	19.0	15.1097	14.991463	0.501261
2023-04-19 15:32:47	616654255.60558	19.0	15.10997	14.992189	0.501069
2023-04-19 15:32:47	619887564.116791	19.0	15.11003	14.9935	0.500989
2023-04-19 15:32:48	623127339.245025	19.0	15.11074	14.995016	0.501149
2023-04-19 15:32:48	626373593.923515	19.0	15.1134	14.996248	0.501429
2023-04-19 15:32:49	629626341.111362	19.0	15.11273	14.998062	0.501037
2023-04-19 15:32:49	632885593.793584	19.0	15.11484	14.998791	0.501309
2023-04-19 15:32:50	636151364.981171	19.0	15.11696	14.999773	0.501117
2023-04-19 15:32:50	639423667.711134	19.0	15.11726	14.999683	0.501157
2023-04-19 15:32:51	642702515.046556	19.0	15.11754	14.999044	0.501141
2023-04-19 15:32:51	645987920.076649	19.0	15.11491	14.998613	0.501117
2023-04-19 15:32:52	649279895.916803	19.0	15.11516	14.998629	0.501333
2023-04-19 15:32:52	652578455.708636	19.0	15.11803	14.998985	0.501093
2023-04-19 15:32:53	655883612.620053	19.0	15.11971	14.999935	0.501349
2023-04-19 15:32:54	659195379.845294	19.0	15.1235	15.001497	0.50146
2023-04-19 15:32:54	662513770.604984	19.0	15.12723	15.003014	0.501333
2023-04-19 15:32:55	665838798.146194	19.0	15.12819	15.005377	0.501485
2023-04-19 15:32:55	669170475.742486	19.0	15.12983	15.008247	0.50162
2023-04-19 15:32:56	672508816.693971	19.0	15.13017	15.011072	0.50182
2023-04-19 15:32:56	675853834.327359	19.0	15.13138	15.015575	0.501964
2023-04-19 15:32:57	679205541.996014	19.0	15.14179	15.019798	0.502004
2023-04-19 15:32:57	682563953.080006	19.0	15.14934	15.025732	0.502388
2023-04-19 15:32:58	685929080.986166	19.0	15.15023	15.030251	0.502228
2023-04-19 15:32:58	689300939.148138	19.0	15.15533	15.036316	0.502724
2023-04-19 15:32:59	692679541.026435	19.0	15.16733	15.042664	0.502828
2023-04-19 15:32:59	696064900.108487	19.0	15.16993	15.047956	0.502484
2023-04-19 15:33:00	699457029.908704	19.0	15.17277	15.055048	0.503083
2023-04-19 15:33:00	702855943.968522	19.0	15.18519	15.062691	0.503163
2023-04-19 15:33:01	706261655.856459	19.0	15.18976	15.067314	0.503627
2023-04-19 15:33:01	709674179.168172	19.0	15.19014	15.0728	0.503467
2023-04-19 15:33:02	713093527.526508	19.0	15.20117	15.077885	0.504051
2023-04-19 15:33:02	716519714.581561	19.0	15.20914	15.084455	0.504139
2023-04-19 15:33:03	719952754.010724	19.0	15.20899	15.086359	0.504011
2023-04-19 15:33:03	723392659.518746	19.0	15.20693	15.085825	0.504075
2023-04-19 15:33:04	726839444.837783	19.0	15.20507	15.085081	0.504099
2023-04-19 15:33:04	730293123.727459	19.0	15.20983	15.087324	0.50449
2023-04-19 15:33:05	733753709.974914	19.0	15.21306	15.094164	0.504578
2023-04-19 15:33:05	737221217.394863	19.0	15.23006	15.104483	0.504307
2023-04-19 15:33:06	740695659.829653	19.0	15.24977	15.117147	0.504994
2023-04-19 15:33:07	744177051.149312	19.0	15.26978	15.137444	0.505658
2023-04-19 15:33:07	747665405.251611	19.0	15.28991	15.160723	0.506633
2023-04-19 15:33:08	751160736.062114	19.0	15.31004	15.177896	0.507225
2023-04-19 15:33:08	754663057.534239	19.0	15.31694	15.194607	0.507968
2023-04-19 15:33:09	758172383.649307	19.0	15.32373	15.199291	0.508504
2023-04-19 15:33:09	761688728.416606	19.0	15.32437	15.2003	0.507856
2023-04-19 15:33:10	765212105.873439	19.0	15.31687	15.199528	0.507848
2023-04-19 15:33:10	768742530.085186	19.0	15.31213	15.196331	0.508016
2023-04-19 15:33:11	772280015.145356	19.0	15.30911	15.190369	0.507664
2023-04-19 15:33:11	775824575.175647	19.0	15.28977	15.177286	0.507249
2023-04-19 15:33:12	779376224.325998	19.0	15.26996	15.157066	0.506753
2023-04-19 15:33:12	782934976.77465	19.0	15.24984	15.142185	0.505993
2023-04-19 15:33:13	786500846.728199	19.0	15.23033	15.122232	0.505354
2023-04-19 15:33:13	790073848.421656	19.0	15.21863	15.106518	0.504706
2023-04-19 15:33:14	793653996.118499	19.0	15.21053	15.098757	0.504698
2023-04-19 15:33:14	797241304.110736	19.0	15.20998	15.093168	0.504307
2023-04-19 15:33:15	800835786.718958	19.0	15.21023	15.092691	0.504195
2023-04-19 15:33:15	804437458.292396	19.0	15.22193	15.096483	0.504642
2023-04-19 15:33:16	808046333.20898	19.0	15.22987	15.103516	0.504714
2023-04-19 15:33:16	811662425.875398	19.0	15.23013	15.108288	0.505458
2023-04-19 15:33:17	815285750.727149	19.0	15.2301	15.109522	0.505386
2023-04-19 15:33:17	818916322.228604	19.0	15.22996	15.108498	0.504978
2023-04-19 15:33:18	822554154.873061	19.0	15.2273	15.104763	0.504379
2023-04-19 15:33:19	826199263.182807	19.0	15.21218	15.100021	0.504858
2023-04-19 15:33:19	829851661.709173	19.0	15.20309	15.089512	0.504354
2023-04-19 15:33:20	833511365.032591	19.0	15.18964	15.075863	0.503531
2023-04-19 15:33:20	837178387.762656	19.0	15.17094	15.063641	0.503363
2023-04-19 15:33:21	840852744.538182	19.0	15.16829	15.050529	0.503019
2023-04-19 15:33:21	844534450.027258	19.0	15.15196	15.038651	0.502604
2023-04-19 15:33:22	848223518.927312	19.0	15.14956	15.030533	0.502308
2023-04-19 15:33:22	851919965.965167	19.0	15.14211	15.022297	0.502164
2023-04-19 15:33:23	855623805.897097	19.0	15.13283	15.015799	0.501764
2023-04-19 15:33:23	859335053.508892	19.0	15.13019	15.012619	0.501508
2023-04-19 15:33:24	863053723.615909	19.0	15.12991	15.009495	0.501588
2023-04-19 15:33:24	866779831.063141	19.0	15.12926	15.007311	0.501389
2023-04-19 15:33:25	870513390.725268	19.0	15.12707	15.006062	0.501429
2023-04-19 15:33:25	874254417.506718	19.0	15.12379	15.004976	0.50146
2023-04-19 15:33:26	878002926.341731	19.0	15.12307	15.00395	0.501349
2023-04-19 15:33:26	881758932.194415	19.0	15.12094	15.003222	0.501069
2023-04-19 15:33:27	885522450.058804	19.0	15.117	15.001631	0.501093
2023-04-19 15:33:27	889293494.958921	19.0	15.1138	15.000191	0.501213
2023-04-19 15:33:28	893072081.948839	19.0	15.11013	14.997974	0.501173
2023-04-19 15:33:28	896858226.112737	19.0	15.11007	14.995712	0.501093
2023-04-19 15:33:29	900651942.564962	19.0	15.1099	14.994524	0.501061
2023-04-19 15:33:29	904453246.450092	19.0	15.10937	14.992918	0.501045
2023-04-19 15:33:30	908262152.942992	19.0	15.10949	14.991997	0.500573
2023-04-19 15:33:31	912078677.248878	19.0	15.10799	14.991091	0.500909
2023-04-19 15:33:31	915902834.603376	19.0	15.10693	14.990183	0.501013
2023-04-19 15:33:32	919734640.272583	19.0	15.10458	14.989662	0.500733
2023-04-19 15:33:32	923574109.553128	19.0	15.10704	14.989038	0.500989
2023-04-19 15:33:33	927421257.772234	19.0	15.10764	14.988295	0.501341
2023-04-19 15:33:33	931276100.287779	19.0	15.10659	14.98782	0.500613
2023-04-19 15:33:34	935138652.488354	19.0	15.10207	14.987211	0.500757
2023-04-19 15:33:34	939008929.793331	19.0	15.1041	14.98675	0.501197
2023-04-19 15:33:35	942886947.652918	19.0	15.10431	14.986616	0.500333
2023-04-19 15:33:35	946772721.548224	19.0	15.10061	14.986259	0.501173
2023-04-19 15:33:36	950666266.99132	19.0	15.10349	14.986198	0.500677
2023-04-19 15:33:36	954567599.525303	19.0	15.10208	14.986244	0.500853
2023-04-19 15:33:37	958476734.724353	19.0	15.10218	14.986362	0.501141
2023-04-19 15:33:37	962393688.193802	19.0	15.10244	14.986303	0.500405
2023-04-19 15:33:38	966318475.57019	19.0	15.10497	14.986139	0.501157
2023-04-19 15:33:38	970251112.52133	19.0	15.10208	14.986275	0.500381
2023-04-19 15:33:39	974191614.746373	19.0	15.09977	14.986244	0.501053
2023-04-19 15:33:39	978139997.975865	19.0	15.10476	14.986183	0.501221
2023-04-19 15:33:40	982096277.971817	19.0	15.10147	14.986319	0.500589
2023-04-19 15:33:41	986060470.527761	19.0	15.10336	14.986229	0.501436
2023-04-19 15:33:41	990032591.468816	19.0	15.10527	14.986275	0.500701
2023-04-19 15:33:42	994012656.651754	19.0	15.10411	14.98608	0.501173
2023-04-19 15:33:42	998000681.965057	19.0	15.10489	14.98596	0.500973
2023-04-19 15:33:43	1001996683.328988	19.0	15.10477	14.985634	0.500693
2023-04-19 15:33:43	1006000676.695646	19.0	15.10549	14.985321	0.501269
2023-04-19 15:33:44	1010012678.049037	19.0	15.10454	14.985039	0.500341
2023-04-19 15:33:44	1014032703.405135	19.0	15.10297	14.984669	0.500341
2023-04-19 15:33:45	1018060768.811945	19.0	15.10559	14.983925	0.500629
2023-04-19 15:33:45	1022096890.349569	19.0	15.1046	14.983345	0.501165
2023-04-19 15:33:46	1026141084.130268	19.0	15.10396	14.983017	0.500285
2023-04-19 15:33:46	1030193366.298529	19.0	15.10527	14.982914	0.500669
2023-04-19 15:33:47	1034253753.031126	19.0	15.10387	14.983078	0.501205
2023-04-19 15:33:47	1038322260.537188	19.0	15.1038	14.983673	0.500101
2023-04-19 15:33:48	1042398905.058263	19.0	15.10323	14.984058	0.500949
2023-04-19 15:33:48	1046483702.868379	19.0	15.10116	14.98428	0.501013
2023-04-19 15:33:49	1050576670.274116	19.0	15.10421	14.984549	0.500205
2023-04-19 15:33:49	1054677823.614664	19.0	15.10526	14.984682	0.500837
2023-04-19 15:33:50	1058787179.261894	19.0	15.10323	14.98489	0.500213
2023-04-19 15:33:50	1062904753.620417	19.0	15.10356	14.984936	0.500749
2023-04-19 15:33:51	1067030563.127658	19.0	15.10284	14.985262	0.501245
2023-04-19 15:33:52	1071164624.253914	19.0	15.1038	14.985739	0.500205
2023-04-19 15:33:52	1075306953.502421	19.0	15.10346	14.985842	0.501069
2023-04-19 15:33:53	1079457567.409426	19.0	15.10426	14.985991	0.500677
2023-04-19 15:33:53	1083616482.544245	19.0	15.10397	14.986244	0.500741
2023-04-19 15:33:54	1087783715.509334	19.0	15.10283	14.986408	0.500837
2023-04-19 15:33:54	1091959282.940352	19.0	15.10211	14.986645	0.500301
2023-04-19 15:33:55	1096143201.506233	19.0	15.10306	14.98657	0.501245
2023-04-19 15:33:55	1100335487.909245	19.0	15.10451	14.986467	0.500397
2023-04-19 15:33:56	1104536158.885064	19.0	15.10341	14.986214	0.500677
2023-04-19 15:33:56	1108745231.202834	19.0	15.10207	14.985947	0.501125
2023-04-19 15:33:57	1112962721.66524	19.0	15.10243	14.985857	0.500589
2023-04-19 15:33:57	1117188647.10857	19.0	15.10434	14.985485	0.501317
2023-04-19 15:33:58	1121423024.402787	19.0	15.10433	14.985413	0.500653
2023-04-19 15:33:58	1125665870.451593	19.0	15.10404	14.985634	0.500869
2023-04-19 15:33:59	1129917202.192496	19.0	15.1057	14.986034	0.501165
2023-04-19 15:33:59	1134177036.596881	19.0	15.10503	14.986452	0.500357
2023-04-19 15:34:00	1138445390.670075	19.0	15.10743	14.986422	0.501405
2023-04-19 15:34:00	1142722281.451415	19.0	15.10703	14.985783	0.500589
