2023-04-03 18:21:34	205208219.033885	19.0	19.972
2023-04-03 18:21:35	207618635.471953	19.0	19.9713
2023-04-03 18:21:35	210033872.742897	19.0	19.97097
2023-04-03 18:21:36	212453940.488383	19.0	19.9704
2023-04-03 18:21:36	214878848.369359	19.0	19.9715
2023-04-03 18:21:37	217308606.066098	19.0	19.97204
2023-04-03 18:21:38	219743223.27823	19.0	19.9723
2023-04-03 18:21:38	222182709.724787	19.0	19.97228
2023-04-03 18:21:39	224627075.144236	19.0	19.97183
2023-04-03 18:21:39	227076329.294525	19.0	19.97193
2023-04-03 18:21:40	229530481.953114	19.0	19.97233
2023-04-03 18:21:40	231989542.91702	19.0	19.97317
2023-04-03 18:21:41	234453522.002854	19.0	19.97146
2023-04-03 18:21:41	236922429.04686	19.0	19.97001
2023-04-03 18:21:42	239396273.904953	19.0	19.9697
2023-04-03 18:21:42	241875066.452763	19.0	19.96386
2023-04-03 18:21:43	244358816.585669	19.0	19.95299
2023-04-03 18:21:43	246847534.21884	19.0	19.94971
2023-04-03 18:21:44	249341229.287278	19.0	19.94863
2023-04-03 18:21:44	251839911.745852	19.0	19.94954
2023-04-03 18:21:45	254343591.569344	19.0	19.94931
2023-04-03 18:21:45	256852278.752483	19.0	19.94663
2023-04-03 18:21:46	259365983.309988	19.0	19.94907
2023-04-03 18:21:46	261884715.276608	19.0	19.9501
2023-04-03 18:21:47	264408484.707161	19.0	19.9505
2023-04-03 18:21:47	266937301.676575	19.0	19.95039
2023-04-03 18:21:48	269471176.279928	19.0	19.94996
2023-04-03 18:21:48	272010118.632488	19.0	19.95023
2023-04-03 18:21:49	274554138.869753	19.0	19.94999
2023-04-03 18:21:50	277103247.147493	19.0	19.95066
2023-04-03 18:21:50	279657453.641788	19.0	19.95066
2023-04-03 18:21:51	282216768.549071	19.0	19.95033
2023-04-03 18:21:51	284781202.08617	19.0	19.95133
2023-04-03 18:21:52	287350764.490342	19.0	19.95406
2023-04-03 18:21:52	289925466.019323	19.0	19.95529
2023-04-03 18:21:53	292505316.951361	19.0	19.95121
2023-04-03 18:21:53	295090327.585264	19.0	19.95077
2023-04-03 18:21:54	297680508.240435	19.0	19.95076
2023-04-03 18:21:54	300275869.256915	19.0	19.95146
2023-04-03 18:21:55	302876420.995429	19.0	19.95357
2023-04-03 18:21:55	305482173.83742	19.0	19.954
2023-04-03 18:21:56	308093138.185095	19.0	19.95657
2023-04-03 18:21:56	310709324.461465	19.0	19.95378
2023-04-03 18:21:57	313330743.110388	19.0	19.95127
2023-04-03 18:21:57	315957404.596609	19.0	19.94913
2023-04-03 18:21:58	318589319.405802	19.0	19.94633
2023-04-03 18:21:58	321226498.044614	19.0	19.94404
2023-04-03 18:21:59	323868951.040703	19.0	19.93994
2023-04-03 18:21:59	326516688.942784	19.0	19.94159
2023-04-03 18:22:00	329169722.32067	19.0	19.94043
2023-04-03 18:22:01	331828061.765311	19.0	19.93604
2023-04-03 18:22:01	334491717.888842	19.0	19.93464
2023-04-03 18:22:02	337160701.324619	19.0	19.93136
2023-04-03 18:22:02	339835022.727269	19.0	19.92866
2023-04-03 18:22:03	342514692.772723	19.0	19.92226
2023-04-03 18:22:03	345199722.158269	19.0	19.91324
2023-04-03 18:22:04	347890121.602585	19.0	19.91211
2023-04-03 18:22:04	350585901.84579	19.0	19.91083
2023-04-03 18:22:05	353287073.649482	19.0	19.91468
2023-04-03 18:22:05	355993647.796781	19.0	19.92307
2023-04-03 18:22:06	358705635.092375	19.0	19.93011
2023-04-03 18:22:06	361423046.362559	19.0	19.93114
2023-04-03 18:22:07	364145892.455284	19.0	19.93406
2023-04-03 18:22:07	366874184.240195	19.0	19.93328
2023-04-03 18:22:08	369607932.608675	19.0	19.93423
2023-04-03 18:22:08	372347148.473893	19.0	19.93394
2023-04-03 18:22:09	375091842.77084	19.0	19.93117
2023-04-03 18:22:09	377842026.456382	19.0	19.93086
2023-04-03 18:22:10	380597710.509295	19.0	19.93034
2023-04-03 18:22:10	383358905.930314	19.0	19.93006
2023-04-03 18:22:11	386125623.742174	19.0	19.93032
2023-04-03 18:22:12	388897874.989658	19.0	19.931
2023-04-03 18:22:12	391675670.739638	19.0	19.93309
2023-04-03 18:22:13	394459022.081117	19.0	19.9339
2023-04-03 18:22:13	397247940.125279	19.0	19.93377
2023-04-03 18:22:14	400042436.00553	19.0	19.93386
2023-04-03 18:22:14	402842520.877541	19.0	19.93014
2023-04-03 18:22:15	405648205.919296	19.0	19.91784
2023-04-03 18:22:15	408459502.331135	19.0	19.91149
2023-04-03 18:22:16	411276421.335797	19.0	19.8981
2023-04-03 18:22:16	414098974.178468	19.0	19.89053
2023-04-03 18:22:17	416927172.126825	19.0	19.88383
2023-04-03 18:22:17	419761026.471079	19.0	19.88301
2023-04-03 18:22:18	422600548.524021	19.0	19.88937
2023-04-03 18:22:18	425445749.621069	19.0	19.88909
2023-04-03 18:22:19	428296641.120311	19.0	19.89033
2023-04-03 18:22:19	431153234.402552	19.0	19.88917
2023-04-03 18:22:20	434015540.871357	19.0	19.89121
2023-04-03 18:22:20	436883571.9531	19.0	19.89144
2023-04-03 18:22:21	439757339.097006	19.0	19.89333
2023-04-03 18:22:22	442636853.7752	19.0	19.89277
2023-04-03 18:22:22	445522127.48275	19.0	19.89081
2023-04-03 18:22:23	448413171.737716	19.0	19.88621
2023-04-03 18:22:23	451309998.081191	19.0	19.88526
2023-04-03 18:22:24	454212618.077354	19.0	19.88654
2023-04-03 18:22:24	457121043.313508	19.0	19.89066
2023-04-03 18:22:25	460035285.400135	19.0	19.89087
2023-04-03 18:22:25	462955355.970936	19.0	19.89837
2023-04-03 18:22:26	465881266.682878	19.0	19.90606
2023-04-03 18:22:26	468813029.216243	19.0	19.89856
2023-04-03 18:22:27	471750655.274676	19.0	19.89248
2023-04-03 18:22:27	474694156.585225	19.0	19.89144
2023-04-03 18:22:28	477643544.898396	19.0	19.88693
2023-04-03 18:22:28	480598831.988192	19.0	19.8732
2023-04-03 18:22:29	483560029.652169	19.0	19.87141
2023-04-03 18:22:29	486527149.711473	19.0	19.87307
2023-04-03 18:22:30	489500204.010896	19.0	19.88568
2023-04-03 18:22:30	492479204.418918	19.0	19.89193
2023-04-03 18:22:31	495464162.827756	19.0	19.90756
2023-04-03 18:22:32	498455091.153411	19.0	19.91237
2023-04-03 18:22:32	501452001.335718	19.0	19.91906
2023-04-03 18:22:33	504454905.338389	19.0	19.91563
2023-04-03 18:22:33	507463815.149066	19.0	19.91864
2023-04-03 18:22:34	510478742.779364	19.0	19.92186
2023-04-03 18:22:34	513499700.264923	19.0	19.9284
2023-04-03 18:22:35	516526699.665453	19.0	19.93147
2023-04-03 18:22:35	519559753.064784	19.0	19.935
2023-04-03 18:22:36	522598872.570913	19.0	19.9442
2023-04-03 18:22:36	525644070.316055	19.0	19.94866
2023-04-03 18:22:37	528695358.456687	19.0	19.94416
2023-04-03 18:22:37	531752749.173601	19.0	19.9489
2023-04-03 18:22:38	534816254.671948	19.0	19.94714
2023-04-03 18:22:38	537885887.181292	19.0	19.94221
2023-04-03 18:22:39	540961658.955654	19.0	19.94464
2023-04-03 18:22:39	544043582.273566	19.0	19.93566
2023-04-03 18:22:40	547131669.438113	19.0	19.93727
2023-04-03 18:22:40	550225932.776989	19.0	19.9307
2023-04-03 18:22:41	553326384.642543	19.0	19.93191
2023-04-03 18:22:42	556433037.411828	19.0	19.93363
2023-04-03 18:22:42	559545903.486652	19.0	19.93618
2023-04-03 18:22:43	562664995.293625	19.0	19.93936
2023-04-03 18:22:43	565790325.284212	19.0	19.93991
2023-04-03 18:22:44	568921905.934781	19.0	19.94531
2023-04-03 18:22:44	572059749.74665	19.0	19.95001
2023-04-03 18:22:45	575203869.246144	19.0	19.95146
2023-04-03 18:22:45	578354276.984636	19.0	19.95324
2023-04-03 18:22:46	581510985.538605	19.0	19.95789
2023-04-03 18:22:46	584674007.509682	19.0	19.96543
2023-04-03 18:22:47	587843355.524702	19.0	19.96584
2023-04-03 18:22:47	591019042.235751	19.0	19.96841
2023-04-03 18:22:48	594201080.320223	19.0	19.97021
2023-04-03 18:22:48	597389482.480863	19.0	19.97058
2023-04-03 18:22:49	600584261.445825	19.0	19.9709
2023-04-03 18:22:49	603785429.968717	19.0	19.97158
2023-04-03 18:22:50	606993000.828654	19.0	19.97051
2023-04-03 18:22:50	610206986.830311	19.0	19.97013
2023-04-03 18:22:51	613427400.803972	19.0	19.9704
2023-04-03 18:22:52	616654255.60558	19.0	19.96773
2023-04-03 18:22:52	619887564.116791	19.0	19.96064
2023-04-03 18:22:53	623127339.245025	19.0	19.95726
2023-04-03 18:22:53	626373593.923515	19.0	19.96381
2023-04-03 18:22:54	629626341.111362	19.0	19.96531
2023-04-03 18:22:54	632885593.793584	19.0	19.96104
2023-04-03 18:22:55	636151364.981171	19.0	19.96026
2023-04-03 18:22:55	639423667.711134	19.0	19.96038
2023-04-03 18:22:56	642702515.046556	19.0	19.96559
2023-04-03 18:22:56	645987920.076649	19.0	19.9598
2023-04-03 18:22:57	649279895.916803	19.0	19.9638
2023-04-03 18:22:57	652578455.708636	19.0	19.96557
2023-04-03 18:22:58	655883612.620053	19.0	19.96711
2023-04-03 18:22:58	659195379.845294	19.0	19.96841
2023-04-03 18:22:59	662513770.604984	19.0	19.96811
2023-04-03 18:22:59	665838798.146194	19.0	19.96913
2023-04-03 18:23:00	669170475.742486	19.0	19.96934
2023-04-03 18:23:00	672508816.693971	19.0	19.96993
2023-04-03 18:23:01	675853834.327359	19.0	19.97007
2023-04-03 18:23:02	679205541.996014	19.0	19.96957
2023-04-03 18:23:02	682563953.080006	19.0	19.97021
2023-04-03 18:23:03	685929080.986166	19.0	19.96997
2023-04-03 18:23:03	689300939.148138	19.0	19.97067
2023-04-03 18:23:04	692679541.026435	19.0	19.97217
2023-04-03 18:23:04	696064900.108487	19.0	19.973
2023-04-03 18:23:05	699457029.908704	19.0	19.9719
2023-04-03 18:23:05	702855943.968522	19.0	19.97201
2023-04-03 18:23:06	706261655.856459	19.0	19.97453
2023-04-03 18:23:06	709674179.168172	19.0	19.97596
2023-04-03 18:23:07	713093527.526508	19.0	19.97456
2023-04-03 18:23:07	716519714.581561	19.0	19.97501
2023-04-03 18:23:08	719952754.010724	19.0	19.97337
2023-04-03 18:23:08	723392659.518746	19.0	19.97506
2023-04-03 18:23:09	726839444.837783	19.0	19.97607
2023-04-03 18:23:09	730293123.727459	19.0	19.97511
2023-04-03 18:23:10	733753709.974914	19.0	19.97627
2023-04-03 18:23:10	737221217.394863	19.0	19.98022
2023-04-03 18:23:11	740695659.829653	19.0	19.98146
2023-04-03 18:23:12	744177051.149312	19.0	19.97909
2023-04-03 18:23:12	747665405.251611	19.0	19.9791
2023-04-03 18:23:13	751160736.062114	19.0	19.97827
2023-04-03 18:23:13	754663057.534239	19.0	19.9814
2023-04-03 18:23:14	758172383.649307	19.0	19.98089
2023-04-03 18:23:14	761688728.416606	19.0	19.97893
2023-04-03 18:23:15	765212105.873439	19.0	19.97974
2023-04-03 18:23:15	768742530.085186	19.0	19.97877
2023-04-03 18:23:16	772280015.145356	19.0	19.9785
2023-04-03 18:23:16	775824575.175647	19.0	19.9804
2023-04-03 18:23:17	779376224.325998	19.0	19.9838
2023-04-03 18:23:17	782934976.77465	19.0	19.98281
2023-04-03 18:23:18	786500846.728199	19.0	19.98276
2023-04-03 18:23:18	790073848.421656	19.0	19.98074
2023-04-03 18:23:19	793653996.118499	19.0	19.98131
2023-04-03 18:23:19	797241304.110736	19.0	19.98014
2023-04-03 18:23:20	800835786.718958	19.0	19.98294
2023-04-03 18:23:20	804437458.292396	19.0	19.98024
2023-04-03 18:23:21	808046333.20898	19.0	19.98037
2023-04-03 18:23:21	811662425.875398	19.0	19.97964
2023-04-03 18:23:22	815285750.727149	19.0	19.98099
2023-04-03 18:23:23	818916322.228604	19.0	19.98167
2023-04-03 18:23:23	822554154.873061	19.0	19.98111
2023-04-03 18:23:24	826199263.182807	19.0	19.98399
2023-04-03 18:23:24	829851661.709173	19.0	19.98601
2023-04-03 18:23:25	833511365.032591	19.0	19.98271
2023-04-03 18:23:25	837178387.762656	19.0	19.9869
2023-04-03 18:23:26	840852744.538182	19.0	19.98737
2023-04-03 18:23:26	844534450.027258	19.0	19.99011
2023-04-03 18:23:27	848223518.927312	19.0	19.99036
2023-04-03 18:23:27	851919965.965167	19.0	19.99083
2023-04-03 18:23:28	855623805.897097	19.0	19.99099
2023-04-03 18:23:28	859335053.508892	19.0	19.99186
2023-04-03 18:23:29	863053723.615909	19.0	19.99194
2023-04-03 18:23:29	866779831.063141	19.0	19.99363
2023-04-03 18:23:30	870513390.725268	19.0	19.99193
2023-04-03 18:23:30	874254417.506718	19.0	19.99363
2023-04-03 18:23:31	878002926.341731	19.0	19.99271
2023-04-03 18:23:31	881758932.194415	19.0	19.9924
2023-04-03 18:23:32	885522450.058804	19.0	19.99206
2023-04-03 18:23:33	889293494.958921	19.0	19.99238
2023-04-03 18:23:33	893072081.948839	19.0	19.9941
2023-04-03 18:23:34	896858226.112737	19.0	19.9958
2023-04-03 18:23:34	900651942.564962	19.0	19.9959
2023-04-03 18:23:35	904453246.450092	19.0	19.99521
2023-04-03 18:23:35	908262152.942992	19.0	19.99733
2023-04-03 18:23:36	912078677.248878	19.0	19.99887
2023-04-03 18:23:36	915902834.603376	19.0	19.99554
2023-04-03 18:23:37	919734640.272583	19.0	19.99593
2023-04-03 18:23:37	923574109.553128	19.0	19.99839
2023-04-03 18:23:38	927421257.772234	19.0	19.9973
2023-04-03 18:23:38	931276100.287779	19.0	19.99623
2023-04-03 18:23:39	935138652.488354	19.0	19.99201
2023-04-03 18:23:39	939008929.793331	19.0	19.99166
2023-04-03 18:23:40	942886947.652918	19.0	19.98971
2023-04-03 18:23:40	946772721.548224	19.0	19.98978
2023-04-03 18:23:41	950666266.99132	19.0	19.98989
2023-04-03 18:23:41	954567599.525303	19.0	19.99051
2023-04-03 18:23:42	958476734.724353	19.0	19.99029
2023-04-03 18:23:43	962393688.193802	19.0	19.99004
2023-04-03 18:23:43	966318475.57019	19.0	19.99059
2023-04-03 18:23:44	970251112.52133	19.0	19.98939
2023-04-03 18:23:44	974191614.746373	19.0	19.98927
2023-04-03 18:23:45	978139997.975865	19.0	19.98989
2023-04-03 18:23:45	982096277.971817	19.0	19.98953
2023-04-03 18:23:46	986060470.527761	19.0	19.98923
2023-04-03 18:23:46	990032591.468816	19.0	19.98731
2023-04-03 18:23:47	994012656.651754	19.0	19.98653
2023-04-03 18:23:47	998000681.965057	19.0	19.98646
2023-04-03 18:23:48	1001996683.328988	19.0	19.98434
2023-04-03 18:23:48	1006000676.695646	19.0	19.98177
2023-04-03 18:23:49	1010012678.049037	19.0	19.98209
2023-04-03 18:23:49	1014032703.405135	19.0	19.98284
2023-04-03 18:23:50	1018060768.811945	19.0	19.98038
2023-04-03 18:23:50	1022096890.349569	19.0	19.98491
2023-04-03 18:23:51	1026141084.130268	19.0	19.98701
2023-04-03 18:23:51	1030193366.298529	19.0	19.98774
2023-04-03 18:23:52	1034253753.031126	19.0	19.98961
2023-04-03 18:23:52	1038322260.537188	19.0	19.98959
2023-04-03 18:23:53	1042398905.058263	19.0	19.991
2023-04-03 18:23:54	1046483702.868379	19.0	19.99133
2023-04-03 18:23:54	1050576670.274116	19.0	19.99289
2023-04-03 18:23:55	1054677823.614664	19.0	19.9942
2023-04-03 18:23:55	1058787179.261894	19.0	19.9959
2023-04-03 18:23:56	1062904753.620417	19.0	19.9969
2023-04-03 18:23:56	1067030563.127658	19.0	19.99329
2023-04-03 18:23:57	1071164624.253914	19.0	19.99187
2023-04-03 18:23:57	1075306953.502421	19.0	19.99317
2023-04-03 18:23:58	1079457567.409426	19.0	19.99437
2023-04-03 18:23:58	1083616482.544245	19.0	19.99674
2023-04-03 18:23:59	1087783715.509334	19.0	19.99897
2023-04-03 18:23:59	1091959282.940352	19.0	20.00764
2023-04-03 18:24:00	1096143201.506233	19.0	20.00806
2023-04-03 18:24:00	1100335487.909245	19.0	20.01028
2023-04-03 18:24:01	1104536158.885064	19.0	20.01357
2023-04-03 18:24:01	1108745231.202834	19.0	20.0251
2023-04-03 18:24:02	1112962721.66524	19.0	20.02976
2023-04-03 18:24:02	1117188647.10857	19.0	20.03503
2023-04-03 18:24:03	1121423024.402787	19.0	20.04323
2023-04-03 18:24:03	1125665870.451593	19.0	20.04757
2023-04-03 18:24:04	1129917202.192496	19.0	20.05133
2023-04-03 18:24:05	1134177036.596881	19.0	20.05567
2023-04-03 18:24:05	1138445390.670075	19.0	20.06379
2023-04-03 18:24:06	1142722281.451415	19.0	20.06631
2023-04-03 18:24:06	1147007726.014318	19.0	20.07326
2023-04-03 18:24:07	1151301741.466347	19.0	20.07928
2023-04-03 18:24:07	1155604344.94928	19.0	20.08864
2023-04-03 18:24:08	1159915553.639178	19.0	20.09719
2023-04-03 18:24:08	1164235384.746456	19.0	20.10454
2023-04-03 18:24:09	1168563855.515949	19.0	20.10911
2023-04-03 18:24:09	1172900983.226981	19.0	20.10999
2023-04-03 18:24:10	1177246785.193435	19.0	20.10956
2023-04-03 18:24:10	1181601278.763822	19.0	20.1062
2023-04-03 18:24:11	1185964481.32135	19.0	20.10179
2023-04-03 18:24:11	1190336410.283992	19.0	20.1066
2023-04-03 18:24:12	1194717083.10456	19.0	20.1095
2023-04-03 18:24:12	1199106517.27077	19.0	20.11124
2023-04-03 18:24:13	1203504730.305311	19.0	20.11522
2023-04-03 18:24:14	1207911739.765922	19.0	20.11716
2023-04-03 18:24:14	1212327563.245454	19.0	20.1158
2023-04-03 18:24:15	1216752218.371944	19.0	20.11238
2023-04-03 18:24:15	1221185722.808688	19.0	20.11111
2023-04-03 18:24:16	1225628094.254306	19.0	20.10996
2023-04-03 18:24:16	1230079350.442814	19.0	20.10523
2023-04-03 18:24:17	1234539509.1437	19.0	20.0951
2023-04-03 18:24:17	1239008588.161987	19.0	20.09007
2023-04-03 18:24:18	1243486605.338311	19.0	20.0879
2023-04-03 18:24:18	1247973578.548988	19.0	20.0766
2023-04-03 18:24:19	1252469525.706086	19.0	20.0715
2023-04-03 18:24:19	1256974464.757498	19.0	20.06839
2023-04-03 18:24:20	1261488413.687013	19.0	20.05611
2023-04-03 18:24:20	1266011390.514387	19.0	20.05017
2023-04-03 18:24:21	1270543413.295416	19.0	20.04696
2023-04-03 18:24:21	1275084500.122006	19.0	20.03411
2023-04-03 18:24:22	1279634669.12225	19.0	20.0303
2023-04-03 18:24:22	1284193938.460495	19.0	20.02813
2023-04-03 18:24:23	1288762326.337416	19.0	20.01694
2023-04-03 18:24:23	1293339850.990091	19.0	20.01104
2023-04-03 18:24:24	1297926530.692071	19.0	20.0082
2023-04-03 18:24:25	1302522383.753455	19.0	20.00356
2023-04-03 18:24:25	1307127428.520962	19.0	19.99793
2023-04-03 18:24:26	1311741683.378004	19.0	19.99484
2023-04-03 18:24:26	1316365166.74476	19.0	19.99346
2023-04-03 18:24:27	1320997897.078249	19.0	19.99291
2023-04-03 18:24:27	1325639892.872406	19.0	19.99217
2023-04-03 18:24:28	1330291172.65815	19.0	19.99199
2023-04-03 18:24:28	1334951755.003467	19.0	19.99193
2023-04-03 18:24:29	1339621658.513474	19.0	19.99133
2023-04-03 18:24:29	1344300901.830501	19.0	19.9907
2023-04-03 18:24:30	1348989503.634162	19.0	19.99093
2023-04-03 18:24:30	1353687482.64143	19.0	19.99094
2023-04-03 18:24:31	1358394857.606713	19.0	19.99026
2023-04-03 18:24:31	1363111647.321927	19.0	19.98989
2023-04-03 18:24:32	1367837870.61657	19.0	19.99
2023-04-03 18:24:32	1372573546.357804	19.0	19.98959
2023-04-03 18:24:33	1377318693.450519	19.0	19.99007
2023-04-03 18:24:33	1382073330.83742	19.0	19.99056
2023-04-03 18:24:34	1386837477.499095	19.0	19.99117
2023-04-03 18:24:35	1391611152.454093	19.0	19.99063
2023-04-03 18:24:35	1396394374.759001	19.0	19.99014
2023-04-03 18:24:36	1401187163.508519	19.0	19.99018
2023-04-03 18:24:36	1405989537.835536	19.0	19.98948
2023-04-03 18:24:37	1410801516.911207	19.0	19.98923
2023-04-03 18:24:37	1415623119.94503	19.0	19.98731
2023-04-03 18:24:38	1420454366.18492	19.0	19.98676
2023-04-03 18:24:38	1425295274.91729	19.0	19.98291
2023-04-03 18:24:39	1430145865.467124	19.0	19.98539
2023-04-03 18:24:39	1435006157.198059	19.0	19.98351
2023-04-03 18:24:40	1439876169.512455	19.0	19.98173
2023-04-03 18:24:40	1444755921.85148	19.0	19.98216
2023-04-03 18:24:41	1449645433.695183	19.0	19.98206
2023-04-03 18:24:41	1454544724.562573	19.0	19.97891
2023-04-03 18:24:42	1459453814.011698	19.0	19.97704
2023-04-03 18:24:42	1464372721.639722	19.0	19.97931
2023-04-03 18:24:43	1469301467.083001	19.0	19.97697
2023-04-03 18:24:43	1474240070.017167	19.0	19.97614
2023-04-03 18:24:44	1479188550.157202	19.0	19.97839
2023-04-03 18:24:45	1484146927.257516	19.0	19.97466
2023-04-03 18:24:45	1489115221.112031	19.0	19.97456
2023-04-03 18:24:46	1494093451.554255	19.0	19.97544
2023-04-03 18:24:46	1499081638.457364	19.0	19.97468
2023-04-03 18:24:47	1504079801.734278	19.0	19.97387
2023-04-03 18:24:47	1509087961.337747	19.0	19.97444
2023-04-03 18:24:48	1514106137.260423	19.0	19.97211
2023-04-03 18:24:48	1519134349.534944	19.0	19.97623
2023-04-03 18:24:49	1524172618.234014	19.0	19.97534
2023-04-03 18:24:49	1529220963.470482	19.0	19.97726
2023-04-03 18:24:50	1534279405.397423	19.0	19.979
2023-04-03 18:24:50	1539347964.208217	19.0	19.97811
2023-04-03 18:24:51	1544426660.136634	19.0	19.97897
2023-04-03 18:24:51	1549515513.456907	19.0	19.98034
2023-04-03 18:24:52	1554614544.483821	19.0	19.97964
2023-04-03 18:24:52	1559723773.572788	19.0	19.98006
2023-04-03 18:24:53	1564843221.119934	19.0	19.97961
2023-04-03 18:24:53	1569972907.562174	19.0	19.97977
2023-04-03 18:24:54	1575112853.377298	19.0	19.97983
2023-04-03 18:24:55	1580263079.084053	19.0	19.98054
2023-04-03 18:24:55	1585423605.242221	19.0	19.98096
2023-04-03 18:24:56	1590594452.452705	19.0	19.98199
2023-04-03 18:24:56	1595775641.357611	19.0	19.98146
2023-04-03 18:24:57	1600967192.640326	19.0	19.9835
2023-04-03 18:24:57	1606169127.025607	19.0	19.98449
2023-04-03 18:24:58	1611381465.279658	19.0	19.98434
2023-04-03 18:24:58	1616604228.210217	19.0	19.98608
2023-04-03 18:24:59	1621837436.666638	19.0	19.98686
2023-04-03 18:24:59	1627081111.539971	19.0	19.98788
2023-04-03 18:25:00	1632335273.763051	19.0	19.9862
2023-04-03 18:25:00	1637599944.310577	19.0	19.98743
2023-04-03 18:25:01	1642875144.199198	19.0	19.98806
2023-04-03 18:25:01	1648160894.487597	19.0	19.98671
2023-04-03 18:25:02	1653457216.276572	19.0	19.98676
2023-04-03 18:25:02	1658764130.709125	19.0	19.98523
2023-04-03 18:25:03	1664081658.970543	19.0	19.98671
2023-04-03 18:25:03	1669409822.288484	19.0	19.98433
2023-04-03 18:25:04	1674748641.933061	19.0	19.98387
2023-04-03 18:25:05	1680098139.216928	19.0	19.98557
2023-04-03 18:25:05	1685458335.495361	19.0	19.9856
2023-04-03 18:25:06	1690829252.166352	19.0	19.98071
2023-04-03 18:25:06	1696210910.670685	19.0	19.98501
2023-04-03 18:25:07	1701603332.492026	19.0	19.98243
2023-04-03 18:25:07	1707006539.15701	19.0	19.98083
2023-04-03 18:25:08	1712420552.235324	19.0	19.98166
2023-04-03 18:25:08	1717845393.339795	19.0	19.98257
