2023-03-29 15:40:47	1723281084.126474	19.0	5.070415
2023-03-29 15:40:48	1728727646.294727	19.0	5.070657
2023-03-29 15:40:48	1734185101.587317	19.0	5.070229
2023-03-29 15:40:49	1739653471.790491	19.0	5.070385
2023-03-29 15:40:49	1745132778.734072	19.0	5.070343
2023-03-29 15:40:50	1750623044.291541	19.0	5.070457
2023-03-29 15:40:50	1756124290.380124	19.0	5.070214
2023-03-29 15:40:51	1761636538.960884	19.0	5.0699
2023-03-29 15:40:51	1767159812.038806	19.0	5.069957
2023-03-29 15:40:52	1772694131.662883	19.0	5.070271
2023-03-29 15:40:52	1778239519.926209	19.0	5.0702
2023-03-29 15:40:53	1783795998.966061	19.0	5.070486
2023-03-29 15:40:53	1789363590.963994	19.0	5.070586
2023-03-29 15:40:54	1794942318.145921	19.0	5.069814
2023-03-29 15:40:54	1800532202.782213	19.0	5.070143
2023-03-29 15:40:55	1806133267.187778	19.0	5.069571
2023-03-29 15:40:56	1811745533.722153	19.0	5.069814
2023-03-29 15:40:56	1817369024.789598	19.0	5.069843
2023-03-29 15:40:57	1823003762.839177	19.0	5.070029
2023-03-29 15:40:57	1828649770.364855	19.0	5.069743
2023-03-29 15:40:58	1834307069.905585	19.0	5.070086
2023-03-29 15:40:58	1839975684.045396	19.0	5.069343
2023-03-29 15:40:59	1845655635.413487	19.0	5.069871
2023-03-29 15:40:59	1851346946.684314	19.0	5.069871
2023-03-29 15:41:00	1857049640.577683	19.0	5.069714
2023-03-29 15:41:00	1862763739.858838	19.0	5.069343
2023-03-29 15:41:01	1868489267.338556	19.0	5.070143
2023-03-29 15:41:01	1874226245.873233	19.0	5.069757
2023-03-29 15:41:02	1879974698.36498	19.0	5.069886
2023-03-29 15:41:02	1885734647.761709	19.0	5.069714
2023-03-29 15:41:03	1891506117.057233	19.0	5.0701
2023-03-29 15:41:03	1897289129.291347	19.0	5.0705
2023-03-29 15:41:04	1903083707.54993	19.0	5.069671
2023-03-29 15:41:04	1908889874.96503	19.0	5.0696
2023-03-29 15:41:05	1914707654.71496	19.0	5.069943
2023-03-29 15:41:05	1920537070.02439	19.0	5.069814
2023-03-29 15:41:06	1926378144.164438	19.0	5.069871
2023-03-29 15:41:07	1932230900.452767	19.0	5.069585
2023-03-29 15:41:07	1938095362.253673	19.0	5.069557
2023-03-29 15:41:08	1943971552.97818	19.0	5.069171
2023-03-29 15:41:08	1949859496.084136	19.0	5.0699
2023-03-29 15:41:09	1955759215.076305	19.0	5.069629
2023-03-29 15:41:09	1961670733.506457	19.0	5.069614
2023-03-29 15:41:10	1967594074.97347	19.0	5.0699
2023-03-29 15:41:10	1973529263.123417	19.0	5.0695
2023-03-29 15:41:11	1979476321.649664	19.0	5.069829
2023-03-29 15:41:11	1985435274.292963	19.0	5.070043
2023-03-29 15:41:12	1991406144.841549	19.0	5.070214
2023-03-29 15:41:12	1997388957.131232	19.0	5.069228
2023-03-29 15:41:13	2003383735.045495	19.0	5.070385
2023-03-29 15:41:13	2009390502.515586	19.0	5.069771
2023-03-29 15:41:14	2015409283.520617	19.0	5.070157
2023-03-29 15:41:15	2021440102.087658	19.0	5.069985
2023-03-29 15:41:15	2027482982.291833	19.0	5.069943
2023-03-29 15:41:16	2033537948.256417	19.0	5.070086
2023-03-29 15:41:16	2039605024.15293	19.0	5.070029
2023-03-29 15:41:17	2045684234.201236	19.0	5.070714
2023-03-29 15:41:17	2051775602.669638	19.0	5.0702
2023-03-29 15:41:18	2057879153.874977	19.0	5.070171
2023-03-29 15:41:18	2063994912.182727	19.0	5.070086
2023-03-29 15:41:19	2070122902.007092	19.0	5.070457
2023-03-29 15:41:19	2076263147.811107	19.0	5.0699
2023-03-29 15:41:20	2082415674.106729	19.0	5.070343
2023-03-29 15:41:20	2088580505.454942	19.0	5.070343
2023-03-29 15:41:21	2094757666.465852	19.0	5.070586
2023-03-29 15:41:21	2100947181.798784	19.0	5.070529
2023-03-29 15:41:22	2107149076.162381	19.0	5.070157
2023-03-29 15:41:22	2113363374.314706	19.0	5.070257
2023-03-29 15:41:23	2119590101.063335	19.0	5.070214
2023-03-29 15:41:23	2125829281.265462	19.0	5.070743
2023-03-29 15:41:24	2132080939.827993	19.0	5.070671
2023-03-29 15:41:24	2138345101.707649	19.0	5.070714
2023-03-29 15:41:25	2144621791.911065	19.0	5.069914
2023-03-29 15:41:26	2150911035.494887	19.0	5.0704
2023-03-29 15:41:26	2157212857.565876	19.0	5.0708
2023-03-29 15:41:27	2163527283.281008	19.0	5.071271
2023-03-29 15:41:27	2169854337.84757	19.0	5.0706
2023-03-29 15:41:28	2176194046.523265	19.0	5.070385
2023-03-29 15:41:28	2182546434.616312	19.0	5.070843
2023-03-29 15:41:29	2188911527.485545	19.0	5.070529
2023-03-29 15:41:29	2195289350.540516	19.0	5.069757
2023-03-29 15:41:30	2201679929.241597	19.0	5.069929
2023-03-29 15:41:30	2208083289.10008	19.0	5.070357
2023-03-29 15:41:31	2214499455.67828	19.0	5.069843
2023-03-29 15:41:31	2220928454.589637	19.0	5.069843
2023-03-29 15:41:32	2227370311.498816	19.0	5.069685
2023-03-29 15:41:32	2233825052.121814	19.0	5.069843
2023-03-29 15:41:33	2240292702.226058	19.0	5.0696
2023-03-29 15:41:33	2246773287.63051	19.0	5.069929
2023-03-29 15:41:34	2253266834.205771	19.0	5.069614
2023-03-29 15:41:34	2259773367.874183	19.0	5.069614
2023-03-29 15:41:35	2266292914.609931	19.0	5.0698
2023-03-29 15:41:35	2272825500.439151	19.0	5.0692
2023-03-29 15:41:36	2279371151.440029	19.0	5.069985
2023-03-29 15:41:37	2285929893.742909	19.0	5.069786
2023-03-29 15:41:37	2292501753.530395	19.0	5.070128
2023-03-29 15:41:38	2299086757.037456	19.0	5.0703
2023-03-29 15:41:38	2305684930.551531	19.0	5.070229
2023-03-29 15:41:39	2312296300.412634	19.0	5.070457
2023-03-29 15:41:39	2318920893.013459	19.0	5.070929
2023-03-29 15:41:40	2325558734.799486	19.0	5.069829
2023-03-29 15:41:40	2332209852.269085	19.0	5.070214
2023-03-29 15:41:41	2338874271.973623	19.0	5.070171
2023-03-29 15:41:41	2345552020.51757	19.0	5.070229
2023-03-29 15:41:42	2352243124.558606	19.0	5.070471
2023-03-29 15:41:42	2358947610.807723	19.0	5.070314
2023-03-29 15:41:43	2365665506.029338	19.0	5.070357
2023-03-29 15:41:43	2372396837.041397	19.0	5.069443
2023-03-29 15:41:44	2379141630.71548	19.0	5.07
2023-03-29 15:41:44	2385899913.976911	19.0	5.070371
2023-03-29 15:41:45	2392671713.804864	19.0	5.070557
2023-03-29 15:41:46	2399457057.232474	19.0	5.070314
2023-03-29 15:41:46	2406255971.346939	19.0	5.0701
2023-03-29 15:41:47	2413068483.289633	19.0	5.070357
2023-03-29 15:41:47	2419894620.256212	19.0	5.069971
2023-03-29 15:41:48	2426734409.496725	19.0	5.070643
2023-03-29 15:41:48	2433587878.315718	19.0	5.0702
2023-03-29 15:41:49	2440455054.07235	19.0	5.069957
2023-03-29 15:41:49	2447335964.180494	19.0	5.070371
2023-03-29 15:41:50	2454230636.108855	19.0	5.070186
2023-03-29 15:41:50	2461139097.381073	19.0	5.070457
2023-03-29 15:41:51	2468061375.575835	19.0	5.069086
2023-03-29 15:41:51	2474997498.326987	19.0	5.069757
2023-03-29 15:41:52	2481947493.323641	19.0	5.069914
2023-03-29 15:41:52	2488911388.310288	19.0	5.069571
2023-03-29 15:41:53	2495889211.086908	19.0	5.069343
2023-03-29 15:41:53	2502880989.509082	19.0	5.070114
2023-03-29 15:41:54	2509886751.488101	19.0	5.069629
2023-03-29 15:41:54	2516906524.991077	19.0	5.069543
2023-03-29 15:41:55	2523940338.041059	19.0	5.070357
2023-03-29 15:41:55	2530988218.717141	19.0	5.069814
2023-03-29 15:41:56	2538050195.154575	19.0	5.070371
2023-03-29 15:41:57	2545126295.544885	19.0	5.070471
2023-03-29 15:41:57	2552216548.135974	19.0	5.070428
2023-03-29 15:41:58	2559320981.232246	19.0	5.070029
2023-03-29 15:41:58	2566439623.194711	19.0	5.070571
2023-03-29 15:41:59	2573572502.4411	19.0	5.070343
2023-03-29 15:41:59	2580719647.445982	19.0	5.070514
2023-03-29 15:42:00	2587881086.740874	19.0	5.070285
2023-03-29 15:42:00	2595056848.914356	19.0	5.0711
2023-03-29 15:42:01	2602246962.612185	19.0	5.0715
2023-03-29 15:42:01	2609451456.537409	19.0	5.0711
2023-03-29 15:42:02	2616670359.450484	19.0	5.0704
2023-03-29 15:42:02	2623903700.169385	19.0	5.070771
2023-03-29 15:42:03	2631151507.569724	19.0	5.070457
2023-03-29 15:42:03	2638413810.584864	19.0	5.070128
2023-03-29 15:42:04	2645690638.206033	19.0	5.070285
2023-03-29 15:42:04	2652982019.482445	19.0	5.0706
2023-03-29 15:42:05	2660287983.52141	19.0	5.070243
2023-03-29 15:42:05	2667608559.488453	19.0	5.070357
2023-03-29 15:42:06	2674943776.60743	19.0	5.071514
2023-03-29 15:42:06	2682293664.160645	19.0	5.070457
2023-03-29 15:42:07	2689658251.488966	19.0	5.0707
2023-03-29 15:42:08	2697037567.991944	19.0	5.070629
2023-03-29 15:42:08	2704431643.127928	19.0	5.0706
2023-03-29 15:42:09	2711840506.414184	19.0	5.070714
2023-03-29 15:42:09	2719264187.427012	19.0	5.070471
2023-03-29 15:42:10	2726702715.801867	19.0	5.070171
2023-03-29 15:42:10	2734156121.23347	19.0	5.070214
2023-03-29 15:42:11	2741624433.475937	19.0	5.070543
2023-03-29 15:42:11	2749107682.342889	19.0	5.070415
2023-03-29 15:42:12	2756605897.707575	19.0	5.070071
2023-03-29 15:42:12	2764119109.50299	19.0	5.071086
2023-03-29 15:42:13	2771647347.721996	19.0	5.0703
2023-03-29 15:42:13	2779190642.41744	19.0	5.0702
2023-03-29 15:42:14	2786749023.702275	19.0	5.070157
2023-03-29 15:42:14	2794322521.74968	19.0	5.070171
2023-03-29 15:42:15	2801911166.79318	19.0	5.070443
2023-03-29 15:42:15	2809514989.126766	19.0	5.070728
2023-03-29 15:42:16	2817134019.105019	19.0	5.070329
2023-03-29 15:42:16	2824768287.143229	19.0	5.070114
2023-03-29 15:42:17	2832417823.717515	19.0	5.070743
2023-03-29 15:42:17	2840082659.364951	19.0	5.070771
2023-03-29 15:42:18	2847762824.683681	19.0	5.0708
2023-03-29 15:42:19	2855458350.333048	19.0	5.069428
2023-03-29 15:42:19	2863169267.033714	19.0	5.070385
2023-03-29 15:42:20	2870895605.567781	19.0	5.070371
2023-03-29 15:42:20	2878637396.778917	19.0	5.070071
2023-03-29 15:42:21	2886394671.572474	19.0	5.069957
2023-03-29 15:42:21	2894167460.915619	19.0	5.070385
2023-03-29 15:42:22	2901955795.837451	19.0	5.069585
2023-03-29 15:42:22	2909759707.429125	19.0	5.070271
2023-03-29 15:42:23	2917579226.843984	19.0	5.069743
2023-03-29 15:42:23	2925414385.297672	19.0	5.069171
2023-03-29 15:42:24	2933265214.068267	19.0	5.0696
2023-03-29 15:42:24	2941131744.496404	19.0	5.070128
2023-03-29 15:42:25	2949014007.985396	19.0	5.0698
2023-03-29 15:42:25	2956912036.001367	19.0	5.070243
2023-03-29 15:42:26	2964825860.07337	19.0	5.070343
2023-03-29 15:42:26	2972755511.793517	19.0	5.070428
2023-03-29 15:42:27	2980701022.817104	19.0	5.070685
2023-03-29 15:42:27	2988662424.862738	19.0	5.070514
2023-03-29 15:42:28	2996639749.712463	19.0	5.070957
