2023-04-03 18:14:21	454212618.077354	19.0	19.99471
2023-04-03 18:14:21	457121043.313508	19.0	19.99834
2023-04-03 18:14:22	460035285.400135	19.0	20.00029
2023-04-03 18:14:22	462955355.970936	19.0	20.01104
2023-04-03 18:14:23	465881266.682878	19.0	20.00446
2023-04-03 18:14:23	468813029.216243	19.0	20.00389
2023-04-03 18:14:24	471750655.274676	19.0	19.99976
2023-04-03 18:14:24	474694156.585225	19.0	19.99537
2023-04-03 18:14:25	477643544.898396	19.0	19.99353
2023-04-03 18:14:25	480598831.988192	19.0	19.98131
2023-04-03 18:14:26	483560029.652169	19.0	19.97766
2023-04-03 18:14:26	486527149.711473	19.0	19.97813
2023-04-03 18:14:27	489500204.010896	19.0	19.99414
2023-04-03 18:14:27	492479204.418918	19.0	20.00714
2023-04-03 18:14:28	495464162.827756	19.0	20.01761
2023-04-03 18:14:29	498455091.153411	19.0	20.02304
2023-04-03 18:14:29	501452001.335718	19.0	20.02977
2023-04-03 18:14:30	504454905.338389	19.0	20.01583
2023-04-03 18:14:30	507463815.149066	19.0	20.01988
2023-04-03 18:14:31	510478742.779364	19.0	20.0136
2023-04-03 18:14:31	513499700.264923	19.0	20.03037
2023-04-03 18:14:32	516526699.665453	19.0	20.03897
2023-04-03 18:14:32	519559753.064784	19.0	20.0415
2023-04-03 18:14:33	522598872.570913	19.0	20.04113
2023-04-03 18:14:33	525644070.316055	19.0	20.05693
2023-04-03 18:14:34	528695358.456687	19.0	20.0584
2023-04-03 18:14:34	531752749.173601	19.0	20.04713
2023-04-03 18:14:35	534816254.671948	19.0	20.0462
2023-04-03 18:14:35	537885887.181292	19.0	20.0405
2023-04-03 18:14:36	540961658.955654	19.0	20.04111
2023-04-03 18:14:36	544043582.273566	19.0	20.03943
2023-04-03 18:14:37	547131669.438113	19.0	20.0352
2023-04-03 18:14:37	550225932.776989	19.0	20.02083
2023-04-03 18:14:38	553326384.642543	19.0	20.01496
2023-04-03 18:14:39	556433037.411828	19.0	20.01613
2023-04-03 18:14:39	559545903.486652	19.0	20.02061
2023-04-03 18:14:40	562664995.293625	19.0	20.02839
2023-04-03 18:14:40	565790325.284212	19.0	20.03693
2023-04-03 18:14:41	568921905.934781	19.0	20.04006
2023-04-03 18:14:41	572059749.74665	19.0	20.057
2023-04-03 18:14:42	575203869.246144	19.0	20.06003
2023-04-03 18:14:42	578354276.984636	19.0	20.06167
2023-04-03 18:14:43	581510985.538605	19.0	20.07503
2023-04-03 18:14:43	584674007.509682	19.0	20.07954
2023-04-03 18:14:44	587843355.524702	19.0	20.07996
2023-04-03 18:14:44	591019042.235751	19.0	20.07998
2023-04-03 18:14:45	594201080.320223	19.0	20.08158
2023-04-03 18:14:45	597389482.480863	19.0	20.09523
2023-04-03 18:14:46	600584261.445825	19.0	20.09641
2023-04-03 18:14:46	603785429.968717	19.0	20.09824
2023-04-03 18:14:47	606993000.828654	19.0	20.09099
2023-04-03 18:14:47	610206986.830311	19.0	20.08726
2023-04-03 18:14:48	613427400.803972	19.0	20.08043
2023-04-03 18:14:48	616654255.60558	19.0	20.08014
2023-04-03 18:14:49	619887564.116791	19.0	20.0799
2023-04-03 18:14:50	623127339.245025	19.0	20.0792
2023-04-03 18:14:50	626373593.923515	19.0	20.06497
2023-04-03 18:14:51	629626341.111362	19.0	20.06491
2023-04-03 18:14:51	632885593.793584	19.0	20.06667
2023-04-03 18:14:52	636151364.981171	19.0	20.07219
2023-04-03 18:14:52	639423667.711134	19.0	20.07384
2023-04-03 18:14:53	642702515.046556	19.0	20.07196
2023-04-03 18:14:53	645987920.076649	19.0	20.07681
2023-04-03 18:14:54	649279895.916803	19.0	20.07771
2023-04-03 18:14:54	652578455.708636	19.0	20.07707
2023-04-03 18:14:55	655883612.620053	19.0	20.07984
2023-04-03 18:14:55	659195379.845294	19.0	20.08003
2023-04-03 18:14:56	662513770.604984	19.0	20.08001
2023-04-03 18:14:56	665838798.146194	19.0	20.07997
2023-04-03 18:14:57	669170475.742486	19.0	20.08
2023-04-03 18:14:57	672508816.693971	19.0	20.08014
2023-04-03 18:14:58	675853834.327359	19.0	20.08009
2023-04-03 18:14:58	679205541.996014	19.0	20.08041
2023-04-03 18:14:59	682563953.080006	19.0	20.08063
2023-04-03 18:15:00	685929080.986166	19.0	20.08167
2023-04-03 18:15:00	689300939.148138	19.0	20.08632
2023-04-03 18:15:01	692679541.026435	19.0	20.08621
2023-04-03 18:15:01	696064900.108487	19.0	20.0982
2023-04-03 18:15:02	699457029.908704	19.0	20.09943
2023-04-03 18:15:02	702855943.968522	19.0	20.09757
2023-04-03 18:15:03	706261655.856459	19.0	20.09908
2023-04-03 18:15:03	709674179.168172	19.0	20.09887
2023-04-03 18:15:04	713093527.526508	19.0	20.09991
2023-04-03 18:15:04	716519714.581561	19.0	20.09996
2023-04-03 18:15:05	719952754.010724	19.0	20.09993
2023-04-03 18:15:05	723392659.518746	19.0	20.09999
2023-04-03 18:15:06	726839444.837783	19.0	20.09993
2023-04-03 18:15:06	730293123.727459	19.0	20.09997
2023-04-03 18:15:07	733753709.974914	19.0	20.09993
2023-04-03 18:15:07	737221217.394863	19.0	20.09997
2023-04-03 18:15:08	740695659.829653	19.0	20.09993
2023-04-03 18:15:08	744177051.149312	19.0	20.10001
2023-04-03 18:15:09	747665405.251611	19.0	20.09996
2023-04-03 18:15:10	751160736.062114	19.0	20.0999
2023-04-03 18:15:10	754663057.534239	19.0	20.09997
2023-04-03 18:15:11	758172383.649307	19.0	20.09988
2023-04-03 18:15:11	761688728.416606	19.0	20.0999
2023-04-03 18:15:12	765212105.873439	19.0	20.09987
2023-04-03 18:15:12	768742530.085186	19.0	20.10003
2023-04-03 18:15:13	772280015.145356	19.0	20.09997
2023-04-03 18:15:13	775824575.175647	19.0	20.10001
2023-04-03 18:15:14	779376224.325998	19.0	20.09997
2023-04-03 18:15:14	782934976.77465	19.0	20.10003
2023-04-03 18:15:15	786500846.728199	19.0	20.09997
2023-04-03 18:15:15	790073848.421656	19.0	20.10004
2023-04-03 18:15:16	793653996.118499	19.0	20.10003
2023-04-03 18:15:16	797241304.110736	19.0	20.09997
2023-04-03 18:15:17	800835786.718958	19.0	20.09997
2023-04-03 18:15:17	804437458.292396	19.0	20.10003
2023-04-03 18:15:18	808046333.20898	19.0	20.10004
2023-04-03 18:15:18	811662425.875398	19.0	20.10004
2023-04-03 18:15:19	815285750.727149	19.0	20.10003
2023-04-03 18:15:20	818916322.228604	19.0	20.10003
2023-04-03 18:15:20	822554154.873061	19.0	20.10007
2023-04-03 18:15:21	826199263.182807	19.0	20.10003
2023-04-03 18:15:21	829851661.709173	19.0	20.10006
2023-04-03 18:15:22	833511365.032591	19.0	20.10014
2023-04-03 18:15:22	837178387.762656	19.0	20.10093
2023-04-03 18:15:23	840852744.538182	19.0	20.10234
2023-04-03 18:15:23	844534450.027258	19.0	20.11181
2023-04-03 18:15:24	848223518.927312	19.0	20.11961
2023-04-03 18:15:24	851919965.965167	19.0	20.11988
2023-04-03 18:15:25	855623805.897097	19.0	20.11996
2023-04-03 18:15:25	859335053.508892	19.0	20.12003
2023-04-03 18:15:26	863053723.615909	19.0	20.12003
2023-04-03 18:15:26	866779831.063141	19.0	20.12004
2023-04-03 18:15:27	870513390.725268	19.0	20.12061
2023-04-03 18:15:27	874254417.506718	19.0	20.12279
2023-04-03 18:15:28	878002926.341731	19.0	20.12179
2023-04-03 18:15:28	881758932.194415	19.0	20.12103
2023-04-03 18:15:29	885522450.058804	19.0	20.12281
2023-04-03 18:15:29	889293494.958921	19.0	20.12501
2023-04-03 18:15:30	893072081.948839	19.0	20.12474
2023-04-03 18:15:31	896858226.112737	19.0	20.13087
2023-04-03 18:15:31	900651942.564962	19.0	20.13781
2023-04-03 18:15:32	904453246.450092	19.0	20.13961
2023-04-03 18:15:32	908262152.942992	19.0	20.13971
2023-04-03 18:15:33	912078677.248878	19.0	20.13996
2023-04-03 18:15:33	915902834.603376	19.0	20.13997
2023-04-03 18:15:34	919734640.272583	19.0	20.13996
2023-04-03 18:15:34	923574109.553128	19.0	20.13997
2023-04-03 18:15:35	927421257.772234	19.0	20.13971
2023-04-03 18:15:35	931276100.287779	19.0	20.13799
2023-04-03 18:15:36	935138652.488354	19.0	20.13071
2023-04-03 18:15:36	939008929.793331	19.0	20.12203
2023-04-03 18:15:37	942886947.652918	19.0	20.12003
2023-04-03 18:15:37	946772721.548224	19.0	20.12003
2023-04-03 18:15:38	950666266.99132	19.0	20.12003
2023-04-03 18:15:38	954567599.525303	19.0	20.12006
2023-04-03 18:15:39	958476734.724353	19.0	20.12004
2023-04-03 18:15:39	962393688.193802	19.0	20.12166
2023-04-03 18:15:40	966318475.57019	19.0	20.12004
2023-04-03 18:15:41	970251112.52133	19.0	20.11997
2023-04-03 18:15:41	974191614.746373	19.0	20.12003
2023-04-03 18:15:42	978139997.975865	19.0	20.12003
2023-04-03 18:15:42	982096277.971817	19.0	20.11997
2023-04-03 18:15:43	986060470.527761	19.0	20.11997
2023-04-03 18:15:43	990032591.468816	19.0	20.11986
2023-04-03 18:15:44	994012656.651754	19.0	20.11811
2023-04-03 18:15:44	998000681.965057	19.0	20.11891
2023-04-03 18:15:45	1001996683.328988	19.0	20.11434
2023-04-03 18:15:45	1006000676.695646	19.0	20.11394
2023-04-03 18:15:46	1010012678.049037	19.0	20.11084
2023-04-03 18:15:46	1014032703.405135	19.0	20.10821
2023-04-03 18:15:47	1018060768.811945	19.0	20.1064
2023-04-03 18:15:47	1022096890.349569	19.0	20.10723
2023-04-03 18:15:48	1026141084.130268	19.0	20.1154
2023-04-03 18:15:48	1030193366.298529	19.0	20.11898
2023-04-03 18:15:49	1034253753.031126	19.0	20.11859
2023-04-03 18:15:49	1038322260.537188	19.0	20.11993
2023-04-03 18:15:50	1042398905.058263	19.0	20.11996
2023-04-03 18:15:50	1046483702.868379	19.0	20.12003
2023-04-03 18:15:51	1050576670.274116	19.0	20.12006
2023-04-03 18:15:52	1054677823.614664	19.0	20.12541
2023-04-03 18:15:52	1058787179.261894	19.0	20.1308
2023-04-03 18:15:53	1062904753.620417	19.0	20.12789
2023-04-03 18:15:53	1067030563.127658	19.0	20.12151
2023-04-03 18:15:54	1071164624.253914	19.0	20.12023
2023-04-03 18:15:54	1075306953.502421	19.0	20.12049
2023-04-03 18:15:55	1079457567.409426	19.0	20.12087
2023-04-03 18:15:55	1083616482.544245	19.0	20.1269
2023-04-03 18:15:56	1087783715.509334	19.0	20.13034
2023-04-03 18:15:56	1091959282.940352	19.0	20.13996
2023-04-03 18:15:57	1096143201.506233	19.0	20.13997
2023-04-03 18:15:57	1100335487.909245	19.0	20.14003
2023-04-03 18:15:58	1104536158.885064	19.0	20.14694
2023-04-03 18:15:58	1108745231.202834	19.0	20.15981
2023-04-03 18:15:59	1112962721.66524	19.0	20.16003
2023-04-03 18:15:59	1117188647.10857	19.0	20.16567
2023-04-03 18:16:00	1121423024.402787	19.0	20.17967
2023-04-03 18:16:00	1125665870.451593	19.0	20.18003
2023-04-03 18:16:01	1129917202.192496	19.0	20.1804
2023-04-03 18:16:02	1134177036.596881	19.0	20.186
2023-04-03 18:16:02	1138445390.670075	19.0	20.1999
2023-04-03 18:16:03	1142722281.451415	19.0	20.19993
2023-04-03 18:16:03	1147007726.014318	19.0	20.20003
2023-04-03 18:16:04	1151301741.466347	19.0	20.20539
2023-04-03 18:16:04	1155604344.94928	19.0	20.21959
2023-04-03 18:16:05	1159915553.639178	19.0	20.22004
2023-04-03 18:16:05	1164235384.746456	19.0	20.2282
2023-04-03 18:16:06	1168563855.515949	19.0	20.23874
2023-04-03 18:16:06	1172900983.226981	19.0	20.23997
2023-04-03 18:16:07	1177246785.193435	19.0	20.23997
2023-04-03 18:16:07	1181601278.763822	19.0	20.23994
2023-04-03 18:16:08	1185964481.32135	19.0	20.23801
2023-04-03 18:16:08	1190336410.283992	19.0	20.23901
2023-04-03 18:16:09	1194717083.10456	19.0	20.23994
2023-04-03 18:16:09	1199106517.27077	19.0	20.23996
2023-04-03 18:16:10	1203504730.305311	19.0	20.23997
2023-04-03 18:16:10	1207911739.765922	19.0	20.23998
2023-04-03 18:16:11	1212327563.245454	19.0	20.23997
2023-04-03 18:16:11	1216752218.371944	19.0	20.23996
2023-04-03 18:16:12	1221185722.808688	19.0	20.23878
2023-04-03 18:16:13	1225628094.254306	19.0	20.23291
2023-04-03 18:16:13	1230079350.442814	19.0	20.22014
2023-04-03 18:16:14	1234539509.1437	19.0	20.21994
2023-04-03 18:16:14	1239008588.161987	19.0	20.20854
2023-04-03 18:16:15	1243486605.338311	19.0	20.20006
2023-04-03 18:16:15	1247973578.548988	19.0	20.19996
2023-04-03 18:16:16	1252469525.706086	19.0	20.19563
2023-04-03 18:16:16	1256974464.757498	19.0	20.18073
2023-04-03 18:16:17	1261488413.687013	19.0	20.18001
2023-04-03 18:16:17	1266011390.514387	19.0	20.17724
2023-04-03 18:16:18	1270543413.295416	19.0	20.16031
2023-04-03 18:16:18	1275084500.122006	19.0	20.16003
2023-04-03 18:16:19	1279634669.12225	19.0	20.15881
2023-04-03 18:16:19	1284193938.460495	19.0	20.1417
2023-04-03 18:16:20	1288762326.337416	19.0	20.14004
2023-04-03 18:16:20	1293339850.990091	19.0	20.13991
2023-04-03 18:16:21	1297926530.692071	19.0	20.12906
2023-04-03 18:16:21	1302522383.753455	19.0	20.12086
2023-04-03 18:16:22	1307127428.520962	19.0	20.12003
2023-04-03 18:16:22	1311741683.378004	19.0	20.11997
2023-04-03 18:16:23	1316365166.74476	19.0	20.11997
2023-04-03 18:16:24	1320997897.078249	19.0	20.11997
2023-04-03 18:16:24	1325639892.872406	19.0	20.11997
2023-04-03 18:16:25	1330291172.65815	19.0	20.11997
2023-04-03 18:16:25	1334951755.003467	19.0	20.12003
2023-04-03 18:16:26	1339621658.513474	19.0	20.12003
2023-04-03 18:16:26	1344300901.830501	19.0	20.11983
2023-04-03 18:16:27	1348989503.634162	19.0	20.11977
2023-04-03 18:16:27	1353687482.64143	19.0	20.1196
2023-04-03 18:16:28	1358394857.606713	19.0	20.11561
2023-04-03 18:16:28	1363111647.321927	19.0	20.1159
2023-04-03 18:16:29	1367837870.61657	19.0	20.11637
2023-04-03 18:16:29	1372573546.357804	19.0	20.11853
2023-04-03 18:16:30	1377318693.450519	19.0	20.11966
2023-04-03 18:16:30	1382073330.83742	19.0	20.11881
2023-04-03 18:16:31	1386837477.499095	19.0	20.11757
2023-04-03 18:16:31	1391611152.454093	19.0	20.1193
2023-04-03 18:16:32	1396394374.759001	19.0	20.11813
2023-04-03 18:16:32	1401187163.508519	19.0	20.11714
2023-04-03 18:16:33	1405989537.835536	19.0	20.10761
2023-04-03 18:16:34	1410801516.911207	19.0	20.10308
2023-04-03 18:16:34	1415623119.94503	19.0	20.10057
2023-04-03 18:16:35	1420454366.18492	19.0	20.10081
2023-04-03 18:16:35	1425295274.91729	19.0	20.10003
2023-04-03 18:16:36	1430145865.467124	19.0	20.10003
2023-04-03 18:16:36	1435006157.198059	19.0	20.10004
2023-04-03 18:16:37	1439876169.512455	19.0	20.10004
2023-04-03 18:16:37	1444755921.85148	19.0	20.10004
2023-04-03 18:16:38	1449645433.695183	19.0	20.10003
2023-04-03 18:16:38	1454544724.562573	19.0	20.10006
2023-04-03 18:16:39	1459453814.011698	19.0	20.10004
2023-04-03 18:16:39	1464372721.639722	19.0	20.10003
2023-04-03 18:16:40	1469301467.083001	19.0	20.10003
2023-04-03 18:16:40	1474240070.017167	19.0	20.10004
2023-04-03 18:16:41	1479188550.157202	19.0	20.10003
2023-04-03 18:16:41	1484146927.257516	19.0	20.09997
2023-04-03 18:16:42	1489115221.112031	19.0	20.10003
2023-04-03 18:16:42	1494093451.554255	19.0	20.10003
2023-04-03 18:16:43	1499081638.457364	19.0	20.09997
2023-04-03 18:16:43	1504079801.734278	19.0	20.10003
2023-04-03 18:16:44	1509087961.337747	19.0	20.10003
2023-04-03 18:16:44	1514106137.260423	19.0	20.09997
2023-04-03 18:16:45	1519134349.534944	19.0	20.09997
2023-04-03 18:16:46	1524172618.234014	19.0	20.10003
2023-04-03 18:16:46	1529220963.470482	19.0	20.10003
2023-04-03 18:16:47	1534279405.397423	19.0	20.10003
2023-04-03 18:16:47	1539347964.208217	19.0	20.09997
2023-04-03 18:16:48	1544426660.136634	19.0	20.10003
2023-04-03 18:16:48	1549515513.456907	19.0	20.09997
2023-04-03 18:16:49	1554614544.483821	19.0	20.10003
2023-04-03 18:16:49	1559723773.572788	19.0	20.10003
2023-04-03 18:16:50	1564843221.119934	19.0	20.09997
2023-04-03 18:16:50	1569972907.562174	19.0	20.10003
2023-04-03 18:16:51	1575112853.377298	19.0	20.10003
2023-04-03 18:16:51	1580263079.084053	19.0	20.10003
2023-04-03 18:16:52	1585423605.242221	19.0	20.10003
2023-04-03 18:16:52	1590594452.452705	19.0	20.09997
2023-04-03 18:16:53	1595775641.357611	19.0	20.09999
2023-04-03 18:16:53	1600967192.640326	19.0	20.10011
2023-04-03 18:16:54	1606169127.025607	19.0	20.10013
2023-04-03 18:16:54	1611381465.279658	19.0	20.1001
2023-04-03 18:16:55	1616604228.210217	19.0	20.10081
2023-04-03 18:16:55	1621837436.666638	19.0	20.10011
2023-04-03 18:16:56	1627081111.539971	19.0	20.10003
2023-04-03 18:16:56	1632335273.763051	19.0	20.10033
2023-04-03 18:16:57	1637599944.310577	19.0	20.10027
2023-04-03 18:16:58	1642875144.199198	19.0	20.10037
2023-04-03 18:16:58	1648160894.487597	19.0	20.10023
2023-04-03 18:16:59	1653457216.276572	19.0	20.10084
2023-04-03 18:16:59	1658764130.709125	19.0	20.10039
2023-04-03 18:17:00	1664081658.970543	19.0	20.1005
2023-04-03 18:17:00	1669409822.288484	19.0	20.10008
2023-04-03 18:17:01	1674748641.933061	19.0	20.10017
2023-04-03 18:17:01	1680098139.216928	19.0	20.1001
2023-04-03 18:17:02	1685458335.495361	19.0	20.10004
2023-04-03 18:17:02	1690829252.166352	19.0	20.10011
2023-04-03 18:17:03	1696210910.670685	19.0	20.10003
2023-04-03 18:17:03	1701603332.492026	19.0	20.10016
2023-04-03 18:17:04	1707006539.15701	19.0	20.10004
2023-04-03 18:17:04	1712420552.235324	19.0	20.10003
2023-04-03 18:17:05	1717845393.339795	19.0	20.10003
