2023-04-19 15:58:09	584674007.509682	19.0	10.0492	9.953944	0.498862
2023-04-19 15:58:10	587843355.524702	19.0	10.04937	9.95387	0.499014
2023-04-19 15:58:10	591019042.235751	19.0	10.04814	9.953856	0.499286
2023-04-19 15:58:11	594201080.320223	19.0	10.04833	9.953885	0.499022
2023-04-19 15:58:11	597389482.480863	19.0	10.04791	9.954034	0.49895
2023-04-19 15:58:12	600584261.445825	19.0	10.04931	9.954302	0.498662
2023-04-19 15:58:12	603785429.968717	19.0	10.0493	9.954747	0.498742
2023-04-19 15:58:13	606993000.828654	19.0	10.0491	9.955164	0.498718
2023-04-19 15:58:13	610206986.830311	19.0	10.04911	9.955684	0.498854
2023-04-19 15:58:14	613427400.803972	19.0	10.04986	9.956294	0.499046
2023-04-19 15:58:14	616654255.60558	19.0	10.05004	9.956859	0.49907
2023-04-19 15:58:15	619887564.116791	19.0	10.05009	9.957854	0.499038
2023-04-19 15:58:15	623127339.245025	19.0	10.05007	9.958865	0.499118
2023-04-19 15:58:16	626373593.923515	19.0	10.04993	9.96004	0.499182
2023-04-19 15:58:16	629626341.111362	19.0	10.05009	9.961304	0.499342
2023-04-19 15:58:17	632885593.793584	19.0	10.05023	9.961854	0.499566
2023-04-19 15:58:17	636151364.981171	19.0	10.05016	9.962315	0.499438
2023-04-19 15:58:18	639423667.711134	19.0	10.05046	9.962018	0.499374
2023-04-19 15:58:18	642702515.046556	19.0	10.05043	9.961319	0.499246
2023-04-19 15:58:19	645987920.076649	19.0	10.05019	9.960739	0.499478
2023-04-19 15:58:19	649279895.916803	19.0	10.05024	9.960546	0.499294
2023-04-19 15:58:20	652578455.708636	19.0	10.05117	9.960977	0.499262
2023-04-19 15:58:20	655883612.620053	19.0	10.05147	9.961794	0.499142
2023-04-19 15:58:21	659195379.845294	19.0	10.05546	9.963102	0.499478
2023-04-19 15:58:22	662513770.604984	19.0	10.0552	9.964173	0.499558
2023-04-19 15:58:22	665838798.146194	19.0	10.05881	9.966076	0.499382
2023-04-19 15:58:23	669170475.742486	19.0	10.0621	9.968366	0.499678
2023-04-19 15:58:23	672508816.693971	19.0	10.06631	9.970462	0.499614
2023-04-19 15:58:24	675853834.327359	19.0	10.07	9.973628	0.49979
2023-04-19 15:58:24	679205541.996014	19.0	10.07006	9.976631	0.499814
2023-04-19 15:58:25	682563953.080006	19.0	10.07076	9.980586	0.500453
2023-04-19 15:58:25	685929080.986166	19.0	10.07637	9.98524	0.500301
2023-04-19 15:58:26	689300939.148138	19.0	10.08457	9.988645	0.500157
2023-04-19 15:58:26	692679541.026435	19.0	10.0897	9.992956	0.500341
2023-04-19 15:58:27	696064900.108487	19.0	10.08996	9.997995	0.500989
2023-04-19 15:58:27	699457029.908704	19.0	10.09464	10.002649	0.501285
2023-04-19 15:58:28	702855943.968522	19.0	10.10351	10.007957	0.501788
2023-04-19 15:58:28	706261655.856459	19.0	10.10693	10.01151	0.501772
2023-04-19 15:58:29	709674179.168172	19.0	10.10984	10.014395	0.50218
2023-04-19 15:58:29	713093527.526508	19.0	10.10993	10.018155	0.502324
2023-04-19 15:58:30	716519714.581561	19.0	10.11031	10.021307	0.502332
2023-04-19 15:58:30	719952754.010724	19.0	10.11069	10.022615	0.502092
2023-04-19 15:58:31	723392659.518746	19.0	10.11014	10.021693	0.50242
2023-04-19 15:58:31	726839444.837783	19.0	10.1101	10.02162	0.502004
2023-04-19 15:58:32	730293123.727459	19.0	10.11439	10.023211	0.502412
2023-04-19 15:58:33	733753709.974914	19.0	10.12691	10.02834	0.502995
2023-04-19 15:58:33	737221217.394863	19.0	10.13013	10.034614	0.503419
2023-04-19 15:58:34	740695659.829653	19.0	10.14944	10.045423	0.503787
2023-04-19 15:58:34	744177051.149312	19.0	10.15949	10.05794	0.504243
2023-04-19 15:58:35	747665405.251611	19.0	10.17014	10.073833	0.504874
2023-04-19 15:58:35	751160736.062114	19.0	10.18979	10.08919	0.50569
2023-04-19 15:58:36	754663057.534239	19.0	10.19047	10.097784	0.506177
2023-04-19 15:58:36	758172383.649307	19.0	10.19337	10.102229	0.506513
2023-04-19 15:58:37	761688728.416606	19.0	10.19106	10.102542	0.506441
2023-04-19 15:58:37	765212105.873439	19.0	10.19026	10.101158	0.506369
2023-04-19 15:58:38	768742530.085186	19.0	10.18999	10.098037	0.506353
2023-04-19 15:58:38	772280015.145356	19.0	10.18126	10.093175	0.505882
2023-04-19 15:58:39	775824575.175647	19.0	10.16993	10.083364	0.505338
2023-04-19 15:58:39	779376224.325998	19.0	10.1522	10.069507	0.50489
2023-04-19 15:58:40	782934976.77465	19.0	10.14449	10.057508	0.503947
2023-04-19 15:58:40	786500846.728199	19.0	10.12991	10.043831	0.503315
2023-04-19 15:58:41	790073848.421656	19.0	10.11977	10.032621	0.502916
2023-04-19 15:58:41	793653996.118499	19.0	10.11143	10.027165	0.502364
2023-04-19 15:58:42	797241304.110736	19.0	10.11056	10.02272	0.502252
2023-04-19 15:58:42	800835786.718958	19.0	10.11514	10.021932	0.502644
2023-04-19 15:58:43	804437458.292396	19.0	10.12276	10.024147	0.502732
2023-04-19 15:58:43	808046333.20898	19.0	10.12841	10.028666	0.50258
2023-04-19 15:58:44	811662425.875398	19.0	10.12979	10.030451	0.503339
2023-04-19 15:58:44	815285750.727149	19.0	10.12956	10.031164	0.502468
2023-04-19 15:58:45	818916322.228604	19.0	10.12791	10.030124	0.502404
2023-04-19 15:58:46	822554154.873061	19.0	10.12329	10.028043	0.502524
2023-04-19 15:58:46	826199263.182807	19.0	10.11187	10.023954	0.502572
2023-04-19 15:58:47	829851661.709173	19.0	10.10881	10.015985	0.50202
2023-04-19 15:58:47	833511365.032591	19.0	10.09697	10.008997	0.501493
2023-04-19 15:58:48	837178387.762656	19.0	10.09001	9.998843	0.501125
2023-04-19 15:58:48	840852744.538182	19.0	10.08441	9.992599	0.501085
2023-04-19 15:58:49	844534450.027258	19.0	10.07753	9.98521	0.500917
2023-04-19 15:58:49	848223518.927312	19.0	10.07036	9.978639	0.500293
2023-04-19 15:58:50	851919965.965167	19.0	10.06953	9.974818	0.500014
2023-04-19 15:58:50	855623805.897097	19.0	10.06767	9.970551	0.499646
2023-04-19 15:58:51	859335053.508892	19.0	10.06441	9.967577	0.499853
2023-04-19 15:58:51	863053723.615909	19.0	10.05986	9.965853	0.499622
2023-04-19 15:58:52	866779831.063141	19.0	10.05723	9.964812	0.499374
2023-04-19 15:58:52	870513390.725268	19.0	10.05317	9.964009	0.49931
2023-04-19 15:58:53	874254417.506718	19.0	10.05331	9.963608	0.499566
2023-04-19 15:58:53	878002926.341731	19.0	10.05187	9.963326	0.499414
2023-04-19 15:58:54	881758932.194415	19.0	10.05069	9.963206	0.499086
2023-04-19 15:58:54	885522450.058804	19.0	10.05024	9.962805	0.499398
2023-04-19 15:58:55	889293494.958921	19.0	10.04998	9.961572	0.499198
2023-04-19 15:58:55	893072081.948839	19.0	10.04993	9.96056	0.499518
2023-04-19 15:58:56	896858226.112737	19.0	10.0497	9.959208	0.498942
2023-04-19 15:58:56	900651942.564962	19.0	10.04989	9.958063	0.49899
2023-04-19 15:58:57	904453246.450092	19.0	10.04956	9.957171	0.498942
2023-04-19 15:58:57	908262152.942992	19.0	10.0481	9.956516	0.499198
2023-04-19 15:58:58	912078677.248878	19.0	10.04946	9.955981	0.499038
2023-04-19 15:58:58	915902834.603376	19.0	10.04801	9.955327	0.49903
2023-04-19 15:58:59	919734640.272583	19.0	10.0461	9.954822	0.499014
2023-04-19 15:59:00	923574109.553128	19.0	10.04384	9.95442	0.499134
2023-04-19 15:59:00	927421257.772234	19.0	10.04436	9.95384	0.498862
2023-04-19 15:59:01	931276100.287779	19.0	10.04294	9.953439	0.499062
2023-04-19 15:59:01	935138652.488354	19.0	10.04143	9.953067	0.49875
2023-04-19 15:59:02	939008929.793331	19.0	10.0392	9.9528	0.498838
2023-04-19 15:59:02	942886947.652918	19.0	10.0393	9.952562	0.499142
2023-04-19 15:59:03	946772721.548224	19.0	10.04213	9.952429	0.49903
2023-04-19 15:59:03	950666266.99132	19.0	10.04203	9.952338	0.499214
2023-04-19 15:59:04	954567599.525303	19.0	10.03914	9.952369	0.498567
2023-04-19 15:59:04	958476734.724353	19.0	10.04184	9.952353	0.498543
2023-04-19 15:59:05	962393688.193802	19.0	10.04063	9.952384	0.498534
2023-04-19 15:59:05	966318475.57019	19.0	10.04391	9.952458	0.498375
2023-04-19 15:59:06	970251112.52133	19.0	10.04474	9.952353	0.498798
2023-04-19 15:59:06	974191614.746373	19.0	10.04537	9.952353	0.498798
2023-04-19 15:59:07	978139997.975865	19.0	10.04156	9.952473	0.498726
2023-04-19 15:59:07	982096277.971817	19.0	10.04121	9.952429	0.49907
2023-04-19 15:59:08	986060470.527761	19.0	10.04046	9.952398	0.498686
2023-04-19 15:59:08	990032591.468816	19.0	10.04093	9.952458	0.498518
2023-04-19 15:59:09	994012656.651754	19.0	10.0427	9.952205	0.498662
2023-04-19 15:59:09	998000681.965057	19.0	10.04381	9.952027	0.498518
2023-04-19 15:59:10	1001996683.328988	19.0	10.04237	9.951907	0.498407
2023-04-19 15:59:11	1006000676.695646	19.0	10.0412	9.951655	0.498646
2023-04-19 15:59:11	1010012678.049037	19.0	10.04421	9.951476	0.499182
2023-04-19 15:59:12	1014032703.405135	19.0	10.03903	9.95115	0.499022
2023-04-19 15:59:12	1018060768.811945	19.0	10.04171	9.950748	0.498822
2023-04-19 15:59:13	1022096890.349569	19.0	10.04311	9.950347	0.498726
2023-04-19 15:59:13	1026141084.130268	19.0	10.04123	9.950049	0.498614
2023-04-19 15:59:14	1030193366.298529	19.0	10.04001	9.94993	0.498471
2023-04-19 15:59:14	1034253753.031126	19.0	10.04223	9.95002	0.498606
2023-04-19 15:59:15	1038322260.537188	19.0	10.04127	9.950213	0.498806
2023-04-19 15:59:15	1042398905.058263	19.0	10.04134	9.950465	0.498838
2023-04-19 15:59:16	1046483702.868379	19.0	10.03729	9.950615	0.499062
2023-04-19 15:59:16	1050576670.274116	19.0	10.03981	9.950674	0.498862
2023-04-19 15:59:17	1054677823.614664	19.0	10.04014	9.950837	0.498718
2023-04-19 15:59:17	1058787179.261894	19.0	10.04251	9.950867	0.498614
2023-04-19 15:59:18	1062904753.620417	19.0	10.04251	9.951	0.498495
2023-04-19 15:59:18	1067030563.127658	19.0	10.03857	9.951283	0.498814
2023-04-19 15:59:19	1071164624.253914	19.0	10.04201	9.951818	0.498926
2023-04-19 15:59:19	1075306953.502421	19.0	10.04151	9.952042	0.498902
2023-04-19 15:59:20	1079457567.409426	19.0	10.04514	9.952161	0.499214
2023-04-19 15:59:20	1083616482.544245	19.0	10.04414	9.952429	0.498838
2023-04-19 15:59:21	1087783715.509334	19.0	10.04496	9.952606	0.498942
2023-04-19 15:59:22	1091959282.940352	19.0	10.0467	9.952725	0.49863
2023-04-19 15:59:22	1096143201.506233	19.0	10.04729	9.952725	0.498471
2023-04-19 15:59:23	1100335487.909245	19.0	10.04334	9.952562	0.498686
2023-04-19 15:59:23	1104536158.885064	19.0	10.04597	9.952324	0.498654
2023-04-19 15:59:24	1108745231.202834	19.0	10.04368	9.952101	0.49915
2023-04-19 15:59:24	1112962721.66524	19.0	10.04277	9.952071	0.499198
2023-04-19 15:59:25	1117188647.10857	19.0	10.04777	9.952234	0.498958
2023-04-19 15:59:25	1121423024.402787	19.0	10.04579	9.952116	0.498982
2023-04-19 15:59:26	1125665870.451593	19.0	10.04643	9.952116	0.498846
2023-04-19 15:59:26	1129917202.192496	19.0	10.04764	9.95219	0.498438
2023-04-19 15:59:27	1134177036.596881	19.0	10.04651	9.952338	0.498574
2023-04-19 15:59:27	1138445390.670075	19.0	10.04754	9.952353	0.498487
2023-04-19 15:59:28	1142722281.451415	19.0	10.04756	9.951744	0.498694
