2023-03-31 14:03:57	1168563855.515949	19.0	15.1887	15.077187	0.0
2023-03-31 14:03:58	1172900983.226981	19.0	15.19504	15.082731	0.0
2023-03-31 14:03:58	1177246785.193435	19.0	15.19487	15.08383	0.0
2023-03-31 14:03:59	1181601278.763822	19.0	15.19023	15.082136	0.0
2023-03-31 14:03:59	1185964481.32135	19.0	15.18044	15.077824	0.0
2023-03-31 14:04:00	1190336410.283992	19.0	15.17994	15.072948	0.0
2023-03-31 14:04:00	1194717083.10456	19.0	15.17939	15.069752	0.0
2023-03-31 14:04:01	1199106517.27077	19.0	15.17994	15.068949	0.0
2023-03-31 14:04:01	1203504730.305311	19.0	15.18014	15.074078	0.0
2023-03-31 14:04:02	1207911739.765922	19.0	15.19926	15.08065	0.0
2023-03-31 14:04:02	1212327563.245454	19.0	15.20201	15.093019	0.0
2023-03-31 14:04:03	1216752218.371944	19.0	15.21994	15.107292	0.035114
2023-03-31 14:04:03	1221185722.808688	19.0	15.23914	15.120626	0.0
2023-03-31 14:04:04	1225628094.254306	19.0	15.23999	15.132847	0.0
2023-03-31 14:04:05	1230079350.442814	19.0	15.2454	15.139345	0.0
2023-03-31 14:04:05	1234539509.1437	19.0	15.24793	15.142839	0.0
2023-03-31 14:04:06	1239008588.161987	19.0	15.25254	15.145174	0.0
2023-03-31 14:04:06	1243486605.338311	19.0	15.25994	15.148743	0.0
2023-03-31 14:04:07	1247973578.548988	19.0	15.25997	15.155535	0.0
2023-03-31 14:04:07	1252469525.706086	19.0	15.25997	15.159311	0.0
2023-03-31 14:04:08	1256974464.757498	19.0	15.25996	15.159342	0.0
2023-03-31 14:04:08	1261488413.687013	19.0	15.26	15.158939	0.0
2023-03-31 14:04:09	1266011390.514387	19.0	15.26024	15.159431	0.0
2023-03-31 14:04:09	1270543413.295416	19.0	15.26266	15.160353	0.0
2023-03-31 14:04:10	1275084500.122006	19.0	15.2632	15.161751	0.0
2023-03-31 14:04:10	1279634669.12225	19.0	15.2602	15.160456	0.0
2023-03-31 14:04:11	1284193938.460495	19.0	15.25994	15.158121	0.0
2023-03-31 14:04:11	1288762326.337416	19.0	15.26	15.1528	0.0
2023-03-31 14:04:12	1293339850.990091	19.0	15.24557	15.147596	0.0
2023-03-31 14:04:12	1297926530.692071	19.0	15.23994	15.138498	0.0
2023-03-31 14:04:13	1302522383.753455	19.0	15.22951	15.126232	0.0
2023-03-31 14:04:13	1307127428.520962	19.0	15.22007	15.119764	0.0
2023-03-31 14:04:14	1311741683.378004	19.0	15.22117	15.11694	0.0
2023-03-31 14:04:14	1316365166.74476	19.0	15.22488	15.119349	0.0
2023-03-31 14:04:15	1320997897.078249	19.0	15.22237	15.120552	0.0
2023-03-31 14:04:16	1325639892.872406	19.0	15.22089	15.119112	0.0
2023-03-31 14:04:16	1330291172.65815	19.0	15.21996	15.114889	0.0
2023-03-31 14:04:17	1334951755.003467	19.0	15.21911	15.109209	0.0
2023-03-31 14:04:17	1339621658.513474	19.0	15.20393	15.10475	0.0
2023-03-31 14:04:18	1344300901.830501	19.0	15.19996	15.099426	0.0
2023-03-31 14:04:18	1348989503.634162	19.0	15.19923	15.092871	0.0
2023-03-31 14:04:19	1353687482.64143	19.0	15.18341	15.087831	0.0
2023-03-31 14:04:19	1358394857.606713	19.0	15.17994	15.079311	0.0
2023-03-31 14:04:20	1363111647.321927	19.0	15.17393	15.071283	0.0
2023-03-31 14:04:20	1367837870.61657	19.0	15.16024	15.064014	0.0
2023-03-31 14:04:21	1372573546.357804	19.0	15.15994	15.06061	0.0
2023-03-31 14:04:21	1377318693.450519	19.0	15.15994	15.05759	0.0
2023-03-31 14:04:22	1382073330.83742	19.0	15.15994	15.057323	0.0
2023-03-31 14:04:22	1386837477.499095	19.0	15.15997	15.058083	0.0
2023-03-31 14:04:23	1391611152.454093	19.0	15.15994	15.058437	0.0
2023-03-31 14:04:23	1396394374.759001	19.0	15.15996	15.057413	0.0
2023-03-31 14:04:24	1401187163.508519	19.0	15.15994	15.056105	0.0
2023-03-31 14:04:25	1405989537.835536	19.0	15.16003	15.053593	0.0
2023-03-31 14:04:25	1410801516.911207	19.0	15.15921	15.049177	0.0
2023-03-31 14:04:26	1415623119.94503	19.0	15.14943	15.045088	0.0
2023-03-31 14:04:26	1420454366.18492	19.0	15.13994	15.039066	0.0
2023-03-31 14:04:27	1425295274.91729	19.0	15.13994	15.035036	0.0
2023-03-31 14:04:27	1430145865.467124	19.0	15.13994	15.032883	0.0
2023-03-31 14:04:28	1435006157.198059	19.0	15.13994	15.033581	0.0
2023-03-31 14:04:28	1439876169.512455	19.0	15.13994	15.035276	0.0
2023-03-31 14:04:29	1444755921.85148	19.0	15.14006	15.037996	0.0
2023-03-31 14:04:29	1449645433.695183	19.0	15.14033	15.040361	0.0
2023-03-31 14:04:30	1454544724.562573	19.0	15.14036	15.041727	0.0
2023-03-31 14:04:30	1459453814.011698	19.0	15.1436	15.043512	0.0
2023-03-31 14:04:31	1464372721.639722	19.0	15.1455	15.04479	0.0
2023-03-31 14:04:31	1469301467.083001	19.0	15.14633	15.045994	0.0
2023-03-31 14:04:32	1474240070.017167	19.0	15.15469	15.046679	0.0
2023-03-31 14:04:32	1479188550.157202	19.0	15.15666	15.047586	0.0
2023-03-31 14:04:33	1484146927.257516	19.0	15.15424	15.047794	0.0
2023-03-31 14:04:33	1489115221.112031	19.0	15.14649	15.047079	0.0
2023-03-31 14:04:34	1494093451.554255	19.0	15.14059	15.045029	0.0
2023-03-31 14:04:34	1499081638.457364	19.0	15.14006	15.042887	0.0
2023-03-31 14:04:35	1504079801.734278	19.0	15.14006	15.041298	0.0
2023-03-31 14:04:36	1509087961.337747	19.0	15.13994	15.039156	0.0
2023-03-31 14:04:36	1514106137.260423	19.0	15.13966	15.036598	0.0
2023-03-31 14:04:37	1519134349.534944	19.0	15.1391	15.034355	0.0
2023-03-31 14:04:37	1524172618.234014	19.0	15.1343	15.030743	0.0
2023-03-31 14:04:38	1529220963.470482	19.0	15.12396	15.026445	0.0
2023-03-31 14:04:38	1534279405.397423	19.0	15.11994	15.021584	0.0
2023-03-31 14:04:39	1539347964.208217	19.0	15.11994	15.019054	0.0
2023-03-31 14:04:39	1544426660.136634	19.0	15.11984	15.017925	0.0
2023-03-31 14:04:40	1549515513.456907	19.0	15.11996	15.0187	0.0
2023-03-31 14:04:40	1554614544.483821	19.0	15.11994	15.019888	0.0
2023-03-31 14:04:41	1559723773.572788	19.0	15.12006	15.020557	0.0
2023-03-31 14:04:41	1564843221.119934	19.0	15.12006	15.020884	0.0
2023-03-31 14:04:42	1569972907.562174	19.0	15.12006	15.020868	0.0
2023-03-31 14:04:42	1575112853.377298	19.0	15.11994	15.020632	0.0
2023-03-31 14:04:43	1580263079.084053	19.0	15.11994	15.02005	0.0
2023-03-31 14:04:43	1585423605.242221	19.0	15.11993	15.018862	0.0
2023-03-31 14:04:44	1590594452.452705	19.0	15.11996	15.018105	0.0
2023-03-31 14:04:44	1595775641.357611	19.0	15.11966	15.017197	0.0
2023-03-31 14:04:45	1600967192.640326	19.0	15.11984	15.016617	0.0
2023-03-31 14:04:46	1606169127.025607	19.0	15.11986	15.015724	0.0
2023-03-31 14:04:46	1611381465.279658	19.0	15.11969	15.014936	0.0
2023-03-31 14:04:47	1616604228.210217	19.0	15.11937	15.014462	0.0
2023-03-31 14:04:47	1621837436.666638	19.0	15.11991	15.013897	0.0
2023-03-31 14:04:48	1627081111.539971	19.0	15.1199	15.013256	0.0
2023-03-31 14:04:48	1632335273.763051	19.0	15.1196	15.012304	0.0
2023-03-31 14:04:49	1637599944.310577	19.0	15.11903	15.010077	0.0
2023-03-31 14:04:49	1642875144.199198	19.0	15.11704	15.006626	0.0
2023-03-31 14:04:50	1648160894.487597	19.0	15.11679	15.004292	0.0
2023-03-31 14:04:50	1653457216.276572	19.0	15.11786	15.001913	0.0
2023-03-31 14:04:51	1658764130.709125	19.0	15.11689	15.001305	0.0
2023-03-31 14:04:51	1664081658.970543	19.0	15.11557	15.002626	0.0
2023-03-31 14:04:52	1669409822.288484	19.0	15.11617	15.003355	0.0
2023-03-31 14:04:52	1674748641.933061	19.0	15.11737	15.004396	0.0
2023-03-31 14:04:53	1680098139.216928	19.0	15.11864	15.005035	0.035362
2023-03-31 14:04:53	1685458335.495361	19.0	15.11743	15.005615	0.0
2023-03-31 14:04:54	1690829252.166352	19.0	15.1149	15.006477	0.0
2023-03-31 14:04:54	1696210910.670685	19.0	15.11633	15.006983	0.0
2023-03-31 14:04:55	1701603332.492026	19.0	15.11757	15.007057	0.0
2023-03-31 14:04:56	1707006539.15701	19.0	15.11627	15.006744	0.0
2023-03-31 14:04:56	1712420552.235324	19.0	15.11804	15.005795	0.0
2023-03-31 14:04:57	1717845393.339795	19.0	15.11714	15.005184	0.0
2023-03-31 14:04:57	1723281084.126474	19.0	15.11701	15.003876	0.0
2023-03-31 14:04:58	1728727646.294727	19.0	15.11733	15.003803	0.0
2023-03-31 14:04:58	1734185101.587317	19.0	15.11769	15.004322	0.0
2023-03-31 14:04:59	1739653471.790491	19.0	15.1175	15.006105	0.0
2023-03-31 14:04:59	1745132778.734072	19.0	15.11613	15.007252	0.0
2023-03-31 14:05:00	1750623044.291541	19.0	15.11544	15.007681	0.0
2023-03-31 14:05:00	1756124290.380124	19.0	15.11734	15.007786	0.0
2023-03-31 14:05:01	1761636538.960884	19.0	15.11664	15.008114	0.0
2023-03-31 14:05:01	1767159812.038806	19.0	15.11518	15.008663	0.0
2023-03-31 14:05:02	1772694131.662883	19.0	15.11456	15.00942	0.0
2023-03-31 14:05:02	1778239519.926209	19.0	15.1165	15.010372	0.0
2023-03-31 14:05:03	1783795998.966061	19.0	15.11517	15.011116	0.0
2023-03-31 14:05:03	1789363590.963994	19.0	15.1172	15.011829	0.0
2023-03-31 14:05:04	1794942318.145921	19.0	15.11644	15.012426	0.0
2023-03-31 14:05:05	1800532202.782213	19.0	15.11797	15.012604	0.0
2023-03-31 14:05:05	1806133267.187778	19.0	15.11713	15.012604	0.0
2023-03-31 14:05:06	1811745533.722153	19.0	15.1163	15.012486	0.0
2023-03-31 14:05:06	1817369024.789598	19.0	15.1152	15.012426	0.0
2023-03-31 14:05:07	1823003762.839177	19.0	15.1155	15.012363	0.0
2023-03-31 14:05:07	1828649770.364855	19.0	15.11917	15.012379	0.0
2023-03-31 14:05:08	1834307069.905585	19.0	15.11626	15.012426	0.0
2023-03-31 14:05:08	1839975684.045396	19.0	15.11674	15.012499	0.0
2023-03-31 14:05:09	1845655635.413487	19.0	15.11786	15.012486	0.0
2023-03-31 14:05:09	1851346946.684314	19.0	15.11846	15.01244	0.0
2023-03-31 14:05:10	1857049640.577683	19.0	15.11933	15.01247	0.0
2023-03-31 14:05:10	1862763739.858838	19.0	15.11833	15.012426	0.0
2023-03-31 14:05:11	1868489267.338556	19.0	15.11756	15.01235	0.0
2023-03-31 14:05:11	1874226245.873233	19.0	15.11681	15.012245	0.0
2023-03-31 14:05:12	1879974698.36498	19.0	15.11876	15.012096	0.0
2023-03-31 14:05:12	1885734647.761709	19.0	15.11943	15.012068	0.0
2023-03-31 14:05:13	1891506117.057233	19.0	15.11884	15.012142	0.0
2023-03-31 14:05:13	1897289129.291347	19.0	15.11977	15.012245	0.0
2023-03-31 14:05:14	1903083707.54993	19.0	15.11857	15.012363	0.0
2023-03-31 14:05:15	1908889874.96503	19.0	15.11897	15.01247	0.0
2023-03-31 14:05:15	1914707654.71496	19.0	15.11978	15.012632	0.0
2023-03-31 14:05:16	1920537070.02439	19.0	15.11978	15.012737	0.0
2023-03-31 14:05:16	1926378144.164438	19.0	15.1189	15.012722	0.0
2023-03-31 14:05:17	1932230900.452767	19.0	15.11933	15.012722	0.0
2023-03-31 14:05:17	1938095362.253673	19.0	15.1197	15.012796	0.0
2023-03-31 14:05:18	1943971552.97818	19.0	15.11981	15.012781	0.0
2023-03-31 14:05:18	1949859496.084136	19.0	15.11933	15.012707	0.0
2023-03-31 14:05:19	1955759215.076305	19.0	15.11944	15.012619	0.0
2023-03-31 14:05:19	1961670733.506457	19.0	15.11871	15.012604	0.0
2023-03-31 14:05:20	1967594074.97347	19.0	15.11827	15.01256	0.0
2023-03-31 14:05:20	1973529263.123417	19.0	15.11914	15.012499	0.0
2023-03-31 14:05:21	1979476321.649664	19.0	15.11916	15.012426	0.0
2023-03-31 14:05:21	1985435274.292963	19.0	15.11933	15.012394	0.0
2023-03-31 14:05:22	1991406144.841549	19.0	15.11868	15.012363	0.0
2023-03-31 14:05:22	1997388957.131232	19.0	15.11984	15.01232	0.0
2023-03-31 14:05:23	2003383735.045495	19.0	15.11897	15.01232	0.0
2023-03-31 14:05:24	2009390502.515586	19.0	15.1195	15.01235	0.0
2023-03-31 14:05:24	2015409283.520617	19.0	15.11941	15.012363	0.0
2023-03-31 14:05:25	2021440102.087658	19.0	15.11839	15.012363	0.0
2023-03-31 14:05:25	2027482982.291833	19.0	15.11611	15.012379	0.0
2023-03-31 14:05:26	2033537948.256417	19.0	15.11817	15.012335	0.0
2023-03-31 14:05:26	2039605024.15293	19.0	15.1189	15.012335	0.0
2023-03-31 14:05:27	2045684234.201236	19.0	15.11921	15.012335	0.0
2023-03-31 14:05:27	2051775602.669638	19.0	15.11743	15.01235	0.0
2023-03-31 14:05:28	2057879153.874977	19.0	15.11777	15.012335	0.0
2023-03-31 14:05:28	2063994912.182727	19.0	15.11817	15.012304	0.0
2023-03-31 14:05:29	2070122902.007092	19.0	15.11906	15.012291	0.0
2023-03-31 14:05:29	2076263147.811107	19.0	15.11883	15.012245	0.0
2023-03-31 14:05:30	2082415674.106729	19.0	15.11683	15.012276	0.0
2023-03-31 14:05:30	2088580505.454942	19.0	15.11617	15.012291	0.0
2023-03-31 14:05:31	2094757666.465852	19.0	15.11706	15.012276	0.0
2023-03-31 14:05:31	2100947181.798784	19.0	15.11896	15.012276	0.0
2023-03-31 14:05:32	2107149076.162381	19.0	15.11829	15.01223	0.0
2023-03-31 14:05:32	2113363374.314706	19.0	15.11977	15.012245	0.0
2023-03-31 14:05:33	2119590101.063335	19.0	15.11901	15.012217	0.0
2023-03-31 14:05:33	2125829281.265462	19.0	15.11919	15.01223	0.0
2023-03-31 14:05:34	2132080939.827993	19.0	15.11894	15.012245	0.0
2023-03-31 14:05:35	2138345101.707649	19.0	15.11876	15.012276	0.0
2023-03-31 14:05:35	2144621791.911065	19.0	15.11847	15.012291	0.0
2023-03-31 14:05:36	2150911035.494887	19.0	15.11947	15.01232	0.0
2023-03-31 14:05:36	2157212857.565876	19.0	15.11939	15.012304	0.0
2023-03-31 14:05:37	2163527283.281008	19.0	15.11899	15.012304	0.0
2023-03-31 14:05:37	2169854337.84757	19.0	15.11871	15.012304	0.0
2023-03-31 14:05:38	2176194046.523265	19.0	15.11727	15.012379	0.0
2023-03-31 14:05:38	2182546434.616312	19.0	15.11647	15.012426	0.0
2023-03-31 14:05:39	2188911527.485545	19.0	15.11889	15.01247	0.0
2023-03-31 14:05:39	2195289350.540516	19.0	15.11906	15.012514	0.0
2023-03-31 14:05:40	2201679929.241597	19.0	15.11786	15.01247	0.0
2023-03-31 14:05:40	2208083289.10008	19.0	15.11647	15.012426	0.0
2023-03-31 14:05:41	2214499455.67828	19.0	15.11891	15.012379	0.0
2023-03-31 14:05:41	2220928454.589637	19.0	15.11841	15.012363	0.0
2023-03-31 14:05:42	2227370311.498816	19.0	15.11554	15.012304	0.0
2023-03-31 14:05:42	2233825052.121814	19.0	15.11786	15.01235	0.0
2023-03-31 14:05:43	2240292702.226058	19.0	15.11733	15.012335	0.0
2023-03-31 14:05:43	2246773287.63051	19.0	15.11873	15.01235	0.0
2023-03-31 14:05:44	2253266834.205771	19.0	15.11747	15.01235	0.0
2023-03-31 14:05:45	2259773367.874183	19.0	15.11867	15.012363	0.0
2023-03-31 14:05:45	2266292914.609931	19.0	15.11723	15.012379	0.0
2023-03-31 14:05:46	2272825500.439151	19.0	15.11766	15.012394	0.0
2023-03-31 14:05:46	2279371151.440029	19.0	15.11786	15.012363	0.0
2023-03-31 14:05:47	2285929893.742909	19.0	15.11809	15.012411	0.0
2023-03-31 14:05:47	2292501753.530395	19.0	15.1185	15.012394	0.0
2023-03-31 14:05:48	2299086757.037456	19.0	15.11919	15.012426	0.0
2023-03-31 14:05:48	2305684930.551531	19.0	15.11919	15.01244	0.0
2023-03-31 14:05:49	2312296300.412634	19.0	15.11903	15.01244	0.0
2023-03-31 14:05:49	2318920893.013459	19.0	15.11891	15.01247	0.0
2023-03-31 14:05:50	2325558734.799486	19.0	15.11924	15.01247	0.0
2023-03-31 14:05:50	2332209852.269085	19.0	15.1173	15.01244	0.0
2023-03-31 14:05:51	2338874271.973623	19.0	15.11813	15.012455	0.0
2023-03-31 14:05:51	2345552020.51757	19.0	15.11792	15.012486	0.0
2023-03-31 14:05:52	2352243124.558606	19.0	15.11861	15.01247	0.0
2023-03-31 14:05:52	2358947610.807723	19.0	15.11937	15.01244	0.0
2023-03-31 14:05:53	2365665506.029338	19.0	15.11819	15.012486	0.0
2023-03-31 14:05:53	2372396837.041397	19.0	15.11679	15.012499	0.0
2023-03-31 14:05:54	2379141630.71548	19.0	15.1192	15.012499	0.0
2023-03-31 14:05:54	2385899913.976911	19.0	15.11909	15.012514	0.0
2023-03-31 14:05:55	2392671713.804864	19.0	15.11967	15.012529	0.0
2023-03-31 14:05:56	2399457057.232474	19.0	15.11957	15.01256	0.0
2023-03-31 14:05:56	2406255971.346939	19.0	15.11874	15.012589	0.0
2023-03-31 14:05:57	2413068483.289633	19.0	15.11923	15.012573	0.0
2023-03-31 14:05:57	2419894620.256212	19.0	15.11846	15.01256	0.0
2023-03-31 14:05:58	2426734409.496725	19.0	15.11934	15.012589	0.0
2023-03-31 14:05:58	2433587878.315718	19.0	15.11987	15.012619	0.0
2023-03-31 14:05:59	2440455054.07235	19.0	15.1196	15.012648	0.0
2023-03-31 14:05:59	2447335964.180494	19.0	15.11949	15.012619	0.0
2023-03-31 14:06:00	2454230636.108855	19.0	15.11988	15.012619	0.0
2023-03-31 14:06:00	2461139097.381073	19.0	15.11994	15.012604	0.0
2023-03-31 14:06:01	2468061375.575835	19.0	15.11946	15.012648	0.0
2023-03-31 14:06:01	2474997498.326987	19.0	15.11963	15.012678	0.0
2023-03-31 14:06:02	2481947493.323641	19.0	15.1193	15.012737	0.0
2023-03-31 14:06:02	2488911388.310288	19.0	15.1187	15.012722	0.0
2023-03-31 14:06:03	2495889211.086908	19.0	15.1198	15.012753	0.0
2023-03-31 14:06:03	2502880989.509082	19.0	15.11909	15.012753	0.0
2023-03-31 14:06:04	2509886751.488101	19.0	15.11866	15.012781	0.0
2023-03-31 14:06:05	2516906524.991077	19.0	15.1192	15.012796	0.0
2023-03-31 14:06:05	2523940338.041059	19.0	15.11913	15.012781	0.0
2023-03-31 14:06:06	2530988218.717141	19.0	15.11949	15.012766	0.0
2023-03-31 14:06:06	2538050195.154575	19.0	15.11963	15.012827	0.0
2023-03-31 14:06:07	2545126295.544885	19.0	15.11924	15.012827	0.0
2023-03-31 14:06:07	2552216548.135974	19.0	15.11887	15.012827	0.0
2023-03-31 14:06:08	2559320981.232246	19.0	15.11854	15.012812	0.0
2023-03-31 14:06:08	2566439623.194711	19.0	15.11833	15.012812	0.0
2023-03-31 14:06:09	2573572502.4411	19.0	15.11889	15.012812	0.0
2023-03-31 14:06:09	2580719647.445982	19.0	15.11779	15.012781	0.0
2023-03-31 14:06:10	2587881086.740874	19.0	15.11821	15.012753	0.0
2023-03-31 14:06:10	2595056848.914356	19.0	15.11887	15.012827	0.0
2023-03-31 14:06:11	2602246962.612185	19.0	15.1187	15.012856	0.0
2023-03-31 14:06:11	2609451456.537409	19.0	15.11876	15.012886	0.0
2023-03-31 14:06:12	2616670359.450484	19.0	15.11894	15.012886	0.0
2023-03-31 14:06:12	2623903700.169385	19.0	15.11954	15.012886	0.0
2023-03-31 14:06:13	2631151507.569724	19.0	15.11956	15.01293	0.0
2023-03-31 14:06:13	2638413810.584864	19.0	15.11914	15.012899	0.0
2023-03-31 14:06:14	2645690638.206033	19.0	15.1193	15.01293	0.0
2023-03-31 14:06:15	2652982019.482445	19.0	15.11807	15.012945	0.0
2023-03-31 14:06:15	2660287983.52141	19.0	15.11961	15.01293	0.0
2023-03-31 14:06:16	2667608559.488453	19.0	15.11766	15.01296	0.0
2023-03-31 14:06:16	2674943776.60743	19.0	15.11686	15.012974	0.0
2023-03-31 14:06:17	2682293664.160645	19.0	15.11721	15.012974	0.0
2023-03-31 14:06:17	2689658251.488966	19.0	15.119	15.012989	0.0
2023-03-31 14:06:18	2697037567.991944	19.0	15.11836	15.01296	0.0
2023-03-31 14:06:18	2704431643.127928	19.0	15.11859	15.013048	0.0
2023-03-31 14:06:19	2711840506.414184	19.0	15.11919	15.013063	0.0
2023-03-31 14:06:19	2719264187.427012	19.0	15.1195	15.013094	0.0
2023-03-31 14:06:20	2726702715.801867	19.0	15.11959	15.013063	0.0
2023-03-31 14:06:20	2734156121.23347	19.0	15.11917	15.013048	0.0
2023-03-31 14:06:21	2741624433.475937	19.0	15.11934	15.013107	0.0
2023-03-31 14:06:21	2749107682.342889	19.0	15.11944	15.013153	0.0
2023-03-31 14:06:22	2756605897.707575	19.0	15.11987	15.013166	0.0
2023-03-31 14:06:22	2764119109.50299	19.0	15.11963	15.013138	0.0
2023-03-31 14:06:23	2771647347.721996	19.0	15.11846	15.013182	0.0
2023-03-31 14:06:23	2779190642.41744	19.0	15.11897	15.013166	0.0
2023-03-31 14:06:24	2786749023.702275	19.0	15.11801	15.013197	0.0
2023-03-31 14:06:24	2794322521.74968	19.0	15.11864	15.013197	0.0
2023-03-31 14:06:25	2801911166.79318	19.0	15.1186	15.013212	0.0
2023-03-31 14:06:25	2809514989.126766	19.0	15.11913	15.013166	0.0
2023-03-31 14:06:26	2817134019.105019	19.0	15.11981	15.013197	0.0
2023-03-31 14:06:27	2824768287.143229	19.0	15.11863	15.013212	0.0
2023-03-31 14:06:27	2832417823.717515	19.0	15.11913	15.013241	0.0
2023-03-31 14:06:28	2840082659.364951	19.0	15.11853	15.013271	0.0
2023-03-31 14:06:28	2847762824.683681	19.0	15.11844	15.013332	0.0
2023-03-31 14:06:29	2855458350.333048	19.0	15.1177	15.013407	0.0
2023-03-31 14:06:29	2863169267.033714	19.0	15.11933	15.013407	0.0
2023-03-31 14:06:30	2870895605.567781	19.0	15.1159	15.013407	0.0
2023-03-31 14:06:30	2878637396.778917	19.0	15.11776	15.013391	0.0
2023-03-31 14:06:31	2886394671.572474	19.0	15.11877	15.013391	0.0
2023-03-31 14:06:31	2894167460.915619	19.0	15.11753	15.013348	0.0
2023-03-31 14:06:32	2901955795.837451	19.0	15.11873	15.013391	0.0
2023-03-31 14:06:32	2909759707.429125	19.0	15.11699	15.013466	0.0
2023-03-31 14:06:33	2917579226.843984	19.0	15.11916	15.013451	0.0
2023-03-31 14:06:33	2925414385.297672	19.0	15.11839	15.013451	0.0
2023-03-31 14:06:34	2933265214.068267	19.0	15.11883	15.013481	0.0
2023-03-31 14:06:34	2941131744.496404	19.0	15.11893	15.01351	0.0
2023-03-31 14:06:35	2949014007.985396	19.0	15.1181	15.013496	0.0
2023-03-31 14:06:36	2956912036.001367	19.0	15.11904	15.01354	0.0
2023-03-31 14:06:36	2964825860.07337	19.0	15.11957	15.013584	0.0
2023-03-31 14:06:37	2972755511.793517	19.0	15.11916	15.013599	0.0
2023-03-31 14:06:37	2980701022.817104	19.0	15.11891	15.013615	0.0
2023-03-31 14:06:38	2988662424.862738	19.0	15.11903	15.013643	0.0
2023-03-31 14:06:38	2996639749.712463	19.0	15.11949	15.013615	0.0
