2023-02-23 15:40:01	730724887.238	19.0	6.261057
2023-02-23 15:40:01	732455612.125	19.0	6.259914
2023-02-23 15:40:02	734188067.737	19.0	6.257971
2023-02-23 15:40:02	735922255.805	19.0	6.260686
2023-02-23 15:40:03	737658178.061	19.0	6.257229
2023-02-23 15:40:03	739395836.239	19.0	6.257971
2023-02-23 15:40:04	741135232.075	19.0	6.257971
2023-02-23 15:40:04	742876367.307	19.0	6.257571
2023-02-23 15:40:05	744619243.674	19.0	6.257943
2023-02-23 15:40:05	746363862.918	19.0	6.256886
2023-02-23 15:40:06	748110226.781	19.0	6.256285
2023-02-23 15:40:06	749858337.008	19.0	6.2554
2023-02-23 15:40:07	751608195.345	19.0	6.255143
2023-02-23 15:40:07	753359803.54	19.0	6.252828
2023-02-23 15:40:08	755113163.344	19.0	6.254543
2023-02-23 15:40:08	756868276.507	19.0	6.2526
2023-02-23 15:40:09	758625144.784	19.0	6.2522
2023-02-23 15:40:09	760383769.929	19.0	6.250628
2023-02-23 15:40:10	762144153.699	19.0	6.249085
2023-02-23 15:40:10	763906297.853	19.0	6.247628
2023-02-23 15:40:11	765670204.151	19.0	6.244771
2023-02-23 15:40:11	767435874.355	19.0	6.241229
2023-02-23 15:40:12	769203310.229	19.0	6.241971
2023-02-23 15:40:13	770972513.539	19.0	6.2404
2023-02-23 15:40:13	772743486.053	19.0	6.235857
2023-02-23 15:40:14	774516229.539	19.0	6.230714
2023-02-23 15:40:14	776290745.769	19.0	6.231657
2023-02-23 15:40:15	778067036.515	19.0	6.230314
2023-02-23 15:40:15	779845103.552	19.0	6.228286
2023-02-23 15:40:16	781624948.656	19.0	6.221486
2023-02-23 15:40:16	783406573.605	19.0	6.219257
2023-02-23 15:40:17	785189980.179	19.0	6.214971
2023-02-23 15:40:17	786975170.159	19.0	6.215857
2023-02-23 15:40:18	788762145.329	19.0	6.212
2023-02-23 15:40:18	790550907.474	19.0	6.209742
2023-02-23 15:40:19	792341458.381	19.0	6.2082
2023-02-23 15:40:19	794133799.839	19.0	6.205857
2023-02-23 15:40:20	795927933.639	19.0	6.202029
2023-02-23 15:40:20	797723861.573	19.0	6.198885
2023-02-23 15:40:21	799521585.435	19.0	6.194829
2023-02-23 15:40:21	801321107.02	19.0	6.193657
2023-02-23 15:40:22	803122428.127	19.0	6.190971
2023-02-23 15:40:22	804925550.555	19.0	6.183914
2023-02-23 15:40:23	806730476.106	19.0	6.187542
2023-02-23 15:40:23	808537206.582	19.0	6.186028
2023-02-23 15:40:24	810345743.789	19.0	6.185
2023-02-23 15:40:24	812156089.533	19.0	6.177543
2023-02-23 15:40:25	813968245.623	19.0	6.179143
2023-02-23 15:40:25	815782213.869	19.0	6.177286
2023-02-23 15:40:26	817597996.083	19.0	6.178714
2023-02-23 15:40:26	819415594.079	19.0	6.169371
2023-02-23 15:40:27	821235009.673	19.0	6.169772
2023-02-23 15:40:27	823056244.683	19.0	6.171343
2023-02-23 15:40:28	824879300.928	19.0	6.173314
2023-02-23 15:40:28	826704180.229	19.0	6.172915
2023-02-23 15:40:29	828530884.409	19.0	6.171971
2023-02-23 15:40:30	830359415.293	19.0	6.170886
2023-02-23 15:40:30	832189774.708	19.0	6.170886
2023-02-23 15:40:31	834021964.483	19.0	6.172229
2023-02-23 15:40:31	835855986.447	19.0	6.1726
2023-02-23 15:40:32	837691842.433	19.0	6.173371
2023-02-23 15:40:32	839529534.275	19.0	6.176514
2023-02-23 15:40:33	841369063.809	19.0	6.178657
2023-02-23 15:40:33	843210432.873	19.0	6.182857
2023-02-23 15:40:34	845053643.306	19.0	6.185029
2023-02-23 15:40:34	846898696.949	19.0	6.186628
2023-02-23 15:40:35	848745595.646	19.0	6.191086
2023-02-23 15:40:35	850594341.242	19.0	6.192771
2023-02-23 15:40:36	852444935.583	19.0	6.195714
2023-02-23 15:40:36	854297380.519	19.0	6.197
2023-02-23 15:40:37	856151677.9	19.0	6.197342
2023-02-23 15:40:37	858007829.578	19.0	6.197828
2023-02-23 15:40:38	859865837.408	19.0	6.198857
2023-02-23 15:40:38	861725703.245	19.0	6.198857
2023-02-23 15:40:39	863587428.948	19.0	6.198685
2023-02-23 15:40:39	865451016.377	19.0	6.198885
2023-02-23 15:40:40	867316467.393	19.0	6.199771
2023-02-23 15:40:40	869183783.86	19.0	6.200228
2023-02-23 15:40:41	871052967.644	19.0	6.201229
2023-02-23 15:40:41	872924020.612	19.0	6.200543
2023-02-23 15:40:42	874796944.633	19.0	6.201314
2023-02-23 15:40:42	876671741.578	19.0	6.203343
2023-02-23 15:40:43	878548413.32	19.0	6.205771
2023-02-23 15:40:43	880426961.733	19.0	6.205771
2023-02-23 15:40:44	882307388.695	19.0	6.205371
2023-02-23 15:40:44	884189696.084	19.0	6.209772
2023-02-23 15:40:45	886073885.78	19.0	6.215657
2023-02-23 15:40:45	887959959.666	19.0	6.217172
2023-02-23 15:40:46	889847919.626	19.0	6.222057
2023-02-23 15:40:47	891737767.546	19.0	6.219086
2023-02-23 15:40:47	893629505.314	19.0	6.224257
2023-02-23 15:40:48	895523134.819	19.0	6.223572
2023-02-23 15:40:48	897418657.954	19.0	6.224686
2023-02-23 15:40:49	899316076.612	19.0	6.229343
2023-02-23 15:40:49	901215392.689	19.0	6.228971
2023-02-23 15:40:50	903116608.082	19.0	6.227828
2023-02-23 15:40:50	905019724.69	19.0	6.225943
2023-02-23 15:40:51	906924744.415	19.0	6.228
2023-02-23 15:40:51	908831669.159	19.0	6.227086
2023-02-23 15:40:52	910740500.828	19.0	6.227057
2023-02-23 15:40:52	912651241.329	19.0	6.223629
2023-02-23 15:40:53	914563892.57	19.0	6.225457
2023-02-23 15:40:53	916478456.463	19.0	6.228343
2023-02-23 15:40:54	918394934.919	19.0	6.229828
2023-02-23 15:40:54	920313329.854	19.0	6.228685
2023-02-23 15:40:55	922233643.184	19.0	6.231485
2023-02-23 15:40:55	924155876.827	19.0	6.227886
2023-02-23 15:40:56	926080032.704	19.0	6.2286
2023-02-23 15:40:56	928006112.737	19.0	6.229599
2023-02-23 15:40:57	929934118.85	19.0	6.228629
2023-02-23 15:40:57	931864052.969	19.0	6.234229
2023-02-23 15:40:58	933795917.022	19.0	6.236571
2023-02-23 15:40:58	935729712.939	19.0	6.237029
2023-02-23 15:40:59	937665442.652	19.0	6.235629
2023-02-23 15:40:59	939603108.095	19.0	6.2376
2023-02-23 15:41:00	941542711.203	19.0	6.237457
2023-02-23 15:41:00	943484253.914	19.0	6.239143
2023-02-23 15:41:01	945427738.168	19.0	6.239086
2023-02-23 15:41:01	947373165.906	19.0	6.239829
2023-02-23 15:41:02	949320539.072	19.0	6.241028
2023-02-23 15:41:03	951269859.611	19.0	6.242029
2023-02-23 15:41:03	953221129.471	19.0	6.242229
2023-02-23 15:41:04	955174350.6	19.0	6.242714
2023-02-23 15:41:04	957129524.951	19.0	6.243371
2023-02-23 15:41:05	959086654.476	19.0	6.2464
2023-02-23 15:41:05	961045741.13	19.0	6.245486
2023-02-23 15:41:06	963006786.871	19.0	6.244599
2023-02-23 15:41:06	964969793.658	19.0	6.244343
2023-02-23 15:41:07	966934763.452	19.0	6.242914
2023-02-23 15:41:07	968901698.215	19.0	6.242571
2023-02-23 15:41:08	970870599.913	19.0	6.246686
2023-02-23 15:41:08	972841470.513	19.0	6.247057
2023-02-23 15:41:09	974814311.984	19.0	6.245543
2023-02-23 15:41:09	976789126.296	19.0	6.246857
2023-02-23 15:41:10	978765915.422	19.0	6.246485
2023-02-23 15:41:10	980744681.337	19.0	6.247714
2023-02-23 15:41:11	982725426.018	19.0	6.247743
2023-02-23 15:41:11	984708151.444	19.0	6.243171
2023-02-23 15:41:12	986692859.595	19.0	6.241343
2023-02-23 15:41:12	988679552.455	19.0	6.240972
2023-02-23 15:41:13	990668232.007	19.0	6.241457
2023-02-23 15:41:13	992658900.239	19.0	6.241743
2023-02-23 15:41:14	994651559.139	19.0	6.246628
2023-02-23 15:41:14	996646210.698	19.0	6.247229
2023-02-23 15:41:15	998642856.909	19.0	6.249257
2023-02-23 15:41:15	1000641499.766	19.0	6.251057
2023-02-23 15:41:16	1002642141.266	19.0	6.248057
2023-02-23 15:41:16	1004644783.407	19.0	6.252628
2023-02-23 15:41:17	1006649428.19	19.0	6.252143
2023-02-23 15:41:17	1008656077.618	19.0	6.252657
2023-02-23 15:41:18	1010664733.696	19.0	6.252257
2023-02-23 15:41:19	1012675398.43	19.0	6.253857
2023-02-23 15:41:19	1014688073.828	19.0	6.255657
2023-02-23 15:41:20	1016702761.902	19.0	6.256657
2023-02-23 15:41:20	1018719464.664	19.0	6.255971
2023-02-23 15:41:21	1020738184.129	19.0	6.258
2023-02-23 15:41:21	1022758922.313	19.0	6.258
2023-02-23 15:41:22	1024781681.235	19.0	6.259514
2023-02-23 15:41:22	1026806462.916	19.0	6.2602
2023-02-23 15:41:23	1028833269.379	19.0	6.260743
2023-02-23 15:41:23	1030862102.648	19.0	6.258628
2023-02-23 15:41:24	1032892964.751	19.0	6.2588
2023-02-23 15:41:24	1034925857.716	19.0	6.260886
2023-02-23 15:41:25	1036960783.574	19.0	6.263857
2023-02-23 15:41:25	1038997744.358	19.0	6.2638
2023-02-23 15:41:26	1041036742.102	19.0	6.264886
2023-02-23 15:41:26	1043077778.844	19.0	6.264286
2023-02-23 15:41:27	1045120856.623	19.0	6.264143
2023-02-23 15:41:27	1047165977.48	19.0	6.2674
2023-02-23 15:41:28	1049213143.457	19.0	6.264714
2023-02-23 15:41:28	1051262356.6	19.0	6.266315
2023-02-23 15:41:29	1053313618.957	19.0	6.2666
2023-02-23 15:41:29	1055366932.576	19.0	6.267372
2023-02-23 15:41:30	1057422299.509	19.0	6.264143
2023-02-23 15:41:30	1059479721.809	19.0	6.265486
2023-02-23 15:41:31	1061539201.531	19.0	6.265085
2023-02-23 15:41:31	1063600740.733	19.0	6.267685
2023-02-23 15:41:32	1065664341.474	19.0	6.267828
2023-02-23 15:41:32	1067730005.815	19.0	6.267771
2023-02-23 15:41:33	1069797735.821	19.0	6.266914
2023-02-23 15:41:33	1071867533.557	19.0	6.269371
2023-02-23 15:41:34	1073939401.091	19.0	6.267743
2023-02-23 15:41:35	1076013340.492	19.0	6.269657
2023-02-23 15:41:35	1078089353.832	19.0	6.267943
2023-02-23 15:41:36	1080167443.186	19.0	6.2658
2023-02-23 15:41:36	1082247610.629	19.0	6.266458
2023-02-23 15:41:37	1084329858.24	19.0	6.265257
2023-02-23 15:41:37	1086414188.098	19.0	6.264371
2023-02-23 15:41:38	1088500602.286	19.0	6.262571
2023-02-23 15:41:38	1090589102.888	19.0	6.264457
2023-02-23 15:41:39	1092679691.991	19.0	6.263429
2023-02-23 15:41:39	1094772371.683	19.0	6.262914
2023-02-23 15:41:40	1096867144.055	19.0	6.264171
2023-02-23 15:41:40	1098964011.199	19.0	6.262085
2023-02-23 15:41:41	1101062975.21	19.0	6.264915
2023-02-23 15:41:41	1103164038.185	19.0	6.264028
2023-02-23 15:41:42	1105267202.223	19.0	6.263
2023-02-23 15:41:42	1107372469.425	19.0	6.263857
2023-02-23 15:41:43	1109479841.894	19.0	6.265143
2023-02-23 15:41:43	1111589321.736	19.0	6.264514
2023-02-23 15:41:44	1113700911.058	19.0	6.264971
2023-02-23 15:41:44	1115814611.969	19.0	6.2638
2023-02-23 15:41:45	1117930426.581	19.0	6.263343
2023-02-23 15:41:45	1120048357.008	19.0	6.264971
2023-02-23 15:41:46	1122168405.365	19.0	6.265743
2023-02-23 15:41:46	1124290573.77	19.0	6.264057
2023-02-23 15:41:47	1126414864.344	19.0	6.263429
2023-02-23 15:41:47	1128541279.208	19.0	6.264257
2023-02-23 15:41:48	1130669820.487	19.0	6.2662
2023-02-23 15:41:48	1132800490.307	19.0	6.265972
2023-02-23 15:41:49	1134933290.797	19.0	6.261371
2023-02-23 15:41:49	1137068224.088	19.0	6.261115
2023-02-23 15:41:50	1139205292.312	19.0	6.263914
2023-02-23 15:41:50	1141344497.604	19.0	6.264828
2023-02-23 15:41:51	1143485842.102	19.0	6.2642
2023-02-23 15:41:51	1145629327.944	19.0	6.2644
2023-02-23 15:41:52	1147774957.272	19.0	6.264971
2023-02-23 15:41:53	1149922732.229	19.0	6.264257
2023-02-23 15:41:53	1152072654.961	19.0	6.267943
2023-02-23 15:41:54	1154224727.616	19.0	6.267457
2023-02-23 15:41:54	1156378952.344	19.0	6.271285
2023-02-23 15:41:55	1158535331.296	19.0	6.2684
2023-02-23 15:41:55	1160693866.627	19.0	6.269599
2023-02-23 15:41:56	1162854560.494	19.0	6.268057
2023-02-23 15:41:56	1165017415.054	19.0	6.267971
2023-02-23 15:41:57	1167182432.469	19.0	6.269742
2023-02-23 15:41:57	1169349614.901	19.0	6.268914
2023-02-23 15:41:58	1171518964.516	19.0	6.265429
2023-02-23 15:41:58	1173690483.481	19.0	6.269
2023-02-23 15:41:59	1175864173.964	19.0	6.265429
2023-02-23 15:41:59	1178040038.138	19.0	6.269171
2023-02-23 15:42:00	1180218078.176	19.0	6.268629
2023-02-23 15:42:00	1182398296.254	19.0	6.270743
2023-02-23 15:42:01	1184580694.55	19.0	6.270228
2023-02-23 15:42:01	1186765275.245	19.0	6.270286
2023-02-23 15:42:02	1188952040.52	19.0	6.269915
2023-02-23 15:42:02	1191140992.561	19.0	6.267971
2023-02-23 15:42:03	1193332133.554	19.0	6.269742
2023-02-23 15:42:03	1195525465.688	19.0	6.27
2023-02-23 15:42:04	1197720991.154	19.0	6.268372
2023-02-23 15:42:04	1199918712.145	19.0	6.266315
2023-02-23 15:42:05	1202118630.857	19.0	6.266771
2023-02-23 15:42:06	1204320749.488	19.0	6.268314
2023-02-23 15:42:06	1206525070.237	19.0	6.266914
2023-02-23 15:42:07	1208731595.307	19.0	6.266114
2023-02-23 15:42:07	1210940326.902	19.0	6.268542
2023-02-23 15:42:08	1213151267.229	19.0	6.268457
2023-02-23 15:42:08	1215364418.496	19.0	6.267143
2023-02-23 15:42:09	1217579782.914	19.0	6.268514
2023-02-23 15:42:09	1219797362.697	19.0	6.267286
2023-02-23 15:42:10	1222017160.06	19.0	6.268457
2023-02-23 15:42:10	1224239177.22	19.0	6.264886
2023-02-23 15:42:11	1226463416.397	19.0	6.267
2023-02-23 15:42:11	1228689879.813	19.0	6.2674
2023-02-23 15:42:12	1230918569.693	19.0	6.266514
2023-02-23 15:42:12	1233149488.263	19.0	6.264915
2023-02-23 15:42:13	1235382637.751	19.0	6.262114
2023-02-23 15:42:13	1237618020.389	19.0	6.264371
2023-02-23 15:42:14	1239855638.409	19.0	6.265514
2023-02-23 15:42:14	1242095494.047	19.0	6.263542
2023-02-23 15:42:15	1244337589.541	19.0	6.262314
2023-02-23 15:42:15	1246581927.131	19.0	6.262543
2023-02-23 15:42:16	1248828509.058	19.0	6.264286
2023-02-23 15:42:16	1251077337.567	19.0	6.264886
2023-02-23 15:42:17	1253328414.905	19.0	6.263485
2023-02-23 15:42:17	1255581743.32	19.0	6.264943
2023-02-23 15:42:18	1257837325.063	19.0	6.264228
2023-02-23 15:42:18	1260095162.388	19.0	6.264657
2023-02-23 15:42:19	1262355257.55	19.0	6.261257
2023-02-23 15:42:19	1264617612.808	19.0	6.261314
2023-02-23 15:42:20	1266882230.421	19.0	6.267029
2023-02-23 15:42:20	1269149112.651	19.0	6.266943
2023-02-23 15:42:21	1271418261.764	19.0	6.266743
2023-02-23 15:42:21	1273689680.026	19.0	6.265628
2023-02-23 15:42:22	1275963369.706	19.0	6.262057
2023-02-23 15:42:23	1278239333.076	19.0	6.265857
2023-02-23 15:42:23	1280517572.409	19.0	6.267029
2023-02-23 15:42:24	1282798089.981	19.0	6.268314
2023-02-23 15:42:24	1285080888.071	19.0	6.266285
2023-02-23 15:42:25	1287365968.959	19.0	6.268828
2023-02-23 15:42:25	1289653334.928	19.0	6.264686
2023-02-23 15:42:26	1291942988.263	19.0	6.270686
2023-02-23 15:42:26	1294234931.251	19.0	6.269143
2023-02-23 15:42:27	1296529166.182	19.0	6.267542
2023-02-23 15:42:27	1298825695.348	19.0	6.269114
2023-02-23 15:42:28	1301124521.043	19.0	6.270228
2023-02-23 15:42:28	1303425645.564	19.0	6.270057
2023-02-23 15:42:29	1305729071.21	19.0	6.268943
2023-02-23 15:42:29	1308034800.281	19.0	6.269571
2023-02-23 15:42:30	1310342835.081	19.0	6.269514
2023-02-23 15:42:30	1312653177.916	19.0	6.263572
2023-02-23 15:42:31	1314965831.094	19.0	6.268943
2023-02-23 15:42:31	1317280796.925	19.0	6.2692
2023-02-23 15:42:32	1319598077.722	19.0	6.270743
2023-02-23 15:42:32	1321917675.8	19.0	6.2718
2023-02-23 15:42:33	1324239593.476	19.0	6.269828
2023-02-23 15:42:33	1326563833.069	19.0	6.268685
2023-02-23 15:42:34	1328890396.902	19.0	6.269915
2023-02-23 15:42:34	1331219287.299	19.0	6.269828
2023-02-23 15:42:35	1333550506.586	19.0	6.271543
2023-02-23 15:42:35	1335884057.093	19.0	6.263485
2023-02-23 15:42:36	1338219941.15	19.0	6.269143
2023-02-23 15:42:36	1340558161.091	19.0	6.266172
2023-02-23 15:42:37	1342898719.252	19.0	6.266315
2023-02-23 15:42:38	1345241617.971	19.0	6.268629
2023-02-23 15:42:38	1347586859.589	19.0	6.267515
2023-02-23 15:42:39	1349934446.449	19.0	6.268057
2023-02-23 15:42:39	1352284380.895	19.0	6.267971
2023-02-23 15:42:40	1354636665.276	19.0	6.266771
2023-02-23 15:42:40	1356991301.941	19.0	6.266971
2023-02-23 15:42:41	1359348293.243	19.0	6.267143
2023-02-23 15:42:41	1361707641.536	19.0	6.267914
2023-02-23 15:42:42	1364069349.178	19.0	6.267086
2023-02-23 15:42:42	1366433418.527	19.0	6.266886
2023-02-23 15:42:43	1368799851.946	19.0	6.267286
2023-02-23 15:42:43	1371168651.798	19.0	6.266886
2023-02-23 15:42:44	1373539820.45	19.0	6.267257
2023-02-23 15:42:44	1375913360.27	19.0	6.262714
2023-02-23 15:42:45	1378289273.63	19.0	6.266714
2023-02-23 15:42:45	1380667562.904	19.0	6.264943
2023-02-23 15:42:46	1383048230.467	19.0	6.2686
2023-02-23 15:42:46	1385431278.697	19.0	6.267
2023-02-23 15:42:47	1387816709.976	19.0	6.268457
2023-02-23 15:42:47	1390204526.686	19.0	6.265571
2023-02-23 15:42:48	1392594731.213	19.0	6.267714
2023-02-23 15:42:48	1394987325.944	19.0	6.263714
2023-02-23 15:42:49	1397382313.27	19.0	6.270743
2023-02-23 15:42:49	1399779695.583	19.0	6.269486
2023-02-23 15:42:50	1402179475.279	19.0	6.273542
2023-02-23 15:42:50	1404581654.754	19.0	6.270057
2023-02-23 15:42:51	1406986236.409	19.0	6.268086
2023-02-23 15:42:52	1409393222.645	19.0	6.268028
2023-02-23 15:42:52	1411802615.868	19.0	6.269085
2023-02-23 15:42:53	1414214418.484	19.0	6.271628
2023-02-23 15:42:53	1416628632.902	19.0	6.268572
2023-02-23 15:42:54	1419045261.535	19.0	6.270428
2023-02-23 15:42:54	1421464306.797	19.0	6.268885
2023-02-23 15:42:55	1423885771.104	19.0	6.268828
2023-02-23 15:42:55	1426309656.875	19.0	6.272315
2023-02-23 15:42:56	1428735966.532	19.0	6.269143
2023-02-23 15:42:56	1431164702.499	19.0	6.270772
2023-02-23 15:42:57	1433595867.201	19.0	6.270714
2023-02-23 15:42:57	1436029463.068	19.0	6.272485
2023-02-23 15:42:58	1438465492.531	19.0	6.270543
2023-02-23 15:42:58	1440903958.024	19.0	6.269772
2023-02-23 15:42:59	1443344861.982	19.0	6.265228
2023-02-23 15:42:59	1445788206.844	19.0	6.266142
2023-02-23 15:43:00	1448233995.051	19.0	6.266172
2023-02-23 15:43:00	1450682229.046	19.0	6.265285
2023-02-23 15:43:01	1453132911.275	19.0	6.266
2023-02-23 15:43:01	1455586044.186	19.0	6.263429
2023-02-23 15:43:02	1458041630.23	19.0	6.266086
2023-02-23 15:43:02	1460499671.86	19.0	6.265114
2023-02-23 15:43:03	1462960171.532	19.0	6.265285
2023-02-23 15:43:03	1465423131.704	19.0	6.265172
2023-02-23 15:43:04	1467888554.836	19.0	6.264886
2023-02-23 15:43:04	1470356443.391	19.0	6.264486
2023-02-23 15:43:05	1472826799.834	19.0	6.265943
2023-02-23 15:43:05	1475299626.634	19.0	6.262628
2023-02-23 15:43:06	1477774926.261	19.0	6.265972
2023-02-23 15:43:06	1480252701.187	19.0	6.264286
2023-02-23 15:43:07	1482732953.888	19.0	6.265571
2023-02-23 15:43:07	1485215686.842	19.0	6.267828
2023-02-23 15:43:08	1487700902.529	19.0	6.266086
2023-02-23 15:43:09	1490188603.432	19.0	6.272315
2023-02-23 15:43:09	1492678792.035	19.0	6.271657
2023-02-23 15:43:10	1495171470.827	19.0	6.271114
2023-02-23 15:43:10	1497666642.298	19.0	6.271315
2023-02-23 15:43:11	1500164308.94	19.0	6.272686
2023-02-23 15:43:11	1502664473.249	19.0	6.2726
2023-02-23 15:43:12	1505167137.722	19.0	6.2712
2023-02-23 15:43:12	1507672304.86	19.0	6.273
2023-02-23 15:43:13	1510179977.165	19.0	6.273457
2023-02-23 15:43:13	1512690157.142	19.0	6.267314
2023-02-23 15:43:14	1515202847.299	19.0	6.264514
2023-02-23 15:43:14	1517718050.146	19.0	6.267743
2023-02-23 15:43:15	1520235768.196	19.0	6.267515
2023-02-23 15:43:15	1522756003.964	19.0	6.267943
2023-02-23 15:43:16	1525278759.968	19.0	6.265057
2023-02-23 15:43:16	1527804038.728	19.0	6.2606
2023-02-23 15:43:17	1530331842.767	19.0	6.261457
2023-02-23 15:43:17	1532862174.61	19.0	6.273028
2023-02-23 15:43:18	1535395036.785	19.0	6.269543
2023-02-23 15:43:18	1537930431.822	19.0	6.273314
2023-02-23 15:43:19	1540468362.254	19.0	6.269742
2023-02-23 15:43:19	1543008830.616	19.0	6.271743
2023-02-23 15:43:20	1545551839.447	19.0	6.270657
2023-02-23 15:43:20	1548097391.286	19.0	6.2714
2023-02-23 15:43:21	1550645488.677	19.0	6.271057
2023-02-23 15:43:21	1553196134.166	19.0	6.269599
2023-02-23 15:43:22	1555749330.3	19.0	6.270057
2023-02-23 15:43:22	1558305079.63	19.0	6.2698
2023-02-23 15:43:23	1560863384.71	19.0	6.272057
2023-02-23 15:43:23	1563424248.095	19.0	6.269657
2023-02-23 15:43:24	1565987672.343	19.0	6.269571
2023-02-23 15:43:25	1568553660.015	19.0	6.271628
2023-02-23 15:43:25	1571122213.675	19.0	6.268429
2023-02-23 15:43:26	1573693335.889	19.0	6.261886
2023-02-23 15:43:26	1576267029.225	19.0	6.268914
2023-02-23 15:43:27	1578843296.254	19.0	6.2698
2023-02-23 15:43:27	1581422139.55	19.0	6.270428
2023-02-23 15:43:28	1584003561.69	19.0	6.264457
2023-02-23 15:43:28	1586587565.252	19.0	6.272857
2023-02-23 15:43:29	1589174152.817	19.0	6.272229
2023-02-23 15:43:29	1591763326.97	19.0	6.2726
2023-02-23 15:43:30	1594355090.297	19.0	6.270228
2023-02-23 15:43:30	1596949445.387	19.0	6.269857
2023-02-23 15:43:31	1599546394.832	19.0	6.2704
2023-02-23 15:43:31	1602145941.227	19.0	6.270914
2023-02-23 15:43:32	1604748087.168	19.0	6.268914
2023-02-23 15:43:32	1607352835.255	19.0	6.2704
2023-02-23 15:43:33	1609960188.09	19.0	6.270286
2023-02-23 15:43:33	1612570148.278	19.0	6.2722
2023-02-23 15:43:34	1615182718.426	19.0	6.271743
2023-02-23 15:43:34	1617797901.144	19.0	6.271142
2023-02-23 15:43:35	1620415699.045	19.0	6.272457
2023-02-23 15:43:35	1623036114.744	19.0	6.272914
2023-02-23 15:43:36	1625659150.859	19.0	6.272857
2023-02-23 15:43:36	1628284810.01	19.0	6.2634
2023-02-23 15:43:37	1630913094.82	19.0	6.265857
2023-02-23 15:43:37	1633544007.915	19.0	6.265371
2023-02-23 15:43:38	1636177551.923	19.0	6.267571
2023-02-23 15:43:38	1638813729.475	19.0	6.264543
2023-02-23 15:43:39	1641452543.204	19.0	6.264943
2023-02-23 15:43:39	1644093995.747	19.0	6.2634
2023-02-23 15:43:40	1646738089.743	19.0	6.260771
2023-02-23 15:43:40	1649384827.833	19.0	6.264886
2023-02-23 15:43:41	1652034212.661	19.0	6.265028
2023-02-23 15:43:42	1654686246.874	19.0	6.2656
2023-02-23 15:43:42	1657340933.121	19.0	6.265
2023-02-23 15:43:43	1659998274.054	19.0	6.266315
2023-02-23 15:43:43	1662658272.328	19.0	6.267286
2023-02-23 15:43:44	1665320930.6	19.0	6.266028
2023-02-23 15:43:44	1667986251.531	19.0	6.264543
2023-02-23 15:43:45	1670654237.783	19.0	6.262914
2023-02-23 15:43:45	1673324892.021	19.0	6.263714
2023-02-23 15:43:46	1675998216.913	19.0	6.266371
2023-02-23 15:43:46	1678674215.13	19.0	6.2668
2023-02-23 15:43:47	1681352889.345	19.0	6.267057
2023-02-23 15:43:47	1684034242.234	19.0	6.267029
2023-02-23 15:43:48	1686718276.476	19.0	6.266829
2023-02-23 15:43:48	1689404994.752	19.0	6.269514
2023-02-23 15:43:49	1692094399.747	19.0	6.268372
2023-02-23 15:43:49	1694786494.147	19.0	6.265686
2023-02-23 15:43:50	1697481280.641	19.0	6.264571
2023-02-23 15:43:50	1700178761.922	19.0	6.264971
2023-02-23 15:43:51	1702878940.684	19.0	6.265857
2023-02-23 15:43:51	1705581819.625	19.0	6.266943
2023-02-23 15:43:52	1708287401.445	19.0	6.2674
2023-02-23 15:43:52	1710995688.846	19.0	6.265972
2023-02-23 15:43:53	1713706684.535	19.0	6.265914
2023-02-23 15:43:53	1716420391.22	19.0	6.268286
2023-02-23 15:43:54	1719136811.611	19.0	6.266657
2023-02-23 15:43:54	1721855948.423	19.0	6.267257
2023-02-23 15:43:55	1724577804.371	19.0	6.266743
2023-02-23 15:43:55	1727302382.175	19.0	6.267171
2023-02-23 15:43:56	1730029684.557	19.0	6.265228
2023-02-23 15:43:57	1732759714.242	19.0	6.266571
2023-02-23 15:43:57	1735492473.956	19.0	6.265257
2023-02-23 15:43:58	1738227966.43	19.0	6.264286
2023-02-23 15:43:58	1740966194.396	19.0	6.264629
2023-02-23 15:43:59	1743707160.59	19.0	6.265172
2023-02-23 15:43:59	1746450867.751	19.0	6.264657
2023-02-23 15:44:00	1749197318.619	19.0	6.265457
2023-02-23 15:44:00	1751946515.938	19.0	6.266829
2023-02-23 15:44:01	1754698462.454	19.0	6.266343
2023-02-23 15:44:01	1757453160.916	19.0	6.266371
2023-02-23 15:44:02	1760210614.077	19.0	6.267343
2023-02-23 15:44:02	1762970824.691	19.0	6.266086
2023-02-23 15:44:03	1765733795.516	19.0	6.264028
2023-02-23 15:44:03	1768499529.312	19.0	6.2668
2023-02-23 15:44:04	1771268028.841	19.0	6.266057
2023-02-23 15:44:04	1774039296.87	19.0	6.265057
2023-02-23 15:44:05	1776813336.167	19.0	6.264742
2023-02-23 15:44:05	1779590149.503	19.0	6.265429
2023-02-23 15:44:06	1782369739.653	19.0	6.2676
2023-02-23 15:44:06	1785152109.393	19.0	6.267286
2023-02-23 15:44:07	1787937261.502	19.0	6.266257
2023-02-23 15:44:07	1790725198.764	19.0	6.268
2023-02-23 15:44:08	1793515923.963	19.0	6.263771
2023-02-23 15:44:08	1796309439.887	19.0	6.266371
2023-02-23 15:44:09	1799105749.327	19.0	6.265885
2023-02-23 15:44:09	1801904855.076	19.0	6.266714
2023-02-23 15:44:10	1804706759.931	19.0	6.2678
2023-02-23 15:44:11	1807511466.691	19.0	6.267
2023-02-23 15:44:11	1810318978.158	19.0	6.269114
2023-02-23 15:44:12	1813129297.136	19.0	6.268257
2023-02-23 15:44:12	1815942426.433	19.0	6.266971
