2023-02-21 15:32:55	730724887.238	19.0	12.3062
2023-02-21 15:32:55	732455612.125	19.0	12.31069
2023-02-21 15:32:56	734188067.737	19.0	12.28368
2023-02-21 15:32:56	735922255.805	19.0	12.29717
2023-02-21 15:32:57	737658178.061	19.0	12.29946
2023-02-21 15:32:57	739395836.239	19.0	12.29837
2023-02-21 15:32:58	741135232.075	19.0	12.28151
2023-02-21 15:32:58	742876367.307	19.0	12.28006
2023-02-21 15:32:59	744619243.674	19.0	12.2802
2023-02-21 15:32:59	746363862.918	19.0	12.27971
2023-02-21 15:33:00	748110226.781	19.0	12.27963
2023-02-21 15:33:00	749858337.008	19.0	12.29406
2023-02-21 15:33:01	751608195.345	19.0	12.29546
2023-02-21 15:33:01	753359803.54	19.0	12.28197
2023-02-21 15:33:02	755113163.344	19.0	12.28043
2023-02-21 15:33:02	756868276.507	19.0	12.28237
2023-02-21 15:33:03	758625144.784	19.0	12.28449
2023-02-21 15:33:03	760383769.929	19.0	12.28191
2023-02-21 15:33:04	762144153.699	19.0	12.2878
2023-02-21 15:33:05	763906297.853	19.0	12.28526
2023-02-21 15:33:05	765670204.151	19.0	12.28851
2023-02-21 15:33:06	767435874.355	19.0	12.31037
2023-02-21 15:33:06	769203310.229	19.0	12.2882
2023-02-21 15:33:07	770972513.539	19.0	12.30631
2023-02-21 15:33:07	772743486.053	19.0	12.29906
2023-02-21 15:33:08	774516229.539	19.0	12.28449
2023-02-21 15:33:08	776290745.769	19.0	12.28403
2023-02-21 15:33:09	778067036.515	19.0	12.28317
2023-02-21 15:33:09	779845103.552	19.0	12.27757
2023-02-21 15:33:10	781624948.656	19.0	12.27809
2023-02-21 15:33:10	783406573.605	19.0	12.2786
2023-02-21 15:33:11	785189980.179	19.0	12.26943
2023-02-21 15:33:11	786975170.159	19.0	12.27891
2023-02-21 15:33:12	788762145.329	19.0	12.27663
2023-02-21 15:33:12	790550907.474	19.0	12.27114
2023-02-21 15:33:13	792341458.381	19.0	12.2654
2023-02-21 15:33:13	794133799.839	19.0	12.278
2023-02-21 15:33:14	795927933.639	19.0	12.2626
2023-02-21 15:33:14	797723861.573	19.0	12.25811
2023-02-21 15:33:15	799521585.435	19.0	12.26968
2023-02-21 15:33:15	801321107.02	19.0	12.26789
2023-02-21 15:33:16	803122428.127	19.0	12.27163
2023-02-21 15:33:16	804925550.555	19.0	12.25814
2023-02-21 15:33:17	806730476.106	19.0	12.25869
2023-02-21 15:33:17	808537206.582	19.0	12.26754
2023-02-21 15:33:18	810345743.789	19.0	12.26208
2023-02-21 15:33:18	812156089.533	19.0	12.27294
2023-02-21 15:33:19	813968245.623	19.0	12.26306
2023-02-21 15:33:19	815782213.869	19.0	12.27726
2023-02-21 15:33:20	817597996.083	19.0	12.2692
2023-02-21 15:33:21	819415594.079	19.0	12.28034
2023-02-21 15:33:21	821235009.673	19.0	12.26669
2023-02-21 15:33:22	823056244.683	19.0	12.26234
2023-02-21 15:33:22	824879300.928	19.0	12.26111
2023-02-21 15:33:23	826704180.229	19.0	12.25988
2023-02-21 15:33:23	828530884.409	19.0	12.267
2023-02-21 15:33:24	830359415.293	19.0	12.26789
2023-02-21 15:33:24	832189774.708	19.0	12.26523
2023-02-21 15:33:25	834021964.483	19.0	12.26051
2023-02-21 15:33:25	835855986.447	19.0	12.24937
2023-02-21 15:33:26	837691842.433	19.0	12.25674
2023-02-21 15:33:26	839529534.275	19.0	12.26566
2023-02-21 15:33:27	841369063.809	19.0	12.26377
2023-02-21 15:33:27	843210432.873	19.0	12.26754
2023-02-21 15:33:28	845053643.306	19.0	12.26754
2023-02-21 15:33:28	846898696.949	19.0	12.2766
2023-02-21 15:33:29	848745595.646	19.0	12.26649
2023-02-21 15:33:29	850594341.242	19.0	12.27329
2023-02-21 15:33:30	852444935.583	19.0	12.27951
2023-02-21 15:33:30	854297380.519	19.0	12.28786
2023-02-21 15:33:31	856151677.9	19.0	12.2806
2023-02-21 15:33:31	858007829.578	19.0	12.29066
2023-02-21 15:33:32	859865837.408	19.0	12.29077
2023-02-21 15:33:32	861725703.245	19.0	12.29594
2023-02-21 15:33:33	863587428.948	19.0	12.29488
2023-02-21 15:33:33	865451016.377	19.0	12.29749
2023-02-21 15:33:34	867316467.393	19.0	12.29731
2023-02-21 15:33:34	869183783.86	19.0	12.30894
2023-02-21 15:33:35	871052967.644	19.0	12.29569
2023-02-21 15:33:35	872924020.612	19.0	12.30429
2023-02-21 15:33:36	874796944.633	19.0	12.30249
2023-02-21 15:33:37	876671741.578	19.0	12.31063
2023-02-21 15:33:37	878548413.32	19.0	12.29291
2023-02-21 15:33:38	880426961.733	19.0	12.30954
2023-02-21 15:33:38	882307388.695	19.0	12.29837
2023-02-21 15:33:39	884189696.084	19.0	12.29037
2023-02-21 15:33:39	886073885.78	19.0	12.29774
2023-02-21 15:33:40	887959959.666	19.0	12.30591
2023-02-21 15:33:40	889847919.626	19.0	12.30957
2023-02-21 15:33:41	891737767.546	19.0	12.28703
2023-02-21 15:33:41	893629505.314	19.0	12.304
2023-02-21 15:33:42	895523134.819	19.0	12.28563
2023-02-21 15:33:42	897418657.954	19.0	12.28689
2023-02-21 15:33:43	899316076.612	19.0	12.28186
2023-02-21 15:33:43	901215392.689	19.0	12.2818
2023-02-21 15:33:44	903116608.082	19.0	12.27854
2023-02-21 15:33:44	905019724.69	19.0	12.28043
2023-02-21 15:33:45	906924744.415	19.0	12.29023
2023-02-21 15:33:45	908831669.159	19.0	12.27911
2023-02-21 15:33:46	910740500.828	19.0	12.27637
2023-02-21 15:33:46	912651241.329	19.0	12.28006
2023-02-21 15:33:47	914563892.57	19.0	12.27897
2023-02-21 15:33:47	916478456.463	19.0	12.28746
2023-02-21 15:33:48	918394934.919	19.0	12.28071
2023-02-21 15:33:48	920313329.854	19.0	12.26817
2023-02-21 15:33:49	922233643.184	19.0	12.27868
2023-02-21 15:33:49	924155876.827	19.0	12.2804
2023-02-21 15:33:50	926080032.704	19.0	12.27171
2023-02-21 15:33:50	928006112.737	19.0	12.27708
2023-02-21 15:33:51	929934118.85	19.0	12.26957
2023-02-21 15:33:52	931864052.969	19.0	12.28049
2023-02-21 15:33:52	933795917.022	19.0	12.26394
2023-02-21 15:33:53	935729712.939	19.0	12.26037
2023-02-21 15:33:53	937665442.652	19.0	12.27566
2023-02-21 15:33:54	939603108.095	19.0	12.26486
2023-02-21 15:33:54	941542711.203	19.0	12.26909
2023-02-21 15:33:55	943484253.914	19.0	12.26026
2023-02-21 15:33:55	945427738.168	19.0	12.26169
2023-02-21 15:33:56	947373165.906	19.0	12.25123
2023-02-21 15:33:56	949320539.072	19.0	12.25517
2023-02-21 15:33:57	951269859.611	19.0	12.24791
2023-02-21 15:33:57	953221129.471	19.0	12.26074
2023-02-21 15:33:58	955174350.6	19.0	12.25954
2023-02-21 15:33:58	957129524.951	19.0	12.25683
2023-02-21 15:33:59	959086654.476	19.0	12.25109
2023-02-21 15:33:59	961045741.13	19.0	12.2452
2023-02-21 15:34:00	963006786.871	19.0	12.26326
2023-02-21 15:34:00	964969793.658	19.0	12.26429
2023-02-21 15:34:01	966934763.452	19.0	12.252
2023-02-21 15:34:01	968901698.215	19.0	12.26191
2023-02-21 15:34:02	970870599.913	19.0	12.25837
2023-02-21 15:34:02	972841470.513	19.0	12.26869
2023-02-21 15:34:03	974814311.984	19.0	12.26
2023-02-21 15:34:03	976789126.296	19.0	12.27574
2023-02-21 15:34:04	978765915.422	19.0	12.27511
2023-02-21 15:34:04	980744681.337	19.0	12.26171
2023-02-21 15:34:05	982725426.018	19.0	12.27949
2023-02-21 15:34:06	984708151.444	19.0	12.2744
2023-02-21 15:34:06	986692859.595	19.0	12.26311
2023-02-21 15:34:07	988679552.455	19.0	12.27214
2023-02-21 15:34:07	990668232.007	19.0	12.28208
2023-02-21 15:34:08	992658900.239	19.0	12.27326
2023-02-21 15:34:08	994651559.139	19.0	12.28083
2023-02-21 15:34:09	996646210.698	19.0	12.27226
2023-02-21 15:34:09	998642856.909	19.0	12.2662
2023-02-21 15:34:10	1000641499.766	19.0	12.26091
2023-02-21 15:34:10	1002642141.266	19.0	12.26843
2023-02-21 15:34:11	1004644783.407	19.0	12.25486
2023-02-21 15:34:11	1006649428.19	19.0	12.25357
2023-02-21 15:34:12	1008656077.618	19.0	12.2568
2023-02-21 15:34:12	1010664733.696	19.0	12.24703
2023-02-21 15:34:13	1012675398.43	19.0	12.24977
2023-02-21 15:34:13	1014688073.828	19.0	12.25866
2023-02-21 15:34:14	1016702761.902	19.0	12.24906
2023-02-21 15:34:14	1018719464.664	19.0	12.25663
2023-02-21 15:34:15	1020738184.129	19.0	12.26954
2023-02-21 15:34:15	1022758922.313	19.0	12.2532
2023-02-21 15:34:16	1024781681.235	19.0	12.25374
2023-02-21 15:34:16	1026806462.916	19.0	12.2648
2023-02-21 15:34:17	1028833269.379	19.0	12.25974
2023-02-21 15:34:17	1030862102.648	19.0	12.26429
2023-02-21 15:34:18	1032892964.751	19.0	12.26803
2023-02-21 15:34:18	1034925857.716	19.0	12.26411
2023-02-21 15:34:19	1036960783.574	19.0	12.28003
2023-02-21 15:34:19	1038997744.358	19.0	12.27426
2023-02-21 15:34:20	1041036742.102	19.0	12.27266
2023-02-21 15:34:21	1043077778.844	19.0	12.26583
2023-02-21 15:34:21	1045120856.623	19.0	12.26351
2023-02-21 15:34:22	1047165977.48	19.0	12.28294
2023-02-21 15:34:22	1049213143.457	19.0	12.27454
2023-02-21 15:34:23	1051262356.6	19.0	12.25931
2023-02-21 15:34:23	1053313618.957	19.0	12.26266
2023-02-21 15:34:24	1055366932.576	19.0	12.2716
2023-02-21 15:34:24	1057422299.509	19.0	12.25503
2023-02-21 15:34:25	1059479721.809	19.0	12.25651
2023-02-21 15:34:25	1061539201.531	19.0	12.26957
2023-02-21 15:34:26	1063600740.733	19.0	12.26346
2023-02-21 15:34:26	1065664341.474	19.0	12.25254
2023-02-21 15:34:27	1067730005.815	19.0	12.25111
2023-02-21 15:34:27	1069797735.821	19.0	12.25488
2023-02-21 15:34:28	1071867533.557	19.0	12.25488
2023-02-21 15:34:28	1073939401.091	19.0	12.26014
2023-02-21 15:34:29	1076013340.492	19.0	12.24777
2023-02-21 15:34:29	1078089353.832	19.0	12.24991
2023-02-21 15:34:30	1080167443.186	19.0	12.24811
2023-02-21 15:34:30	1082247610.629	19.0	12.25883
2023-02-21 15:34:31	1084329858.24	19.0	12.25214
2023-02-21 15:34:31	1086414188.098	19.0	12.254
2023-02-21 15:34:32	1088500602.286	19.0	12.26208
2023-02-21 15:34:32	1090589102.888	19.0	12.26457
2023-02-21 15:34:33	1092679691.991	19.0	12.26294
2023-02-21 15:34:33	1094772371.683	19.0	12.26246
2023-02-21 15:34:34	1096867144.055	19.0	12.25506
2023-02-21 15:34:34	1098964011.199	19.0	12.26306
2023-02-21 15:34:35	1101062975.21	19.0	12.24966
2023-02-21 15:34:35	1103164038.185	19.0	12.26431
2023-02-21 15:34:36	1105267202.223	19.0	12.25894
2023-02-21 15:34:37	1107372469.425	19.0	12.25471
2023-02-21 15:34:37	1109479841.894	19.0	12.259
2023-02-21 15:34:38	1111589321.736	19.0	12.25089
2023-02-21 15:34:38	1113700911.058	19.0	12.2546
2023-02-21 15:34:39	1115814611.969	19.0	12.24974
2023-02-21 15:34:39	1117930426.581	19.0	12.2488
2023-02-21 15:34:40	1120048357.008	19.0	12.25849
2023-02-21 15:34:40	1122168405.365	19.0	12.273
2023-02-21 15:34:41	1124290573.77	19.0	12.2506
2023-02-21 15:34:41	1126414864.344	19.0	12.25894
2023-02-21 15:34:42	1128541279.208	19.0	12.25737
2023-02-21 15:34:42	1130669820.487	19.0	12.25666
2023-02-21 15:34:43	1132800490.307	19.0	12.24774
2023-02-21 15:34:43	1134933290.797	19.0	12.25331
2023-02-21 15:34:44	1137068224.088	19.0	12.24157
2023-02-21 15:34:44	1139205292.312	19.0	12.25317
2023-02-21 15:34:45	1141344497.604	19.0	12.23574
2023-02-21 15:34:45	1143485842.102	19.0	12.22891
2023-02-21 15:34:46	1145629327.944	19.0	12.24292
2023-02-21 15:34:46	1147774957.272	19.0	12.23589
2023-02-21 15:34:47	1149922732.229	19.0	12.23917
2023-02-21 15:34:47	1152072654.961	19.0	12.22377
2023-02-21 15:34:48	1154224727.616	19.0	12.23231
2023-02-21 15:34:48	1156378952.344	19.0	12.22409
2023-02-21 15:34:49	1158535331.296	19.0	12.21966
2023-02-21 15:34:49	1160693866.627	19.0	12.23231
2023-02-21 15:34:50	1162854560.494	19.0	12.21994
2023-02-21 15:34:50	1165017415.054	19.0	12.219
2023-02-21 15:34:51	1167182432.469	19.0	12.22271
2023-02-21 15:34:51	1169349614.901	19.0	12.21869
2023-02-21 15:34:52	1171518964.516	19.0	12.23537
2023-02-21 15:34:52	1173690483.481	19.0	12.23014
2023-02-21 15:34:53	1175864173.964	19.0	12.22609
2023-02-21 15:34:53	1178040038.138	19.0	12.22509
2023-02-21 15:34:54	1180218078.176	19.0	12.21931
2023-02-21 15:34:55	1182398296.254	19.0	12.23123
2023-02-21 15:34:55	1184580694.55	19.0	12.22351
2023-02-21 15:34:56	1186765275.245	19.0	12.22131
2023-02-21 15:34:56	1188952040.52	19.0	12.22748
2023-02-21 15:34:57	1191140992.561	19.0	12.23534
2023-02-21 15:34:57	1193332133.554	19.0	12.22583
2023-02-21 15:34:58	1195525465.688	19.0	12.23537
2023-02-21 15:34:58	1197720991.154	19.0	12.23629
2023-02-21 15:34:59	1199918712.145	19.0	12.2296
2023-02-21 15:34:59	1202118630.857	19.0	12.24214
2023-02-21 15:35:00	1204320749.488	19.0	12.2386
2023-02-21 15:35:00	1206525070.237	19.0	12.24157
2023-02-21 15:35:01	1208731595.307	19.0	12.24968
2023-02-21 15:35:01	1210940326.902	19.0	12.24046
2023-02-21 15:35:02	1213151267.229	19.0	12.24786
2023-02-21 15:35:02	1215364418.496	19.0	12.24446
2023-02-21 15:35:03	1217579782.914	19.0	12.25031
2023-02-21 15:35:03	1219797362.697	19.0	12.247
2023-02-21 15:35:04	1222017160.06	19.0	12.25343
2023-02-21 15:35:04	1224239177.22	19.0	12.26543
2023-02-21 15:35:05	1226463416.397	19.0	12.24686
2023-02-21 15:35:05	1228689879.813	19.0	12.25326
2023-02-21 15:35:06	1230918569.693	19.0	12.2648
2023-02-21 15:35:06	1233149488.263	19.0	12.24183
2023-02-21 15:35:07	1235382637.751	19.0	12.24071
2023-02-21 15:35:07	1237618020.389	19.0	12.24463
2023-02-21 15:35:08	1239855638.409	19.0	12.25686
2023-02-21 15:35:09	1242095494.047	19.0	12.24151
2023-02-21 15:35:09	1244337589.541	19.0	12.2466
2023-02-21 15:35:10	1246581927.131	19.0	12.23834
2023-02-21 15:35:10	1248828509.058	19.0	12.24611
2023-02-21 15:35:11	1251077337.567	19.0	12.25291
2023-02-21 15:35:11	1253328414.905	19.0	12.23586
2023-02-21 15:35:12	1255581743.32	19.0	12.23863
2023-02-21 15:35:12	1257837325.063	19.0	12.23391
2023-02-21 15:35:13	1260095162.388	19.0	12.24217
2023-02-21 15:35:13	1262355257.55	19.0	12.2358
2023-02-21 15:35:14	1264617612.808	19.0	12.23237
2023-02-21 15:35:14	1266882230.421	19.0	12.23634
2023-02-21 15:35:15	1269149112.651	19.0	12.23194
2023-02-21 15:35:15	1271418261.764	19.0	12.23711
2023-02-21 15:35:16	1273689680.026	19.0	12.25097
2023-02-21 15:35:16	1275963369.706	19.0	12.23989
2023-02-21 15:35:17	1278239333.076	19.0	12.23377
2023-02-21 15:35:17	1280517572.409	19.0	12.231
2023-02-21 15:35:18	1282798089.981	19.0	12.25591
2023-02-21 15:35:18	1285080888.071	19.0	12.25491
2023-02-21 15:35:19	1287365968.959	19.0	12.24829
2023-02-21 15:35:19	1289653334.928	19.0	12.24806
2023-02-21 15:35:20	1291942988.263	19.0	12.25609
2023-02-21 15:35:20	1294234931.251	19.0	12.26089
2023-02-21 15:35:21	1296529166.182	19.0	12.25977
2023-02-21 15:35:21	1298825695.348	19.0	12.26146
2023-02-21 15:35:22	1301124521.043	19.0	12.2606
2023-02-21 15:35:22	1303425645.564	19.0	12.27923
2023-02-21 15:35:23	1305729071.21	19.0	12.27451
2023-02-21 15:35:23	1308034800.281	19.0	12.26454
2023-02-21 15:35:24	1310342835.081	19.0	12.27006
2023-02-21 15:35:24	1312653177.916	19.0	12.28017
2023-02-21 15:35:25	1314965831.094	19.0	12.2604
2023-02-21 15:35:26	1317280796.925	19.0	12.28106
2023-02-21 15:35:26	1319598077.722	19.0	12.25889
2023-02-21 15:35:27	1321917675.8	19.0	12.26066
2023-02-21 15:35:27	1324239593.476	19.0	12.2652
2023-02-21 15:35:28	1326563833.069	19.0	12.2568
2023-02-21 15:35:28	1328890396.902	19.0	12.26157
2023-02-21 15:35:29	1331219287.299	19.0	12.2562
2023-02-21 15:35:29	1333550506.586	19.0	12.25703
2023-02-21 15:35:30	1335884057.093	19.0	12.2488
2023-02-21 15:35:30	1338219941.15	19.0	12.2454
2023-02-21 15:35:31	1340558161.091	19.0	12.2576
2023-02-21 15:35:31	1342898719.252	19.0	12.23703
2023-02-21 15:35:32	1345241617.971	19.0	12.24186
2023-02-21 15:35:32	1347586859.589	19.0	12.23777
2023-02-21 15:35:33	1349934446.449	19.0	12.23866
2023-02-21 15:35:33	1352284380.895	19.0	12.23531
2023-02-21 15:35:34	1354636665.276	19.0	12.2374
2023-02-21 15:35:34	1356991301.941	19.0	12.23726
2023-02-21 15:35:35	1359348293.243	19.0	12.24486
2023-02-21 15:35:35	1361707641.536	19.0	12.24049
2023-02-21 15:35:36	1364069349.178	19.0	12.23383
2023-02-21 15:35:36	1366433418.527	19.0	12.24091
2023-02-21 15:35:37	1368799851.946	19.0	12.23237
2023-02-21 15:35:37	1371168651.798	19.0	12.23657
2023-02-21 15:35:38	1373539820.45	19.0	12.245
2023-02-21 15:35:39	1375913360.27	19.0	12.23731
2023-02-21 15:35:39	1378289273.63	19.0	12.24637
2023-02-21 15:35:40	1380667562.904	19.0	12.25657
2023-02-21 15:35:40	1383048230.467	19.0	12.23943
2023-02-21 15:35:41	1385431278.697	19.0	12.24077
2023-02-21 15:35:41	1387816709.976	19.0	12.2526
2023-02-21 15:35:42	1390204526.686	19.0	12.23794
2023-02-21 15:35:42	1392594731.213	19.0	12.23311
2023-02-21 15:35:43	1394987325.944	19.0	12.24171
2023-02-21 15:35:43	1397382313.27	19.0	12.22651
2023-02-21 15:35:44	1399779695.583	19.0	12.22111
2023-02-21 15:35:44	1402179475.279	19.0	12.22249
2023-02-21 15:35:45	1404581654.754	19.0	12.22357
2023-02-21 15:35:45	1406986236.409	19.0	12.2206
2023-02-21 15:35:46	1409393222.645	19.0	12.22754
2023-02-21 15:35:46	1411802615.868	19.0	12.22329
2023-02-21 15:35:47	1414214418.484	19.0	12.22066
2023-02-21 15:35:47	1416628632.902	19.0	12.23054
2023-02-21 15:35:48	1419045261.535	19.0	12.2382
2023-02-21 15:35:48	1421464306.797	19.0	12.23797
2023-02-21 15:35:49	1423885771.104	19.0	12.2246
2023-02-21 15:35:49	1426309656.875	19.0	12.22183
2023-02-21 15:35:50	1428735966.532	19.0	12.22309
2023-02-21 15:35:50	1431164702.499	19.0	12.22163
2023-02-21 15:35:51	1433595867.201	19.0	12.21889
2023-02-21 15:35:51	1436029463.068	19.0	12.22917
2023-02-21 15:35:52	1438465492.531	19.0	12.22114
2023-02-21 15:35:52	1440903958.024	19.0	12.2168
2023-02-21 15:35:53	1443344861.982	19.0	12.21757
2023-02-21 15:35:54	1445788206.844	19.0	12.21468
2023-02-21 15:35:54	1448233995.051	19.0	12.2188
2023-02-21 15:35:55	1450682229.046	19.0	12.19926
2023-02-21 15:35:55	1453132911.275	19.0	12.20051
2023-02-21 15:35:56	1455586044.186	19.0	12.21406
2023-02-21 15:35:56	1458041630.23	19.0	12.19823
2023-02-21 15:35:57	1460499671.86	19.0	12.20017
2023-02-21 15:35:57	1462960171.532	19.0	12.19826
2023-02-21 15:35:58	1465423131.704	19.0	12.19206
2023-02-21 15:35:58	1467888554.836	19.0	12.19388
2023-02-21 15:35:59	1470356443.391	19.0	12.19857
2023-02-21 15:35:59	1472826799.834	19.0	12.19849
2023-02-21 15:36:00	1475299626.634	19.0	12.19429
2023-02-21 15:36:00	1477774926.261	19.0	12.19009
2023-02-21 15:36:01	1480252701.187	19.0	12.20831
2023-02-21 15:36:01	1482732953.888	19.0	12.20391
2023-02-21 15:36:02	1485215686.842	19.0	12.21154
2023-02-21 15:36:02	1487700902.529	19.0	12.20426
2023-02-21 15:36:03	1490188603.432	19.0	12.21891
2023-02-21 15:36:03	1492678792.035	19.0	12.20897
2023-02-21 15:36:04	1495171470.827	19.0	12.21886
2023-02-21 15:36:04	1497666642.298	19.0	12.21874
2023-02-21 15:36:05	1500164308.94	19.0	12.22163
2023-02-21 15:36:05	1502664473.249	19.0	12.2416
2023-02-21 15:36:06	1505167137.722	19.0	12.24254
2023-02-21 15:36:06	1507672304.86	19.0	12.23009
2023-02-21 15:36:07	1510179977.165	19.0	12.23228
2023-02-21 15:36:07	1512690157.142	19.0	12.23303
2023-02-21 15:36:08	1515202847.299	19.0	12.23129
2023-02-21 15:36:08	1517718050.146	19.0	12.24611
2023-02-21 15:36:09	1520235768.196	19.0	12.23223
2023-02-21 15:36:10	1522756003.964	19.0	12.23174
2023-02-21 15:36:10	1525278759.968	19.0	12.23043
2023-02-21 15:36:11	1527804038.728	19.0	12.23911
2023-02-21 15:36:11	1530331842.767	19.0	12.24206
2023-02-21 15:36:12	1532862174.61	19.0	12.23871
2023-02-21 15:36:12	1535395036.785	19.0	12.24611
2023-02-21 15:36:13	1537930431.822	19.0	12.25117
2023-02-21 15:36:13	1540468362.254	19.0	12.23748
2023-02-21 15:36:14	1543008830.616	19.0	12.25866
2023-02-21 15:36:14	1545551839.447	19.0	12.24669
2023-02-21 15:36:15	1548097391.286	19.0	12.26354
2023-02-21 15:36:15	1550645488.677	19.0	12.24423
2023-02-21 15:36:16	1553196134.166	19.0	12.24069
2023-02-21 15:36:16	1555749330.3	19.0	12.25977
2023-02-21 15:36:17	1558305079.63	19.0	12.253
2023-02-21 15:36:17	1560863384.71	19.0	12.2474
2023-02-21 15:36:18	1563424248.095	19.0	12.252
2023-02-21 15:36:18	1565987672.343	19.0	12.24946
2023-02-21 15:36:19	1568553660.015	19.0	12.26254
2023-02-21 15:36:19	1571122213.675	19.0	12.25789
2023-02-21 15:36:20	1573693335.889	19.0	12.25148
2023-02-21 15:36:20	1576267029.225	19.0	12.26254
2023-02-21 15:36:21	1578843296.254	19.0	12.2508
2023-02-21 15:36:21	1581422139.55	19.0	12.25354
2023-02-21 15:36:22	1584003561.69	19.0	12.24546
2023-02-21 15:36:22	1586587565.252	19.0	12.26103
2023-02-21 15:36:23	1589174152.817	19.0	12.24534
2023-02-21 15:36:23	1591763326.97	19.0	12.26003
2023-02-21 15:36:24	1594355090.297	19.0	12.25751
2023-02-21 15:36:24	1596949445.387	19.0	12.26137
2023-02-21 15:36:25	1599546394.832	19.0	12.26326
2023-02-21 15:36:26	1602145941.227	19.0	12.2592
2023-02-21 15:36:26	1604748087.168	19.0	12.25151
2023-02-21 15:36:27	1607352835.255	19.0	12.26274
2023-02-21 15:36:27	1609960188.09	19.0	12.26277
2023-02-21 15:36:28	1612570148.278	19.0	12.26877
2023-02-21 15:36:28	1615182718.426	19.0	12.27269
2023-02-21 15:36:29	1617797901.144	19.0	12.26989
2023-02-21 15:36:29	1620415699.045	19.0	12.27854
2023-02-21 15:36:30	1623036114.744	19.0	12.26551
2023-02-21 15:36:30	1625659150.859	19.0	12.26974
2023-02-21 15:36:31	1628284810.01	19.0	12.27117
2023-02-21 15:36:31	1630913094.82	19.0	12.27792
2023-02-21 15:36:32	1633544007.915	19.0	12.27331
2023-02-21 15:36:32	1636177551.923	19.0	12.27386
2023-02-21 15:36:33	1638813729.475	19.0	12.27497
2023-02-21 15:36:33	1641452543.204	19.0	12.27694
2023-02-21 15:36:34	1644093995.747	19.0	12.27769
2023-02-21 15:36:34	1646738089.743	19.0	12.27131
2023-02-21 15:36:35	1649384827.833	19.0	12.26294
2023-02-21 15:36:35	1652034212.661	19.0	12.26549
2023-02-21 15:36:36	1654686246.874	19.0	12.26517
2023-02-21 15:36:36	1657340933.121	19.0	12.26689
2023-02-21 15:36:37	1659998274.054	19.0	12.2716
2023-02-21 15:36:37	1662658272.328	19.0	12.27177
2023-02-21 15:36:38	1665320930.6	19.0	12.26189
2023-02-21 15:36:38	1667986251.531	19.0	12.27054
2023-02-21 15:36:39	1670654237.783	19.0	12.26397
2023-02-21 15:36:40	1673324892.021	19.0	12.25223
2023-02-21 15:36:40	1675998216.913	19.0	12.25148
2023-02-21 15:36:41	1678674215.13	19.0	12.24354
2023-02-21 15:36:41	1681352889.345	19.0	12.24257
2023-02-21 15:36:42	1684034242.234	19.0	12.24894
2023-02-21 15:36:42	1686718276.476	19.0	12.24031
2023-02-21 15:36:43	1689404994.752	19.0	12.24794
2023-02-21 15:36:43	1692094399.747	19.0	12.24831
2023-02-21 15:36:44	1694786494.147	19.0	12.24751
2023-02-21 15:36:44	1697481280.641	19.0	12.23863
2023-02-21 15:36:45	1700178761.922	19.0	12.23911
2023-02-21 15:36:45	1702878940.684	19.0	12.23954
2023-02-21 15:36:46	1705581819.625	19.0	12.23991
2023-02-21 15:36:46	1708287401.445	19.0	12.23937
2023-02-21 15:36:47	1710995688.846	19.0	12.23866
2023-02-21 15:36:47	1713706684.535	19.0	12.24223
2023-02-21 15:36:48	1716420391.22	19.0	12.24851
2023-02-21 15:36:48	1719136811.611	19.0	12.24006
2023-02-21 15:36:49	1721855948.423	19.0	12.24006
2023-02-21 15:36:49	1724577804.371	19.0	12.2474
2023-02-21 15:36:50	1727302382.175	19.0	12.24334
2023-02-21 15:36:50	1730029684.557	19.0	12.24389
2023-02-21 15:36:51	1732759714.242	19.0	12.24631
2023-02-21 15:36:51	1735492473.956	19.0	12.2586
2023-02-21 15:36:52	1738227966.43	19.0	12.24769
2023-02-21 15:36:52	1740966194.396	19.0	12.24217
2023-02-21 15:36:53	1743707160.59	19.0	12.24409
2023-02-21 15:36:53	1746450867.751	19.0	12.24254
2023-02-21 15:36:54	1749197318.619	19.0	12.24349
2023-02-21 15:36:54	1751946515.938	19.0	12.24017
2023-02-21 15:36:55	1754698462.454	19.0	12.24
2023-02-21 15:36:55	1757453160.916	19.0	12.25234
2023-02-21 15:36:56	1760210614.077	19.0	12.2484
2023-02-21 15:36:57	1762970824.691	19.0	12.23943
2023-02-21 15:36:57	1765733795.516	19.0	12.23851
2023-02-21 15:36:58	1768499529.312	19.0	12.24197
2023-02-21 15:36:58	1771268028.841	19.0	12.24131
2023-02-21 15:36:59	1774039296.87	19.0	12.2462
2023-02-21 15:36:59	1776813336.167	19.0	12.25811
2023-02-21 15:37:00	1779590149.503	19.0	12.24034
2023-02-21 15:37:00	1782369739.653	19.0	12.25211
2023-02-21 15:37:01	1785152109.393	19.0	12.2552
2023-02-21 15:37:01	1787937261.502	19.0	12.23994
2023-02-21 15:37:02	1790725198.764	19.0	12.24757
2023-02-21 15:37:02	1793515923.963	19.0	12.2328
2023-02-21 15:37:03	1796309439.887	19.0	12.23491
2023-02-21 15:37:03	1799105749.327	19.0	12.23306
2023-02-21 15:37:04	1801904855.076	19.0	12.22666
2023-02-21 15:37:04	1804706759.931	19.0	12.23154
2023-02-21 15:37:05	1807511466.691	19.0	12.23634
2023-02-21 15:37:05	1810318978.158	19.0	12.22997
2023-02-21 15:37:06	1813129297.136	19.0	12.22906
2023-02-21 15:37:06	1815942426.433	19.0	12.24023
